timestamp,value-0,is_anomaly
0,12.447768628442411,0
1,12.371103871293172,0
2,12.437165778797477,0
3,12.449265320371872,0
4,12.353169459516444,0
5,12.331198277889486,0
6,12.43919313681171,0
7,12.43239212703259,0
8,12.371780983771812,0
9,12.44141709755535,0
10,12.447684209672463,0
11,12.365365327820744,0
12,12.337418668575342,0
13,12.390313598477222,0
14,12.333452464491067,0
15,12.422354975245595,0
16,12.447657349027953,0
17,12.472278641832677,0
18,12.387174241148452,0
19,12.444127308245955,0
20,12.390516695881493,0
21,12.329019766600585,0
22,12.349617511146922,0
23,12.356068819407671,0
24,12.35546437724891,0
25,12.480792885732066,0
26,12.39477881922491,0
27,12.322889095957251,0
28,12.378836857936477,0
29,12.31293095735172,0
30,12.278901782765177,0
31,12.386446199872433,0
32,12.458373858409725,0
33,12.457780434115703,0
34,12.3892231888669,0
35,12.413930700792351,0
36,12.395458127191272,0
37,12.453579141770337,0
38,12.431944525014904,0
39,12.424121471185037,0
40,12.405393325793776,0
41,12.312445908269,0
42,12.358547515080978,0
43,12.391569231482942,0
44,12.404721591848295,0
45,12.384371938617287,0
46,12.381337700877218,0
47,12.369903661763491,0
48,12.436777493073654,0
49,12.382321265820488,0
50,12.332272946449612,0
51,12.430379474172144,0
52,12.331094489201638,0
53,12.427857844268182,0
54,12.424519364689706,0
55,12.49273592471588,0
56,12.382616061280894,0
57,12.341538720854208,0
58,12.385313023770559,0
59,12.423913437399884,0
60,12.359654612861107,0
61,12.430101191187227,0
62,12.390085007176088,0
63,12.412347777026662,0
64,12.430001989257331,0
65,12.458475336657857,0
66,12.486976967631714,0
67,12.421748019832858,0
68,12.421036348003701,0
69,12.376514243661685,0
70,12.425677897084922,0
71,12.308724559774939,0
72,12.452545896838647,0
73,12.422715620820446,0
74,12.342906129269226,0
75,12.36080443696135,0
76,12.408368759999313,0
77,12.471057997058796,0
78,12.389522424927756,0
79,12.494145193421074,0
80,12.40042265752596,0
81,12.440851476423504,0
82,12.399057964231027,0
83,12.386035480682079,0
84,12.26289440540219,0
85,12.345404244853828,0
86,12.357843396363176,0
87,6.289751145627314,0
88,6.298508954629112,0
89,6.275016971347013,0
90,6.279450383904216,0
91,6.268637052141754,0
92,6.314705073927907,0
93,6.286823862648975,0
94,6.215478144465072,0
95,6.28836955648784,0
96,6.171792307244406,0
97,6.312777300682367,0
98,6.305937023443131,0
99,6.289615625806178,0
100,6.268542858798907,0
101,6.2462898677012895,0
102,6.307525292467693,0
103,6.305245284062291,0
104,6.235594754524322,0
105,6.313571253556043,0
106,6.331872426367778,0
107,6.245880689340114,0
108,6.298121921499228,0
109,6.293238938673719,0
110,6.2268488888769955,0
111,6.281247834214521,0
112,6.309385715084339,0
113,6.364336121935866,0
114,6.220256151954866,0
115,6.250628479456243,0
116,6.249552764186795,0
117,6.31286627077767,0
118,6.265471120874582,0
119,6.249560584474615,0
120,6.329974571483043,0
121,6.317707149082752,0
122,6.237183902836779,0
123,6.319378776397048,0
124,6.22767314505055,0
125,6.246661517165085,0
126,6.356119502073184,0
127,6.265865024091125,0
128,6.2428816846943445,0
129,6.31048324733127,0
130,6.360649194319837,0
131,6.35402518841436,0
132,6.317853813191606,0
133,6.246953998227646,0
134,6.227205803444633,0
135,6.31250064698229,0
136,6.251279519376061,0
137,6.236979415014915,0
138,6.2111554216083915,0
139,6.246653265787949,0
140,6.274225164528922,0
141,6.347863191919698,0
142,6.348002568277711,0
143,6.3431520521989295,0
144,6.315663374079897,0
145,6.2341110708210845,0
146,6.203450674874947,0
147,6.273122691623263,0
148,6.254980543288323,0
149,6.315628212326932,0
150,6.218310724379066,0
151,6.352631151216302,0
152,6.214123064092003,0
153,6.257631930131249,0
154,6.283010839036481,0
155,6.247931337988484,0
156,6.290339723289814,0
157,6.262582224330504,0
158,6.227892996074041,0
159,6.266001855156749,0
160,6.2903425358351965,0
161,6.275515015116309,0
162,6.322923660642492,0
163,6.253188425133221,0
164,6.267334723437493,0
165,6.176358978022754,0
166,6.220687360441454,0
167,6.237184973945694,0
168,6.305021159583813,0
169,6.389739115791285,0
170,6.391428917696618,0
171,6.226123971933552,0
172,6.230716813589474,0
173,6.2222212523340055,0
174,6.331241184087784,0
175,6.213877663111749,0
176,6.320099151144367,0
177,6.283376273440215,0
178,6.290025901435703,0
179,6.357702036456272,0
180,6.262635330458517,0
181,6.276314235578078,0
182,6.261779517401009,0
183,6.329260363029564,0
184,6.349827596566824,0
185,6.301034781414104,0
186,6.30494686841273,0
187,6.240559958106143,0
188,6.2808969736442775,0
189,6.362964688810781,0
190,6.391773550692609,0
191,6.323486456205694,0
192,6.303206789673871,0
193,6.237278531488349,0
194,6.307698002908867,0
195,6.288909208235797,0
196,6.347590853756815,0
197,6.299708822687814,0
198,6.301252516193378,0
199,6.3766185382844665,0
200,6.317794642889262,0
201,6.306120611135865,0
202,6.415490232535993,0
203,6.343093423126597,0
204,6.29692595008151,0
205,6.261831178993667,0
206,6.326548833264785,0
207,6.352301508781111,0
208,6.298516055946346,0
209,6.278683455654228,0
210,6.328366386685286,0
211,6.2485572927573925,0
212,6.247566382939782,0
213,6.370940947256068,0
214,6.273775541632348,0
215,6.322395110834288,0
216,6.2694367935158,0
217,6.28140535698631,0
218,6.38322589512312,0
219,6.365308460880534,0
220,6.364572252158375,0
221,6.222566916982758,0
222,6.276122293478491,0
223,6.314455645570479,0
224,6.296141762806161,0
225,6.219655170257007,0
226,6.448025148308901,0
227,6.212129560621866,0
228,6.352527819533285,0
229,6.397674766446477,0
230,6.243320875742196,0
231,6.339974417357296,0
232,6.220853844810267,0
233,6.308331258961535,0
234,6.294372213727137,0
235,6.3533692228451955,0
236,6.301406997562513,0
237,6.239749633111247,0
238,6.308724201526943,0
239,6.21428609748268,0
240,6.324361750240936,0
241,6.277726847048289,0
242,6.311321537397399,0
243,6.22824809047109,0
244,6.410918516674901,0
245,6.267463448850759,0
246,6.268646403792407,0
247,6.394489827315203,0
248,12.46630107532483,0
249,12.41815543063406,0
250,12.480502739552781,0
251,12.374455476475575,0
252,12.437083911072953,0
253,12.458303428192075,0
254,12.377737486960317,0
255,12.471145698599656,0
256,12.44315067756687,0
257,12.341029803698033,0
258,12.416347898432932,0
259,12.454411345851673,0
260,12.382743318518338,0
261,12.427178128001163,0
262,12.346812120147359,0
263,12.361895566989771,0
264,12.483955909087268,0
265,12.32521193015049,0
266,12.422660844202419,0
267,12.45666620205838,0
268,12.353724522221244,0
269,12.363626344024253,0
270,12.395229692656601,0
271,12.450306470944193,0
272,12.343578629003584,0
273,12.421968243464796,0
274,12.366628316007624,0
275,12.378291220052482,0
276,12.448141707453498,0
277,12.438756959151632,0
278,12.327274720246846,0
279,12.399341537477238,0
280,12.407900777412598,0
281,12.458437401646904,0
282,12.406795002130046,0
283,12.3462177652419,0
284,12.398176030827408,0
285,12.380753358769791,0
286,12.373054501051055,0
287,12.3721763219831,0
288,12.427427859790914,0
289,12.376381244355823,0
290,12.333067555182792,0
291,12.325582539158844,0
292,12.42051540385109,0
293,12.462518180567756,0
294,12.451384787669774,0
295,12.311025961367633,0
296,12.386576216165569,0
297,12.489464998833508,0
298,12.431995476247371,0
299,12.459770052976866,0
300,12.446207357190637,0
301,12.586777178025232,0
302,12.59756269455691,0
303,12.711782483982875,0
304,12.71539144443544,0
305,12.756426149115486,0
306,12.817454435444745,0
307,12.887516085372559,0
308,13.00283162241854,0
309,13.023869776592475,0
310,13.098881943452271,0
311,13.251505378456379,0
312,13.256691918154507,0
313,13.316438235688784,0
314,13.367719623360212,0
315,13.46274806642072,0
316,13.607722360586598,0
317,13.51780446701664,0
318,13.545769263055641,0
319,13.695067664281648,0
320,13.727192219517997,0
321,13.752573907503482,0
322,13.915284791134725,0
323,13.956235572512597,0
324,14.100893239335885,0
325,14.053237574650694,0
326,14.174965013400236,0
327,14.266304053018299,0
328,14.305154256742574,0
329,14.318131051288901,0
330,14.445927314984065,0
331,14.49700612365299,0
332,14.499041108851507,0
333,14.636364116439749,0
334,14.682456536379146,0
335,14.69235406293304,0
336,14.841407650155938,0
337,14.89068999897595,0
338,14.965973522463754,0
339,15.06381287985054,0
340,15.153802829670033,0
341,15.160604570077993,0
342,15.192535747312713,0
343,15.236829663418128,0
344,15.33931462842311,0
345,15.389660433766199,0
346,15.57982956842317,0
347,15.48273689918036,0
348,15.61500342968396,0
349,15.649330932077444,0
350,15.726992939711813,0
351,15.717604183809799,0
352,15.850508605183776,0
353,15.935478039660033,0
354,16.040705078208763,0
355,15.983459996080947,0
356,16.11401674769021,0
357,16.086355638211874,0
358,16.21375425847274,0
359,16.274893270423288,0
360,16.36972768715019,0
361,16.460145608482254,0
362,16.57787657426166,0
363,16.60812461687883,0
364,16.65479876261562,0
365,16.75985186900263,0
366,16.766617849673867,0
367,16.847848214125083,0
368,16.97627964534075,0
369,16.938685890882773,0
370,16.997395931624236,0
371,17.030136520746403,0
372,17.197938454697546,0
373,17.184731809618825,0
374,17.249216294180396,0
375,17.341570446505646,0
376,17.4795622484848,0
377,17.535144269931866,0
378,17.528389577813183,0
379,17.675109275947566,0
380,17.670697718342,0
381,17.733697027668676,0
382,17.847893218543,0
383,17.87773442329093,0
384,17.93791213777406,0
385,17.99348838598059,0
386,18.031655699164972,0
387,18.169208935409614,0
388,18.211449852529046,0
389,18.207555814192993,0
390,18.331195067106872,0
391,18.357084817923777,0
392,18.557918488500555,0
393,18.490880180421062,0
394,18.645517179488724,0
395,18.65356201654529,0
396,18.705924602108727,0
397,18.860003705894737,0
398,18.806278549743876,0
399,18.90646768087821,0
400,19.063833892879824,0
401,19.065738710593227,0
402,19.089803466131933,0
403,19.193006516837166,0
404,19.28467815599661,0
405,19.362051960307436,0
406,19.417635028195427,0
407,19.455903229592373,0
408,19.567482506687874,0
409,19.558485141201214,0
410,19.576791633444234,0
411,19.805414907181756,0
412,19.836633536050577,0
413,19.804277638054977,0
414,19.892630644778837,0
415,19.92721993662329,0
416,20.034505570223093,0
417,20.13154854438981,0
418,20.149772919333387,0
419,20.26347717713648,0
420,20.34928678288509,0
421,20.37483081916169,0
422,20.435337712970913,0
423,20.480452948816946,0
424,20.641675501460103,0
425,20.68494743565446,0
426,20.654789562131022,0
427,20.74341133278555,0
428,20.794192483099078,0
429,20.90150288356753,0
430,20.870472139672785,0
431,20.94920068793034,0
432,21.05381955936229,0
433,21.200735057854985,0
434,21.239471219142313,0
435,21.21989373465063,0
436,21.376005688584197,0
437,21.423864836038348,0
438,21.49174134082488,0
439,21.494967427330078,0
440,21.582815361083192,0
441,21.69779158583103,0
442,21.703683601504054,0
443,21.86315956970114,0
444,21.831637332990308,0
445,22.04170340853064,0
446,21.86042893876309,0
447,22.012647007549766,0
448,22.027186358245153,0
449,22.179812822796222,0
450,22.227501840639956,0
451,22.21309650899835,0
452,22.49141900653347,0
453,22.543927799660345,0
454,22.58427496683796,0
455,22.560773519855623,0
456,22.603160366183694,0
457,22.634233384308402,0
458,22.793053777711165,0
459,12.521778264125953,0
460,12.307552347390176,0
461,12.373682102914279,0
462,12.381463947330474,0
463,12.436521846225622,0
464,12.424474686258982,0
465,12.50561295636154,0
466,12.369234297246877,0
467,12.29374962343226,0
468,12.471295169690201,0
469,12.438744564014991,0
470,12.342829587591215,0
471,12.430397783533328,0
472,12.396381325593076,0
473,12.383384083414246,0
474,12.427889977314907,0
475,12.406667434480818,0
476,12.377541760108354,0
477,12.419453877099754,0
478,12.38798225344394,0
479,12.398131534693594,0
480,12.396691028725948,0
481,12.40735348697251,0
482,12.345406424056808,0
483,12.25991887541784,0
484,12.376901759588451,0
485,12.474604849392032,0
486,12.437938970837418,0
487,12.324602369658036,0
488,12.362900761128126,0
489,12.349803098328433,0
490,12.31817814251419,0
491,12.416087670750981,0
492,12.509511458961695,0
493,12.415049993620148,0
494,12.353333979192664,0
495,12.383382488515048,0
496,12.36428832320987,0
497,12.379488089204674,0
498,12.40053158708655,0
499,12.289256915062058,0
500,12.378820663296867,0
501,12.411628010154066,0
502,12.406616927085535,0
503,12.444569884607132,0
504,12.36109587087765,0
505,12.429406211166599,0
506,12.36628583937434,0
507,12.364791384070243,0
508,12.435776823031876,0
509,12.431204472810208,0
510,12.438935990723355,0
511,12.447470279658697,0
512,12.416782067514296,0
513,12.345866368580456,0
514,12.466510446414983,0
515,12.473683375691017,0
516,12.344081604932681,0
517,12.462270378291832,0
518,12.421577668573287,0
519,12.353600742104963,0
520,12.451883823849155,0
521,12.377599229085712,0
522,12.452817878290464,0
523,12.411429259837597,0
524,12.431268919163015,0
525,12.396775580699327,0
526,12.362008534674446,0
527,12.482568342043226,0
528,12.366460328449694,0
529,12.442860335451826,0
530,12.46635806563454,0
531,12.403853137333469,0
532,12.400356849649539,0
533,12.345124845236564,0
534,12.507915359123835,0
535,12.41702810640517,0
536,12.4058816950419,0
537,12.389064020732608,0
538,12.45705960232631,0
539,12.398752048632389,0
540,12.460704407149219,0
541,12.448080961286616,0
542,12.318517030104909,0
543,12.29189095475458,0
544,12.464863058442313,0
545,12.383162211229644,0
546,12.292358344038343,0
547,12.42545018792068,0
548,12.350996148299016,0
549,12.411898202019758,0
550,12.40280544819073,0
551,12.432386461401526,0
552,12.469125990287294,0
