timestamp,value-0,is_anomaly
0,-0.6079511516585877,0
1,-0.6060180526863174,0
2,-0.6041666567330393,0
3,-0.6021587580016644,0
4,-0.6001120279948785,0
5,-0.5979050990589018,0
6,-0.5956556669893098,0
7,-0.5932423911855922,0
8,-0.5906606921303589,0
9,-0.5881505483317492,0
10,-0.5854739268547556,0
11,-0.5828709852588212,0
12,-0.5801038683577774,0
13,-0.5772906044763684,0
14,-0.5744324933086741,0
15,-0.5716532263158614,0
16,-0.568959903710309,0
17,-0.5663598450675305,0
18,-0.563860582485025,0
19,-0.5612252426399955,0
20,-0.5584505010561731,0
21,-0.5557775579822214,0
22,-0.5530918696157008,0
23,-0.5502734488585946,0
24,-0.5473190246914328,0
25,-0.5444698343102352,0
26,-0.5417336592065356,0
27,-0.5389961443361927,0
28,-0.5363820750225075,0
29,-0.5336549624895579,0
30,-0.5308118128620498,0
31,-0.5280941013609137,0
32,-0.5255098071797036,0
33,-0.522944731582166,0
34,-0.5204014687448986,0
35,-0.518004887285888,0
36,-0.5155185316696116,0
37,-0.5130616957727746,0
38,-0.5107591101728133,0
39,-0.5084964656031968,0
40,-0.506153895262521,0
41,-0.5038504378898745,0
42,-0.5015882372375283,0
43,-0.4993693528687504,0
44,-0.4973180597490944,0
45,-0.49544186161216064,0
46,-0.49374829855083346,0
47,-0.49200032751645073,0
48,-0.49019427566102713,0
49,-0.4884485108066702,0
50,-0.48676445956599623,0
51,-0.4851434203468874,0
52,-0.4833474384439569,0
53,-0.4817332009231027,0
54,-0.4801736715125619,0
55,-0.47866398971403373,0
56,-0.4771991685002981,0
57,-0.47589640278082024,0
58,-0.47463927525122596,0
59,-0.47330575749268344,0
60,-0.4718958640726735,0
61,-0.4705316544105086,0
62,-0.46921825429848635,0
63,-0.4679661608771182,0
64,-0.4668970789573693,0
65,-0.4657658221230165,0
66,-0.46457156174546355,0
67,-0.4634300383067518,0
68,-0.4623291008850998,0
69,-0.4615011243107876,0
70,-0.46082275479187074,0
71,-0.46029301867155636,0
72,-0.4600333277416817,0
73,-0.45968707595384184,0
74,-0.4594925189228254,0
75,-0.4592042708297901,0
76,-0.4589436754486043,0
77,-0.45883203609106044,0
78,-0.45898527249125737,0
79,-0.4591691079171717,0
80,-0.4593938449266552,0
81,-0.4599033846591932,0
82,-0.4603413290417595,0
83,-0.4608348354174908,0
84,-0.4613887187905805,0
85,-0.4621190839222866,0
86,-0.46314214336636383,0
87,-0.46445754624732716,0
88,-0.46583156185100205,0
89,-0.4673863623244989,0
90,-0.46899412460500023,0
91,-0.47064380698078784,0
92,-0.47232433738799107,0
93,-0.4740246181996547,0
94,-0.4758613245803784,0
95,-0.4775953139557874,0
96,-0.47946003210794175,0
97,-0.48133859373497717,0
98,-0.4832363905933549,0
99,-0.4851587799503908,0
100,-0.4871110782375002,0
101,-0.4889762496588357,0
102,-0.49075936993702907,0
103,-0.4925766437766984,0
104,-0.49429960912284,0
105,-0.4961610363582396,0
106,-0.4981601555912867,0
107,-0.5001739840032335,0
108,-0.5023131227807468,0
109,-0.5043378206651683,0
110,-0.5066086870591209,0
111,-0.5086468973859392,0
112,-0.5109297808699206,0
113,-0.5133398423040578,0
114,-0.5157596778185274,0
115,-0.5180718303235922,0
116,-0.5204032555306364,0
117,-0.522519422149776,0
118,-0.5244190850350989,0
119,-0.5263342874191344,0
120,-0.5283747139695406,0
121,-0.5301773923034921,0
122,-0.5318572705000989,0
123,-0.5337682442772188,0
124,-0.5359085308640964,0
125,-0.537920673977485,0
126,-0.5396861798779273,0
127,-0.5413198897963011,0
128,-0.54294198522013,0
129,-0.5445503413852704,0
130,-0.5463764725208958,0
131,-0.547940316659705,0
132,-0.5492397932474066,0
133,-0.5503893832806617,0
134,-0.5515034646738884,0
135,-0.5525851366350327,0
136,-0.5538766744347602,0
137,-0.5550146595558987,0
138,-0.5559970261325705,0
139,-0.5569439465490174,0
140,-0.5579701857576018,0
141,-0.5588293141237815,0
142,-0.5597585920156998,0
143,-0.5606395902836727,0
144,-0.5614762954937166,0
145,-0.5622782949782695,0
146,-0.5630552859636538,0
147,-0.5640507059216573,0
148,-0.5652637734393631,0
149,-0.5664549787071507,0
150,-0.5676240430339818,0
151,-0.5686484916490538,0
152,-0.56988406104542,0
153,-0.5712141277084536,0
