timestamp,value-0,is_anomaly
74,8.49100179227118,0.0
75,8.543240379060357,0.0
76,8.533898751795338,0.0
77,8.541904831570402,0.0
78,8.532169686608244,0.0
79,8.551609688792814,0.0
80,8.42436250764994,0.0
81,8.52255948329624,0.0
82,8.449615709145341,0.0
83,8.603160407197791,0.0
84,8.511032676525492,0.0
85,8.489622967586602,0.0
86,8.570909787742291,0.0
87,8.535832149910634,0.0
88,8.443176468335382,0.0
89,8.465964946103792,0.0
90,8.424255363227413,0.0
91,8.463985324075248,0.0
92,8.477788273939252,0.0
93,8.582276247887272,0.0
94,8.454480163416612,0.0
95,8.51012050603684,0.0
96,8.44301415163044,0.0
97,8.457840404826495,0.0
98,8.357585525050522,0.0
99,8.493694463239606,0.0
100,8.40869645282107,0.0
101,8.599827389565627,0.0
102,8.389931544183364,0.0
103,8.35980901718987,0.0
104,8.452177201895474,0.0
105,8.525907040412346,0.0
106,8.512596124609573,0.0
107,8.424368230165065,0.0
108,8.444634734693306,0.0
109,8.355609653094868,0.0
110,8.40965640820251,0.0
111,8.452113376051377,0.0
112,8.38583768054482,0.0
113,8.364504670432423,0.0
114,8.4728684327288,0.0
115,8.37136702018367,0.0
116,8.413267340778914,0.0
117,8.401758749726072,0.0
118,8.393301805212902,0.0
119,8.464359234799758,0.0
120,8.443262000968062,0.0
121,8.426880114068807,0.0
122,8.398085659098824,0.0
123,8.501879855466798,0.0
124,8.401971230284788,0.0
125,8.424036888028514,0.0
126,8.317791677813531,0.0
127,8.37684814899828,0.0
128,8.407028681621442,0.0
129,8.425789349461725,0.0
130,8.415406655247626,0.0
131,8.305887330969956,0.0
132,8.36747470161261,0.0
133,8.317618723440335,0.0
134,8.397661850024576,0.0
135,8.348553596819048,0.0
136,8.412281861535279,0.0
137,8.416659494700788,0.0
138,8.336070834666286,0.0
139,8.270913353595462,0.0
140,8.21251753434829,0.0
141,8.324729309439823,0.0
142,8.360034606170823,0.0
143,8.325339384659587,0.0
144,8.399785584208132,0.0
145,8.27901560744767,0.0
146,8.338728456377426,0.0
147,8.325572690156923,0.0
148,8.363161993365589,0.0
149,8.346202004527939,0.0
150,8.274035418145798,0.0
151,8.274363042598742,0.0
152,8.203569656792203,0.0
153,8.237644439400745,0.0
154,8.267096856607822,0.0
155,8.31306354737222,0.0
156,8.246273874391143,0.0
157,8.230947176427206,0.0
158,8.169375525665197,0.0
159,8.326983696183593,0.0
160,8.30157003067308,0.0
161,8.16550608806428,0.0
162,8.202686681118807,0.0
163,8.280914231603559,0.0
164,8.305807242579968,0.0
165,8.26232940019603,0.0
166,8.22110350432214,0.0
167,8.269329322045156,0.0
168,8.149634259179539,0.0
169,8.165427127853846,0.0
170,8.124949194595404,0.0
171,8.203095534072162,0.0
172,8.228752573575132,0.0
173,8.274211832091728,0.0
174,8.213477021749593,0.0
175,8.195505719719993,0.0
176,8.211360336706099,0.0
177,8.159711076409103,0.0
178,8.115336269851351,0.0
179,8.154041762772708,0.0
180,8.1730864787153,0.0
181,8.102942955797134,0.0
182,8.153137016527198,0.0
183,8.191868289471946,0.0
184,8.120096748650205,0.0
185,8.149188510286086,0.0
186,8.174899377413853,0.0
187,8.178962913720678,0.0
188,8.232653474489808,0.0
189,8.18352292822708,0.0
190,8.100213870610789,0.0
191,8.208523349454076,0.0
192,8.192615581473685,0.0
193,8.098547591525396,0.0
194,8.060349091973858,0.0
195,8.018038217801717,0.0
196,8.25390438481185,0.0
197,8.08051460994494,0.0
198,8.104068089318506,0.0
199,8.127022746547365,0.0
200,8.117144194350265,0.0
201,8.038699208254899,0.0
202,8.07416646253505,0.0
203,8.104493803741343,0.0
204,8.079236758724695,0.0
205,8.148130899669633,0.0
206,8.021856788223712,0.0
207,8.074226217938497,0.0
208,8.129977911482543,0.0
209,8.169210548968639,0.0
210,8.073367182791431,0.0
211,8.0708537969064,0.0
212,8.121519829275751,0.0
213,7.980321833044112,0.0
214,8.054760804843177,0.0
215,7.991809543372858,0.0
216,8.030278290326834,0.0
217,8.034473027154922,0.0
218,8.017764399372423,0.0
219,8.068646796862764,0.0
220,7.997292217394216,0.0
221,8.037466098890606,0.0
222,7.987983938644044,0.0
223,8.068210027687861,0.0
224,8.062278223379252,0.0
225,8.079907788795193,0.0
226,7.9991925302432225,0.0
227,8.053284622219268,0.0
228,8.009224597611531,0.0
229,8.004516303383436,0.0
230,7.996140963294627,0.0
231,7.97843952934276,0.0
232,7.949595449903429,0.0
233,8.065967184844874,0.0
234,7.894061769784711,0.0
235,7.921188248046765,0.0
236,7.919693481305293,0.0
237,7.953299836686109,0.0
238,7.965436123700711,0.0
239,8.097270973651634,0.0
240,7.904731829413102,0.0
241,8.006942741439016,0.0
242,8.015665907675041,0.0
243,7.957512749870244,0.0
244,8.029059555940451,0.0
245,7.908901113404088,0.0
246,8.013795926595852,0.0
247,7.984868846947943,0.0
248,7.865897064207817,0.0
249,7.833050023110591,0.0
250,7.966721044551612,0.0
251,8.007375728070407,0.0
252,7.857358092442331,0.0
253,7.89035335859006,0.0
254,7.922268781243087,0.0
255,7.971977963323694,0.0
256,7.883955298258468,0.0
257,7.845285737266379,0.0
258,7.936114254141192,0.0
259,7.945723919654617,0.0
260,7.9273850704834015,0.0
261,7.921855801784769,0.0
262,7.927422481915812,0.0
263,7.83090879563726,0.0
264,7.881178025648021,0.0
265,7.887905476282085,0.0
266,7.83961921758702,0.0
267,7.876931643267574,0.0
268,7.904787770563868,0.0
269,7.796754396987442,0.0
270,7.879979389349137,0.0
271,7.757041447101147,0.0
272,7.708725614495155,0.0
273,7.842571730718385,0.0
274,7.757236794684793,0.0
275,7.815563973684677,0.0
276,7.8481852968025665,0.0
277,7.812001794906843,0.0
278,7.825080979363149,0.0
279,7.779136411898745,0.0
280,7.831281325979454,0.0
281,7.858364812735468,0.0
282,7.784713271060367,0.0
283,7.809517127815318,0.0
284,7.778888045883932,0.0
285,7.733711599924401,0.0
286,7.6898420421765925,0.0
287,7.713769495296898,0.0
288,7.856102713373201,0.0
289,7.755617317405485,0.0
290,7.8140236294321115,0.0
291,7.838571481513641,0.0
292,7.768889611216195,0.0
293,7.677746435290562,0.0
294,7.831992544444223,0.0
295,7.741965728990022,0.0
296,7.828983081807146,0.0
297,7.812679049824885,0.0
298,7.715735294283355,0.0
299,7.8183988728707545,0.0
300,7.718018157069387,0.0
301,7.706186330549774,0.0
302,7.801406856671238,0.0
303,7.764146381890582,0.0
304,7.771051623171919,0.0
305,7.752147067754846,0.0
306,7.703588783108123,0.0
307,7.654672861083004,0.0
308,7.625401182949769,0.0
309,7.6166563113663655,0.0
310,7.7103423171408805,0.0
311,7.701940607702762,0.0
312,7.613071511941738,0.0
313,7.774004389704145,0.0
314,7.558018120727155,0.0
315,7.613509652996576,0.0
316,7.588342949338255,0.0
317,7.677598884706554,0.0
318,7.641125656121134,0.0
319,7.6342337634438,0.0
320,7.714250946688999,0.0
321,7.619529915480185,0.0
322,7.627478142451871,0.0
323,7.61964661936267,0.0
324,7.525128723830446,0.0
325,7.615976733613159,0.0
326,7.592331024052813,0.0
327,7.6120699291823355,0.0
328,7.6443737123431,0.0
329,7.500819231528806,0.0
330,7.61401015836455,0.0
331,7.6556275025080085,0.0
332,7.473413886252489,0.0
333,7.459908344077865,0.0
334,7.584665213509598,0.0
335,7.531481178531318,0.0
336,7.512856909012576,0.0
337,7.581199415251371,0.0
338,7.4423014939776335,0.0
339,7.5549972549124815,0.0
340,7.452844257672814,0.0
341,7.51321560690616,0.0
342,7.537549889404659,0.0
343,7.497045231241957,0.0
344,7.464809233723291,0.0
345,7.489441247358026,0.0
346,7.526426017378898,0.0
347,7.482864793903694,0.0
348,7.434738711756219,0.0
349,7.509675997495174,0.0
350,7.347893611194047,0.0
351,7.426378282180877,0.0
352,7.4253712067848525,0.0
353,7.418707396177825,0.0
354,7.335211229397563,0.0
355,7.365644837433618,0.0
356,7.428447690927633,0.0
357,7.287826218764373,0.0
358,7.490487871651159,0.0
359,7.42792965759259,0.0
360,7.379182030079491,0.0
361,7.3485198241011505,0.0
362,7.3310537212003135,0.0
363,7.36276256525358,0.0
364,7.299033167094116,0.0
365,7.304538283265627,0.0
366,7.395492359479793,0.0
367,7.329695041455907,0.0
368,7.2758771759701535,0.0
369,7.3485084853504645,0.0
370,7.330911684651897,0.0
371,7.395386937452035,0.0
372,7.392018731718417,0.0
373,7.331159350752347,0.0
374,7.273491252908059,0.0
375,7.322716082725404,0.0
376,7.26779991486688,0.0
377,7.219867109711969,0.0
378,7.31636745715774,0.0
379,7.3235284854938465,0.0
380,7.210154352017646,0.0
381,7.280029631353162,0.0
382,7.278951371547126,0.0
383,7.240950587589834,0.0
384,7.299351444198633,0.0
385,7.172123048474266,0.0
386,7.32341318069946,0.0
387,7.370409085467706,0.0
388,7.2662309331725945,0.0
389,7.172713808238173,0.0
390,7.13298400732525,0.0
391,7.2683106273836415,0.0
392,7.188630071172571,0.0
393,7.155714383255677,0.0
394,7.20456915370495,0.0
395,7.1550373831562695,0.0
396,7.152240808973246,0.0
397,7.231001261177456,0.0
398,7.24753399831793,0.0
399,7.274265068577442,0.0
400,7.229198762407684,0.0
401,7.210900497389767,0.0
402,7.118693431535734,0.0
403,7.130342811772529,0.0
404,7.207053268094201,0.0
405,7.184235645350377,0.0
406,7.1459079401934735,0.0
407,7.140814111261131,0.0
408,7.089912570848923,0.0
409,7.25606211658401,0.0
410,7.1851178791601535,0.0
411,7.1160079687064695,0.0
412,7.086130564260097,0.0
413,7.1770060802804,0.0
414,7.214191752547613,0.0
415,7.126715029343858,0.0
416,7.103153261679806,0.0
417,7.251534289296194,0.0
418,7.138212608433917,0.0
419,7.05606921468952,0.0
420,7.21693037081437,0.0
421,6.997138861410665,0.0
422,7.085342185971481,0.0
423,7.170409363789251,0.0
424,7.050354425234219,0.0
425,7.082782367536662,0.0
426,7.085181163013736,0.0
427,7.034845121359098,0.0
428,7.092811824712234,0.0
429,7.113683823303088,0.0
430,7.04092752228119,0.0
431,7.104808768755159,0.0
432,7.110016585452614,0.0
433,7.0179668195116385,0.0
434,7.19665474128709,0.0
435,7.015031474031958,0.0
436,7.056276339703841,0.0
437,7.146459295238264,0.0
438,7.146588562593797,0.0
439,7.028111684020702,0.0
440,7.109401837634768,0.0
441,7.01074950501886,0.0
442,7.1718491379591995,0.0
443,7.000778108788625,0.0
444,7.060969758908036,0.0
445,7.182252278113813,0.0
446,6.994100547494992,0.0
447,7.05634154712916,0.0
448,7.030536524518849,0.0
449,7.04470234480296,0.0
450,7.056770538642576,0.0
451,7.044518769097319,0.0
452,7.068726331129592,0.0
453,7.060243733011284,0.0
454,6.976235443177342,0.0
455,7.014426252887365,0.0
456,6.972752677852767,0.0
457,6.9728927650523485,0.0
458,7.059265993534169,0.0
459,7.014981738016987,0.0
460,6.975500267305982,0.0
461,6.985846962111158,0.0
462,7.034175686337237,0.0
463,6.992853096189265,0.0
464,6.9662775886243855,0.0
465,7.0276228362675734,0.0
466,6.936065474561147,0.0
467,7.030035242940691,0.0
468,6.9402803137195335,0.0
469,7.096767822642421,0.0
470,7.007644996038418,0.0
471,6.969721734678522,0.0
472,6.894024253161058,0.0
473,6.962338370464004,0.0
474,6.973624909471319,0.0
475,6.92676803626184,0.0
476,7.004823854379833,0.0
477,6.955449113268606,0.0
478,6.954542933103157,0.0
479,6.834075982977652,0.0
480,6.937997646899828,0.0
481,6.963250633426549,0.0
482,6.947231694500922,0.0
483,6.869693256041807,0.0
484,6.9079362192945455,0.0
485,6.857442011650013,0.0
486,6.94938607673477,0.0
487,6.8692858069523055,0.0
488,6.951864635005046,0.0
489,6.94293922830325,0.0
490,6.885474086603064,0.0
491,6.889683170229919,0.0
492,6.813861444372601,0.0
493,6.832763790069038,0.0
494,6.910721815182549,0.0
495,6.713218219942061,0.0
496,6.913460792295064,0.0
497,6.769047022417724,0.0
498,6.908240008688859,0.0
499,6.874477645442571,0.0
500,6.831662043520961,0.0
501,6.858814104545399,0.0
502,6.750010165566969,0.0
503,6.7823223951037805,0.0
504,6.845713775155729,0.0
505,6.819891740590918,0.0
506,6.73489248680025,0.0
507,6.865761210673368,0.0
508,6.791560388214312,0.0
509,6.700628037659471,0.0
510,6.737074634538035,0.0
511,6.850546433472243,0.0
512,6.765632135417055,0.0
513,6.710970372913547,0.0
514,6.697931509507335,0.0
515,6.792280681602429,0.0
516,6.742929871194346,0.0
517,6.755157625679329,0.0
518,6.714727312296122,0.0
519,6.708410556251234,0.0
520,6.734038015595429,0.0
521,6.786593771632022,0.0
522,6.6585512770796695,0.0
523,6.648942803667772,0.0
524,6.75786768417876,0.0
525,6.68793251786542,0.0
526,6.721703434312955,0.0
527,6.719560908979955,0.0
528,6.687581567469172,0.0
529,6.748520981356577,0.0
530,6.665744780341317,0.0
531,6.591615250573689,0.0
532,6.681927629432818,0.0
533,6.7315095348781755,0.0
534,6.654561527071831,0.0
535,6.641611175810355,0.0
536,6.631501636134536,0.0
537,6.608978322051495,0.0
538,6.703968715760038,0.0
539,6.652647158476459,0.0
540,6.62464734081825,0.0
541,6.613532390225053,0.0
542,6.556127204891911,0.0
543,6.613980394448882,0.0
544,6.646530767475248,0.0
545,6.648705910653146,0.0
546,6.614792211682702,0.0
547,6.546359566255032,0.0
548,6.6707968119329015,0.0
549,6.686908006730742,0.0
550,6.572307003174135,0.0
551,6.627260225306035,0.0
552,6.567861050382527,0.0
553,6.693854212007021,0.0
554,6.58760705080861,0.0
555,6.643818984646803,0.0
556,6.592926779173628,0.0
557,6.555570638439976,0.0
558,6.583789844180832,0.0
559,6.66151499757142,0.0
560,6.59606659284333,0.0
561,6.59679156969379,0.0
562,6.543369868868682,0.0
563,6.516518566133297,0.0
564,6.557627341272646,0.0
565,6.521253864311291,0.0
566,6.572656802315117,0.0
567,6.551206825685421,0.0
568,6.541245140213877,0.0
569,6.490852480514123,0.0
570,6.468044489713546,0.0
571,6.5027878623227116,0.0
572,6.576484153311406,0.0
573,6.510589168630135,0.0
574,6.54422246994204,0.0
575,6.505634492007352,0.0
576,6.436546156474449,0.0
577,6.406563357297954,0.0
578,6.435266416800036,0.0
579,6.440194152800454,0.0
580,6.4933489529347845,0.0
581,6.412576537963858,0.0
582,6.466860197039865,0.0
583,6.391098849349623,0.0
584,6.474894355120216,0.0
585,6.448892394566493,0.0
586,6.453481428227446,0.0
587,6.383795556883799,0.0
588,6.469547255630009,0.0
589,6.379429406463724,0.0
590,6.435653909936825,0.0
591,6.481235009741941,0.0
592,6.424521280455456,0.0
593,6.4591010388081695,0.0
594,6.374161644574344,0.0
595,6.466785496148044,0.0
596,6.351443793491262,0.0
597,6.345805018529849,0.0
598,6.392979974509545,0.0
599,6.441481394683119,0.0
600,6.402371884743233,0.0
601,6.3775031008459635,0.0
602,6.486819299702478,0.0
603,6.396739780181465,0.0
604,6.322354688325587,0.0
605,6.32302276550407,0.0
606,6.365291802987695,0.0
607,6.388415824968224,0.0
608,6.290364935196741,0.0
609,6.3068163865371805,0.0
610,6.32881928278867,0.0
611,6.306037126353068,0.0
612,6.283873378849605,0.0
613,6.351364835947807,0.0
614,6.441989247001784,0.0
615,6.318531522678099,0.0
616,6.33927649663868,0.0
617,6.420809887630961,0.0
618,6.278940723346814,0.0
619,6.240084294125123,0.0
620,6.350867218283976,0.0
621,6.319296505889157,0.0
622,6.336784819283504,0.0
623,6.316653718653506,0.0
624,6.225697337138109,0.0
625,6.2712232404527954,0.0
626,6.31904367497063,0.0
627,6.259001442447444,0.0
628,6.325688007352921,0.0
629,6.304119666012484,0.0
630,6.241676356198799,0.0
631,6.284349142128245,0.0
632,6.220631122822071,0.0
633,6.169310811704847,0.0
634,6.115160791875819,0.0
635,6.268396559673034,0.0
636,6.224268824367274,0.0
637,6.3158883666632315,0.0
638,6.128878078447638,0.0
639,6.221448795144446,0.0
640,6.233612100135737,0.0
641,6.17013995302007,0.0
642,6.152983737678936,0.0
643,6.17596015426271,0.0
644,6.203237345925524,0.0
645,6.175789789271931,0.0
646,6.185739394500964,0.0
647,6.134853790138608,0.0
648,6.06350242197778,0.0
649,6.127904883760083,0.0
650,6.109287460194607,0.0
651,6.1848935344302785,0.0
652,6.083833072769602,0.0
653,6.115129625938586,0.0
654,6.13716687331115,0.0
655,6.1189774910675405,0.0
656,6.105210596634257,0.0
657,6.0761947130087615,0.0
658,6.246055131879759,0.0
659,6.159174304940965,0.0
660,6.035122345487118,0.0
661,6.045939335230978,0.0
662,6.115000976766627,0.0
663,6.10486447208204,0.0
664,6.0593902456642,0.0
665,6.033653544227817,0.0
666,5.9203788206010595,0.0
667,5.993201819904303,0.0
668,6.068927531504646,0.0
669,6.066626897495185,0.0
670,6.054655486777271,0.0
671,6.069406320158848,0.0
672,6.044337722245808,0.0
673,6.071019243580082,0.0
674,6.104508706647889,0.0
675,5.958098132285457,0.0
676,6.000211197937896,0.0
677,6.029591154346493,0.0
678,6.043043610458041,0.0
679,6.0690361612703345,0.0
680,6.082530649415169,0.0
681,6.0581470341322365,0.0
682,5.991800563156126,0.0
683,6.022847407949714,0.0
684,6.038713637688097,0.0
685,6.06015379556861,0.0
686,6.005935582039333,0.0
687,5.977338239839947,0.0
688,5.909039142751082,0.0
689,5.888484504165329,0.0
690,5.964036739499808,0.0
691,5.954075144079292,0.0
692,5.96806504318183,0.0
693,6.017314176951695,0.0
694,5.92953699583178,0.0
695,5.973422864434068,0.0
696,5.843351133891215,0.0
697,6.0559853492600615,0.0
698,5.9628421772003835,0.0
699,5.958179778649278,0.0
700,5.978020774790268,0.0
701,5.917177835327722,0.0
702,5.986511118554503,0.0
703,5.9305219202570285,0.0
704,5.883152008687858,0.0
705,5.893723997244435,0.0
706,5.973234098687722,0.0
707,5.890496566590408,0.0
708,5.9275460237672215,0.0
709,5.819254177227004,0.0
710,5.919846998441752,0.0
711,5.866542630424681,0.0
712,5.940433969000103,0.0
713,5.8197695149395425,0.0
714,5.91613950718509,0.0
715,5.846284033212072,0.0
716,5.952594007720712,0.0
717,5.831476173634108,0.0
718,5.858172156272994,0.0
719,5.84847909351348,0.0
720,5.837987379103155,0.0
721,5.897543938990145,0.0
722,5.845127468772768,0.0
723,5.85311053908016,0.0
724,5.896875180052734,0.0
725,5.861975086033202,0.0
726,5.842109645454235,0.0
727,5.87941072144284,0.0
728,5.84606603766919,0.0
729,5.853817812722446,0.0
730,5.764302262528795,0.0
731,5.774418194394567,0.0
732,5.861656470951098,0.0
733,5.806730569404645,0.0
734,5.877576470480906,0.0
735,5.765667267512206,0.0
736,5.8534677034543865,0.0
737,5.8888635283859205,0.0
738,5.755727587047809,0.0
739,5.8969380028884055,0.0
740,5.772996699602217,0.0
741,5.754447499713383,0.0
742,5.821636949465414,0.0
743,5.7083538091522055,0.0
744,5.729927809082149,0.0
745,5.823846362639368,0.0
746,5.703150129002387,0.0
747,5.8050402571291615,0.0
748,5.844929606618345,0.0
749,5.796692266749163,0.0
750,5.836860693839241,0.0
751,5.81705440882492,0.0
752,5.809076643493105,0.0
753,5.748569067427833,0.0
754,5.743362350293138,0.0
755,5.790267595476708,0.0
756,5.766613632143649,0.0
757,5.724805449912372,0.0
758,5.819854162086017,0.0
759,5.693110634020558,0.0
760,5.792194692325838,0.0
761,5.745506838756916,0.0
762,5.768715325894425,0.0
763,5.722187299296723,0.0
764,5.827197272712126,0.0
765,5.809529283183501,0.0
766,5.858211678810252,0.0
767,5.780447072563211,0.0
768,5.800023315608024,0.0
769,5.7689318645137435,0.0
770,5.737374892623448,0.0
771,5.797717161394871,0.0
772,5.7177911436878945,0.0
773,5.850262864798181,0.0
774,5.706942050684627,0.0
775,5.720522532707072,0.0
776,5.778655092775676,0.0
777,5.697784080567613,0.0
778,5.7870514822037915,0.0
779,5.62267498953187,0.0
780,5.737627119394498,0.0
781,5.666004650145346,0.0
782,5.779161050745356,0.0
783,5.74697918112487,0.0
784,5.774816671727083,0.0
785,5.73712505910164,0.0
786,5.748171319034396,0.0
787,5.720675791648882,0.0
788,5.644300694455984,0.0
789,5.740626325474422,0.0
790,5.618714646115096,0.0
791,5.697972111996062,0.0
792,5.658697407251485,0.0
793,5.777855611709533,0.0
794,5.6523109712010955,0.0
795,5.74886994868645,0.0
796,5.724642886709495,0.0
797,5.6526837449607505,0.0
798,5.712068771221635,0.0
799,5.730245820974179,0.0
800,5.571451697021858,0.0
801,5.684286304245997,0.0
802,5.753889749879871,0.0
803,5.666009706662516,0.0
804,5.756440675501918,0.0
805,5.7030891953220415,0.0
806,5.692088221226581,0.0
807,5.529853189758406,0.0
808,5.683255700376435,0.0
809,5.692301980321634,0.0
810,5.649801418412269,0.0
811,5.66030507180216,0.0
812,5.694398826333484,0.0
813,5.606217951821051,0.0
814,5.696459645668183,0.0
815,5.7581827620483095,0.0
816,5.664128195586686,0.0
817,5.6464812932647455,0.0
818,5.673586748644663,0.0
819,5.664753736663559,0.0
820,5.660717631453027,0.0
821,5.588319935573258,0.0
822,5.6129119129938925,0.0
823,5.635809167830737,0.0
824,5.596961205467945,0.0
825,5.612683954680348,0.0
826,5.627656799166306,0.0
827,5.569687938913303,0.0
828,5.6181265679327135,0.0
829,5.546097233067824,0.0
830,5.6561107738297745,0.0
831,5.620641862144475,0.0
832,5.54728901947932,0.0
833,5.556673180719258,0.0
834,5.638975651412283,0.0
835,5.609719453778626,0.0
836,5.644079801046685,0.0
837,5.693259823281066,0.0
838,5.5904267051350125,0.0
839,5.552401234565883,0.0
840,5.624283616771514,0.0
841,5.58465632860006,0.0
842,5.496574025453206,0.0
843,5.546563865099953,0.0
844,5.572989048725982,0.0
845,5.469385971383093,0.0
846,5.61259194367912,0.0
847,5.651055495521415,0.0
848,5.566487295790118,0.0
849,5.524807582440225,0.0
850,5.583826847557274,0.0
851,5.6062111522725395,0.0
852,5.568477386755178,0.0
853,5.489782564105498,0.0
854,5.569814490503866,0.0
855,5.594542167322045,0.0
856,5.4543585644524635,0.0
857,5.572606658039836,0.0
858,5.542369971247579,0.0
859,5.507201594574072,0.0
860,5.629713995196321,0.0
861,5.55771053157235,0.0
862,5.57731248114372,0.0
863,5.427885239307873,0.0
864,5.458103174511909,0.0
865,5.402397915903573,0.0
866,5.428821628842142,0.0
867,5.485829038647388,0.0
868,5.46596205995328,0.0
869,5.442273902514383,0.0
870,5.4840873796309575,0.0
871,5.5311302414262,0.0
872,5.484484105529008,0.0
873,5.541907749575811,0.0
874,5.433843791804897,0.0
875,5.321005775504089,0.0
876,5.469060166100026,0.0
877,5.40871117925772,0.0
878,5.4557178152300985,0.0
879,5.463161649219394,0.0
880,5.481159297040507,0.0
881,5.381968872393431,0.0
882,5.413016855121668,0.0
883,5.490212588475387,0.0
884,5.415580742594754,0.0
885,5.44420957380466,0.0
886,5.490011090733428,0.0
887,5.390965613034927,0.0
888,5.3327940678781625,0.0
889,5.375274052162715,0.0
890,5.330651360077897,0.0
891,5.436965377785916,0.0
892,5.405832583739297,0.0
893,5.436881233610482,0.0
894,5.420880302225325,0.0
895,5.408373668156987,0.0
896,5.431534680750579,0.0
897,5.373560328054648,0.0
898,5.323027842066984,0.0
899,5.354855260286943,0.0
900,5.292907529790571,0.0
901,5.403943547541385,0.0
902,5.380621520332819,0.0
903,5.363857291621877,0.0
904,5.251403063789534,0.0
905,5.391708741637618,0.0
906,5.314521506644967,0.0
907,5.337654991204163,0.0
908,5.536574345465929,0.0
909,5.294203788777587,0.0
910,5.424489671361391,0.0
911,5.379877833087553,0.0
912,5.376361722619522,0.0
913,5.378295659950124,0.0
914,5.346008592534479,0.0
915,5.3219974252872575,0.0
916,5.3781583744639345,0.0
917,5.39402912699598,0.0
918,5.293016242267738,0.0
919,5.429199557285323,0.0
920,5.34646393509547,0.0
921,5.350596190064503,0.0
922,5.318920950429571,0.0
923,5.324387087949105,0.0
924,5.3635218640767315,0.0
925,5.3043247329794365,0.0
926,5.378801519231096,0.0
927,5.310916026345992,0.0
928,5.22943956859637,0.0
929,5.328653538127755,0.0
930,5.344983168723378,0.0
931,5.267219782217019,0.0
932,5.253749386671404,0.0
933,5.360328987909181,0.0
934,5.3325649376143325,0.0
935,5.36968426145607,0.0
936,5.358378530581606,0.0
937,5.31049499464321,0.0
938,5.275397974804363,0.0
939,5.256496074769361,0.0
940,5.275940146706447,0.0
941,5.226869457651951,0.0
942,5.322066152307302,0.0
943,5.292987917716176,0.0
944,5.307284258053514,0.0
945,5.295712208700761,0.0
946,5.252461776721205,0.0
947,5.237768684236241,0.0
948,5.2530500890170195,0.0
949,5.313559665644128,0.0
950,5.313499497298049,0.0
951,5.259342668652093,0.0
952,5.20232037869105,0.0
953,5.245352689373179,0.0
954,5.260141140946217,0.0
955,5.229337351289054,0.0
956,5.234709712512133,0.0
957,5.195438322460783,0.0
958,5.27294589960518,0.0
959,5.207944706959485,0.0
960,5.287017925647513,0.0
961,5.265696083957083,0.0
962,5.242405985239972,0.0
963,5.178917089363931,0.0
964,5.172972892456646,0.0
965,5.147385531010701,0.0
966,5.263836704080105,0.0
967,5.15722042098617,0.0
968,5.288841301097605,0.0
969,5.249527753755072,0.0
970,5.265430325814638,0.0
971,5.13618442812974,0.0
972,5.255978768920168,0.0
973,5.171253700550585,0.0
974,5.153258427297418,0.0
975,5.276209297503714,0.0
976,5.247824260728428,0.0
977,5.154927359830095,0.0
978,5.264135113827301,0.0
979,5.2252983856497295,0.0
980,5.160744584745213,0.0
981,5.140782975553431,0.0
982,5.208059211049276,0.0
983,5.256177883129612,0.0
984,5.1993764246501915,0.0
985,5.201431103295342,0.0
986,5.201041416998631,0.0
987,5.208474585130309,0.0
988,5.212145592978196,0.0
989,5.134942230044244,0.0
990,5.1632439276413304,0.0
