timestamp,value-0,is_anomaly
105,7.371013885191823,0
106,7.387399614847814,0
107,7.379499884090302,0
108,7.373708752912828,0
109,7.33615441218891,0
110,7.499051990893593,0
111,7.387393274190089,0
112,7.3971386666468195,0
113,7.299677229106406,0
114,7.31189209639815,0
115,7.284984306183151,0
116,7.282028360627992,0
117,7.402901697721455,0
118,7.347791112344244,0
119,7.3502523732923475,0
120,7.393370733285682,0
121,7.328939826705226,0
122,7.340585388869346,0
123,7.376306668859743,0
124,7.294407440476855,0
125,7.22631041592909,0
126,7.309242205448692,0
127,7.25420424869092,0
128,7.330023928047406,0
129,7.33212358171791,0
130,7.3255680495963125,0
131,7.306803161654844,0
132,7.248079444945036,0
133,7.29443786186068,0
134,7.164704220295595,0
135,7.239867091020288,0
136,7.244771681642668,0
137,7.274273716233205,0
138,7.333299931055103,0
139,7.304345799221314,0
140,7.286288264259869,0
141,7.1887903072804304,0
142,7.267893147025469,0
143,7.212241813907711,0
144,7.218840003402244,0
145,7.258671042538531,0
146,7.213671180714054,0
147,7.216198840302458,0
148,7.229056975074601,0
149,7.206874025053638,0
150,7.197991178279373,0
151,7.2064442458339295,0
152,7.048558649577908,0
153,7.11868739817671,0
154,7.0351251997389,0
155,7.1901551213625385,0
156,7.2430305825256305,0
157,7.094917582700129,0
158,7.12446087197795,0
159,7.126807450334553,0
160,7.076695543772854,0
161,7.0556568093482435,0
162,7.055742753393902,0
163,7.156639363311793,0
164,7.149896029507904,0
165,7.0579341675224105,0
166,7.100604898869504,0
167,7.060079222754555,0
168,7.166646126945317,0
169,7.001556476640522,0
170,7.054190294793638,0
171,7.0994744857012995,0
172,6.975383054603815,0
173,7.078888924811578,0
174,7.074171710476471,0
175,7.022955328223221,0
176,6.973687933233034,0
177,6.9666916211448395,0
178,7.0139836045404245,0
179,7.083942657797526,0
180,7.062567713143436,0
181,7.010789622411956,0
182,7.070067613141974,0
183,6.959562299203873,0
184,6.92353794052872,0
185,6.872747969314958,0
186,6.926569574499963,0
187,6.924868966296974,0
188,6.966310935421111,0
189,6.953133996013749,0
190,6.8152450864674,0
191,6.991474454464869,0
192,6.92026837080662,0
193,6.871097079207754,0
194,6.901969736543451,0
195,6.825115769298984,0
196,6.91195490171951,0
197,6.864597272691337,0
198,6.947199377933307,0
199,6.891051065769098,0
200,6.92216822776179,0
201,6.853382978887383,0
202,6.827178268587839,0
203,6.884804200068516,0
204,6.798692564045707,0
205,6.867660288526625,0
206,6.830281577773578,0
207,6.8056198991842605,0
208,6.785347895861676,0
209,6.736551767918842,0
210,6.788963980814302,0
211,6.738628155433261,0
212,6.649625780097919,0
213,6.7091127018255206,0
214,6.854310152997233,0
215,6.76965600541262,0
216,6.852750561862777,0
217,6.763580124079602,0
218,6.748354715367435,0
219,6.689684804929816,0
220,6.621147749516204,0
221,6.761952134384772,0
222,6.677567390150367,0
223,6.771749439112532,0
224,6.7573018559597635,0
225,6.696101536447033,0
226,6.701421791418156,0
227,6.672917649061844,0
228,6.796812739003664,0
229,6.688815638271724,0
230,6.747177029594447,0
231,6.717035798939348,0
232,6.683570743929664,0
233,6.5587783363291114,0
234,6.586484838060528,0
235,6.533583755898754,0
236,6.643606888987147,0
237,6.539761191955643,0
238,6.549614710995744,0
239,6.643441650443074,0
240,6.53326032408656,0
241,6.526101455822802,0
242,6.654681076378437,0
243,6.64635315847355,0
244,6.668725559450701,0
245,6.663415430455317,0
246,6.505789302934217,0
247,6.569153750711568,0
248,6.648423098136954,0
249,6.583535070634644,0
250,6.540435202767209,0
251,6.48715274219626,0
252,6.625950463160205,0
253,6.486868990223427,0
254,6.600004472833852,0
255,6.494453896270953,0
256,6.377251566897622,0
257,6.476347021888225,0
258,6.607171227591137,0
259,6.534943970768992,0
260,6.4920062899074065,0
261,6.389414998710533,0
262,6.44878892405616,0
263,6.462130754801676,0
264,6.451223580582743,0
265,6.402564788893044,0
266,6.488219096178262,0
267,6.427623150035114,0
268,6.466930417711137,0
269,6.451969952250761,0
270,6.4387122029979285,0
271,6.511398636374533,0
272,6.41976078512205,0
273,6.453840595143079,0
274,6.461044761850227,0
275,6.428890106418467,0
276,6.446767821611929,0
277,6.484186205711021,0
278,6.526985075937422,0
279,6.4706583896864895,0
280,6.399990196467389,0
281,6.540788687361913,0
282,6.407684383009206,0
283,6.459514471341311,0
284,6.452879281680704,0
285,6.380518931090398,0
286,6.411311724038058,0
287,6.486600971469674,0
288,6.396413905909332,0
289,6.385167281220669,0
290,6.378105393637531,0
291,6.362172138068097,0
292,6.387073517254127,0
293,6.339799184208037,0
294,6.390390464595514,0
295,6.374956529142597,0
296,6.463751218551584,0
297,6.323545212103436,0
298,6.413542265217947,0
299,6.372811784636997,0
300,6.390507272268735,0
301,6.342309490158908,0
302,6.357916640288931,0
303,6.2993787163153705,0
304,6.302854128992879,0
305,6.369556873647509,0
306,6.339829148175117,0
307,6.407191554229389,0
308,6.228870519993799,0
309,6.359331018621592,0
310,6.308765832723728,0
311,6.348849998741425,0
312,6.265276994363067,0
313,6.233972937430203,0
314,6.290692392142159,0
315,6.340457059254841,0
316,6.219474397803334,0
317,6.379945144276922,0
318,6.253672275375655,0
319,6.296191549135153,0
320,6.307483961036287,0
321,6.262863705661959,0
322,6.250709665751713,0
323,6.280398586600065,0
324,6.27769003387714,0
325,6.268567613661094,0
326,6.294744368917915,0
327,6.234414454352804,0
328,6.2891404510704145,0
329,6.125521759751077,0
330,6.167502452343554,0
331,6.285007187766478,0
332,6.260242188399683,0
333,6.226030406278001,0
334,6.166100871662874,0
335,6.141186491905077,0
336,6.167639580344487,0
337,6.111076720605859,0
338,6.128136646644521,0
339,6.147195856815719,0
340,6.18436824572428,0
341,6.22243257393369,0
342,6.2086080451692816,0
343,6.15171279787669,0
344,6.232516451010147,0
345,6.171734848866806,0
346,6.1403718420120645,0
347,6.170095919817507,0
348,6.143557750667567,0
349,6.069241250126282,0
350,6.141206096982694,0
351,6.097913425842728,0
352,6.075291467150908,0
353,6.119662178832165,0
354,6.212330611063225,0
355,6.10095642362562,0
356,6.05861971335933,0
357,6.108858549641847,0
358,6.140602151299604,0
359,6.051243071835814,0
360,6.10598931505035,0
361,6.03579458117741,0
362,6.1219058912893125,0
363,6.062949030665674,0
364,6.0417997173701,0
365,6.093388966123634,0
366,6.016929408725032,0
367,6.049186509942599,0
368,5.9916978576477735,0
369,6.071514129297018,0
370,6.020921990196888,0
371,5.990895372064944,0
372,5.942723829192545,0
373,5.968626920058256,0
374,6.106301598310257,0
375,6.079948363808373,0
376,6.005149973672989,0
377,5.950262159913768,0
378,5.960658026117519,0
379,6.024220484986919,0
380,6.029397743682436,0
381,5.975985846170355,0
382,6.091292903740145,0
383,5.964294462860291,0
384,6.05016556692663,0
385,5.990097805851161,0
386,5.921600099118447,0
387,5.988300499097306,0
388,6.017937624590618,0
389,6.013004301098817,0
390,6.027178495787745,0
391,6.027485875839318,0
392,5.991851492409472,0
393,6.0582620217120935,0
394,5.9265682319027135,0
395,5.9244696922066105,0
396,5.967986985509175,0
397,5.912041591890681,0
398,6.01697636155838,0
399,6.018924440819351,0
400,5.8678463793815485,0
401,5.952993977213924,0
402,5.952625646494635,0
403,5.951327818698005,0
404,5.930519699352519,0
405,6.011257825531447,0
406,5.893122720024088,0
407,5.92092132849126,0
408,5.877210166140657,0
409,5.9557335528352215,0
410,5.8938330310368015,0
411,5.955481849193932,0
412,5.93295463523119,0
413,5.928253029905374,0
414,5.916141263081561,0
415,5.865033607382889,0
416,5.88433156947543,0
417,5.8975033664417165,0
418,5.871585072209653,0
419,5.933407696694208,0
420,5.938142338680999,0
421,5.916657489317718,0
422,5.894932599875,0
423,5.876489991080192,0
424,5.834686176265482,0
425,5.836254689996889,0
426,5.833022947479755,0
427,5.896466017981677,0
428,5.889768038790529,0
429,5.823144062771965,0
430,5.911605967135587,0
431,5.868537995453444,0
432,5.912353365799748,0
433,5.882865151346864,0
434,5.8939820912365155,0
435,5.835029143970195,0
436,5.914312467074749,0
437,5.834475423890084,0
438,5.794345362967015,0
439,5.758276700638462,0
440,5.820950086546261,0
441,5.81930269984619,0
442,5.705835815283912,0
443,5.760828790282852,0
444,5.965918865894366,0
445,5.747562005726855,0
446,5.7773843892995815,0
447,5.8284782400509565,0
448,5.83553825553832,0
449,5.816766547957925,0
450,5.742825088350303,0
451,5.823689693840193,0
452,5.683929141736644,0
453,5.782603512592385,0
454,5.759518567278508,0
455,5.776179227682144,0
456,5.686896701857454,0
457,5.701871244779028,0
458,5.721048951778951,0
459,5.729237767591314,0
460,5.7488473685764845,0
461,5.714573412450518,0
462,5.7548968472693955,0
463,5.759677993152733,0
464,5.654764036190425,0
465,5.767054816232957,0
466,5.686800175698018,0
467,5.779752743582399,0
468,5.77381047470957,0
469,5.657982744775104,0
470,5.709914818321225,0
471,5.8408508155464105,0
472,5.726420829519657,0
473,5.6826519918011185,0
474,5.74289198679311,0
475,5.747158370737692,0
476,5.7125303394641485,0
477,5.687128510192399,0
478,5.610013761513014,0
479,5.686916038527319,0
480,5.625997310155974,0
481,5.566860764995781,0
482,5.756290737697619,0
483,5.707046498966085,0
484,5.605468287229847,0
485,5.732589006092644,0
486,5.697797839585953,0
487,5.723482594226135,0
488,5.616653746822403,0
489,5.551495543161002,0
490,5.665720485589213,0
491,5.626027360276963,0
492,5.693104675465596,0
493,5.602285427107752,0
494,5.633397493558942,0
495,5.580595414339003,0
496,5.703224328456381,0
497,5.594460772072919,0
498,5.671599204599486,0
499,5.588782588511259,0
500,5.570936084462372,0
501,5.523245409396651,0
502,5.5996370477153095,0
503,5.613183019697033,0
504,5.620255167985691,0
505,5.4650784445075455,0
506,5.481865575651042,0
507,5.547764672235606,0
508,5.6062563326055335,0
509,5.547074132977271,0
510,5.553844110885855,0
511,5.4944655919670655,0
512,5.459717230989463,0
513,5.542377940844739,0
514,5.536234010898687,0
515,5.591985686657743,0
516,5.578780216516991,0
517,5.556420115132052,0
518,5.490015350075134,0
519,5.590431204644045,0
520,5.528024899332034,0
521,5.531084663431633,0
522,5.507402269340185,0
523,5.5090047761689975,0
524,5.505005774628388,0
525,5.520991463577677,0
526,5.46260345720973,0
527,5.559847195531321,0
528,5.493579532871558,0
529,5.510304041477051,0
530,5.511100264251715,0
531,5.395142530703063,0
532,5.4838617727732615,0
533,5.488215752242585,0
534,5.470636139605243,0
535,5.402993507334045,0
536,5.513813050745581,0
537,5.419057512517428,0
538,5.517767311605754,0
539,5.442091086172576,0
540,5.469053080770453,0
541,5.414264578951561,0
542,5.516521408574148,0
543,5.370897760181453,0
544,5.471398005870508,0
545,5.54452878170909,0
546,5.432085966531202,0
547,5.483185571567008,0
548,5.529908023657793,0
549,5.4545903401161455,0
550,5.567642641867603,0
551,5.413441697464203,0
552,5.45383337068206,0
553,5.454397717529079,0
554,5.442613562494522,0
555,5.357199582662091,0
556,5.319596359660264,0
557,5.380085726885207,0
558,5.40036972637913,0
559,5.424684585616485,0
560,5.3900974078066906,0
561,5.433043934729324,0
562,5.406129073484591,0
563,5.27948342503752,0
564,5.416775162902265,0
565,5.4543220949614755,0
566,5.402044428887754,0
567,5.331779832359682,0
568,5.36834880234046,0
569,5.364675262660156,0
570,5.36540044376473,0
571,5.447655099602377,0
572,5.282157588478012,0
573,5.321306438209337,0
574,5.373899815688195,0
575,5.338155018186062,0
576,5.39963332520877,0
577,5.3896337374189205,0
578,5.407053952755108,0
579,5.231065619633853,0
580,5.4340129286184435,0
581,5.315495366916757,0
582,5.398533788644972,0
583,5.389105695238009,0
584,5.4082093845789565,0
585,5.314762272150326,0
586,5.337389870407062,0
587,5.3873338153616155,0
588,5.292622857447019,0
589,5.412285744843885,0
590,5.340242464249341,0
591,5.35175954827746,0
592,5.3009326555599605,0
593,5.33311475515712,0
594,5.3220705926158445,0
595,5.383726211875335,0
596,5.372186751005769,0
597,5.318546334512347,0
598,5.31530617699553,0
599,5.290948638572968,0
600,5.42536469552772,0
601,5.296399264731312,0
602,5.382865285189717,0
603,5.25812090431508,0
604,5.261993061178977,0
605,5.183323860635453,0
606,5.235791145996288,0
607,5.306852941818365,0
608,5.284255533562123,0
609,5.271363040538476,0
610,5.275525809859175,0
611,5.2447970340341445,0
612,5.294257416973635,0
613,5.256991127896439,0
614,5.256766140213525,0
615,5.280071369588662,0
616,5.215989397617295,0
617,5.295367302508419,0
618,5.286952001733677,0
619,5.369801916967114,0
620,5.239573015024161,0
621,5.25358181718602,0
622,5.356591541908851,0
623,5.264261387187013,0
624,5.327844104272787,0
625,5.271138940194349,0
626,5.21826047545593,0
627,5.201511218227662,0
628,5.230526532566713,0
629,5.306209036942856,0
630,5.2662586890742995,0
631,5.218076291764561,0
632,5.308227682413897,0
633,5.176577826530107,0
634,5.296447692989581,0
635,5.253405703516645,0
636,5.205948077569231,0
637,5.1425289862406895,0
638,5.239835104076073,0
639,5.189104931692687,0
640,5.1350317013825935,0
641,5.233163123967779,0
642,5.110679216414233,0
643,5.153455312453156,0
644,5.131643051192266,0
645,5.134141721042821,0
646,5.082213784972519,0
647,5.160389488022195,0
648,5.155645469570432,0
649,5.175968587073349,0
650,5.080861699303717,0
651,5.182812255742791,0
652,5.150915894976633,0
653,5.093744020865419,0
654,5.118892408717406,0
655,5.135442621309991,0
656,5.181227499831781,0
657,5.042210482131066,0
658,5.027862767171237,0
659,5.117812489894732,0
660,5.132576517709749,0
661,5.017567728262142,0
662,5.010976945690094,0
663,5.082965760833854,0
664,4.9713360670358835,0
665,5.040411478204776,0
666,4.99063033178175,0
667,5.020281278122018,0
668,4.987075492276319,0
669,5.050279641804125,0
670,4.945001785829955,0
671,5.0403067544766404,0
672,4.978307843370673,0
673,4.954528522938331,0
674,4.932375417175983,0
675,4.906345379581295,0
676,4.9717090401357575,0
677,4.8991336545907025,0
678,4.91932643707242,0
679,4.94965279755579,0
680,4.966021924507135,0
681,4.909227425827651,0
682,4.904048284423012,0
683,4.886037477090599,0
684,4.91293874268087,0
685,4.922357115346267,0
686,4.866194000538009,0
687,4.745145622255698,0
688,4.850650639014179,0
689,4.933406494762137,0
690,4.820420627311914,0
691,4.833081823818738,0
692,4.8555080590222275,0
693,4.893751119523542,0
694,4.924826682857519,0
695,4.900692463776144,0
696,4.817038032324247,0
697,4.752612044231517,0
698,4.7974813774043525,0
699,4.8231988347491255,0
700,4.859792627132412,0
701,4.7524847904918,0
702,4.857211800950113,0
703,4.803938825791748,0
704,4.754591896161477,0
705,4.824069390369071,0
706,4.801003861863575,0
707,4.825687042473175,0
708,4.732639407844869,0
709,4.818018929944666,0
710,4.686919603398463,0
711,4.7141652967545244,0
712,4.692485202324578,0
713,4.74002779829648,0
714,4.766745316253122,0
715,4.739736831644293,0
716,4.722354188138315,0
717,4.653937074689878,0
718,4.666691650451704,0
719,4.717523021371169,0
720,4.603797809666375,0
721,4.700176916210532,0
722,4.643458482849519,0
723,4.715954246868,0
724,4.660451023055711,0
725,4.756184973002116,0
726,4.629338043725915,0
727,4.524335091122258,0
728,4.563831947431764,0
729,4.672918399977645,0
730,4.735895975043833,0
731,4.6384203295855615,0
732,4.508447964627056,0
733,4.649848909265672,0
734,4.563249204978668,0
735,4.577612884255629,0
736,4.595415196393166,0
737,4.639100288665592,0
738,4.673299747285018,0
739,4.5904181630393825,0
740,4.5548661483754,0
741,4.621108007599932,0
742,4.559118330525272,0
743,4.594316425455861,0
744,4.543768558007602,0
745,4.556045720174188,0
746,4.555731497726095,0
747,4.5913303161472685,0
748,4.587741557220931,0
749,4.498210556724369,0
750,4.525138394544484,0
751,4.566997689958034,0
752,4.608605354783784,0
753,4.499978827290988,0
754,4.560967434037987,0
755,4.563630890971209,0
756,4.5719942059295935,0
757,4.50947583361343,0
758,4.47839601324447,0
759,4.609105217810103,0
760,4.57425477382462,0
761,4.508574559373451,0
762,4.60554687143223,0
763,4.6111206055863745,0
764,4.5945705602132545,0
765,4.543495233062934,0
766,4.421544029535322,0
767,4.4061236320535535,0
768,4.474479902269535,0
769,4.5022983388187106,0
770,4.529379846988923,0
771,4.594095833833037,0
772,4.484183796097951,0
773,4.631257676545345,0
774,4.410296869888458,0
775,4.573393854322205,0
776,4.506710009377124,0
777,4.584912375567528,0
778,4.402427776790479,0
779,4.541385905545063,0
780,4.52434928537381,0
781,4.409078467014664,0
782,4.562739743382131,0
783,4.467377597635091,0
784,4.447706988876711,0
785,4.416375612760068,0
786,4.446589191595384,0
787,4.399150401344962,0
788,4.459035052387009,0
789,4.384206298551838,0
790,4.51415456467438,0
791,4.448410276179571,0
792,4.3561040096280195,0
793,4.470799603858428,0
794,4.312225845809321,0
795,4.4901045743841035,0
796,4.4563992383005475,0
797,4.410642505331248,0
798,4.460951522532081,0
799,4.4528981288052005,0
800,4.301156517761714,0
801,4.389463543441773,0
802,4.465242542485769,0
803,4.398099510700786,0
804,4.364576196678174,0
805,4.356178137514285,0
806,4.433609544099961,0
807,4.289761156390031,0
808,4.479848073310931,0
809,4.431414231709827,0
810,4.282068094772342,0
811,4.387928089482742,0
812,4.451874635253008,0
813,4.391113019138933,0
814,4.3759790150046705,0
815,4.463426287091471,0
816,4.415850363052354,0
817,4.427329577251439,0
818,4.300517642698784,0
819,4.372581437051008,0
820,4.337138412874841,0
821,4.350232456123981,0
822,4.26447378308421,0
823,4.3456093034431245,0
824,4.305306625642795,0
825,4.384191816862826,0
826,4.376941395118022,0
827,4.377757709605404,0
828,4.257730966510845,0
829,4.234234664408784,0
830,4.371998523839031,0
831,4.24090826630802,0
832,4.254448690331933,0
833,4.250602460420609,0
834,4.2118599635737555,0
835,4.266792876996458,0
836,4.3824112665138895,0
837,4.289993816746522,0
838,4.325975969094293,0
839,4.315787039771408,0
840,4.267843645971703,0
841,4.2945639997665275,0
842,4.264859373622789,0
843,4.308459974072756,0
844,4.325714271997122,0
845,4.255905392352575,0
846,4.219009912707456,0
847,4.212102468268752,0
848,4.280393192717454,0
849,4.369905089947219,0
850,4.2202260863115555,0
851,4.24309094949829,0
852,4.31636613002519,0
853,4.328380050646782,0
854,4.232705474451082,0
855,4.270223602717383,0
856,4.263218529738743,0
857,4.279442518195593,0
858,4.22777451392985,0
859,4.245515755526265,0
860,4.239105259705397,0
861,4.234091648158627,0
862,4.2219829391884085,0
863,4.218072618047899,0
864,4.197635138413242,0
865,4.162350150592816,0
866,4.250986252822449,0
867,4.269506268414364,0
868,4.285944717217879,0
869,4.184941455851141,0
870,4.1694238133448245,0
871,4.204498400776309,0
872,4.185533473718358,0
873,4.197504602764653,0
874,4.209666024869158,0
875,4.144033824786255,0
876,4.246434243484938,0
877,4.206123087620595,0
878,4.145964125678322,0
879,4.178026215510934,0
880,4.207928102243924,0
881,4.1989000757297585,0
882,4.239029356527448,0
883,4.164702482339605,0
884,4.138355219220415,0
885,4.144898475293148,0
886,4.133201719732699,0
887,4.167286244805453,0
888,4.2054787143849275,0
889,4.15124441073608,0
890,4.110313635182631,0
891,4.189733754686181,0
892,4.193288098977238,0
893,4.141635934351754,0
894,4.185997215717881,0
895,4.184263981765113,0
896,4.112304850439493,0
897,4.2531393647285265,0
898,4.218909858491626,0
899,4.171097097043462,0
900,4.112025595478443,0
901,4.139475567129424,0
902,4.1695488247932575,0
903,4.0304986502975195,0
904,4.14087910747323,0
905,4.057672035781848,0
906,4.108208237140145,0
907,4.108389522204514,0
908,4.10299669464315,0
909,4.084459225737711,0
910,4.088369256292614,0
911,4.057886984918126,0
912,4.08364008803632,0
913,4.074375231679433,0
914,4.040591758416932,0
915,4.1392814558777085,0
916,4.094534581328411,0
917,4.229068838860435,0
918,4.10936175872542,0
919,4.060517030219897,0
920,4.096948715882829,0
921,4.169970456606494,0
922,4.08345179116907,0
923,4.10423059965824,0
924,4.096312984675504,0
925,4.078047737299652,0
926,4.033074701391886,0
927,4.016623299854901,0
928,4.071154150716712,0
929,4.103977005288022,0
930,4.027214173480047,0
931,4.071066989257556,0
932,4.125735275726016,0
933,4.111019070804065,0
934,3.976077745566676,0
935,3.98943158113027,0
936,3.984678626199674,0
937,4.100426469848988,0
938,4.06969359911322,0
939,4.111371781337176,0
940,3.9816933194255646,0
941,4.070772910430788,0
942,4.116623249459435,0
943,3.9765353222555793,0
944,4.053379512596639,0
945,4.037030342928751,0
946,4.0814428862482695,0
947,4.01752765978131,0
948,4.084620531920332,0
949,3.9260463408284063,0
950,3.958162838499322,0
951,3.8986709326055142,0
952,4.032674368546742,0
953,3.997265761901653,0
954,3.9879482967317106,0
955,3.978220851045103,0
956,3.946726473563629,0
957,3.960058874668025,0
958,4.009077088407401,0
959,4.054645229629681,0
960,3.894393313313492,0
961,3.962941152321462,0
962,3.9201962090938203,0
963,3.966158477556071,0
964,3.92830747233255,0
965,3.86684811420886,0
966,3.9119514433140568,0
967,4.020951416994975,0
968,3.799937876261561,0
969,3.8977237985022883,0
970,3.874780165895783,0
971,3.8819228371311683,0
972,3.9031336485453267,0
973,3.914306876916711,0
974,3.9371005553391796,0
975,3.8951303452380825,0
976,3.9626315318463385,0
977,3.95811450874848,0
978,3.947906284336975,0
979,3.874855461031869,0
980,3.925466235101333,0
981,3.9372301970658796,0
982,3.853512838616945,0
983,3.7971115913028255,0
984,3.8180912097812176,0
985,3.8684005916968127,0
986,3.7341280437763382,0
987,3.8090528422653653,0
988,3.840957801246563,0
989,3.7882987193826523,0
990,3.818809762094757,0
991,3.787413408239172,0
992,3.875635276632686,0
993,3.7739589115476124,0
994,3.858543285894843,0
995,3.788209108512415,0
996,3.754617032718749,0
997,3.8619026311362936,0
998,3.731003912603734,0
999,3.7034469045422385,0
1000,3.7552539939910394,0
1001,3.7325149383956164,0
1002,3.7320875865625798,0
1003,3.7953065790460547,0
1004,3.712457498057759,0
1005,3.7460984400286916,0
1006,3.7417304664437188,0
1007,3.748818453055696,0
1008,3.786327793261977,0
1009,3.6981382994973897,0
1010,3.8246023098848627,0
1011,3.68343873759396,0
1012,3.698479004823777,0
1013,3.6924680970919947,0
1014,3.6353096833628102,0
1015,3.669560730275868,0
1016,3.67448968171332,0
1017,3.686984470946544,0
1018,3.654899074042844,0
1019,3.620691336148818,0
1020,3.649475877891409,0
1021,3.672282141555381,0
1022,3.6541395523549007,0
1023,3.759398409838917,0
1024,3.634838055603606,0
1025,3.594335017334424,0
1026,3.651190314763616,0
1027,3.5579497365886783,0
1028,3.678251668209599,0
1029,3.667245238404189,0
1030,3.6697996212075337,0
1031,3.553786231106181,0
1032,3.6247642471622727,0
1033,3.6123046876627196,0
1034,3.57253012077031,0
1035,3.6161061667812358,0
1036,3.6440753943752373,0
1037,3.5178051625825844,0
1038,3.6669085203610106,0
1039,3.5450546946372787,0
1040,3.546840316123719,0
1041,3.497619959741516,0
1042,3.4925279880376388,0
1043,3.4473062509121997,0
1044,3.5120061315955353,0
1045,3.6552933493779913,0
1046,3.589200276515246,0
1047,3.5061350473404858,0
1048,3.643808002880978,0
1049,3.6453810592572315,0
1050,3.5186951363359373,0
1051,3.4983044477462193,0
1052,3.5253295340814663,0
1053,3.4964884688371765,0
1054,3.5425057244792315,0
1055,3.4878327056495664,0
1056,3.6283219948754204,0
1057,3.51226341516603,0
1058,3.5071546142746355,0
1059,3.5135061052384025,0
1060,3.557199525857447,0
1061,3.4143298827256303,0
1062,3.509749370494254,0
1063,3.5897432359719876,0
1064,3.4194925333462716,0
1065,3.5010672052098633,0
1066,3.5428879194772693,0
1067,3.3944711074734517,0
1068,3.4738993145012653,0
1069,3.5085033753863772,0
1070,3.432855902291534,0
1071,3.4148276931900803,0
1072,3.4727757869129094,0
1073,3.4514408935187175,0
1074,3.320024354603992,0
1075,3.558778872150567,0
1076,3.4226390204862485,0
1077,3.40853031875624,0
1078,3.4343346433336217,0
1079,3.3790777666633054,0
1080,3.360108466913805,0
1081,3.367487582020807,0
1082,3.4523012281719927,0
1083,3.489178426372524,0
1084,3.401407229803624,0
1085,3.391891685543804,0
1086,3.41646568185845,0
1087,3.3979011390823075,0
1088,3.4204544540256556,0
1089,3.401123842044507,0
1090,3.3704126089560775,0
1091,3.443184924855486,0
1092,3.4244353043254687,0
1093,3.428239231733645,0
1094,3.4775838130185344,0
1095,3.3426280466400535,0
1096,3.454062132628737,0
1097,3.4120300483149277,0
1098,3.411879304593315,0
1099,3.358717780082496,0
1100,3.4047599566477116,0
1101,3.343234545707324,0
1102,3.4065591752166853,0
1103,3.3378506764608433,0
1104,3.31870276552192,0
1105,3.3967586423570397,0
1106,3.2970714730207185,0
1107,3.3618362142933185,0
1108,3.3470724963897185,0
1109,3.3588301161407297,0
1110,3.4072865353739874,0
1111,3.3655560454982023,0
1112,3.376927290178107,0
1113,3.295409753307786,0
1114,3.430947893752633,0
1115,3.3887117502588713,0
1116,3.3269337326709474,0
1117,3.4088468655192656,0
1118,3.3709029563998407,0
1119,3.3575866583319556,0
1120,3.3441655315211727,0
1121,3.4200384722328643,0
1122,3.2270259322255317,0
1123,3.3710569769701877,0
1124,3.357034612187946,0
1125,3.3946598057968758,0
1126,3.424899788340994,0
1127,3.3922741102703133,0
1128,3.467141899412233,0
1129,3.317465678577074,0
1130,3.3477365942441213,0
1131,3.3074474226566135,0
1132,3.2449941503329702,0
1133,3.382714035350145,0
1134,3.3296344760250314,0
