timestamp,value-0,is_anomaly
99,-0.016997233315563243,0.0
100,0.24092807158937157,0.0
101,0.2057652296569179,0.0
102,0.022961455205254833,0.0
103,0.21110573217087358,0.0
104,-0.07643322491364524,0.0
105,-0.6367317801884629,0.0
106,-0.5127783211253347,0.0
107,-1.0045956429343066,0.0
108,-1.4798711690719906,0.0
109,-1.7781968054536983,0.0
110,-2.2061737150421816,0.0
111,-2.3124628486797927,0.0
112,-2.7864616141949616,0.0
113,-2.9647337562958946,0.0
114,-3.234120837630406,0.0
115,-3.199171885103489,0.0
116,-3.624058267884861,0.0
117,-3.2285331120924647,0.0
118,-3.6337082771076283,0.0
119,-3.5412662081664115,0.0
120,-3.5777145561305344,0.0
121,-3.309181502640088,0.0
122,-2.7852315647879964,0.0
123,-2.6895084000503973,0.0
124,-2.6808749040822084,0.0
125,-2.309113419976768,0.0
126,-1.9272007952910375,0.0
127,-1.9493608268479297,0.0
128,-1.8195522891687834,0.0
129,-1.7198400763221042,0.0
130,-1.4266129161407357,0.0
131,-1.686540941665028,0.0
132,-1.4872224059325956,0.0
133,-1.6096084073626433,0.0
134,-1.8521493018999196,0.0
135,-2.2215046262761056,0.0
136,-2.4473638502139368,0.0
137,-2.5753245760967935,0.0
138,-2.771406000629716,0.0
139,-3.05476663602015,0.0
140,-3.022446497898895,0.0
141,-3.249093113034763,0.0
142,-3.44857931942042,0.0
143,-3.430426366341909,0.0
144,-3.253560541642184,0.0
145,-3.579627645845904,0.0
146,-3.357882321544376,0.0
147,-3.1955214403741565,0.0
148,-2.9583750091701324,0.0
149,-2.813547904448429,0.0
150,-2.2660699624553997,0.0
151,-2.07655958112877,0.0
152,-1.2767286223038252,0.0
153,-1.3773046245599476,0.0
154,-1.016746729059995,0.0
155,-0.5903348696877585,0.0
156,0.043747263348183685,0.0
157,-0.05380824011355467,0.0
158,0.26680723227796244,0.0
159,0.34959565105000445,0.0
160,0.42163035952339434,0.0
161,0.3572572559551568,0.0
162,0.3820159385034587,0.0
163,0.13985369067898912,0.0
164,-0.014929696303083828,0.0
165,-0.33325254509799485,0.0
166,-0.3815142974395358,0.0
167,-0.5773168925511891,0.0
168,-0.7183102801140203,0.0
169,-1.1425679787596064,0.0
170,-1.2548381410506575,0.0
171,-1.242607811754513,0.0
172,-1.2371711104171235,0.0
173,-1.4240403985651455,0.0
174,-1.4229136762428107,0.0
175,-1.5691195108872213,0.0
176,-1.5912046280793946,0.0
177,-1.3565499568072994,0.0
178,-1.0953228348590003,0.0
179,-0.8430017682811211,0.0
180,-0.9624493883748939,0.0
181,-0.4956881364582344,0.0
182,-0.4258754371492499,0.0
183,-0.08919012248020475,0.0
184,0.37317377621833936,0.0
185,0.46628090018864765,0.0
186,0.3877535644908394,0.0
187,0.2770425493844755,0.0
188,0.050495253475527635,0.0
189,0.4044025509845883,0.0
190,0.12604202412033616,0.0
191,-0.02480570054857445,0.0
192,-0.24166131710956673,0.0
193,-0.6682152281666311,0.0
194,-0.9847127996673946,0.0
195,-1.088977530393497,0.0
196,-1.6497857261936715,0.0
197,-1.7911054958471482,0.0
198,-2.41317960734858,0.0
199,-2.7529801125325433,0.0
200,-2.7922435292611527,0.0
201,-3.2307312046561574,0.0
202,-3.3612231725888218,0.0
203,-3.262418445421981,0.0
204,-3.5455015926420566,0.0
205,-3.6609846074903496,0.0
206,-3.3988138534671934,0.0
207,-3.2223326726990202,0.0
208,-2.9060534126950666,0.0
209,-2.6657800030331824,0.0
210,-2.8148850212963303,0.0
211,-2.394245342106741,0.0
212,-2.056732698984927,0.0
213,-2.0103469051958074,0.0
214,-1.7048581307433208,0.0
215,-2.0225181833640007,0.0
216,-1.616598887965148,0.0
217,-1.5867372755826217,0.0
218,-1.8599947760153928,0.0
219,-1.6229707127070268,0.0
220,-1.658996455657464,0.0
221,-1.777347951635103,0.0
222,-1.9272162689005032,0.0
223,-2.1383439647767277,0.0
224,-2.538503467639256,0.0
225,-2.8037118961627385,0.0
226,-3.032225903040002,0.0
227,-2.889285826621445,0.0
228,-3.236771720317008,0.0
229,-3.2517469815190987,0.0
230,-3.4711556289400223,0.0
231,-3.3456815116445315,0.0
232,-3.31041325609428,0.0
233,-3.4094295573932163,0.0
234,-3.2420989759044367,0.0
235,-2.9372087086518093,0.0
236,-2.6951393693633747,0.0
237,-2.217578091277457,0.0
238,-2.3012538659007475,0.0
239,-1.3418835170402668,0.0
240,-1.2297558091919913,0.0
241,-0.7985178812851151,0.0
242,-0.42068947405334545,0.0
243,-0.18716370769385682,0.0
244,0.03706703018332935,0.0
245,0.2192385541565136,0.0
246,0.4252791790064736,0.0
247,0.46077431621746845,0.0
248,0.24873602623563484,0.0
249,0.39651499591898953,0.0
250,0.535728971593503,0.0
251,0.16290214339115083,0.0
252,0.1582371033877661,0.0
253,-0.3742128008919663,0.0
254,-0.5579299782599992,0.0
255,-0.920370056848682,0.0
256,-0.9905209744342011,0.0
257,-1.1841485337578022,0.0
258,-1.0341507187176253,0.0
259,-1.388843448978022,0.0
260,-1.3942364194009893,0.0
261,-1.319761053805226,0.0
262,-1.4168320310679279,0.0
263,-1.3824378914087754,0.0
264,-1.1666563233758778,0.0
265,-1.0646003319416188,0.0
266,-1.1300272075325477,0.0
267,-0.6016516290919364,0.0
268,-0.4535853481334242,0.0
269,-0.07763663623773742,0.0
270,0.09688154995894527,0.0
271,0.04255910687670528,0.0
272,0.44586729560643334,0.0
273,0.4885789336651807,0.0
274,0.406902733973588,0.0
275,0.4796938647230209,0.0
276,0.35869205368626655,0.0
277,0.1023168384387445,0.0
278,-0.07784105981986422,0.0
279,-0.4797068838042937,0.0
280,-0.46843844363668585,0.0
281,-1.0255014910789966,0.0
282,-1.5229101832239822,0.0
283,-1.7697575739990414,0.0
284,-2.234123954716907,0.0
285,-2.2027365607116844,0.0
286,-2.7130469324788695,0.0
287,-2.747454735511069,0.0
288,-3.0382850451112837,0.0
289,-3.2110497118754866,0.0
290,-3.509356092884793,0.0
291,-3.34932986242295,0.0
292,-3.1736974057578267,0.0
293,-3.48336645340257,0.0
294,-3.2759684286500588,0.0
295,-2.9835349419392587,0.0
296,-2.999374282280586,0.0
297,-2.638054870331671,0.0
298,-2.2587730850216605,0.0
299,-2.1879055701332666,0.0
300,-1.8684305154966865,0.0
301,-1.800461205939341,0.0
302,-1.7395427890613104,0.0
303,-1.5197246452154303,0.0
304,-1.742764280036372,0.0
305,-1.3778624962948838,0.0
306,-1.6788011656004713,0.0
307,-1.8453088853678135,0.0
308,-2.063771502130107,0.0
309,-1.8920159480189154,0.0
310,-2.121776605966274,0.0
311,-2.4789704367181233,0.0
312,-2.915466794598607,0.0
313,-2.9646543778024563,0.0
314,-3.156598206929941,0.0
315,-3.3488582838079752,0.0
316,-3.503533088477268,0.0
317,-3.4700407700334757,0.0
318,-3.2812525019697523,0.0
319,-3.4470353052367493,0.0
320,-3.2470677458738635,0.0
321,-3.1631164243216494,0.0
322,-3.0004983491403383,0.0
323,-2.5613261329590324,0.0
324,-2.350994782962297,0.0
325,-1.8628205111104732,0.0
326,-1.471826141906658,0.0
327,-1.1666766432597127,0.0
328,-0.7644946002847985,0.0
329,-0.7037520926535625,0.0
330,-0.20873290000847233,0.0
331,-0.005086042178611194,0.0
332,0.19545132589906777,0.0
333,0.15239676102038957,0.0
334,0.3457833539236659,0.0
335,0.5451200926764188,0.0
336,0.3282972552282808,0.0
337,0.2661899084226411,0.0
338,0.2301788627541954,0.0
339,-0.06846611941262748,0.0
340,-0.38146817991215687,0.0
341,-0.6340835361798312,0.0
342,-0.9608831517241069,0.0
343,-0.7983389902699772,0.0
344,-1.0299071202746368,0.0
345,-1.4885878798682426,0.0
346,-1.732795567630402,0.0
347,-1.6726085527692771,0.0
348,-1.409343672628208,0.0
349,-1.4248095919480992,0.0
350,-1.41558627725027,0.0
351,-1.248730823039178,0.0
352,-1.2432213998526507,0.0
353,-0.86738859265021,0.0
354,-0.7632752023246488,0.0
355,-0.35486097790436766,0.0
356,-0.3688919196725091,0.0
357,0.09525589008474133,0.0
358,0.20463311780861027,0.0
359,0.23936791851783878,0.0
360,0.430137510489391,0.0
361,0.1970776799811793,0.0
362,0.2970515393942206,0.0
363,0.12424997135872728,0.0
364,-0.059310221971394794,0.0
365,-0.2816392987716694,0.0
366,-0.5125166848295573,0.0
367,-0.9966937065887974,0.0
368,-1.095306360272479,0.0
369,-1.4230734096365438,0.0
370,-1.791798753634161,0.0
371,-2.275493134593623,0.0
372,-2.5240495561882756,0.0
373,-2.8924952386833764,0.0
374,-3.115181773865772,0.0
375,-3.4130330288799913,0.0
376,-3.5618016582255323,0.0
377,-3.5775573323046155,0.0
378,-3.861497593149946,0.0
379,-3.5353461550965566,0.0
380,-3.5383156769021538,0.0
381,-3.357202664015346,0.0
382,-3.223392592154802,0.0
383,-3.078177879154909,0.0
384,-2.730016808334275,0.0
385,-2.219912379742501,0.0
386,-2.5204147288464114,0.0
387,-2.006470475454702,0.0
388,-1.836948666947298,0.0
389,-1.8814526474058613,0.0
390,-1.9010408449806495,0.0
391,-1.864922073461987,0.0
392,-1.7649017976092234,0.0
393,-1.9116223164889687,0.0
394,-1.7644631751750088,0.0
395,-2.022870586484717,0.0
396,-2.1624584476908058,0.0
397,-2.3982052548580723,0.0
398,-2.5734703330207482,0.0
399,-3.009047942660586,0.0
400,-3.2200649889626187,0.0
401,-3.255574894437739,0.0
402,-3.273836430884465,0.0
403,-3.6865825927254843,0.0
404,-3.544806041968542,0.0
405,-3.774550812916662,0.0
406,-3.4452915694980883,0.0
407,-3.583209674798872,0.0
408,-3.3262434962427725,0.0
409,-3.265197355757855,0.0
410,-2.7552523431035625,0.0
411,-2.408435536837433,0.0
412,-1.985716082574806,0.0
413,-1.7516183423888727,0.0
414,-1.5048235534396168,0.0
415,-1.3697752818939009,0.0
416,-0.6028035920103116,0.0
417,-0.31517379506241205,0.0
418,-0.06199467521145752,0.0
419,0.23087227638533725,0.0
420,-0.002450423365415011,0.0
421,0.0277507842480591,0.0
422,0.027359185084361526,0.0
423,0.053814084499200554,0.0
424,-0.03136360596863286,0.0
425,-0.20255258858256364,0.0
426,-0.28694720328910694,0.0
427,-0.8673757617714886,0.0
428,-0.8045144922462156,0.0
429,-0.8769730619317684,0.0
430,-1.4160773346575688,0.0
431,-1.4853215905825599,0.0
432,-1.403344160114353,0.0
433,-1.8296071105743854,0.0
434,-1.739070971954395,0.0
435,-1.811623688189368,0.0
436,-1.836366744770881,0.0
437,-1.8766044287075117,0.0
438,-1.5517902583577579,0.0
439,-1.2944585352074793,0.0
440,-1.2377275642360757,0.0
441,-0.7490852097594678,0.0
442,-0.47556088158099374,0.0
443,-0.6811304308550994,0.0
444,-0.4534836575200567,0.0
445,-0.16082240866484532,0.0
446,-0.11291219344240333,0.0
447,0.2538151333772505,0.0
448,0.1495764225670413,0.0
449,0.049678459126149876,0.0
450,-0.01722731062059024,0.0
451,-0.10405604319411088,0.0
452,-0.622203735662761,0.0
453,-0.5874810176805507,0.0
454,-1.1031015235604469,0.0
455,-1.4245363327640077,0.0
456,-1.7555904980500654,0.0
457,-1.916975668132417,0.0
458,-2.660984309920323,0.0
459,-2.563154378727019,0.0
460,-3.194454933662782,0.0
461,-3.347047513050706,0.0
462,-3.3867109871358556,0.0
463,-3.4186664694150926,0.0
464,-3.6750914034825595,0.0
465,-3.6842100326241027,0.0
466,-3.873990150703735,0.0
467,-3.651083395662032,0.0
468,-3.500484040168573,0.0
469,-3.4976011642035374,0.0
470,-3.077353711428633,0.0
471,-3.087454962247098,0.0
472,-2.786973007889825,0.0
473,-2.550027290203169,0.0
474,-2.5585030608668307,0.0
475,-2.1783147322428653,0.0
476,-2.3138364244232164,0.0
477,-1.8664250570255307,0.0
478,-1.7104328590365816,0.0
479,-1.9427879305666098,0.0
480,-2.0877770976473884,0.0
481,-2.271649755370549,0.0
482,-2.2136801495811804,0.0
483,-2.2960315067446686,0.0
484,-2.6783658804154435,0.0
485,-2.886548469248513,0.0
486,-3.175200620874242,0.0
487,-3.518432768633292,0.0
488,-3.869032039165879,0.0
489,-3.931355949792783,0.0
490,-3.8408810000572995,0.0
491,-3.807283581514117,0.0
492,-3.8391758883165847,0.0
493,-3.9000779730723822,0.0
494,-3.632351922070051,0.0
495,-3.558300978470335,0.0
496,-3.3673544404649736,0.0
497,-3.068896168634394,0.0
498,-2.693060436529616,0.0
499,-2.308029852935845,0.0
500,-1.833986329346746,0.0
501,-1.653017190282252,0.0
502,-1.2399868304204107,0.0
503,-1.0157350612941969,0.0
504,-0.5126308124968186,0.0
505,-0.5043598739986177,0.0
506,-0.33881551507594554,0.0
507,-0.4334921960107989,0.0
508,0.015035580396433046,0.0
509,-0.27399531209020234,0.0
510,-0.2745698046333871,0.0
511,-0.1484270326212731,0.0
512,-0.5531814214040685,0.0
513,-0.7083757851779626,0.0
514,-0.9678381552409003,0.0
515,-1.0676782742545794,0.0
516,-1.4447254051241378,0.0
517,-1.5736455925091253,0.0
518,-1.5371710296033494,0.0
519,-1.8511885382676179,0.0
520,-1.9387685569276918,0.0
521,-2.252216036204545,0.0
522,-2.0011958874424502,0.0
523,-2.0758528765191335,0.0
524,-1.9147924877821056,0.0
525,-1.750844655630115,0.0
526,-1.6001887191139552,0.0
527,-1.5143184590813357,0.0
528,-1.06968106187001,0.0
529,-0.8820389917601434,0.0
530,-0.6707309978340774,0.0
531,-0.5612201750426853,0.0
532,-0.6201721018853896,0.0
533,-0.37321181982259133,0.0
534,-0.2543088205160351,0.0
535,-0.07514058408324575,0.0
536,-0.41935420336028706,0.0
537,-0.41818045094724776,0.0
538,-0.4742787354178708,0.0
539,-0.761715320619655,0.0
540,-0.9926320863070328,0.0
541,-1.2198524842680822,0.0
542,-1.4970782232815538,0.0
543,-1.9318985229936882,0.0
544,-2.4254947751193403,0.0
545,-2.7265055442202475,0.0
546,-3.0549897242976356,0.0
547,-3.47608197355612,0.0
548,-3.5876644425434545,0.0
549,-3.70321677993222,0.0
550,-4.070861790574412,0.0
551,-3.940457971921827,0.0
552,-4.259126563813893,0.0
553,-3.8785125488452517,0.0
554,-4.011625743258859,0.0
555,-3.90536704000135,0.0
556,-3.88391956303058,0.0
557,-3.38918562573346,0.0
558,-3.2194305477268435,0.0
559,-3.188507973427912,0.0
560,-2.7411656709494387,0.0
561,-2.6835412394173055,0.0
562,-2.307479489167358,0.0
563,-2.3316440523703235,0.0
564,-2.1466892844736303,0.0
565,-2.3204328722128467,0.0
566,-2.235316359719088,0.0
567,-2.329644466411661,0.0
568,-2.4246221155125065,0.0
569,-2.410804668952876,0.0
570,-2.9256999052701493,0.0
571,-3.0583048626057936,0.0
572,-3.2832591773389206,0.0
573,-3.539887922121948,0.0
574,-3.6135071701770274,0.0
575,-4.029540808849399,0.0
576,-3.9495427945412134,0.0
577,-3.788225132187524,0.0
578,-4.304804134681332,0.0
579,-4.1800886278069465,0.0
580,-4.04652387885276,0.0
581,-4.1424201229103,0.0
582,-3.749595537250311,0.0
583,-3.5943950936820808,0.0
584,-3.4981887662528717,0.0
585,-2.8763573531286415,0.0
586,-2.5564312816841523,0.0
587,-2.2133174773674282,0.0
588,-1.9073560332906407,0.0
589,-1.4174875497228852,0.0
590,-1.1328654261441375,0.0
591,-0.8177794706963233,0.0
592,-0.8129208731338651,0.0
593,-0.79685166858411,0.0
594,-0.34559012427366254,0.0
595,-0.36251348154239804,0.0
596,-0.2901714073277941,0.0
597,-0.5266511890059669,0.0
598,-0.5082030065190384,0.0
599,-0.6760228565736277,0.0
600,-0.8235029945014862,0.0
601,-1.0520894731370032,0.0
602,-1.7187446562424165,0.0
603,-1.7335906268372205,0.0
604,-1.8200846726406512,0.0
605,-2.1179291802916747,0.0
606,-1.954551966028653,0.0
607,-2.2876644362353105,0.0
608,-2.261778029765185,0.0
609,-2.4055744076721712,0.0
610,-2.1316626331208703,0.0
611,-2.1526866813437078,0.0
612,-2.1764859238665877,0.0
613,-2.0289148789641547,0.0
614,-1.7582984277787443,0.0
615,-1.5885392701614978,0.0
616,-1.193443421471334,0.0
617,-1.1184368691900877,0.0
618,-0.6998947067756196,0.0
619,-0.6929681937396361,0.0
620,-0.6096887018037909,0.0
621,-0.2845181985324039,0.0
622,-0.3759006875950728,0.0
623,-0.3145888764187734,0.0
624,-0.8135933388765251,0.0
625,-0.7215747355986752,0.0
626,-0.83731174627081,0.0
627,-1.1107824265193778,0.0
628,-1.7816387901693465,0.0
629,-1.657287474278993,0.0
630,-2.1016038398080434,0.0
631,-2.504834459252449,0.0
632,-2.992809131185897,0.0
633,-3.3268706429743813,0.0
634,-3.6558597713913104,0.0
635,-3.987898862758115,0.0
636,-4.01589881629854,0.0
637,-3.973558923396925,0.0
638,-4.218117743725865,0.0
639,-4.609388200447148,0.0
640,-4.069333123492753,0.0
641,-3.8939344011099903,0.0
642,-4.128782750324246,0.0
643,-3.9128944576548377,0.0
644,-3.5161084173100416,0.0
645,-3.1791252595036923,0.0
646,-3.1642756738358164,0.0
647,-2.97581048103897,0.0
648,-2.8556244149572425,0.0
649,-2.420166685232531,0.0
650,-2.468042823705965,0.0
651,-2.5704348311317786,0.0
652,-2.487479174881603,0.0
653,-2.4966539322868977,0.0
654,-2.352299502093441,0.0
655,-2.9633930662133734,0.0
656,-2.892335517248232,0.0
657,-3.091789940834987,0.0
658,-3.1450270878951176,0.0
659,-3.31313804390508,0.0
660,-3.5920394237900855,0.0
661,-3.7495247587741267,0.0
662,-4.113483711805979,0.0
663,-4.071780317676488,0.0
664,-4.160487485333104,0.0
665,-4.420975468063272,0.0
666,-4.263635288716253,0.0
667,-4.176712973088674,0.0
668,-4.101465262025515,0.0
669,-4.2374318426068305,0.0
670,-3.6446126329790816,0.0
671,-3.352166479808051,0.0
672,-2.7942808058278423,0.0
673,-2.7602652125037994,0.0
674,-2.2033236415926543,0.0
675,-2.240519891498752,0.0
676,-1.589800561068948,0.0
677,-1.354882943323383,0.0
678,-1.080466775870074,0.0
679,-0.71197939683842,0.0
680,-0.7184127847441706,0.0
681,-0.6437405787931805,0.0
682,-0.3552536455405033,0.0
683,-0.6655380638198003,0.0
684,-0.7691901735055413,0.0
685,-0.6885129532434273,0.0
686,-0.9506426842531597,0.0
687,-1.1292108606506874,0.0
688,-1.3201341727606921,0.0
689,-1.4202430793199625,0.0
690,-1.81182191807976,0.0
691,-1.9401162132194212,0.0
692,-2.0620521335712945,0.0
693,-2.377218396935587,0.0
694,-2.4120476416035808,0.0
695,-2.446786221563621,0.0
696,-2.4730368845853787,0.0
697,-2.011418327556075,0.0
698,-2.2519681789394617,0.0
699,-2.328735788321664,0.0
700,-1.994667716102587,0.0
701,-1.7590379492901984,0.0
702,-1.3944639766854237,0.0
703,-1.1442716849068095,0.0
704,-1.0965404570084307,0.0
705,-0.8716930080819987,0.0
706,-0.8347512954154734,0.0
707,-0.6359109269959022,0.0
708,-0.39770867493880124,0.0
709,-0.3865432629592038,0.0
710,-0.7185399387271223,0.0
711,-0.6668674485083483,0.0
712,-0.8192467092023741,0.0
713,-1.120985882407967,0.0
714,-1.522937265436811,0.0
715,-1.5107193677805344,0.0
716,-2.0867843855917663,0.0
717,-2.4267144626325434,0.0
718,-2.7708252138195557,0.0
719,-3.098246430347162,0.0
720,-3.3555653587387124,0.0
721,-3.862216338478301,0.0
722,-3.893977646578927,0.0
723,-4.107971594834328,0.0
724,-4.252016553634417,0.0
725,-4.503704850283373,0.0
726,-4.482470311173498,0.0
727,-4.327973888929984,0.0
728,-4.502243778771211,0.0
729,-4.489198890463893,0.0
730,-4.010773965979529,0.0
731,-3.6129877031109867,0.0
732,-3.5972763616775927,0.0
733,-3.5035675343984383,0.0
734,-3.0201535117454097,0.0
735,-2.999120206468278,0.0
736,-2.5572887209310844,0.0
737,-2.7945633596576576,0.0
738,-2.54551686902031,0.0
739,-2.5208268378967094,0.0
740,-2.538178033907983,0.0
741,-2.637013030793717,0.0
742,-2.982908308044648,0.0
743,-3.0929432604153395,0.0
744,-3.0355382287593566,0.0
745,-3.378527488174039,0.0
746,-3.6162080544602673,0.0
747,-3.8719774965843667,0.0
748,-3.8959047142075764,0.0
749,-4.471873898334425,0.0
750,-4.288020570796933,0.0
751,-4.580472189108736,0.0
752,-4.393725492924963,0.0
753,-4.4613118816487916,0.0
754,-4.319283549327464,0.0
755,-4.29138743471565,0.0
756,-4.038929475929508,0.0
757,-3.9284250450084364,0.0
758,-3.4915300684586525,0.0
759,-3.0458162087049003,0.0
760,-2.7677855751642966,0.0
761,-2.410950481400426,0.0
762,-2.176138804296165,0.0
763,-1.6127750681144648,0.0
764,-1.4002076099486327,0.0
765,-1.1392604703566502,0.0
766,-1.1609029649159943,0.0
767,-0.8067797778551131,0.0
768,-0.4668227062197492,0.0
769,-0.17595854191079252,0.0
770,-0.2658281348464704,0.0
771,-0.6266576564303972,0.0
772,-0.7685330407486317,0.0
773,-0.9368756463880694,0.0
774,-1.133695223911905,0.0
775,-1.4925181053024192,0.0
776,-1.6459851184498349,0.0
777,-1.5511729494049868,0.0
778,-1.761899584307724,0.0
779,-1.924679353004604,0.0
780,-2.3554094582201333,0.0
781,-2.666449904982422,0.0
782,-2.563254813503982,0.0
783,-2.3063902442106574,0.0
784,-2.429031592855191,0.0
785,-2.245961648525576,0.0
786,-2.4781274604800507,0.0
787,-1.8953484747643647,0.0
788,-1.9267940486147586,0.0
789,-1.4386379842887487,0.0
790,-1.2136292781568967,0.0
791,-1.1881507181914777,0.0
792,-0.9657078753384489,0.0
793,-0.6906895590019981,0.0
794,-0.7509187495105014,0.0
795,-0.6683996510158412,0.0
796,-0.7921461703633339,0.0
797,-0.6052005046872813,0.0
798,-0.5820637790337309,0.0
799,-0.9179299149086975,0.0
800,-1.2242779413219576,0.0
801,-1.6605343741357121,0.0
802,-1.9656911779358481,0.0
803,-2.0970485732243613,0.0
804,-2.296757744567841,0.0
805,-2.8048964005145622,0.0
806,-3.014325721592569,0.0
807,-3.3600524058024677,0.0
808,-3.6495709344437794,0.0
809,-3.896863074131552,0.0
810,-3.9411606544283853,0.0
811,-4.3618242801541225,0.0
812,-4.267307139173266,0.0
813,-4.307971031571173,0.0
814,-4.24679114695,0.0
815,-4.17109530381469,0.0
816,-4.2228258769066915,0.0
817,-3.9962646942016824,0.0
818,-3.9262174811401764,0.0
819,-3.4994083118555936,0.0
820,-3.304411837088634,0.0
821,-2.9606098463628743,0.0
822,-2.834913256848036,0.0
823,-2.6882164229093073,0.0
824,-2.4277613370754643,0.0
825,-2.491359938654008,0.0
826,-2.3590126115651837,0.0
827,-2.5367098795756884,0.0
828,-2.561514669849114,0.0
829,-2.879553882340603,0.0
830,-2.793260726535846,0.0
831,-2.9214236697628917,0.0
832,-3.2843191543348498,0.0
833,-3.3601945332008594,0.0
834,-3.448185260801785,0.0
835,-3.870111285736477,0.0
836,-4.0610126179327235,0.0
837,-4.117384996684292,0.0
838,-4.37082885281835,0.0
839,-4.524513573261934,0.0
840,-4.312572419930392,0.0
841,-4.138172939754167,0.0
842,-4.089765440099237,0.0
843,-3.81548796692774,0.0
844,-3.522663017187926,0.0
845,-3.4025125618694556,0.0
846,-3.0739771913615583,0.0
847,-2.5524807689072424,0.0
848,-2.272575307094214,0.0
849,-2.06429637411009,0.0
850,-1.4528129690976899,0.0
851,-1.1468826695222945,0.0
852,-0.9887184356285006,0.0
853,-1.0306039651008663,0.0
854,-0.6086067611386328,0.0
855,-0.7121259424752864,0.0
856,-0.4962719847583219,0.0
857,-0.3627306785172164,0.0
858,-0.34091347339580325,0.0
859,-0.6607505665191182,0.0
860,-1.0724236375730736,0.0
861,-1.0065087734594498,0.0
862,-1.1446771144536996,0.0
863,-1.5187820412847666,0.0
864,-1.7020413698702077,0.0
865,-1.9269625664028283,0.0
866,-2.0075045937947307,0.0
867,-2.364389104284267,0.0
868,-2.2929113192120485,0.0
869,-2.404919141660681,0.0
870,-2.220692974279221,0.0
871,-2.414881109583777,0.0
872,-2.1874931641591706,0.0
873,-2.0206533868767553,0.0
874,-1.8798540947063103,0.0
875,-1.6424632814862992,0.0
876,-1.3722846620971865,0.0
877,-0.9618946885430917,0.0
878,-1.0002551620448308,0.0
879,-0.9314021535958319,0.0
880,-0.6592169253378626,0.0
881,-0.5522641396043215,0.0
882,-0.34397572183396163,0.0
883,-0.3639715013181919,0.0
884,-0.4642813250632545,0.0
885,-0.5425940691013063,0.0
886,-0.9142183336145582,0.0
887,-0.8843788996263622,0.0
888,-1.2766877772901404,0.0
889,-1.6655848554857808,0.0
890,-2.040215004175656,0.0
891,-2.188089581740502,0.0
892,-2.7338240544205816,0.0
