timestamp,value-0,is_anomaly
171,-1.3282128784053442,0
172,-1.505355836457869,0
173,-1.7136037039358283,0
174,-1.587570207260775,0
175,-1.3536447885637186,0
176,-1.3815036927414723,0
177,-1.2895020175913041,0
178,-1.2871499849927754,0
179,-1.099086925555221,0
180,-0.6881535409461028,0
181,-0.5861444878190369,0
182,0.012655042117815318,0
183,-0.07301287981495386,0
184,0.020404487968640472,0
185,0.4201848681340481,0
186,0.20621429895633336,0
187,0.5338917951847681,0
188,0.4135083084740778,0
189,0.4139477045401925,0
190,0.1084030343877882,0
191,0.07080609954610662,0
192,-0.32516807079282506,0
193,-0.6782819030590452,0
194,-1.0960804260387722,0
195,-1.4940404723339609,0
196,-1.7185070093345607,0
197,-1.9439674983039161,0
198,-2.5300784954094624,0
199,-2.619655704114943,0
200,-2.680536160982956,0
201,-3.042258077955993,0
202,-3.296229066109243,0
203,-3.154166348383975,0
204,-3.2930843374019108,0
205,-3.4327055701828817,0
206,-3.033208502953665,0
207,-3.2199882874715966,0
208,-3.0845930810681255,0
209,-2.6217716150336914,0
210,-2.671334778397086,0
211,-2.546965091990469,0
212,-2.1607681275154214,0
213,-1.750241946172593,0
214,-1.7519782881699653,0
215,-1.7272113526018227,0
216,-1.625270718075483,0
217,-1.2534397978541725,0
218,-1.4570352401863798,0
219,-1.7011203992382449,0
220,-1.6382727745607564,0
221,-1.9669997122748288,0
222,-2.161012968483842,0
223,-1.9895263483623733,0
224,-2.225882959208989,0
225,-2.748627730254867,0
226,-2.6250042944266188,0
227,-2.8797439268051,0
228,-3.3703341029373695,0
229,-3.4387249790434753,0
230,-3.2142009879886446,0
231,-3.4800022578694634,0
232,-3.538410527285539,0
233,-3.0608929985944515,0
234,-2.975383110544409,0
235,-3.021741667095288,0
236,-2.420426829197906,0
237,-2.2388462972496166,0
238,-1.8490889867207123,0
239,-1.5225118399990314,0
240,-1.2445367395885516,0
241,-0.9111646760858448,0
242,-0.6241493581973921,0
243,-0.21079288560000453,0
244,0.09277661549971739,0
245,0.010182331224458885,0
246,0.1874347309765343,0
247,0.37937211169885066,0
248,0.4287232895395414,0
249,0.20124950229219296,0
250,0.3545454750475332,0
251,0.07350570277167723,0
252,-0.05010098101818783,0
253,-0.2560786762339562,0
254,-0.5003208962771296,0
255,-0.8019635442836811,0
256,-0.8210707461074035,0
257,-1.1225930500542984,0
258,-1.5160808708112858,0
259,-1.3381953128091884,0
260,-1.6383123702411624,0
261,-1.6334876568783836,0
262,-1.401381007695277,0
263,-1.329715302996662,0
264,-1.2014183997485075,0
265,-0.8119200836520031,0
266,-0.7912300866539924,0
267,-0.6618194325206997,0
268,-0.47459869368580154,0
269,-0.04748489347435925,0
270,0.16001053258877684,0
271,0.44747986252810423,0
272,0.3317960153794062,0
273,0.37218683594898594,0
274,0.6009116450956169,0
275,0.3427611721034296,0
276,0.302592106782126,0
277,0.13150612084663482,0
278,-0.06806069611825749,0
279,-0.4195551148908463,0
280,-0.5727978313638208,0
281,-0.90722106666592,0
282,-1.1348738185744334,0
283,-1.8194552141324847,0
284,-2.1952373310237703,0
285,-2.4849627691473737,0
286,-2.4787661902849836,0
287,-2.908396078171909,0
288,-3.174434346315853,0
289,-3.0451251390458403,0
290,-3.5239809147963275,0
291,-3.540417793077084,0
292,-3.349794774773833,0
293,-3.30442245484433,0
294,-3.1739115061967023,0
295,-2.6204014661632407,0
296,-2.7071106551175004,0
297,-2.7130358695385186,0
298,-2.375934924789959,0
299,-2.362982593021756,0
300,-2.227080655076632,0
301,-1.9181093816019774,0
302,-1.838707753722008,0
303,-1.7656657345884046,0
304,-1.6269300387384071,0
305,-1.4452913455876777,0
306,-1.5772035357121759,0
307,-1.8565735648825306,0
308,-1.9731374194371103,0
309,-2.0447133426068342,0
310,-2.5252244545347535,0
311,-2.4364171060775854,0
312,-2.613561958800159,0
313,-3.0444854952202505,0
314,-3.206659418534433,0
315,-3.25054367652319,0
316,-3.4063558596024497,0
317,-3.47495888444978,0
318,-3.520188439913387,0
319,-3.146285448855118,0
320,-3.4218542457296888,0
321,-3.095219524852085,0
322,-2.713733569172317,0
323,-2.6606416159064086,0
324,-2.545629516144653,0
325,-1.9851720686541294,0
326,-1.5979240685388831,0
327,-1.204927092279311,0
328,-0.8586669592619862,0
329,-0.7046676061398909,0
330,-0.25364581582923384,0
331,0.011842710018486136,0
332,-0.03551366178295745,0
333,0.25370495275257565,0
334,0.45027840061564395,0
335,0.25366955588970885,0
336,0.2755042218168382,0
337,0.05802457238016889,0
338,-0.005074875385210786,0
339,-0.16119085396520205,0
340,-0.4527145660792089,0
341,-0.6919118218352955,0
342,-0.8182182323373347,0
343,-1.1315340012361585,0
344,-1.2784196525480118,0
345,-1.2502484290598332,0
346,-1.365435947675054,0
347,-1.6733677852547622,0
348,-1.526700158809663,0
349,-1.630043024456849,0
350,-1.538546099000284,0
351,-1.3704162743553905,0
352,-1.092620570833567,0
353,-1.194354023359756,0
354,-0.7613924596171907,0
355,-0.6390794557092465,0
356,-0.44768425192174255,0
357,-0.015816982879276686,0
358,0.12079419720497953,0
359,0.09229496649898739,0
360,0.2560096354463224,0
361,0.4557428429566812,0
362,0.2111858856993114,0
363,0.2034009025295831,0
364,-0.0219750985167817,0
365,-0.4706968703482093,0
366,-0.46763602766071255,0
367,-0.7383564253801888,0
368,-1.061064371950062,0
369,-1.4471716457985706,0
370,-1.7349176296944655,0
371,-2.0601713767714207,0
372,-2.67662028993973,0
373,-2.710456257080249,0
374,-3.0574552992713393,0
375,-3.3627752902817187,0
376,-3.6527080619345327,0
377,-3.5877856066337683,0
378,-3.6169547927996177,0
379,-3.4532620440538953,0
380,-3.7038459434007582,0
381,-3.3853447277871083,0
382,-3.4128051459616158,0
383,-2.8897322781558357,0
384,-2.6785273837155508,0
385,-2.6954495308396282,0
386,-2.432089523034156,0
387,-2.126523329269694,0
388,-2.0568924211781594,0
389,-1.7620800733112274,0
390,-1.7029834249339575,0
391,-1.654668380713144,0
392,-1.554112698591532,0
393,-1.7105645766216004,0
394,-1.9958829461397756,0
395,-2.1868365128934317,0
396,-2.2332664070484345,0
397,-2.2450075915481453,0
398,-2.860145425853504,0
399,-2.932654827223301,0
400,-3.2721676008038365,0
401,-3.4153991775299053,0
402,-3.4549761555288567,0
403,-3.669854904105294,0
404,-3.8061448197377126,0
405,-3.829690510288521,0
406,-3.536380964635012,0
407,-3.7248185082607996,0
408,-3.336262516452064,0
409,-3.0037199827841734,0
410,-2.730700593106092,0
411,-2.365058156119498,0
412,-2.150933013192984,0
413,-1.7597308621081689,0
414,-1.298628813281784,0
415,-0.9210286223877042,0
416,-0.6387141744225131,0
417,-0.37325017114744274,0
418,-0.05143645574557265,0
419,-0.21586677534479315,0
420,0.21272360122733303,0
421,0.2751766030595877,0
422,0.1830073730361721,0
423,0.08411504993732444,0
424,0.2501083919587819,0
425,-0.26172735924345125,0
426,-0.39059676827837064,0
427,-0.7853419263849353,0
428,-0.9702842633332093,0
429,-0.9128444701837244,0
430,-1.2768553330006784,0
431,-1.5440333248523612,0
432,-1.7758501077947142,0
433,-1.5887163804367808,0
434,-1.898734200437661,0
435,-1.839977469118128,0
436,-1.720052373968967,0
437,-1.688919151671952,0
438,-1.4592210790315288,0
439,-1.3074841329425801,0
440,-1.302681010569388,0
441,-0.9163114019884024,0
442,-0.8504342308305521,0
443,-0.5298121492837209,0
444,-0.13035693234889045,0
445,-0.23252407669356945,0
446,-0.025057875884855196,0
447,-0.06802448444583864,0
448,0.27399196336549636,0
449,0.10944354551674018,0
450,-0.038236985180742034,0
451,-0.03226913160687306,0
452,-0.3966399236826408,0
453,-0.7363394992683445,0
454,-1.132100604681677,0
455,-1.1212458896966275,0
456,-1.815011100609424,0
457,-2.056802807736241,0
458,-2.5763672713234547,0
459,-2.759623208671769,0
460,-2.9679365561825386,0
461,-3.2393737630544015,0
462,-3.456825264274281,0
463,-3.930623564690759,0
464,-4.006198619526,0
465,-3.730563287314788,0
466,-3.6856938460670294,0
467,-3.772285407164229,0
468,-3.683683714551729,0
469,-3.4421668280439084,0
470,-3.119063514633707,0
471,-3.2254365238805267,0
472,-2.9237982348295786,0
473,-2.694632092167731,0
474,-2.2616212223286594,0
475,-2.223819472967561,0
476,-2.244215798175146,0
477,-2.1238450227431054,0
478,-1.7304339258093198,0
479,-2.0370995570646673,0
480,-1.8480892779322813,0
481,-2.1498218915316962,0
482,-2.266349886844752,0
483,-2.448329226523396,0
484,-2.7192877490163414,0
485,-2.862267272973396,0
486,-3.1684789626297096,0
487,-3.326473999234083,0
488,-3.5208714230754166,0
489,-3.744731280956665,0
490,-3.8773678375129865,0
491,-3.763311019345995,0
492,-3.6855823199848903,0
493,-3.7267743307916734,0
494,-3.8143634904939923,0
495,-3.4850798494253503,0
496,-3.52143897691799,0
497,-2.796871509833034,0
498,-2.7152857215648156,0
499,-2.430843231650283,0
500,-1.94703169244751,0
501,-1.421688064186129,0
502,-1.2294592492582237,0
503,-0.8586351451465921,0
504,-0.30816258531232177,0
505,-0.3727684798049242,0
506,-0.4928101365558797,0
507,0.012251074379435067,0
508,0.04088993291111298,0
509,-0.1381145488792388,0
510,-0.13098422549142863,0
511,-0.17148039166881013,0
512,-0.09453308607788258,0
513,-0.5150136006853687,0
514,-0.7565792649038294,0
515,-1.3318971692658086,0
516,-1.3971626071198733,0
517,-1.6962212162447194,0
518,-1.781099567448169,0
519,-1.8105091445799637,0
520,-2.0700711064680264,0
521,-1.9430673741217377,0
522,-2.1307981811018286,0
523,-2.1194508487629657,0
524,-1.924369321479002,0
525,-1.6586841608547613,0
526,-1.7508239847231715,0
527,-1.350059155945296,0
528,-1.1334006963866894,0
529,-0.9430134771421355,0
530,-0.8663708418297731,0
531,-0.6067875569180008,0
532,-0.369731567199318,0
533,-0.20311172096505437,0
534,-0.38778005020688555,0
535,0.014550772604948525,0
536,-0.2174520504695252,0
537,-0.43163885815277125,0
538,-0.5032461885161996,0
539,-0.9016485862235446,0
540,-0.905952138366261,0
541,-1.4702477883208147,0
542,-1.6346363164302922,0
543,-1.9960844033967837,0
544,-2.362042559727377,0
545,-2.8064624258346402,0
546,-3.1216221461999907,0
547,-3.3689607586142807,0
548,-3.708718359794595,0
549,-3.8419458688819965,0
550,-4.004629224343075,0
551,-3.983866950791965,0
552,-4.029710413032866,0
553,-4.274556633479895,0
554,-4.027465777661396,0
555,-3.83893500312938,0
556,-3.6344649497191317,0
557,-3.337087943512507,0
558,-3.5676882871113245,0
559,-3.0568421201156974,0
560,-2.715245018890449,0
561,-2.48494507844258,0
562,-2.3541192853527124,0
563,-2.065061841023448,0
564,-1.9863006083521613,0
565,-2.189335662284554,0
566,-2.3145772200629584,0
567,-2.415825702023428,0
568,-2.347605335633925,0
569,-2.7735893134384644,0
570,-2.5659566557301763,0
571,-2.958831007320724,0
572,-3.157373877807357,0
573,-3.2800175293764346,0
574,-3.7279834756329153,0
575,-3.636506876600138,0
576,-3.9649583837572466,0
577,-3.8936391307213767,0
578,-3.9672870097061224,0
579,-4.326730226800514,0
580,-4.212560186510998,0
581,-3.7248051067045598,0
582,-4.0510002937331855,0
583,-3.3415609885795456,0
584,-3.241300216097066,0
585,-2.8750147673187216,0
586,-2.4219736021588263,0
587,-2.255901865998389,0
588,-1.906284397438138,0
589,-1.495113203495526,0
590,-1.0310823885629534,0
591,-0.791312734337499,0
592,-0.6049261080664026,0
593,-0.41323323941180234,0
594,-0.37475365548235073,0
595,-0.6074729708884441,0
596,-0.22561336369807972,0
597,-0.3057006776629565,0
598,-0.5517193599622063,0
599,-0.7832430088582525,0
600,-0.8586255149714257,0
601,-1.3222895559375842,0
602,-1.2213631671724574,0
603,-1.542992276337394,0
604,-1.7719897677647274,0
605,-1.9779776818428654,0
606,-2.27635713678915,0
607,-2.2977711728482144,0
608,-2.374775893548582,0
609,-2.328929832369761,0
610,-2.2660057477532285,0
611,-2.2695030156009017,0
612,-1.9661269206864866,0
613,-1.9415101669999442,0
614,-1.5449090839521484,0
615,-1.260032606084802,0
616,-1.1816976407221862,0
617,-0.8646571147887692,0
618,-0.675796063204338,0
619,-0.6433519065622344,0
620,-0.53852335764272,0
621,-0.3013549057242584,0
622,-0.4121370087117089,0
623,-0.7117350673259206,0
624,-0.7765043754865326,0
625,-0.8156949997819827,0
626,-0.9541676458965653,0
627,-1.054848909562781,0
628,-1.6662333542790302,0
629,-1.8579845214975197,0
630,-2.2712699571240424,0
631,-2.718415835083465,0
632,-3.0038738988194407,0
633,-3.3472988037755362,0
634,-3.7586363461630574,0
635,-3.7417254626899252,0
636,-4.13720271249877,0
637,-4.6716652807132,0
638,-4.235358799407613,0
639,-4.223339763744122,0
640,-4.148884065488891,0
641,-4.3126396868533154,0
642,-4.001052922921365,0
643,-3.99804965428349,0
644,-3.761150264054934,0
645,-3.3006023874427255,0
646,-3.2806599717586216,0
647,-3.084453376146124,0
648,-2.8825797172299215,0
649,-2.6144604572856913,0
650,-2.6128210319201526,0
651,-2.411117116927633,0
652,-2.269653272583747,0
653,-2.457018125806118,0
654,-2.4802994304478365,0
655,-2.3670785760598787,0
656,-2.7350890907417638,0
657,-2.92259130251161,0
658,-3.326514084392982,0
659,-3.472382928001563,0
660,-3.6371306880879644,0
661,-3.814444720851045,0
662,-4.135301536669672,0
663,-4.186268843605637,0
664,-4.406788786425633,0
665,-4.255698275333777,0
666,-4.49374691698432,0
667,-4.225070159423712,0
668,-4.235319408907397,0
669,-3.9413568922957243,0
670,-3.5375253853593582,0
671,-3.50987905255929,0
672,-3.1106691845703125,0
673,-2.769449913927157,0
674,-2.230423232207321,0
675,-1.9214647026910958,0
676,-1.9240731561764353,0
677,-1.5241404674090806,0
678,-1.1806691625118182,0
679,-0.5712423873355192,0
680,-0.8818906607957342,0
681,-0.4932871587892642,0
682,-0.4480592586759935,0
683,-0.5400187004838819,0
684,-0.577837447454028,0
685,-0.8371551655473264,0
686,-1.1184760365776905,0
687,-1.3531480811093173,0
688,-1.514449604522259,0
689,-1.6018640835610556,0
690,-1.9090353485113432,0
691,-2.10752055922074,0
692,-2.413063792271349,0
693,-2.5879117918309302,0
694,-2.3828617688440366,0
695,-2.239870907971468,0
696,-2.4939347503531724,0
697,-2.581617955255702,0
698,-2.331822610263821,0
699,-2.1850224190701555,0
700,-2.0176734656634934,0
701,-1.8589679738453209,0
702,-1.5654471111929253,0
703,-1.3375896410434491,0
704,-1.1718175071378094,0
705,-1.0081767680529308,0
706,-1.0198136304735332,0
707,-0.4633284413302716,0
708,-0.5417890974127262,0
709,-0.6674929204467523,0
710,-0.5784514468030861,0
711,-0.6289307133686621,0
712,-0.8309863567900428,0
713,-1.0200403953689532,0
714,-1.5502370034584563,0
715,-1.568548170276789,0
716,-2.1655110961939976,0
717,-2.3975718778638844,0
718,-2.6170984356841487,0
719,-2.9998498043524817,0
720,-3.367828823754086,0
721,-3.3359182914756498,0
722,-4.221585634889141,0
723,-4.024636805660769,0
724,-4.287257095300326,0
725,-4.487066329056009,0
726,-4.436565062244393,0
727,-4.453202578535376,0
728,-4.357200064283493,0
729,-4.12191860257329,0
730,-3.8169689245803804,0
731,-3.657750660684199,0
732,-3.688467897422421,0
733,-3.3701810377379466,0
734,-3.370563390842212,0
735,-2.989303710814224,0
736,-2.75010553879686,0
737,-2.493701533006279,0
738,-2.5403020848924935,0
739,-2.537598036271944,0
740,-2.799213374395494,0
741,-2.7105201348056203,0
742,-2.970833401672973,0
743,-2.8163945853315586,0
744,-3.139153849928201,0
745,-3.5714910041869277,0
746,-3.3488213622961807,0
747,-3.8569539378299895,0
748,-3.9421324284097787,0
749,-3.988517316036821,0
750,-4.21289769844432,0
751,-4.350125738916223,0
752,-4.494289775303528,0
753,-4.358498042037182,0
754,-4.396277298016909,0
755,-4.200702089012781,0
756,-4.055082733512502,0
757,-3.6453820886402686,0
758,-3.627225321520423,0
759,-3.1779113937613324,0
760,-2.874453787531607,0
761,-2.446630932859758,0
762,-2.1114060836110173,0
763,-1.8323718582386377,0
764,-1.5159391603008923,0
765,-1.305533965301874,0
766,-0.7233244447576008,0
767,-0.6297629954363015,0
768,-0.5293660128099129,0
769,-0.73496786810501,0
770,-0.465489202834501,0
771,-0.8289176488159737,0
772,-0.7706721503295602,0
773,-0.9711958531219516,0
774,-1.0422064789724126,0
775,-1.6440812886874556,0
776,-1.5058518883292211,0
777,-1.6244731710170521,0
778,-2.022512477557888,0
779,-2.1986205273392483,0
780,-2.135734649418733,0
781,-2.4878788275643946,0
782,-2.366691502764908,0
783,-2.483560356940285,0
784,-2.477295785846159,0
785,-2.5036732293802064,0
786,-1.8573327042636465,0
787,-2.0988344322478945,0
788,-1.8352286802072575,0
789,-1.6133303793911362,0
790,-1.278948380235613,0
791,-0.8938711502537555,0
792,-0.6909203048923258,0
793,-0.963631736567055,0
794,-0.7303304006229372,0
795,-0.5422412529767882,0
796,-0.7898126815820956,0
797,-0.5678458305648855,0
798,-0.6701423382261702,0
799,-0.9009618574930427,0
800,-1.1012284945619832,0
801,-1.6190864850084508,0
802,-1.5978005142685678,0
803,-2.024839500586876,0
804,-2.348603195364807,0
805,-2.9264831940195792,0
806,-2.9578580338829368,0
807,-3.3978204172070763,0
808,-3.7150486110882253,0
809,-4.064060424899147,0
810,-4.131546219474425,0
811,-4.315774561563471,0
812,-4.390370018021978,0
813,-4.358111933207485,0
814,-4.328074435533415,0
815,-4.3456377763664165,0
816,-4.0180584858991795,0
817,-3.982059085489531,0
818,-3.6629706160925886,0
819,-3.2376466842480323,0
820,-3.182043868158089,0
821,-3.023058983988087,0
822,-2.9887542604886312,0
823,-2.785202464355255,0
824,-2.354809569037946,0
825,-2.2627147076125,0
826,-2.5787905226169614,0
827,-2.5914220986495016,0
828,-2.6295647515649465,0
829,-2.3898719266852533,0
830,-2.7501156677237404,0
831,-3.0383202167312393,0
832,-3.2471960502595536,0
833,-3.4235185499254257,0
834,-3.631473983954196,0
835,-3.8939047136152514,0
836,-4.302253957115029,0
837,-4.340007285427995,0
838,-4.2872714301515344,0
839,-4.341527049681151,0
840,-4.289143135808181,0
841,-4.318056543796297,0
842,-4.213349855866638,0
843,-4.127827333390648,0
844,-3.690803154524149,0
845,-3.465091960512245,0
846,-2.9643568665176137,0
847,-2.6478869382451413,0
848,-2.223497223943088,0
849,-1.8517728170258465,0
850,-1.516370155201611,0
851,-1.3264446881959902,0
852,-0.8999838588887894,0
853,-0.7917893945276713,0
854,-0.6572015523456212,0
855,-0.4201067769680644,0
856,-0.2728161227240242,0
857,-0.5148707933490824,0
858,-0.5289174482672074,0
859,-0.6975291084928819,0
860,-0.6379675878125877,0
861,-0.8157405955932264,0
862,-1.2945767179805165,0
863,-1.5731322544712012,0
864,-1.830959001929736,0
865,-1.9926601424865296,0
866,-2.0022657272993505,0
867,-2.2907566653968536,0
868,-2.344309123033859,0
869,-2.386223680734771,0
870,-2.3603617059473865,0
871,-2.4201069468347836,0
872,-2.0293580624410374,0
873,-2.133642983368688,0
874,-1.8609615943782547,0
875,-1.5783698090734182,0
876,-1.3515998133222538,0
877,-1.1697724844162674,0
878,-0.8063615225227301,0
879,-0.8264042042495454,0
880,-0.4928331534936148,0
881,-0.759530260427443,0
882,-0.5322191539938517,0
883,-0.31385938619206866,0
884,-0.40231784478101296,0
885,-0.4455849516692796,0
886,-0.5662335062569097,0
887,-0.8974422138512499,0
888,-1.222115241454025,0
889,-1.637736123109959,0
890,-2.030439577311926,0
891,-2.2079695225086744,0
892,-2.712352604071111,0
893,-2.900827940703387,0
894,-3.209422094196893,0
895,-3.484730529210851,0
896,-3.837054554279468,0
897,-3.806742060739904,0
898,-4.055870922204716,0
899,-4.046997504384879,0
900,-4.198114891471007,0
901,-4.155527689255812,0
902,-4.204515097473013,0
903,-3.9716472173573765,0
904,-3.7184907623105903,0
905,-3.530839528737883,0
906,-3.2673399967406827,0
907,-2.7912921572322515,0
908,-2.9482256683275936,0
909,-2.6798634688979543,0
910,-2.316196723492623,0
911,-2.4869357619060093,0
912,-2.323497739981146,0
913,-2.468955642757797,0
914,-2.421652439355776,0
915,-2.269452563726426,0
916,-2.510970428356069,0
917,-2.7310446211467507,0
918,-2.9441747556503906,0
919,-3.0649697412259878,0
920,-3.374771635439214,0
921,-3.75075609606811,0
922,-3.532408324066572,0
923,-3.803707409667875,0
924,-4.161680528828224,0
925,-4.174319146762692,0
926,-3.973973705866287,0
927,-4.054303970213725,0
928,-3.9345668279696517,0
929,-3.970140942488047,0
930,-3.776954516908278,0
931,-3.6001132418844395,0
932,-3.0933167883671358,0
933,-2.765479485806093,0
934,-2.6339520287354303,0
935,-2.325355663075077,0
936,-1.7857145623117896,0
937,-1.4322800261168878,0
938,-0.8431755476742118,0
939,-1.127920869093047,0
940,-0.5240070631953766,0
941,-0.5603951871531943,0
942,-0.11879580812141799,0
943,-0.02048888269372151,0
944,-0.3534632744739976,0
945,-0.48272813146145044,0
946,-0.4797927321608104,0
947,-0.4740121775373427,0
948,-0.7722364166200955,0
949,-1.196415960877334,0
950,-1.3360176256805227,0
951,-1.7305845054446811,0
952,-1.6890416876353898,0
953,-1.6807111987659367,0
954,-2.2221707099608374,0
955,-2.0598028531851575,0
956,-2.39060807533784,0
957,-2.1433172749541667,0
958,-2.1560722265708705,0
959,-1.8770903686109395,0
960,-2.040658935084834,0
961,-1.6404093554085413,0
962,-1.3936920538926625,0
963,-1.2868690720218858,0
964,-1.0673931297476646,0
965,-0.7553214801471142,0
966,-0.6813273023145587,0
967,-0.15505922681515383,0
968,-0.31800153494756334,0
969,-0.23588372139025937,0
970,0.034392709393547216,0
971,-0.14128956553624383,0
972,-0.38166552812858545,0
973,-0.575288039003051,0
974,-0.5386584265946299,0
975,-1.2203423342287507,0
976,-1.3460617177291228,0
977,-1.8044942541937468,0
978,-1.799815552138219,0
979,-2.442437223451585,0
980,-2.727037773307023,0
981,-2.827119166275243,0
982,-3.468563800367366,0
983,-3.503510741823841,0
984,-3.600151854918247,0
985,-4.100160088893001,0
986,-3.913223111402855,0
987,-3.9777243017752877,0
988,-4.097730864654636,0
989,-3.7874203425914432,0
990,-3.8413767692380314,0
991,-3.4523344676436367,0
992,-3.133711616875325,0
993,-2.810434477507369,0
994,-2.9185366300575533,0
995,-2.5795410582593314,0
996,-2.260691405657718,0
997,-2.127303063903351,0
998,-2.198156212043032,0
999,-1.8945484733637836,0
1000,-2.143878430984786,0
1001,-2.037466334991234,0
1002,-2.1136357121758067,0
1003,-2.237054644587287,0
1004,-2.725888204922855,0
1005,-2.3135644405461724,0
1006,-2.4246652331609386,0
1007,-3.0273237644851303,0
1008,-3.3773581293232917,0
1009,-3.5682303491251917,0
1010,-3.44359916267586,0
1011,-3.8173519057525724,0
1012,-3.9748075489600465,0
1013,-3.986647107123329,0
1014,-3.7622262245906652,0
1015,-3.428657870236557,0
1016,-3.7306308662542795,0
1017,-3.2562091551591936,0
1018,-3.1105412350491255,0
1019,-2.753392167512553,0
1020,-2.6205146841200775,0
1021,-2.1699083885569674,0
1022,-1.706358650882002,0
1023,-1.399053155357085,0
1024,-1.1132354063832417,0
