timestamp,value-0,is_anomaly
120,-6.61384259704721,0.0
121,-6.5976013136505465,0.0
122,-6.585455528050161,0.0
123,-6.6656749114781775,0.0
124,-6.576849686554483,0.0
125,-6.640481413336513,0.0
126,-6.651825835901762,0.0
127,-6.661244005158978,0.0
128,-6.501543589984228,0.0
129,-6.57846776106042,0.0
130,-6.631623420512815,0.0
131,-6.571566892090564,0.0
132,-6.650978701186995,0.0
133,-6.709862685176937,0.0
134,-6.712483274401524,0.0
135,-6.6528275615731705,0.0
136,-6.6260283522782375,0.0
137,-6.699223274457065,0.0
138,-6.633328440454151,0.0
139,-6.724953570067139,0.0
140,-6.70562223955984,0.0
141,-6.753508459183172,0.0
142,-6.794603994969202,0.0
143,-6.731571448203198,0.0
144,-6.697814401913742,0.0
145,-6.739737513156182,0.0
146,-6.768140020089222,0.0
147,-6.715877080735048,0.0
148,-6.712694175795783,0.0
149,-6.867347315518188,0.0
150,-6.723516165684586,0.0
151,-6.745633282958186,0.0
152,-6.7340063505785785,0.0
153,-6.77143646441659,0.0
154,-6.776197634899676,0.0
155,-6.666586129283636,0.0
156,-6.749910952620332,0.0
157,-6.756913712491537,0.0
158,-6.717881818709566,0.0
159,-6.829025844464839,0.0
160,-6.803373385915487,0.0
161,-6.8381041091696595,0.0
162,-6.85861719330552,0.0
163,-6.759409809261458,0.0
164,-6.860333039658408,0.0
165,-6.834815540543401,0.0
166,-6.797503874841611,0.0
167,-6.82470495381296,0.0
168,-6.815974936115844,0.0
169,-6.854536287961951,0.0
170,-6.842331690208007,0.0
171,-6.853944346121603,0.0
172,-6.95695380896362,0.0
173,-6.8506784906225775,0.0
174,-6.882388729977974,0.0
175,-6.880265310629855,0.0
176,-6.839199435391038,0.0
177,-6.845135074526121,0.0
178,-6.940598727328508,0.0
179,-6.990407639752496,0.0
180,-6.932549205703091,0.0
181,-6.9225672316354325,0.0
182,-6.916456665376689,0.0
183,-6.992975861552621,0.0
184,-6.822678491660744,0.0
185,-6.892488610522671,0.0
186,-6.927804405222761,0.0
187,-6.905337339019635,0.0
188,-7.0127379707963655,0.0
189,-6.978440560288275,0.0
190,-6.909167917280137,0.0
191,-6.912464071489403,0.0
192,-7.012794150468027,0.0
193,-6.9686550495336395,0.0
194,-6.954886712192653,0.0
195,-6.980126932186484,0.0
196,-6.995311138721657,0.0
197,-6.94465761231355,0.0
198,-6.945516038557106,0.0
199,-6.981119258469469,0.0
200,-6.950395438860163,0.0
201,-6.978112655059866,0.0
202,-6.945003097166014,0.0
203,-6.9633697873422875,0.0
204,-6.961986837584151,0.0
205,-6.993267698877604,0.0
206,-7.062575950842934,0.0
207,-7.043683241762521,0.0
208,-6.996417918329946,0.0
209,-7.100467981397184,0.0
210,-7.098878353028991,0.0
211,-7.04016524468104,0.0
212,-7.004528284699698,0.0
213,-6.967658326463082,0.0
214,-7.049509829740716,0.0
215,-7.108075911159617,0.0
216,-7.094374159333013,0.0
217,-7.011302050665191,0.0
218,-6.998799634622388,0.0
219,-7.097931454413969,0.0
220,-7.028326364017579,0.0
221,-7.104318529773236,0.0
222,-7.099893057306369,0.0
223,-7.071705460607954,0.0
224,-7.150177529770028,0.0
225,-7.1125342032962156,0.0
226,-7.120331538503566,0.0
227,-7.113313165688645,0.0
228,-7.092056065095413,0.0
229,-7.117848999371484,0.0
230,-7.163291522778659,0.0
231,-7.196471620008934,0.0
232,-7.068043383755574,0.0
233,-7.116690948946726,0.0
234,-7.073635712711843,0.0
235,-7.149057897193962,0.0
236,-7.111605338437538,0.0
237,-7.182249046312734,0.0
238,-7.169788723462064,0.0
239,-7.181625820897603,0.0
240,-7.158095987730555,0.0
241,-7.31307844921302,0.0
242,-7.208698285030827,0.0
243,-7.269360158633809,0.0
244,-7.206355270967415,0.0
245,-7.262669535642912,0.0
246,-7.221747518966295,0.0
247,-7.168201049264734,0.0
248,-7.251840118896748,0.0
249,-7.252176453248265,0.0
250,-7.239812621641718,0.0
251,-7.214627068621205,0.0
252,-7.2744087629872745,0.0
253,-7.315019166723523,0.0
254,-7.237110548364326,0.0
255,-7.299686906193006,0.0
256,-7.242985994055789,0.0
257,-7.1713755275033995,0.0
258,-7.253072297086078,0.0
259,-7.311808201740522,0.0
260,-7.300306274344248,0.0
261,-7.363240558630846,0.0
262,-7.291186736107477,0.0
263,-7.192541904487472,0.0
264,-7.264321074730822,0.0
265,-7.323185256328451,0.0
266,-7.33348733494026,0.0
267,-7.198114254726798,0.0
268,-7.3526732686690055,0.0
269,-7.280943886924373,0.0
270,-7.355564794168808,0.0
271,-7.473637807224095,0.0
272,-7.290040834675996,0.0
273,-7.36180375228898,0.0
274,-7.31415930740792,0.0
275,-7.4326450627943474,0.0
276,-7.3328237141855634,0.0
277,-7.321326545166543,0.0
278,-7.349259401723619,0.0
279,-7.367261262458479,0.0
280,-7.358905445247947,0.0
281,-7.302384076976498,0.0
282,-7.365775123527061,0.0
283,-7.479031722833056,0.0
284,-7.3742780349898585,0.0
285,-7.391435836733004,0.0
286,-7.386744709202215,0.0
287,-7.332458638464436,0.0
288,-7.381135344340823,0.0
289,-7.373992953125477,0.0
290,-7.405772294878984,0.0
291,-7.3597700877044625,0.0
292,-7.387444530643154,0.0
293,-7.450594237338965,0.0
294,-7.4031346270584635,0.0
295,-7.400637208394472,0.0
296,-7.497648356074664,0.0
297,-7.449007097578942,0.0
298,-7.519163332230239,0.0
299,-7.448271393741587,0.0
300,-7.479771217348558,0.0
301,-7.457896247312844,0.0
302,-7.403000473996038,0.0
303,-7.494605925302165,0.0
304,-7.46828117735149,0.0
305,-7.447566333713058,0.0
306,-7.47662996575348,0.0
307,-7.4817083418469235,0.0
308,-7.483126095601857,0.0
309,-7.498813627594689,0.0
310,-7.509875179203867,0.0
311,-7.537348102146559,0.0
312,-7.451169584239327,0.0
313,-7.544823542430553,0.0
314,-7.616160732930558,0.0
315,-7.506869370655218,0.0
316,-7.483655668877871,0.0
317,-7.401705412772199,0.0
318,-7.523116732853014,0.0
319,-7.5328403328274804,0.0
320,-7.495717634480359,0.0
321,-7.574816227554066,0.0
322,-7.5451019285664,0.0
323,-7.537944415827707,0.0
324,-7.607440455782049,0.0
325,-7.521591857400209,0.0
326,-7.558105139546421,0.0
327,-7.494916710371203,0.0
328,-7.555663878438232,0.0
329,-7.582953233146643,0.0
330,-7.578454012207596,0.0
331,-7.4875737523999675,0.0
332,-7.618897221813899,0.0
333,-7.5291932270036614,0.0
334,-7.656812625033561,0.0
335,-7.5648916983503804,0.0
336,-7.544081163493056,0.0
337,-7.600034797666434,0.0
338,-7.536191368002067,0.0
339,-7.585566761502645,0.0
340,-7.564233107100905,0.0
341,-7.587200684465389,0.0
342,-7.628718075806333,0.0
343,-7.610528452508962,0.0
344,-7.7064739847195325,0.0
345,-7.76263589010769,0.0
346,-7.674530276419603,0.0
347,-7.574409689318319,0.0
348,-7.681385365577876,0.0
349,-7.655394727165616,0.0
350,-7.583529760305831,0.0
351,-7.720025071431644,0.0
352,-7.695505812418485,0.0
353,-7.70873964946883,0.0
354,-7.7718260987584555,0.0
355,-7.703988015359537,0.0
356,-7.641257475924895,0.0
357,-7.73110492335522,0.0
358,-7.678554892469418,0.0
359,-7.7525306544496475,0.0
360,-7.688952759471346,0.0
361,-7.665197831678443,0.0
362,-7.650785615024142,0.0
363,-7.768228890378625,0.0
364,-7.706397251695513,0.0
365,-7.751720653384872,0.0
366,-7.774358070420654,0.0
367,-7.767244051493208,0.0
368,-7.720896341375315,0.0
369,-7.711048288047108,0.0
370,-7.6968659823029,0.0
371,-7.754031355839869,0.0
372,-7.723614243530965,0.0
373,-7.811259487804812,0.0
374,-7.750918749585224,0.0
375,-7.752542879409542,0.0
376,-7.847600305944455,0.0
377,-7.839170911175557,0.0
378,-7.775921653731479,0.0
379,-7.833498201714547,0.0
380,-7.816856053538633,0.0
381,-7.848117871604793,0.0
382,-7.858826437957737,0.0
383,-7.907648771560658,0.0
384,-7.768644134924873,0.0
385,-7.804133770529851,0.0
386,-7.943385911198051,0.0
387,-7.923303861683103,0.0
388,-7.848793132361792,0.0
389,-7.7609762550731896,0.0
390,-7.816932587374847,0.0
391,-7.798936914158416,0.0
392,-7.878551064060194,0.0
393,-7.7985583752363326,0.0
394,-7.84430975729846,0.0
395,-7.808380833449824,0.0
396,-7.789782042982003,0.0
397,-7.871605092086757,0.0
398,-7.7414743068592475,0.0
399,-7.815291956712123,0.0
400,-7.854496296213935,0.0
401,-7.887950181214577,0.0
402,-7.859355691404383,0.0
403,-7.814400234294965,0.0
404,-7.789092816210417,0.0
405,-7.931885091465894,0.0
406,-7.79435029848718,0.0
407,-7.9181908496904825,0.0
408,-7.970828371558035,0.0
409,-7.895071165372734,0.0
410,-7.876544151060067,0.0
411,-7.935440543647366,0.0
412,-7.8877277269965855,0.0
413,-7.896333462077079,0.0
414,-7.921740130911205,0.0
415,-7.898515136822531,0.0
416,-7.943501722938759,0.0
417,-7.965695239707076,0.0
418,-7.893755040344535,0.0
419,-7.9486015457859605,0.0
420,-7.963562015972383,0.0
421,-8.007754211037016,0.0
422,-7.966437738084569,0.0
423,-8.018219200823303,0.0
424,-8.010767330573183,0.0
425,-7.992328105686796,0.0
426,-8.00642359342297,0.0
427,-8.014680876636202,0.0
428,-7.9130969446215715,0.0
429,-8.04868980322479,0.0
430,-8.039120979643013,0.0
431,-8.000973182717347,0.0
432,-8.082305306042583,0.0
433,-7.998932583374948,0.0
434,-8.009921058100852,0.0
435,-7.876345434736736,0.0
436,-7.9718733952786165,0.0
437,-8.023660733665999,0.0
438,-8.156551472365418,0.0
439,-7.979883922351112,0.0
440,-8.039918828163625,0.0
441,-8.087866070312169,0.0
442,-8.027877935807586,0.0
443,-8.136476323460794,0.0
444,-8.115696864655167,0.0
445,-8.057744431136292,0.0
446,-8.087620539893685,0.0
447,-8.120172953062463,0.0
448,-8.191600282639818,0.0
449,-8.078054900313266,0.0
450,-8.068349605521256,0.0
451,-8.083885733533162,0.0
452,-8.106272308675516,0.0
453,-8.16424094953775,0.0
454,-8.095582989060812,0.0
455,-8.132307553001748,0.0
456,-8.21071577323408,0.0
457,-8.108260393205425,0.0
458,-8.149460220777087,0.0
459,-8.178405116880093,0.0
460,-8.15400633674246,0.0
461,-8.251351782245806,0.0
462,-8.091523775610632,0.0
463,-8.11177336649586,0.0
464,-8.132344306469305,0.0
465,-8.125277197959058,0.0
466,-8.085348335270085,0.0
467,-8.06830939699482,0.0
468,-8.152312144884823,0.0
469,-8.215377758418068,0.0
470,-8.212346919036198,0.0
471,-8.108614836534153,0.0
472,-8.17821539661426,0.0
473,-8.191675443075098,0.0
474,-8.234421812500958,0.0
475,-8.192424225399488,0.0
476,-8.220116731808991,0.0
477,-8.076317752856665,0.0
478,-8.15740670819274,0.0
479,-8.16081466246958,0.0
480,-8.245486667252672,0.0
481,-8.164809854620819,0.0
482,-8.235509126040062,0.0
483,-8.204553286737832,0.0
484,-8.254145566451157,0.0
485,-8.16498272220479,0.0
486,-8.227248796386956,0.0
487,-8.246284325122577,0.0
488,-8.19839029022561,0.0
489,-8.24844737450098,0.0
490,-8.257851243230737,0.0
491,-8.217480986367534,0.0
492,-8.203598722381763,0.0
493,-8.246057445733763,0.0
494,-8.300591594802665,0.0
495,-8.291339083112566,0.0
496,-8.245079241812926,0.0
497,-8.336768185143681,0.0
498,-8.30581308150076,0.0
499,-8.324737643843424,0.0
500,-8.307157896834862,0.0
501,-8.277077596598051,0.0
502,-8.341975040699685,0.0
503,-8.279298728030568,0.0
504,-8.369223731519188,0.0
505,-8.265084332937235,0.0
506,-8.37137923654878,0.0
507,-8.286685971588716,0.0
508,-8.325387412701613,0.0
509,-8.344617058348334,0.0
510,-8.34505817616391,0.0
511,-8.377398000720985,0.0
512,-8.358245550989936,0.0
513,-8.437482301121584,0.0
514,-8.312326316445574,0.0
515,-8.357477392688303,0.0
516,-8.281629314941359,0.0
517,-8.333452342488046,0.0
518,-8.380826496022667,0.0
519,-8.336898823352964,0.0
520,-8.390193797588134,0.0
521,-8.341379823698299,0.0
522,-8.263210580235716,0.0
523,-8.290603844872575,0.0
524,-8.37630289512255,0.0
525,-8.35371013033983,0.0
526,-8.445239583310077,0.0
527,-8.37644336855504,0.0
528,-8.410020434635529,0.0
529,-8.476481938117988,0.0
530,-8.382767342962499,0.0
531,-8.411918002235069,0.0
532,-8.425601668633714,0.0
533,-8.393707110529354,0.0
534,-8.351998250817978,0.0
535,-8.480197165031782,0.0
536,-8.453541058403076,0.0
537,-8.457440122898253,0.0
538,-8.50410072526105,0.0
539,-8.443694899309344,0.0
540,-8.450025426728523,0.0
541,-8.428632803839193,0.0
542,-8.436221431128095,0.0
543,-8.450443228968068,0.0
544,-8.517706871194465,0.0
545,-8.400185538100844,0.0
546,-8.415287013902313,0.0
547,-8.504743285813852,0.0
548,-8.404404719704177,0.0
549,-8.484053233530238,0.0
550,-8.4762134636341,0.0
551,-8.504628428428084,0.0
552,-8.470010295516833,0.0
553,-8.525135718459696,0.0
554,-8.48601361955015,0.0
555,-8.423115258875693,0.0
556,-8.592297482526078,0.0
557,-8.475364200399353,0.0
558,-8.553867316473607,0.0
559,-8.534364342496621,0.0
560,-8.575959365490116,0.0
561,-8.52550752180422,0.0
562,-8.537611620587686,0.0
563,-8.535119935603174,0.0
564,-8.476858667935096,0.0
565,-8.624976143581781,0.0
566,-8.534456896207464,0.0
567,-8.512496927006532,0.0
568,-8.546223102195066,0.0
569,-8.597155893020453,0.0
570,-8.617880484845271,0.0
571,-8.467400398592876,0.0
572,-8.607294443628565,0.0
573,-8.555059656284815,0.0
574,-8.660798862098897,0.0
575,-8.561911506965517,0.0
576,-8.506609406888133,0.0
577,-8.638949073878122,0.0
578,-8.658761837949523,0.0
579,-8.609787721190063,0.0
580,-8.599243844113369,0.0
581,-8.616929891853346,0.0
582,-8.626059973687422,0.0
583,-8.606684957366186,0.0
584,-8.515916935543888,0.0
585,-8.60827934584854,0.0
586,-8.625563551279395,0.0
587,-8.663648798182665,0.0
588,-8.57172595849411,0.0
589,-8.625417360695977,0.0
590,-8.623391441779733,0.0
591,-8.735230824248482,0.0
592,-8.654490238023293,0.0
593,-8.58681115283084,0.0
594,-8.729544191127903,0.0
595,-8.706657620429437,0.0
596,-8.654752831197905,0.0
597,-8.71128123980661,0.0
598,-8.651037463522766,0.0
599,-8.627910289099141,0.0
600,-8.658364011556882,0.0
601,-8.685414139247516,0.0
602,-8.696248892132893,0.0
603,-8.732885383189734,0.0
604,-8.7341174597565,0.0
605,-8.712821329512618,0.0
606,-8.689644593311904,0.0
607,-8.721650096064916,0.0
608,-8.780002951852552,0.0
609,-8.67043580650733,0.0
610,-8.673314229227161,0.0
611,-8.695480155437135,0.0
612,-8.802078774891735,0.0
613,-8.731612713295585,0.0
614,-8.727302452544,0.0
615,-8.72042592300428,0.0
616,-8.824601070529784,0.0
617,-8.786654144055134,0.0
618,-8.723875094069852,0.0
619,-8.714175561779067,0.0
620,-8.730922576560731,0.0
621,-8.760097492492767,0.0
622,-8.792618813946671,0.0
623,-8.829398517630866,0.0
624,-8.788858519703208,0.0
625,-8.835549352291716,0.0
626,-8.714286141395913,0.0
627,-8.801490466977345,0.0
628,-8.783767602255079,0.0
629,-8.832993771402949,0.0
630,-8.770392367686243,0.0
631,-8.763982101485514,0.0
632,-8.84567879896874,0.0
633,-8.861185047506893,0.0
634,-8.775218368258606,0.0
635,-8.821767993784237,0.0
636,-8.837401397968215,0.0
637,-8.837998111943229,0.0
638,-8.717288914154514,0.0
639,-8.840102633180365,0.0
640,-8.758225595943944,0.0
641,-8.855390285358997,0.0
642,-8.875729539046338,0.0
643,-8.876913426872726,0.0
644,-8.826567522051262,0.0
645,-8.827615588009527,0.0
646,-8.875199354249506,0.0
647,-8.868888353949213,0.0
648,-8.842533143672592,0.0
649,-8.839404581586615,0.0
650,-8.808540050294798,0.0
651,-8.85153677932463,0.0
652,-8.87079860645286,0.0
653,-8.840801265356376,0.0
654,-8.838953621637453,0.0
655,-8.795594314341063,0.0
656,-8.858424444652266,0.0
657,-8.854910451610774,0.0
658,-8.904610007573115,0.0
659,-8.875510247558694,0.0
660,-8.88116097097456,0.0
661,-8.882938515064012,0.0
662,-8.869003499361005,0.0
663,-8.838724325554427,0.0
664,-8.92830041621161,0.0
665,-8.972149469464728,0.0
666,-8.922692814193178,0.0
667,-8.921606778272256,0.0
668,-8.987328777403107,0.0
669,-8.885834834991675,0.0
670,-8.93448917749258,0.0
671,-8.94192974592119,0.0
672,-8.856836872268236,0.0
673,-8.851835613745502,0.0
674,-8.883308618852745,0.0
675,-8.936626438536297,0.0
676,-8.943573753799573,0.0
677,-9.03709441425182,0.0
678,-9.095467404073347,0.0
679,-9.020241106587353,0.0
680,-8.984552223882831,0.0
681,-9.014630654351215,0.0
682,-8.91754933022673,0.0
683,-8.963323984001185,0.0
684,-8.99030295116713,0.0
685,-8.89887976924353,0.0
686,-9.021287951837582,0.0
687,-9.009306894764622,0.0
688,-9.057581431252228,0.0
689,-8.930277714013922,0.0
690,-9.010140893678098,0.0
691,-9.047968109926105,0.0
692,-9.025288456654081,0.0
693,-8.969006894390077,0.0
694,-8.980850327078096,0.0
695,-8.986588642970524,0.0
696,-9.076857186167313,0.0
697,-8.956932897456957,0.0
698,-8.96292051404922,0.0
699,-9.034319104302595,0.0
700,-9.012438685291409,0.0
701,-9.034638563695447,0.0
702,-9.104416330176615,0.0
703,-9.082961867672347,0.0
704,-9.047199833309666,0.0
705,-9.110418720298657,0.0
706,-9.063849437138643,0.0
707,-9.079286733462713,0.0
708,-9.046897244821682,0.0
709,-9.082007004320381,0.0
710,-9.130897786989415,0.0
711,-9.089711245537023,0.0
712,-9.084111982596923,0.0
713,-9.15026927333407,0.0
714,-9.070579533337643,0.0
715,-9.074157642601639,0.0
716,-9.091046663906022,0.0
717,-9.158652431189235,0.0
718,-9.115607568737321,0.0
719,-9.148761482066446,0.0
720,-9.12165161089862,0.0
721,-9.13606233628847,0.0
722,-9.12993379536335,0.0
723,-9.135683956503987,0.0
724,-9.029579663729619,0.0
725,-9.145706215757421,0.0
726,-9.148420801080466,0.0
727,-9.182499526428181,0.0
728,-9.180189982859588,0.0
729,-9.169883685379572,0.0
730,-9.17194839533668,0.0
731,-9.186600829235918,0.0
732,-9.240890845913825,0.0
733,-9.110581179132348,0.0
734,-9.156194906136994,0.0
735,-9.074021903996908,0.0
736,-9.114167185235287,0.0
737,-9.161133200236005,0.0
738,-9.143621302949494,0.0
739,-9.070882635844445,0.0
740,-9.190956607526456,0.0
741,-9.13893538110952,0.0
742,-9.3206734013631,0.0
743,-9.19769413288165,0.0
744,-9.21210483835264,0.0
745,-9.112849260528254,0.0
746,-9.2795398258036,0.0
747,-9.18563722151441,0.0
748,-9.224679773952644,0.0
749,-9.219032981120167,0.0
750,-9.188111397151443,0.0
751,-9.298071251308249,0.0
752,-9.12999198042064,0.0
753,-9.231188791336766,0.0
754,-9.117918254063287,0.0
755,-9.287104078932476,0.0
756,-9.166096449272477,0.0
757,-9.261728758499288,0.0
758,-9.18887883571772,0.0
759,-9.263167493375677,0.0
760,-9.19397745779071,0.0
761,-9.137132222392708,0.0
762,-9.274008153416503,0.0
763,-9.187920426913832,0.0
764,-9.317709286578623,0.0
765,-9.300954813999782,0.0
766,-9.199280734742418,0.0
767,-9.316796637659586,0.0
768,-9.26949871601646,0.0
769,-9.261360428774355,0.0
770,-9.329639709566827,0.0
771,-9.213255404995815,0.0
772,-9.38273037199189,0.0
773,-9.316386715346152,0.0
774,-9.259923386629143,0.0
775,-9.355150726706091,0.0
776,-9.222083604512248,0.0
777,-9.281603402148848,0.0
778,-9.258077653498402,0.0
779,-9.348527015954645,0.0
780,-9.371751367767438,0.0
781,-9.30090853137116,0.0
782,-9.309251970858696,0.0
783,-9.394181618298685,0.0
784,-9.348611075698813,0.0
785,-9.41875674440898,0.0
786,-9.250927528609264,0.0
787,-9.313018238610324,0.0
788,-9.273743010134536,0.0
789,-9.350151680903753,0.0
790,-9.32957730085164,0.0
791,-9.306142619492245,0.0
792,-9.343090372083521,0.0
793,-9.434128556266987,0.0
794,-9.349019029881479,0.0
795,-9.36203445745092,0.0
796,-9.454671707719289,0.0
797,-9.281846026248765,0.0
798,-9.374727055638848,0.0
799,-9.30839376215509,0.0
800,-9.410637716380513,0.0
801,-9.424675535189468,0.0
802,-9.39251687059097,0.0
803,-9.324207741020407,0.0
804,-9.480222422190913,0.0
805,-9.392000779503197,0.0
806,-9.446126863326992,0.0
807,-9.33557793762456,0.0
808,-9.432466715702002,0.0
809,-9.38635183451218,0.0
810,-9.502130320842511,0.0
811,-9.36570126375836,0.0
812,-9.46131133054661,0.0
813,-9.430389864364933,0.0
814,-9.348950513206969,0.0
815,-9.433914381337033,0.0
816,-9.457080965249926,0.0
817,-9.39075592841796,0.0
818,-9.482776372005901,0.0
819,-9.527761561204922,0.0
820,-9.440699030208826,0.0
821,-9.464888239126807,0.0
822,-9.46979019842245,0.0
823,-9.548925805943396,0.0
824,-9.34670379492475,0.0
825,-9.437571905291586,0.0
826,-9.516277545427258,0.0
827,-9.406940701582934,0.0
828,-9.513424298959396,0.0
829,-9.389582952888372,0.0
830,-9.46423530073808,0.0
831,-9.462645756961516,0.0
832,-9.494735828008626,0.0
833,-9.481348813002228,0.0
834,-9.53877308029816,0.0
835,-9.507287835017543,0.0
836,-9.433830878125587,0.0
837,-9.506187140252022,0.0
838,-9.44104227688943,0.0
839,-9.569997572008857,0.0
840,-9.421334337210101,0.0
841,-9.512519683554132,0.0
842,-9.430761672303873,0.0
843,-9.584465582153733,0.0
844,-9.508123955277007,0.0
845,-9.572044377454713,0.0
846,-9.421051596518742,0.0
847,-9.557087116972518,0.0
848,-9.505321347965165,0.0
849,-9.60839994657089,0.0
850,-9.582526865904232,0.0
851,-9.588776798470292,0.0
852,-9.459634029770264,0.0
853,-9.570748398865458,0.0
854,-9.49757511508843,0.0
855,-9.501493231116704,0.0
856,-9.54248660552688,0.0
857,-9.535345306724594,0.0
858,-9.58888875812595,0.0
859,-9.689768332202696,0.0
860,-9.634581112572068,0.0
861,-9.598272376937768,0.0
862,-9.615727618281786,0.0
863,-9.63139991463683,0.0
864,-9.607533388292769,0.0
865,-9.61783120227661,0.0
866,-9.566686967437292,0.0
867,-9.56726854337699,0.0
868,-9.577361611423791,0.0
869,-9.60116340039027,0.0
870,-9.612077899665914,0.0
871,-9.609062924495703,0.0
872,-9.684242595584454,0.0
873,-9.625919349044267,0.0
874,-9.700542410263145,0.0
875,-9.592902773920551,0.0
876,-9.532701379680761,0.0
877,-9.52301017816665,0.0
878,-9.60764809787917,0.0
879,-9.677008323339802,0.0
880,-9.569631130919063,0.0
881,-9.628642557411293,0.0
882,-9.698917406903746,0.0
883,-9.714047701218393,0.0
884,-9.641212450065044,0.0
885,-9.650609566955278,0.0
886,-9.591661343771634,0.0
887,-9.588267898353536,0.0
888,-9.625475687726993,0.0
889,-9.744247556671311,0.0
890,-9.630433442556251,0.0
891,-9.598347001334673,0.0
892,-9.754081479481806,0.0
893,-9.659866823290535,0.0
894,-9.673752984452484,0.0
895,-9.622880047769566,0.0
896,-9.722497955137687,0.0
897,-9.692127079886454,0.0
898,-9.688321611976093,0.0
899,-9.673093785782465,0.0
900,-9.646315915267657,0.0
901,-9.74470773226066,0.0
902,-9.7328179934583,0.0
903,-9.72352850203245,0.0
904,-9.671224938562274,0.0
905,-9.711321228021259,0.0
906,-9.796415915542962,0.0
907,-9.76866158182377,0.0
908,-9.682305954396547,0.0
909,-9.679685248159927,0.0
910,-9.736655639828953,0.0
911,-9.733223347493514,0.0
912,-9.722386810010958,0.0
913,-9.662126750236686,0.0
914,-9.749851905857515,0.0
915,-9.736904890452294,0.0
916,-9.725075535148045,0.0
917,-9.844292602013113,0.0
918,-9.718444368120053,0.0
919,-9.749397308857073,0.0
920,-9.785377537774629,0.0
921,-9.832650789625909,0.0
922,-9.774687538141828,0.0
923,-9.699782252900128,0.0
924,-9.826269875436111,0.0
925,-9.809670601993641,0.0
926,-9.657838981821756,0.0
927,-9.741970120815767,0.0
