timestamp,value-0,is_anomaly
0,-6.087811932868439,0
1,-6.016952390527953,0
2,-5.9543354375220705,0
3,-6.01055602736765,0
4,-5.955449036976784,0
5,-5.947088500323405,0
6,-6.072852737715982,0
7,-6.077157169962478,0
8,-6.0793874263059395,0
9,-6.000856521041193,0
10,-6.0081998031378525,0
11,-6.042782159588188,0
12,-6.046658446894502,0
13,-6.139202849921652,0
14,-6.092931485227723,0
15,-6.029887588927036,0
16,-6.09510936597926,0
17,-6.086588768270934,0
18,-6.059087300911701,0
19,-5.975962362684073,0
20,-6.105556168581472,0
21,-6.135182752270866,0
22,-6.14540208537097,0
23,-6.174611109801089,0
24,-6.122600261148154,0
25,-6.08866287958875,0
26,-6.1291675432330575,0
27,-6.188442379234749,0
28,-6.150043410302134,0
29,-6.099752488592815,0
30,-6.1648926121673675,0
31,-6.105070353256774,0
32,-6.238919494651782,0
33,-6.144314821025253,0
34,-6.178642282271435,0
35,-6.142544392773915,0
36,-6.180562852955239,0
37,-6.19932636605358,0
38,-6.127423533461223,0
39,-6.229931858448279,0
40,-6.213784698236365,0
41,-6.145195403566485,0
42,-6.164559637102482,0
43,-6.198468772550449,0
44,-6.300663033213117,0
45,-6.191045099061728,0
46,-6.231266075090941,0
47,-6.2743423480431435,0
48,-6.134518238779777,0
49,-6.283712866405336,0
50,-6.283661068134533,0
51,-6.186281469650313,0
52,-6.234637500872053,0
53,-6.354584837658989,0
54,-6.251355986764913,0
55,-6.250881627043174,0
56,-6.309728579709889,0
57,-6.276270130806164,0
58,-6.319502691192271,0
59,-6.287454997861548,0
60,-6.3395865371508275,0
61,-6.297380108331735,0
62,-6.24255781927112,0
63,-6.315606125209991,0
64,-6.34553330597045,0
65,-6.32872397577692,0
66,-6.315296512586745,0
67,-6.271279634231754,0
68,-6.446958025244262,0
69,-6.37887980501157,0
70,-6.349328398973887,0
71,-6.363114864863482,0
72,-6.386303857036095,0
73,-6.33369331768111,0
74,-6.41858575983551,0
75,-6.324288769723925,0
76,-6.4341201641322465,0
77,-6.307200872371582,0
78,-6.325957011594159,0
79,-6.321017675579816,0
80,-6.421739128362351,0
81,-6.459811803803664,0
82,-6.342812958287476,0
83,-6.339816632846799,0
84,-6.363870264053955,0
85,-6.386262987909574,0
86,-6.446865555762406,0
87,-6.339232101711616,0
88,-6.537106944091073,0
89,-6.52425850397599,0
90,-6.46543220494072,0
91,-6.47515805907708,0
92,-6.406994145994528,0
93,-6.428897485550056,0
94,-6.45983535272013,0
95,-6.484259473553266,0
96,-6.564009546529672,0
97,-6.508199273571245,0
98,-6.451755021570253,0
99,-6.568647373238599,0
100,-6.539977126162022,0
101,-6.4575913879922435,0
102,-6.470750395167413,0
103,-6.520702568742063,0
104,-6.515550988850263,0
105,-6.554903471662424,0
106,-6.50154288980646,0
107,-6.407259724443658,0
108,-6.5566485860243,0
109,-6.593598365333667,0
110,-6.502321520020463,0
111,-6.624323660303672,0
112,-6.559509054066481,0
113,-6.548835669102694,0
114,-6.54494078630929,0
115,-6.557559393314981,0
116,-6.613802468375766,0
117,-6.649777781301087,0
118,-6.609701527496966,0
119,-6.690785048476215,0
120,-6.622404346210213,0
121,-6.586626156111096,0
122,-6.687280266077767,0
123,-6.578277320098745,0
124,-6.541198700662706,0
125,-6.718353883391279,0
126,-6.635798035248712,0
127,-6.605263447507896,0
128,-6.7276676690757355,0
129,-6.718412043240759,0
130,-6.602812535185634,0
131,-6.691085185556764,0
132,-6.733280481782964,0
133,-6.803632680773939,0
134,-6.679911397196812,0
135,-6.656146035020088,0
136,-6.700021138732182,0
137,-6.651988057177785,0
138,-6.650822261035852,0
139,-6.734136129587339,0
140,-6.642507482111153,0
141,-6.743683324612816,0
142,-6.673863791171367,0
143,-6.656156234829897,0
144,-6.814268981374865,0
145,-6.819206006119728,0
146,-6.868894829540749,0
147,-6.710850268751175,0
148,-6.748937760972392,0
149,-6.780532183997595,0
150,-6.793304057013491,0
151,-6.743263759258813,0
152,-6.7954033690309465,0
153,-6.69661950945144,0
154,-6.76783568838638,0
155,-6.713537841983393,0
156,-6.727047411292701,0
157,-6.770472274556024,0
158,-6.798886587311285,0
159,-6.819324990739624,0
160,-6.854552879441629,0
161,-6.821124005270677,0
162,-6.804559928154227,0
163,-6.743381816943414,0
164,-6.8189995244528445,0
165,-6.841023575840062,0
166,-6.903985041646589,0
167,-6.920300697029185,0
168,-6.806374765527976,0
169,-6.9815980469513,0
170,-6.875577522677046,0
171,-6.889896672801363,0
172,-6.872427334641668,0
173,-6.661974748752881,0
174,-6.795912107734365,0
175,-6.860240351100045,0
176,-6.7851304830143935,0
177,-6.831435213460065,0
178,-6.878998530178321,0
179,-6.912060987964951,0
180,-6.9469545095481084,0
181,-6.964871341005686,0
182,-6.947896442149478,0
183,-6.92199717095186,0
184,-6.990758641817876,0
185,-6.957914096608793,0
186,-6.8406838319172945,0
187,-6.833348136947699,0
188,-6.96081215791293,0
189,-7.010894524262978,0
190,-6.984970258814714,0
191,-6.9280275585960425,0
192,-6.915290239355838,0
193,-6.944305822566551,0
194,-6.926431056403359,0
195,-6.96411304109495,0
196,-6.911178446992552,0
197,-6.988317560461205,0
198,-6.94815268921905,0
199,-7.011240184731055,0
200,-7.018493934004935,0
201,-6.941749826520534,0
202,-7.067966664345207,0
203,-7.023190047643445,0
204,-6.950011210018587,0
205,-6.947844806973929,0
206,-6.961309848207602,0
207,-7.0735945635892215,0
208,-7.0418005840169435,0
209,-7.029968182158353,0
210,-7.078427433394985,0
211,-7.043815367108629,0
212,-6.958347365982918,0
213,-7.079051205555679,0
214,-6.969578510694282,0
215,-7.08720824245393,0
216,-7.111641128110298,0
217,-7.1053582609961605,0
218,-7.078528677426123,0
219,-7.027153632854004,0
220,-7.113718200237251,0
221,-7.065414162346023,0
222,-7.08344543278656,0
223,-7.13282566011728,0
224,-7.1309381367614995,0
225,-7.061806593334777,0
226,-7.108149834007972,0
227,-6.969975642558876,0
228,-7.147541868578617,0
229,-7.126421638329358,0
230,-7.159044404913972,0
231,-7.069162805413285,0
232,-6.986322481658255,0
233,-7.224277021174464,0
234,-7.214753608716686,0
235,-7.1566298052784285,0
236,-7.178986986762766,0
237,-7.151706424171513,0
238,-7.191150273976838,0
239,-7.170663663355949,0
240,-7.258169384443318,0
241,-7.222430033439967,0
242,-7.161762423507447,0
243,-7.202438053952195,0
244,-7.187721740418953,0
245,-7.169664541150528,0
246,-7.2513113945422045,0
247,-7.138820517042682,0
248,-7.193111715663822,0
249,-7.1195991203926186,0
250,-7.225053169440768,0
251,-7.138271457457845,0
252,-7.182573094000859,0
253,-7.259670331985657,0
254,-7.310335680921632,0
255,-7.194020959658038,0
256,-7.224984587400545,0
257,-7.283302834121565,0
258,-7.259906475996922,0
259,-7.242371223861845,0
260,-7.206885547755713,0
261,-7.268855231172282,0
262,-7.287571740116913,0
263,-7.267344735136073,0
264,-7.299450833654749,0
265,-7.242266224089222,0
266,-7.26253991644566,0
267,-7.340575741508477,0
