timestamp,value-0,is_anomaly
151,-1.2830678275874488,0.0
152,-1.2879376119170243,0.0
153,-1.2892658712158809,0.0
154,-1.285953312516321,0.0
155,-1.2787340353346939,0.0
156,-1.2696430507318164,0.0
157,-1.260732567047553,0.0
158,-1.2532235274028456,0.0
159,-1.2469154666854183,0.0
160,-1.241468670773602,0.0
161,-1.2365825520534959,0.0
162,-1.232096173186691,0.0
163,-1.2278745184459747,0.0
164,-1.2237889875144143,0.0
165,-1.2197981765418262,0.0
166,-1.2159229366440887,0.0
167,-1.2121850058930377,0.0
168,-1.2085691340229385,0.0
169,-1.2049964230502972,0.0
170,-1.2013816888268993,0.0
171,-1.1976505522709495,0.0
172,-1.19378789904764,0.0
173,-1.1897993077734665,0.0
174,-1.1856899655998139,0.0
175,-1.1814593117709438,0.0
176,-1.177102656327615,0.0
177,-1.1726152469276936,0.0
178,-1.1679946494907643,0.0
179,-1.1632424443435985,0.0
180,-1.1583606115234801,0.0
181,-1.153359856793056,0.0
182,-1.14831299938092,0.0
183,-1.1433191942759717,0.0
184,-1.1384800987884265,0.0
185,-1.1339303873993285,0.0
186,-1.1298286004170082,0.0
187,-1.1263329058036013,0.0
188,-1.1235254522846119,0.0
189,-1.1213559161452333,0.0
190,-1.119760676395124,0.0
191,-1.1187584549756013,0.0
192,-1.118660552816128,0.0
193,-1.1198286260841077,0.0
194,-1.1224999058412206,0.0
195,-1.1252043813801305,0.0
196,-1.1252303598265445,0.0
197,-1.1197130609222536,0.0
198,-1.095048829675629,0.0
199,-1.0188015943836353,0.0
200,-0.8566296122480344,0.0
201,-0.5739060890976357,0.0
202,-0.13484375491640443,0.0
203,0.4966169725144842,0.0
204,1.3507063275536626,0.0
205,2.376743608714633,0.0
206,3.4648373999749325,0.0
207,4.503518780807456,0.0
208,5.361884979931651,0.0
209,5.874736427873351,0.0
210,5.873374972632449,0.0
211,5.234995571502252,0.0
212,4.049675097666309,0.0
213,2.469195478202858,0.0
214,0.6504928078468231,0.0
215,-1.1774034971591034,0.0
216,-2.732379956281303,0.0
217,-3.732667876503661,0.0
218,-4.037503866513974,0.0
219,-3.7565507582213127,0.0
220,-3.0252231475844944,0.0
221,-1.9952934647785305,0.0
222,-0.8950647849830315,0.0
223,0.02477241343787462,0.0
224,0.5279267153899287,0.0
225,0.5816770632844799,0.0
226,0.30412230191902,0.0
227,-0.18305342077478115,0.0
228,-0.7553288232300283,0.0
229,-1.2831118291209815,0.0
230,-1.6362847275501027,0.0
231,-1.7171207515275342,0.0
232,-1.5799963903358365,0.0
233,-1.3238755074466253,0.0
234,-1.0452438329935165,0.0
235,-0.8051697398095559,0.0
236,-0.6383197703239669,0.0
237,-0.5784154982821509,0.0
238,-0.6299683431366252,0.0
239,-0.744950431538201,0.0
240,-0.8698439832208483,0.0
241,-0.9592937768882319,0.0
242,-1.006633525112805,0.0
243,-1.0166558445731873,0.0
244,-0.9945755166711957,0.0
245,-0.951654055413108,0.0
246,-0.9036883291540703,0.0
247,-0.8665051471877384,0.0
248,-0.8483270083529012,0.0
249,-0.8436117157532569,0.0
250,-0.8453672578139918,0.0
251,-0.8474013849239067,0.0
252,-0.8474003007171804,0.0
253,-0.8442344530236788,0.0
254,-0.8368983094062852,0.0
255,-0.8261778260194681,0.0
256,-0.8142109566030977,0.0
257,-0.8031607186628,0.0
258,-0.7943960478745107,0.0
259,-0.7878393389578087,0.0
260,-0.7832594068435551,0.0
261,-0.7804382684464912,0.0
262,-0.7790750793049234,0.0
263,-0.7787766737221243,0.0
264,-0.7791545028942282,0.0
265,-0.779905209718833,0.0
266,-0.7807901259429707,0.0
267,-0.7815718400831579,0.0
268,-0.7819776134296341,0.0
269,-0.7816699429198388,0.0
270,-0.7803043945975011,0.0
271,-0.7775817095666046,0.0
272,-0.7735695372938105,0.0
273,-0.7685162698537844,0.0
274,-0.7626712629550577,0.0
275,-0.7562782573303398,0.0
276,-0.7495767037925919,0.0
277,-0.7428059665367278,0.0
278,-0.7362076234949014,0.0
279,-0.7300273368830053,0.0
280,-0.7245112094834778,0.0
281,-0.7198708654401862,0.0
282,-0.7160244085957355,0.0
283,-0.7127402363670173,0.0
284,-0.7097876684932427,0.0
285,-0.706968273819594,0.0
286,-0.7041084117899012,0.0
287,-0.7010343756577153,0.0
288,-0.6974998805457746,0.0
289,-0.6931238814777593,0.0
290,-0.6875106816464119,0.0
291,-0.680413645736969,0.0
292,-0.6724693484142936,0.0
293,-0.6646595487248356,0.0
294,-0.6578570426771576,0.0
295,-0.65126733122633,0.0
296,-0.6428063338721134,0.0
297,-0.6302594351300245,0.0
298,-0.6011611779683033,0.0
299,-0.5238910619016511,0.0
300,-0.3647294465638915,0.0
301,-0.08958096472545163,0.0
302,0.337728234833088,0.0
303,0.9541245275373951,0.0
304,1.7913428502550173,0.0
305,2.8021112706308653,0.0
306,3.8776732069839017,0.0
307,4.90747986032091,0.0
308,5.762435252237691,0.0
309,6.27856376643434,0.0
310,6.288037215805467,0.0
311,5.665496466691428,0.0
312,4.496511470360293,0.0
313,2.9319566470087572,0.0
314,1.127307747233493,0.0
315,-0.6915726349762269,0.0
316,-2.2437083205950668,0.0
317,-3.2478691599261977,0.0
318,-3.5573715374559796,0.0
319,-3.280179385048178,0.0
320,-2.552605222353792,0.0
321,-1.526030403705521,0.0
322,-0.42707250574665634,0.0
323,0.49426840636318015,0.0
324,1.0008105851717142,0.0
325,1.0540963195975535,0.0
326,0.7722281442572925,0.0
327,0.27757230077227946,0.0
328,-0.3047983028714406,0.0
329,-0.8446551846243235,0.0
330,-1.2111914000034352,0.0
331,-1.3037213430250585,0.0
332,-1.173602043365722,0.0
333,-0.9200804304648673,0.0
334,-0.640212788856982,0.0
335,-0.39648604232948303,0.0
336,-0.22398491709499668,0.0
337,-0.15680078401597636,0.0
338,-0.2011633889336164,0.0
339,-0.3098919926985678,0.0
340,-0.4297660380338344,0.0
341,-0.5151254971962331,0.0
342,-0.558738877503171,0.0
343,-0.5655596320432733,0.0
344,-0.5409201219485646,0.0
345,-0.49605383891048366,0.0
346,-0.44690070101937823,0.0
347,-0.40947016032099126,0.0
348,-0.3925198009086275,0.0
349,-0.3908161599693406,0.0
350,-0.3975312184023552,0.0
351,-0.40653630476379515,0.0
352,-0.41514417417545535,0.0
353,-0.42168917630945607,0.0
354,-0.42461352697803073,0.0
355,-0.4241075477238492,0.0
356,-0.42176432478140935,0.0
357,-0.41921022238169325,0.0
358,-0.41731447108206765,0.0
359,-0.4154761718323956,0.0
360,-0.4129255640441928,0.0
361,-0.4089752899662862,0.0
362,-0.4035514730230827,0.0
363,-0.3968848115151142,0.0
364,-0.38921463303207166,0.0
365,-0.38086338220151816,0.0
366,-0.37222061058096717,0.0
367,-0.36367751428660183,0.0
368,-0.3555916123957845,0.0
369,-0.3482546124227765,0.0
370,-0.34195060361724633,0.0
371,-0.3369346054903291,0.0
372,-0.333095222990511,0.0
373,-0.33007727594175396,0.0
374,-0.3275210639550931,0.0
375,-0.32506140917550824,0.0
376,-0.32232868419566074,0.0
377,-0.31895314949630227,0.0
378,-0.31456717548444124,0.0
379,-0.3088072823307394,0.0
380,-0.3013104743216611,0.0
381,-0.29175713778026974,0.0
382,-0.2803630813488462,0.0
383,-0.2677016293362437,0.0
384,-0.25435443713596506,0.0
385,-0.24093461505156144,0.0
386,-0.22808098228897555,0.0
387,-0.2164325787184477,0.0
388,-0.2065592828313301,0.0
389,-0.19889407103932624,0.0
390,-0.19385382436695203,0.0
391,-0.19190002594433755,0.0
392,-0.19330377169013338,0.0
393,-0.19801620588621321,0.0
394,-0.20588095281893165,0.0
395,-0.2151156308858641,0.0
396,-0.22260072476091192,0.0
397,-0.2251035108927974,0.0
398,-0.20962488077414368,0.0
399,-0.14370884932450745,0.0
400,0.007405847419857559,0.0
401,0.27872897505465943,0.0
402,0.7061919364374886,0.0
403,1.3257857201550975,0.0
404,2.168884922282758,0.0
405,3.1898247917962212,0.0
406,4.279199159916201,0.0
407,5.3255543172603454,0.0
408,6.199769325112217,0.0
409,6.737298795108033,0.0
410,6.769367712736602,0.0
411,6.166624312765581,0.0
412,5.0103774373760785,0.0
413,3.452076471218107,0.0
414,1.6472873944117734,0.0
415,-0.17979939550264695,0.0
416,-1.7478661208295077,0.0
417,-2.7747723271170104,0.0
418,-3.1065159154160322,0.0
419,-2.8476849252088825,0.0
420,-2.133981766623959,0.0
421,-1.1151152967697333,0.0
422,-0.016144918749670514,0.0
423,0.9126269885072977,0.0
424,1.432242307689175,0.0
425,1.49746370790926,0.0
426,1.2253085185571315,0.0
427,0.7378202942380887,0.0
428,0.15961984352690173,0.0
429,-0.37943733812747854,0.0
430,-0.7488610389435759,0.0
431,-0.8460330894435362,0.0
432,-0.7192524530489095,0.0
433,-0.46765958147178077,0.0
434,-0.1884761367124856,0.0
435,0.05477046437301428,0.0
436,0.22694711246090593,0.0
437,0.2939891362941638,0.0
438,0.24835620532815417,0.0
439,0.13673072159775332,0.0
440,0.012420364555269348,0.0
441,-0.07826232684463708,0.0
442,-0.12714615842116306,0.0
443,-0.13899327103192213,0.0
444,-0.11890690963319575,0.0
445,-0.07774124916558883,0.0
446,-0.0312265075576975,0.0
447,0.004798616164912055,0.0
448,0.021397876816225507,0.0
449,0.02383692343068919,0.0
450,0.019130029381333832,0.0
451,0.013615629774107331,0.0
452,0.009854838651097758,0.0
453,0.009073969603504988,0.0
454,0.012399111235908727,0.0
455,0.01925298235714662,0.0
456,0.027605214807454398,0.0
457,0.03538352794107465,0.0
458,0.04123615351215175,0.0
459,0.04530340581228435,0.0
460,0.04791072394103274,0.0
461,0.049349791454635944,0.0
462,0.04986844972868198,0.0
463,0.04979947519830008,0.0
464,0.0494759012853405,0.0
465,0.0491497829346501,0.0
466,0.049003671884555566,0.0
467,0.04921806618403186,0.0
468,0.0500055057536408,0.0
469,0.051645315766226677,0.0
470,0.05442517103745373,0.0
471,0.05861239726865737,0.0
472,0.06418420696923538,0.0
473,0.07089108928424594,0.0
474,0.07847738591864392,0.0
475,0.08669277435171607,0.0
476,0.09529153976744895,0.0
477,0.1040281064324892,0.0
478,0.11265489152673869,0.0
479,0.12092010164115174,0.0
480,0.12857141292235041,0.0
481,0.1353695484289836,0.0
482,0.14127566041089762,0.0
483,0.14641356354450044,0.0
484,0.15091029332757025,0.0
485,0.15486224839222945,0.0
486,0.15833920891465716,0.0
487,0.16141046326084385,0.0
488,0.16421107727312104,0.0
489,0.16701500668041458,0.0
490,0.17011383798771237,0.0
491,0.17370062931256244,0.0
492,0.17738343787783376,0.0
493,0.18054406324830152,0.0
494,0.1826496505545061,0.0
495,0.1847508375041009,0.0
496,0.18928248247451857,0.0
497,0.19878018851941565,0.0
498,0.22506626924610965,0.0
499,0.299699748738149,0.0
500,0.4567641410461614,0.0
501,0.7306129499613895,0.0
502,1.1570310130357302,0.0
503,1.7722286430636516,0.0
504,2.6083457262355974,0.0
505,3.6225077610853305,0.0
506,4.705864510894935,0.0
507,5.747220972728366,0.0
508,6.618585928274541,0.0
509,7.156039096835094,0.0
510,7.191029598908763,0.0
511,6.591450002332065,0.0
512,5.434396397779692,0.0
513,3.8715873412011597,0.0
514,2.058428534968212,0.0
515,0.217136743859199,0.0
516,-1.3709508365162388,0.0
517,-2.4231286817300304,0.0
518,-2.778488008441511,0.0
519,-2.5383580542694126,0.0
520,-1.838122494599709,0.0
521,-0.8261268879926802,0.0
522,0.2741477091795669,0.0
523,1.2120844876664258,0.0
524,1.7470378628572878,0.0
525,1.826937062574343,0.0
526,1.5676002559974158,0.0
527,1.0907230973542839,0.0
528,0.5204504602429165,0.0
529,-0.013764971468570253,0.0
530,-0.3817760100025859,0.0
531,-0.47918248238545924,0.0
532,-0.35116202263731755,0.0
533,-0.09668622018593992,0.0
534,0.18693483596814717,0.0
535,0.43518554448134117,0.0
536,0.6129259871215844,0.0
537,0.6861861748491745,0.0
538,0.6461977600787701,0.0
539,0.5391650907056056,0.0
540,0.418539912773798,0.0
541,0.33129816541488744,0.0
542,0.28629241830747165,0.0
543,0.2783813918177206,0.0
544,0.30210303120624,0.0
545,0.3463987269337054,0.0
546,0.3951660892654165,0.0
547,0.4321555136052063,0.0
548,0.4476743370470304,0.0
549,0.4464262607886603,0.0
550,0.4350272960499591,0.0
551,0.41949941903417853,0.0
552,0.40276059257695995,0.0
553,0.38693284722091803,0.0
554,0.3740736946028591,0.0
555,0.36458323967688533,0.0
556,0.357358748876591,0.0
557,0.3512464488864214,0.0
558,0.3457768760486676,0.0
559,0.3419928748025548,0.0
560,0.34113968973464875,0.0
561,0.34438775788325915,0.0
562,0.3519215950261581,0.0
563,0.36309637606532363,0.0
564,0.3772305516542636,0.0
565,0.3935637904265129,0.0
566,0.4112638893375109,0.0
567,0.4294961578153773,0.0
568,0.44745633110923283,0.0
569,0.46440782579209877,0.0
570,0.47962318483085514,0.0
571,0.49239193513759255,0.0
572,0.5024902826182239,0.0
573,0.5102136355427263,0.0
574,0.5158820716765264,0.0
575,0.5198208590822562,0.0
576,0.5223600298028861,0.0
577,0.523829783629855,0.0
578,0.5245584148779863,0.0
579,0.5248699513603868,0.0
580,0.5250878412520656,0.0
581,0.5255313111001727,0.0
582,0.5263762446783664,0.0
583,0.5276390716520492,0.0
584,0.5293268563597474,0.0
585,0.5314168658845311,0.0
586,0.5338588503328522,0.0
587,0.5366018089710229,0.0
588,0.5396571759840431,0.0
589,0.543177100581307,0.0
590,0.547332992801593,0.0
591,0.5522080840545052,0.0
592,0.5573627452471496,0.0
593,0.5621726788943326,0.0
594,0.5660902746770351,0.0
595,0.5701077956971227,0.0
596,0.5766482290477357,0.0
597,0.588227343728933,0.0
598,0.6161739326745023,0.0
599,0.6918101283874875,0.0
600,0.8492152383676879,0.0
601,1.1227192527148806,0.0
602,1.5480514927059632,0.0
603,2.16134429511556,0.0
604,2.99515141130574,0.0
605,4.009089153020598,0.0
606,5.094592193116021,0.0
607,6.140410536321439,0.0
608,7.019358045004387,0.0
609,7.567857347158279,0.0
610,7.617274971111424,0.0
611,7.032596604917514,0.0
612,5.8862966428154895,0.0
613,4.330122523017531,0.0
614,2.5191463513415,0.0
615,0.6733920003552399,0.0
616,-0.9260289392406456,0.0
617,-1.9961069518094594,0.0
618,-2.3693701880734017,0.0
619,-2.1439220182929533,0.0
620,-1.455039927020794,0.0
621,-0.44995279575447134,0.0
622,0.6495887292735527,0.0
623,1.592950001573049,0.0
624,2.1381956832212694,0.0
625,2.2266907554506465,0.0
626,1.9732490836730379,0.0
627,1.4995066470824585,0.0
628,0.9294223103608594,0.0
629,0.39232955952046605,0.0
630,0.018319813378189997,0.0
631,-0.08626245648021946,0.0
632,0.036664080940773336,0.0
633,0.2882032217919077,0.0
634,0.5708666733636018,0.0
635,0.8190387083948577,0.0
636,0.997447446773722,0.0
637,1.0721185494739305,0.0
638,1.0329745448041687,0.0
639,0.925594994678942,0.0
640,0.8034667546974616,0.0
641,0.714111674056168,0.0
642,0.6673415492730146,0.0
643,0.6581788991539668,0.0
644,0.6813457114182879,0.0
645,0.72612554485836,0.0
646,0.7765927441661529,0.0
647,0.8166354862865415,0.0
648,0.8363581532425095,0.0
649,0.840438710039396,0.0
650,0.8356410262122224,0.0
651,0.8281647370774015,0.0
652,0.8207947285710478,0.0
653,0.8151531829173035,0.0
654,0.8128000540792583,0.0
655,0.8136849537334746,0.0
656,0.8162056001041511,0.0
657,0.8186989791147216,0.0
658,0.8201506937853676,0.0
659,0.8210770617728922,0.0
660,0.8222151188403759,0.0
661,0.8242565367605561,0.0
662,0.8274515394054396,0.0
663,0.8317146933861305,0.0
664,0.8369415142798574,0.0
665,0.8429509839959607,0.0
666,0.8494878781002636,0.0
667,0.8562940227200924,0.0
668,0.8631400769663089,0.0
669,0.8698651956312835,0.0
670,0.8763184833905932,0.0
671,0.882346925286118,0.0
672,0.8878292455550816,0.0
673,0.8927063141996023,0.0
674,0.8969240231561322,0.0
675,0.9004333057921746,0.0
676,0.9031900134580982,0.0
677,0.905150195831631,0.0
678,0.9062680972367999,0.0
679,0.9064936447535361,0.0
680,0.905776133678726,0.0
681,0.9040695682420458,0.0
682,0.9014668550096722,0.0
683,0.8982373208272059,0.0
684,0.8946610914368904,0.0
685,0.8909893542187893,0.0
686,0.887444894371291,0.0
687,0.8842494957458505,0.0
688,0.8816840843954123,0.0
689,0.8801719553703873,0.0
690,0.8801573921002591,0.0
691,0.881998693962344,0.0
692,0.8853333546878194,0.0
693,0.8893277132034777,0.0
694,0.8931953611881761,0.0
695,0.8976451570430599,0.0
696,0.9048624845552037,0.0
697,0.9171216849983991,0.0
698,0.9450436303365759,0.0
699,1.0194747507919866,0.0
700,1.1742652124238542,0.0
701,1.4435030559271724,0.0
702,1.8628987779062214,0.0
703,2.4688854864729906,0.0
704,3.294789956500627,0.0
705,4.303124819715377,0.0
706,5.38604904718464,0.0
707,6.432652834712173,0.0
708,7.31693674739616,0.0
709,7.8760924540511095,0.0
710,7.941804717442075,0.0
711,7.376694913922679,0.0
712,6.248489668109738,0.0
713,4.70842027928822,0.0
714,2.9107103498979803,0.0
715,1.0726351229032416,0.0
716,-0.5255059351437887,0.0
717,-1.6009948944999342,0.0
718,-1.9804909321641713,0.0
719,-1.7592389838797984,0.0
720,-1.0729627107517925,0.0
721,-0.0683743189733581,0.0
722,1.0343566880306554,0.0
723,1.9848714809199555,0.0
724,2.5403658311740123,0.0
725,2.6359470216287897,0.0
726,2.3856426190985274,0.0
727,1.9113449290963436,0.0
728,1.3371448323790265,0.0
729,0.7925680068372198,0.0
730,0.4079652410197324,0.0
731,0.2918316421306859,0.0
732,0.4057505199567142,0.0
733,0.6508588011831747,0.0
734,0.9294346505600576,0.0
735,1.1746871885208283,0.0
736,1.3511218579795203,0.0
737,1.4246950879555536,0.0
738,1.3839766659105972,0.0
739,1.2738087861736376,0.0
740,1.1476397204610305,0.0
741,1.0534339504673778,0.0
742,1.0019316818978208,0.0
743,0.9883402898491838,0.0
744,1.0075852526700746,0.0
745,1.049315072423276,0.0
746,1.0978063303891092,0.0
747,1.1371098355959235,0.0
748,1.1571575146493838,0.0
749,1.1626139714374117,0.0
750,1.1604135089005383,0.0
751,1.1569654362512534,0.0
752,1.1550428610423271,0.0
753,1.1558310518205375,0.0
754,1.1604369444705915,0.0
755,1.1684051723748201,0.0
756,1.1776802430465467,0.0
757,1.1861356013434918,0.0
758,1.192258218489179,0.0
759,1.1960822762144365,0.0
760,1.197882065484576,0.0
761,1.1978975104745666,0.0
762,1.1963104470442674,0.0
763,1.19351721559376,0.0
764,1.189940300306949,0.0
765,1.185927945945969,0.0
766,1.1817518960711726,0.0
767,1.177680451454255,0.0
768,1.1740091803224988,0.0
769,1.1711028751318828,0.0
770,1.1693371498147196,0.0
771,1.1690821269797231,0.0
772,1.170517342773004,0.0
773,1.1735322990503834,0.0
774,1.1779900734755977,0.0
775,1.183758633284782,0.0
776,1.1907110150298115,0.0
777,1.1987204863001109,0.0
778,1.2076586077091207,0.0
779,1.2173925773121181,0.0
780,1.2277889061992644,0.0
781,1.238714812331455,0.0
782,1.2499839246958442,0.0
783,1.2613047909414856,0.0
784,1.272374129103738,0.0
785,1.2828605947495206,0.0
786,1.2924035716572173,0.0
787,1.3006411966819618,0.0
788,1.307267514499161,0.0
789,1.3121204130945252,0.0
790,1.3150605967106697,0.0
791,1.3158772700969015,0.0
792,1.3141414004215926,0.0
793,1.3097398293058216,0.0
794,1.3026709566187484,0.0
795,1.294382973013153,0.0
796,1.287845575693296,0.0
797,1.2861173708485452,0.0
798,1.3001454010849545,0.0
799,1.361308869958184,0.0
800,1.5042515553762072,0.0
801,1.7638303261467456,0.0
802,2.1760610960365847,0.0
803,2.7769435660349773,0.0
804,3.5997083291127554,0.0
805,4.60893586038405,0.0
806,5.696720477149207,0.0
807,6.751658447103593,0.0
808,7.648087561940414,0.0
809,8.223165905719043,0.0
810,8.308067748359965,0.0
811,7.762380981492712,0.0
812,6.648717196997256,0.0
813,5.118307217292238,0.0
814,3.3251720119306074,0.0
815,1.4844481617535288,0.0
816,-0.12380282436224044,0.0
817,-1.2165824841715986,0.0
818,-1.6142232929229134,0.0
819,-1.4083113381614591,0.0
820,-0.7344063031503438,0.0
821,0.2618432908709909,0.0
822,1.3621331484183663,0.0
823,2.3161880863761715,0.0
824,2.8802021851249373,0.0
825,2.98279211884487,0.0
826,2.736863497707387,0.0
827,2.264331918962839,0.0
828,1.6891895914199861,0.0
829,1.1409167386469856,0.0
830,0.7498897293227949,0.0
831,0.6264214298780337,0.0
832,0.7355670694515253,0.0
833,0.9785324045613781,0.0
834,1.2574016931751417,0.0
835,1.5042313287863072,0.0
836,1.683308336830137,0.0
837,1.7605497193521449,0.0
838,1.7232269332620294,0.0
839,1.6154269106465446,0.0
840,1.4905814462121687,0.0
841,1.3970901843409307,0.0
842,1.346544672432782,0.0
843,1.3340839844626093,0.0
844,1.3545615341730328,0.0
845,1.3977181145091764,0.0
846,1.4477630420953662,0.0
847,1.4886391726815726,0.0
848,1.509841914779508,0.0
849,1.5157394503304216,0.0
850,1.5131639460577735,0.0
851,1.5084669676442284,0.0
852,1.5044984405912831,0.0
853,1.5025994357333956,0.0
854,1.5040558527375916,0.0
855,1.5086401780454461,0.0
856,1.5144774882233114,0.0
857,1.5196107565090011,0.0
858,1.52266208525465,0.0
859,1.5238152808721048,0.0
860,1.5235147538549332,0.0
861,1.5221714038224379,0.0
862,1.520046933979572,0.0
863,1.517505542615357,0.0
864,1.5149352049666056,0.0
865,1.512651990987388,0.0
866,1.5108932203799996,0.0
867,1.5098922419030856,0.0
868,1.5099081376488879,0.0
869,1.5112698525786747,0.0
870,1.5143180741924038,0.0
871,1.5193892228019061,0.0
872,1.5265662926198873,0.0
873,1.5354287213142117,0.0
874,1.5454926834372908,0.0
875,1.5562790886593096,0.0
876,1.567314064232914,0.0
877,1.578124003507876,0.0
878,1.5882336892326454,0.0
879,1.5971635019696755,0.0
880,1.6044330770110735,0.0
881,1.609564706755007,0.0
882,1.6123362514166253,0.0
883,1.6130662619402822,0.0
884,1.6121431910883586,0.0
885,1.6099283197663181,0.0
886,1.6067528053651348,0.0
887,1.602946314113941,0.0
888,1.5988912525124153,0.0
889,1.5951151565276303,0.0
890,1.592170309421392,0.0
891,1.5905394480577417,0.0
892,1.5900365516773691,0.0
893,1.5899071039058275,0.0
894,1.5894002089773644,0.0
895,1.5891685350334241,0.0
896,1.5914302994010574,0.0
897,1.5984959933789182,0.0
898,1.6201160549728184,0.0
899,1.6866528642379175,0.0
900,1.832008893636755,0.0
901,2.0902859400828433,0.0
902,2.4971744959437476,0.0
903,3.089224601982771,0.0
904,3.9006871964093137,0.0
905,4.899362234071271,0.0
906,5.978476159077498,0.0
907,7.027281752384679,0.0
908,7.921586786953174,0.0
909,8.499697512088467,0.0
910,8.593432880759998,0.0
911,8.060639237807102,0.0
912,6.9592840788816295,0.0
913,5.4400250156898995,0.0
914,3.6560444825032308,0.0
915,1.8196736418718316,0.0
916,0.2100284691188774,0.0
917,-0.8903147020021325,0.0
