timestamp,value-0,is_anomaly
0,-1.7673082415210348,0
1,-1.5985475436526748,0
2,-1.1345219955201074,0
3,-0.4242149751881046,0
4,0.48148802415451586,0
5,1.5095268702580174,0
6,2.5725054544894554,0
7,3.582260493916106,0
8,4.418657544216042,0
9,4.911800424690804,0
10,4.887488156263393,0
11,4.225626266013401,0
12,3.024059986340526,0
13,1.4355005029867391,0
14,-0.38103667781328654,0
15,-2.1924143890425456,0
16,-3.717276047506088,0
17,-4.675935452465756,0
18,-4.942511119531645,0
19,-4.632010227925341,0
20,-3.8804555048611933,0
21,-2.8426050006771497,0
22,-1.7491977968522148,0
23,-0.8502315874237858,0
24,-0.37776159025605427,0
25,-0.3510846543074686,0
26,-0.6502243405622068,0
27,-1.1527416829770705,0
28,-1.733101720346381,0
29,-2.260890181964568,0
30,-2.6052635178576566,0
31,-2.6729777060975692,0
32,-2.524409537592218,0
33,-2.259164328185151,0
34,-1.973751816773262,0
35,-1.7276600987177062,0
36,-1.5559913268316912,0
37,-1.4929182237954548,0
38,-1.5406858493271485,0
39,-1.6509057082930019,0
40,-1.7706970196419636,0
41,-1.8564672402059912,0
42,-1.9027887090662112,0
43,-1.914033907106117,0
44,-1.8950994652124566,0
45,-1.8572044512262993,0
46,-1.8157584669248639,0
47,-1.7861182012933086,0
48,-1.7753255584319796,0
49,-1.7771534686344492,0
50,-1.7841877163819502,0
51,-1.7900358016365103,0
52,-1.7925903712858509,0
53,-1.790868523545087,0
54,-1.7840413774383106,0
55,-1.773153743664742,0
56,-1.7605000654962961,0
57,-1.7483843922279232,0
58,-1.7382421809348443,0
59,-1.7301140655603378,0
60,-1.7239148413930947,0
61,-1.7195249550982212,0
62,-1.71662897758929,0
63,-1.7148450485117408,0
64,-1.7137985521023233,0
65,-1.7132039979272415,0
66,-1.7128357068315438,0
67,-1.7124685314124848,0
68,-1.7118386679916104,0
69,-1.7106198471368885,0
70,-1.7084801167042414,0
71,-1.7051673759539387,0
72,-1.700812117890547,0
73,-1.6956594047372868,0
74,-1.689953846702533,0
75,-1.6839341781311765,0
76,-1.677835165568153,0
77,-1.6718915363700206,0
78,-1.6663404411351854,0
79,-1.6614229708538346,0
80,-1.6573805779780109,0
81,-1.654384402011059,0
82,-1.6522581540080765,0
83,-1.65071834896626,0
84,-1.6494841738127255,0
85,-1.6483085722964355,0
86,-1.6469674250374264,0
87,-1.645235911259466,0
88,-1.642809733985596,0
89,-1.6392545486398165,0
90,-1.6341239817571198,0
91,-1.6271841046379993,0
92,-1.619175852623358,0
93,-1.6111216704626992,0
94,-1.603905450440987,0
95,-1.5966653571100622,0
96,-1.5873460008609361,0
97,-1.573710764229858,0
98,-1.5422937508324155,0
99,-1.4611388623436448,0
100,-1.296565529776954,0
101,-1.014419504689744,0
102,-0.5784210994488743,0
103,0.048308885415381475,0
104,0.8961365728104362,0
105,1.912681782431346,0
106,2.9886389867020657,0
107,4.013300392915242,0
108,4.855633156721731,0
109,5.350926304629751,0
110,5.331301892517646,0
111,4.678075667920464,0
112,3.4850117414008484,0
113,1.9032064832909823,0
114,0.08951063933244097,0
115,-1.72548621178492,0
116,-3.2601506546345984,0
117,-4.233829869679946,0
118,-4.513369720027027,0
119,-4.211558210167626,0
120,-3.4645019188860804,0
121,-2.425796622009298,0
122,-1.3250916070878582,0
123,-0.4127016625785549,0
124,0.07716497300303926,0
125,0.11854560620848686,0
126,-0.16947462130731572,0
127,-0.66482418156581,0
128,-1.2424632137287805,0
129,-1.7723711850765573,0
130,-2.1240514377820636,0
131,-2.2018989827736277,0
132,-2.063171875508121,0
133,-1.8069778322358014,0
134,-1.5296474599337309,0
135,-1.2912756079379777,0
136,-1.1265614424014017,0
137,-1.0692805637678604,0
138,-1.122641984041829,0
139,-1.2382422191269007,0
140,-1.362703354504257,0
141,-1.4514166155512873,0
142,-1.4984711438518759,0
143,-1.508627946135418,0
144,-1.4871185909176567,0
145,-1.4453619589131685,0
146,-1.3991401815950297,0
147,-1.364224659984483,0
148,-1.348427887329804,0
149,-1.3460386425984097,0
150,-1.3500315964383476,0
151,-1.3542370518357854,0
152,-1.3563136944402878,0
153,-1.354992755717323,0
154,-1.349143675049187,0
155,-1.3394692843022247,0
156,-1.3279733268872465,0
157,-1.3166767434941111,0
158,-1.3067692095937553,0
159,-1.298018992423897,0
160,-1.2900551102128621,0
161,-1.2825544828648996,0
162,-1.2753880517114635,0
163,-1.268473477050991,0
164,-1.261734876514449,0
165,-1.2551835641995532,0
166,-1.2488931091700821,0
167,-1.2429379674457703,0
168,-1.2373556067087836,0
169,-1.232119846923527,0
170,-1.2271982218896855,0
171,-1.2225590140263736,0
172,-1.2181656870933077,0
173,-1.2139772440920427,0
174,-1.2099522370739815,0
175,-1.2060434701834029,0
176,-1.2021996183610835,0
177,-1.1983692941649067,0
178,-1.1945034284144749,0
179,-1.190556966336577,0
180,-1.1864852528685146,0
181,-1.1822445337528993,0
182,-1.1778018790005826,0
183,-1.1731300379701244,0
184,-1.1682042056067234,0
185,-1.163032594026408,0
186,-1.1576472811724918,0
187,-1.152079972642095,0
188,-1.1462863547957052,0
189,-1.1400896415534996,0
190,-1.13329974956012,0
191,-1.1258612905740368,0
192,-1.118364464883694,0
193,-1.1115956905557414,0
194,-1.1062174216903793,0
195,-1.1011848706187897,0
196,-1.094211567505199,0
197,-1.0828579551299173,0
198,-1.0539456015398347,0
199,-0.9754636580704346,0
200,-0.8134956049619981,0
201,-0.5337395561118125,0
202,-0.10003718449081678,0
203,0.5243372310231411,0
204,1.3702814367959402,0
205,2.38778233361374,0
206,3.467616171334102,0
207,4.49898171440448,0
208,5.35164387652255,0
209,5.861070773192374,0
210,5.859231937392073,0
211,5.223865557378564,0
