timestamp,value-0,is_anomaly
82,0.8045540953945112,0.0
83,0.8103740111817613,0.0
84,0.8161868960510211,0.0
85,0.8217614390283825,0.0
86,0.8272092057328676,0.0
87,0.8325323981186121,0.0
88,0.8378372097344331,0.0
89,0.8433390968102235,0.0
90,0.8488116983898262,0.0
91,0.8542523028709372,0.0
92,0.859767474091594,0.0
93,0.8652454567024749,0.0
94,0.8704652879954379,0.0
95,0.8755335072504485,0.0
96,0.8804473177030023,0.0
97,0.8853233440379529,0.0
98,0.8901638786536996,0.0
99,0.8949609941734649,0.0
100,0.899711949450777,0.0
101,0.9044140613263736,0.0
102,0.9090647090688669,0.0
103,0.9135572274705506,0.0
104,0.9178889958673839,0.0
105,0.9220521988654178,0.0
106,0.9261533442756156,0.0
107,0.9301949151926032,0.0
108,0.9339558626223828,0.0
109,0.9378806919080416,0.0
110,0.941852652629842,0.0
111,0.9456459864335447,0.0
112,0.949263662801626,0.0
113,0.952812737889064,0.0
114,0.9562911383632288,0.0
115,0.9598112864504761,0.0
116,0.9630334841754081,0.0
117,0.9659558911703285,0.0
118,0.9688052844727436,0.0
119,0.9715900839856673,0.0
120,0.974204461224607,0.0
121,0.9765374491143097,0.0
122,0.9786964319012984,0.0
123,0.9807887959561168,0.0
124,0.9827035805991753,0.0
125,0.9845483233929068,0.0
126,0.9860927129620626,0.0
127,0.987449457488329,0.0
128,0.9887261567769441,0.0
129,0.990139817309986,0.0
130,0.9913513950313216,0.0
131,0.9925835037112418,0.0
132,0.9936118225953368,0.0
133,0.9946541814608493,0.0
134,0.9955958567271009,0.0
135,0.9965510579801945,0.0
136,0.9974158167116369,0.0
137,0.9981955784760524,0.0
138,0.998885687596011,0.0
139,0.999258032167565,0.0
140,0.9995419058175558,0.0
141,0.9997431395870097,0.0
142,0.9997533393095583,0.0
143,0.999911365556926,0.0
144,1.0,0.0
145,0.9999114007456635,0.0
146,0.9997510735920332,0.0
147,0.9992917845068909,0.0
148,0.998644153760293,0.0
149,0.9976951673252675,0.0
150,0.9966696592382303,0.0
151,0.9955740880242006,0.0
152,0.9943057733240716,0.0
153,0.9930948625209476,0.0
154,0.9917193502435458,0.0
155,0.9901756701390827,0.0
156,0.9887982033012054,0.0
157,0.9873703243403457,0.0
158,0.9860134773936947,0.0
159,0.9846256804991397,0.0
160,0.9831050025329051,0.0
161,0.981562774578397,0.0
162,0.9798867427736239,0.0
163,0.9780840615507068,0.0
164,0.9762658868562306,0.0
165,0.9743197738441264,0.0
166,0.972367047741828,0.0
167,0.9703002877379845,0.0
168,0.9682355622999862,0.0
169,0.9661848245263345,0.0
170,0.9640405034947572,0.0
171,0.9620226073726433,0.0
172,0.960023525129082,0.0
173,0.9580448642279473,0.0
174,0.9560779373904749,0.0
175,0.9543427844470783,0.0
176,0.9526227082850054,0.0
177,0.9507009772299678,0.0
178,0.9485790395145393,0.0
179,0.9464816527273106,0.0
180,0.9443006619869768,0.0
181,0.9423749697097547,0.0
182,0.9403728275817078,0.0
183,0.9384044050686785,0.0
184,0.9365746809526225,0.0
185,0.9347650918322874,0.0
186,0.9328570232731839,0.0
187,0.9309604338904234,0.0
188,0.9290708589620416,0.0
189,0.9270745459857271,0.0
190,0.9249719439554572,0.0
191,0.9228725711733228,0.0
192,0.9207766630866984,0.0
193,0.9184607971021057,0.0
194,0.9163721116009312,0.0
195,0.9145107368241128,0.0
196,0.9126534178603164,0.0
197,0.9105768709862601,0.0
198,0.908619137687914,0.0
199,0.9066659919937659,0.0
200,0.904603185875053,0.0
201,0.9026543180371482,0.0
202,0.9005958638869278,0.0
203,0.8986565282313891,0.0
204,0.8969507601299497,0.0
205,0.8952501335254486,0.0
206,0.8936642143270965,0.0
207,0.8918605905422673,0.0
208,0.8901723115762232,0.0
209,0.8882616991281349,0.0
210,0.8863524324547407,0.0
211,0.8845589546771777,0.0
212,0.882886606723932,0.0
213,0.881335737386078,0.0
214,0.8797975934656858,0.0
215,0.8781634300096478,0.0
216,0.8766521084186252,0.0
217,0.8751446369968424,0.0
218,0.8735271735321818,0.0
219,0.8719196476532338,0.0
220,0.8703276262794561,0.0
221,0.868746421883644,0.0
222,0.8671662286297364,0.0
223,0.8654680176248104,0.0
224,0.8636470294878613,0.0
225,0.8619220217884053,0.0
226,0.8604026738812667,0.0
227,0.8587517238062307,0.0
228,0.8570739202191002,0.0
229,0.8552555625395579,0.0
230,0.8534064774963805,0.0
231,0.8514129116169981,0.0
232,0.8493846408719143,0.0
233,0.8474314843143711,0.0
234,0.8454449503936892,0.0
235,0.8432022129031103,0.0
236,0.8409325953261495,0.0
237,0.8387562152323731,0.0
238,0.836673846858202,0.0
239,0.834795674102498,0.0
240,0.8326756944631448,0.0
241,0.8306529097822424,0.0
242,0.8286192415586593,0.0
243,0.8263522593637833,0.0
244,0.8240816641534232,0.0
245,0.8218084221445541,0.0
246,0.8196376286261795,0.0
247,0.817450912758763,0.0
248,0.8152391728153687,0.0
249,0.8131077139019458,0.0
250,0.8108291426712252,0.0
251,0.8085190976674029,0.0
252,0.8061840047060147,0.0
253,0.8036015624817051,0.0
254,0.8012200909155625,0.0
255,0.7988122049433095,0.0
256,0.796150545432256,0.0
257,0.7932362685939247,0.0
258,0.7900702919746048,0.0
259,0.7868820484587405,0.0
260,0.783791752816557,0.0
261,0.7806858889713689,0.0
262,0.7775602099399613,0.0
263,0.7745300074992933,0.0
264,0.7714819813133409,0.0
265,0.7682977286770412,0.0
266,0.764978258926208,0.0
267,0.7616337285677979,0.0
268,0.7580363353351874,0.0
269,0.7541868075892414,0.0
270,0.7504185174534673,0.0
271,0.7465034009199542,0.0
272,0.7423276924767825,0.0
273,0.7381102843987174,0.0
274,0.7339557577513867,0.0
275,0.7297555449435109,0.0
276,0.7252919090109801,0.0
277,0.7210126504242151,0.0
278,0.7168042940933926,0.0
279,0.7126679550441997,0.0
280,0.7086100955596148,0.0
281,0.7042993920162517,0.0
282,0.7000751938631495,0.0
283,0.6959390612221115,0.0
284,0.6917783851356818,0.0
285,0.6875898757359281,0.0
286,0.6833651871635303,0.0
287,0.6789868109516226,0.0
288,0.6747895641103626,0.0
289,0.6706665044740208,0.0
290,0.6665057689133294,0.0
291,0.6623048147677211,0.0
292,0.658066307563974,0.0
293,0.6537878510320321,0.0
294,0.6494722511256417,0.0
295,0.6449038903232186,0.0
296,0.6404234269404778,0.0
297,0.6361480816250455,0.0
298,0.6316337661387869,0.0
299,0.627330646858538,0.0
300,0.6230183258010937,0.0
301,0.6188144281209225,0.0
302,0.6147274852508364,0.0
303,0.6105425476249609,0.0
304,0.6063825259741612,0.0
305,0.6024795583664604,0.0
306,0.59861877968311,0.0
307,0.5948037734565501,0.0
308,0.5909185657432943,0.0
309,0.5872993722608457,0.0
310,0.5836117541527728,0.0
311,0.579859071646703,0.0
312,0.5759352341060461,0.0
313,0.5720666664837606,0.0
314,0.5680324622746817,0.0
315,0.5642822151253313,0.0
316,0.5605948207955124,0.0
317,0.5570819324993834,0.0
318,0.5535172275746012,0.0
319,0.5499028901408404,0.0
320,0.5462408526442868,0.0
321,0.5427512798018321,0.0
322,0.5393163490149266,0.0
323,0.5361561141574501,0.0
324,0.533043532852865,0.0
325,0.530089439600364,0.0
326,0.5271913246323486,0.0
327,0.5243506597291363,0.0
328,0.5216728958308924,0.0
329,0.5190449997303059,0.0
330,0.5164630530351819,0.0
331,0.5140373869227819,0.0
332,0.5118834719604419,0.0
333,0.5095552976906101,0.0
334,0.5071629436461761,0.0
335,0.5050398495731917,0.0
336,0.5027394902548861,0.0
337,0.5004909461821256,0.0
338,0.498185176103305,0.0
339,0.49570775028115605,0.0
340,0.49327672077158913,0.0
341,0.49066278975853483,0.0
342,0.4882030454691044,0.0
343,0.48578224133330256,0.0
344,0.48339942286932736,0.0
345,0.48128231187330367,0.0
346,0.479206448889495,0.0
347,0.4772801732846398,0.0
348,0.475611900064306,0.0
349,0.47409177303237593,0.0
350,0.47283364469393285,0.0
351,0.4716187271681466,0.0
352,0.47033743601585565,0.0
353,0.46932212457371253,0.0
354,0.46823965055428113,0.0
355,0.4673131941824023,0.0
356,0.4664229120647541,0.0
357,0.46555818664913223,0.0
358,0.46470839183282314,0.0
359,0.4638731678810798,0.0
360,0.4628336706231294,0.0
361,0.4618077689351888,0.0
362,0.4609040971458455,0.0
363,0.46001808147309015,0.0
364,0.45914927118353677,0.0
365,0.45840134080727096,0.0
366,0.457659630675905,0.0
367,0.4571475024438727,0.0
368,0.456864987651179,0.0
369,0.4566980314923492,0.0
370,0.4565327368137259,0.0
371,0.45636447466750485,0.0
372,0.4561835084918935,0.0
373,0.45620888440597335,0.0
374,0.45610345865729784,0.0
375,0.4559823565524723,0.0
376,0.4558463493902689,0.0
377,0.45569622782784264,0.0
378,0.4554235544643683,0.0
379,0.4551433906445914,0.0
380,0.45486669277217145,0.0
381,0.45470852538900214,0.0
382,0.45433170403735973,0.0
383,0.45396038735924515,0.0
384,0.4537094783692081,0.0
385,0.45369399751182843,0.0
386,0.45368608103031083,0.0
387,0.45379070986634096,0.0
388,0.45378524721870095,0.0
389,0.45379003112722227,0.0
390,0.45403461298440717,0.0
391,0.4544107754591297,0.0
392,0.4546960147641506,0.0
393,0.45522413284560165,0.0
394,0.45554904236343297,0.0
395,0.45611881999230675,0.0
396,0.45660164557450394,0.0
397,0.45711787832977685,0.0
398,0.4577826746274164,0.0
399,0.45848762824601613,0.0
400,0.45923863007881854,0.0
401,0.4599271083467866,0.0
402,0.4605586447754698,0.0
403,0.461247836572911,0.0
404,0.4619999384228349,0.0
405,0.4627108581859878,0.0
406,0.46327112956067684,0.0
407,0.4640130190224574,0.0
408,0.4649308211449872,0.0
409,0.46580037232210136,0.0
410,0.4668445151516076,0.0
411,0.4679481266179532,0.0
412,0.4692196062000572,0.0
413,0.4705437702469148,0.0
414,0.47214334003384917,0.0
415,0.47357034908562834,0.0
416,0.4751617133390772,0.0
417,0.47680714943934976,0.0
418,0.4786147712164217,0.0
419,0.48035474044338117,0.0
420,0.48224424480663025,0.0
421,0.4842820396961779,0.0
422,0.4864669381862186,0.0
423,0.48845981522124454,0.0
424,0.4904776950143297,0.0
425,0.49251904932500573,0.0
426,0.49459255391808515,0.0
427,0.4968109309974019,0.0
428,0.49905821913275944,0.0
429,0.501218398646956,0.0
430,0.5035081284998585,0.0
431,0.5055876691844533,0.0
432,0.5076837259414522,0.0
433,0.5097942117658194,0.0
434,0.5119067405854507,0.0
435,0.5140191700926487,0.0
436,0.5161293417346133,0.0
437,0.5181207095401907,0.0
438,0.5203289655309254,0.0
439,0.5225233178335289,0.0
440,0.5248058492513719,0.0
441,0.5272839284519024,0.0
442,0.5297374846320839,0.0
443,0.5321649623365022,0.0
444,0.5344504605433973,0.0
445,0.5364831147226975,0.0
446,0.5383703218957372,0.0
447,0.5401050157120678,0.0
448,0.5417995616962811,0.0
449,0.5432335203885384,0.0
450,0.5444047370240275,0.0
451,0.5454252371031753,0.0
452,0.5464018558603688,0.0
453,0.5473322694985752,0.0
454,0.5482193796163684,0.0
455,0.5491754285547287,0.0
456,0.5503128936459153,0.0
457,0.5514014943478194,0.0
458,0.5525439294099921,0.0
459,0.5535154221603482,0.0
460,0.5546528082762887,0.0
461,0.555726566944087,0.0
462,0.5565073111949457,0.0
463,0.5571086570205309,0.0
464,0.557753470366708,0.0
465,0.5583268934303256,0.0
466,0.5589429654042576,0.0
467,0.5592687592564162,0.0
468,0.5594184639197884,0.0
469,0.559620650845124,0.0
470,0.5598805391011372,0.0
471,0.5601984791821785,0.0
472,0.5606843278236798,0.0
473,0.5611206035647225,0.0
474,0.5616228099988658,0.0
475,0.5618543230991312,0.0
476,0.5622636015528331,0.0
477,0.5626337445748516,0.0
478,0.5629664336986232,0.0
479,0.563034684237322,0.0
480,0.5629544591484357,0.0
481,0.5627272867124076,0.0
482,0.5625731189681675,0.0
483,0.5622648652509481,0.0
484,0.5618041179615884,0.0
485,0.5613119021927733,0.0
486,0.5610185322605449,0.0
487,0.5605878731643015,0.0
488,0.5600165521557791,0.0
489,0.5591918466252555,0.0
490,0.5582295442459024,0.0
491,0.5572504484369322,0.0
492,0.5564846131448378,0.0
493,0.5557151154437201,0.0
494,0.5551722641335103,0.0
495,0.5544106205139627,0.0
496,0.5536553179159356,0.0
497,0.5527985955178998,0.0
498,0.5518417677907549,0.0
499,0.5507859763981021,0.0
500,0.5497465635696915,0.0
501,0.5487244472261323,0.0
502,0.5476061185615909,0.0
503,0.546387129370506,0.0
504,0.5450679826520517,0.0
505,0.5438777527225543,0.0
506,0.5427024641341447,0.0
507,0.5414229578002688,0.0
508,0.5402630261470008,0.0
509,0.5391136848376155,0.0
510,0.5379751476577188,0.0
511,0.536733206668285,0.0
512,0.5354970996139403,0.0
513,0.5343811583640731,0.0
514,0.5331669447983406,0.0
515,0.5320779570749099,0.0
516,0.5307761709269645,0.0
517,0.5293705045660053,0.0
518,0.5280840918472793,0.0
519,0.5269165546114828,0.0
520,0.525638873590678,0.0
521,0.5241362593502195,0.0
522,0.5227460223496556,0.0
523,0.521467603161457,0.0
524,0.5204098184035856,0.0
525,0.5191252696598062,0.0
526,0.5177279185038366,0.0
527,0.5163316033385819,0.0
528,0.514935798201589,0.0
529,0.5136492377278756,0.0
530,0.5123571910230745,0.0
531,0.5112829520993377,0.0
532,0.5099792491793111,0.0
533,0.5087786836962568,0.0
534,0.5076760297775523,0.0
535,0.506333372467741,0.0
536,0.5051978159181956,0.0
537,0.5039315392539165,0.0
538,0.5025346370517803,0.0
539,0.5013451206486942,0.0
540,0.50025407776894,0.0
541,0.49892915902027607,0.0
542,0.4973706625779167,0.0
543,0.4960259112189518,0.0
544,0.49455730446978696,0.0
545,0.4930692691100943,0.0
546,0.4915519115302111,0.0
547,0.49022415435130917,0.0
548,0.488753898798432,0.0
549,0.4872510842155905,0.0
550,0.48593495645959134,0.0
551,0.4844686058928012,0.0
552,0.48318591533962296,0.0
553,0.481755366206555,0.0
554,0.48017822882661737,0.0
555,0.47845569447045966,0.0
556,0.476594005258938,0.0
557,0.47481780375301597,0.0
558,0.47289953450495115,0.0
559,0.4709495507106583,0.0
560,0.4689741378276784,0.0
561,0.4669744866039377,0.0
562,0.46517031155289057,0.0
563,0.46345389766087147,0.0
564,0.46171769445935174,0.0
565,0.4598490447734277,0.0
566,0.45773518221558096,0.0
567,0.4558247147217585,0.0
568,0.45389567320738256,0.0
569,0.45184048132166194,0.0
570,0.4496658174570518,0.0
571,0.4473730990822064,0.0
572,0.4449636131271784,0.0
573,0.4423292701732438,0.0
574,0.4396945774327212,0.0
575,0.43705528611459127,0.0
576,0.4344122807861801,0.0
577,0.4315479584778656,0.0
578,0.42879580027945075,0.0
579,0.42603704559504124,0.0
580,0.423267315617497,0.0
581,0.4204822403410424,0.0
582,0.41756308559493566,0.0
583,0.41484337658074355,0.0
584,0.4119860627653327,0.0
585,0.409106357369894,0.0
586,0.40598663017690584,0.0
587,0.40284597983316983,0.0
588,0.39967477505318655,0.0
589,0.3964634163576297,0.0
590,0.39309310031469413,0.0
591,0.3895644467251629,0.0
592,0.38576874729552607,0.0
593,0.38182069851446254,0.0
594,0.3776112950520672,0.0
595,0.3734734288690804,0.0
596,0.36940732109113417,0.0
597,0.365189770453497,0.0
598,0.36103962080270163,0.0
599,0.3568430607652095,0.0
600,0.3526007374133885,0.0
601,0.34831338270765155,0.0
602,0.3442054372003558,0.0
603,0.34027807701421686,0.0
604,0.33630921520799206,0.0
605,0.3323056102354277,0.0
606,0.3282689761283825,0.0
607,0.32419084914293317,0.0
608,0.31984437083829936,0.0
609,0.3154548865469612,0.0
610,0.31113859231492635,0.0
611,0.30678315572686143,0.0
612,0.3023855803363926,0.0
613,0.2977244747605565,0.0
614,0.2931398906400502,0.0
615,0.28863923483179715,0.0
616,0.28422499543873514,0.0
617,0.27989473823178784,0.0
618,0.27554212695130664,0.0
619,0.27117527146997766,0.0
620,0.266792076648403,0.0
621,0.2626141259056525,0.0
622,0.25819759379150403,0.0
623,0.2537692986405269,0.0
624,0.24922323458062556,0.0
625,0.244786159547678,0.0
626,0.24046136891439482,0.0
627,0.23602868815209344,0.0
628,0.23160068455262145,0.0
629,0.22706630866238314,0.0
630,0.22242362013392628,0.0
631,0.2176756725505541,0.0
632,0.21316337151010833,0.0
633,0.2087806265146705,0.0
634,0.20430707404043397,0.0
635,0.20007866641223906,0.0
636,0.19565147338211666,0.0
637,0.19124697847437383,0.0
638,0.1868629911346778,0.0
639,0.1825075297876641,0.0
640,0.17796492608238917,0.0
641,0.17357052335704315,0.0
642,0.16932172203938428,0.0
643,0.1651118642827658,0.0
644,0.1611722031055337,0.0
645,0.15727665566462068,0.0
646,0.15353190706163972,0.0
647,0.14983132307275043,0.0
648,0.14618254244770224,0.0
649,0.1426972033697051,0.0
650,0.13903972086155425,0.0
651,0.1355449890877457,0.0
652,0.13199143097697708,0.0
653,0.12860958918370763,0.0
654,0.1252868820955459,0.0
655,0.12213422149011915,0.0
656,0.11892965994766797,0.0
657,0.11566947617387996,0.0
658,0.11245893360489795,0.0
659,0.10940830728144696,0.0
660,0.10618577764704096,0.0
661,0.10323924594489131,0.0
662,0.10023665542040772,0.0
663,0.09706931954224512,0.0
664,0.09396103391290223,0.0
665,0.09113548116175318,0.0
666,0.08847850345106478,0.0
667,0.08576672818453529,0.0
668,0.08311454695455156,0.0
669,0.08040749982591183,0.0
670,0.07786889932299162,0.0
671,0.07538410621540709,0.0
672,0.0729476444227351,0.0
673,0.07066834184648252,0.0
674,0.06854584909896061,0.0
675,0.06669426477719503,0.0
676,0.06489502927563812,0.0
677,0.06337676504938933,0.0
678,0.06180154973178098,0.0
679,0.060502134417899645,0.0
680,0.05925499881524687,0.0
681,0.05816943725978141,0.0
682,0.05712607650474999,0.0
683,0.05601063492510533,0.0
684,0.05504665693651556,0.0
685,0.054124917905638725,0.0
686,0.05347415267685435,0.0
687,0.05298019110876473,0.0
688,0.052752577484814434,0.0
689,0.05279183940548482,0.0
690,0.05286997634573615,0.0
691,0.05309694510326202,0.0
692,0.053359173054963516,0.0
693,0.05365228813233741,0.0
694,0.054086251350457415,0.0
695,0.05454749042549217,0.0
696,0.054813141398712184,0.0
697,0.05533088536197506,0.0
698,0.05587775294681696,0.0
699,0.05645433808283096,0.0
700,0.057061173949520094,0.0
701,0.05758435313557719,0.0
702,0.05802414698673347,0.0
703,0.05850013618866956,0.0
704,0.05901745110402151,0.0
705,0.05935239057059716,0.0
706,0.05983739420420764,0.0
707,0.0605813368605978,0.0
708,0.061355286575114576,0.0
709,0.06215385967882853,0.0
710,0.0629818684430774,0.0
711,0.06395329625942675,0.0
712,0.06495343161304756,0.0
713,0.0659767343397793,0.0
714,0.06679397447523633,0.0
715,0.06740434462194755,0.0
716,0.06814470593881083,0.0
717,0.06890474950394077,0.0
718,0.06957410637081812,0.0
719,0.07015146040624748,0.0
720,0.0707394197296154,0.0
721,0.07110768345721352,0.0
722,0.0714728906681576,0.0
723,0.07171365694787762,0.0
724,0.07182282734541418,0.0
725,0.0719074870525015,0.0
726,0.07174186250751485,0.0
727,0.07165641409487311,0.0
728,0.07142014207723202,0.0
729,0.07113481603985056,0.0
730,0.07101663420314236,0.0
731,0.07095439323339475,0.0
732,0.07084222686616204,0.0
733,0.0705743431201254,0.0
734,0.0704870028933548,0.0
735,0.07013157722817165,0.0
736,0.0698393677375162,0.0
737,0.06971828742486269,0.0
738,0.0696581346310498,0.0
739,0.0694397077574887,0.0
740,0.06940027004726651,0.0
741,0.06931584729640139,0.0
742,0.06907182726215144,0.0
743,0.0686679635968247,0.0
744,0.06810913429543058,0.0
745,0.0676186961388221,0.0
746,0.06696789064707243,0.0
747,0.06604233390058245,0.0
748,0.06517988406713021,0.0
749,0.06438580116944881,0.0
750,0.06377485317241405,0.0
751,0.06312420520125894,0.0
752,0.062320393087126724,0.0
753,0.06124994533862582,0.0
754,0.06036086731393586,0.0
755,0.059207069176636096,0.0
756,0.05800804289231731,0.0
757,0.05698339834499233,0.0
758,0.05602026372396007,0.0
759,0.05489676956614992,0.0
760,0.05395263879804485,0.0
761,0.05285709695478452,0.0
762,0.051726567885182595,0.0
763,0.050786799967923846,0.0
764,0.049702261815690485,0.0
765,0.048360975109528526,0.0
766,0.047103128018328055,0.0
767,0.04582184855395571,0.0
768,0.044633923698079836,0.0
769,0.043656301223766625,0.0
770,0.0425589701971158,0.0
771,0.04156827738439084,0.0
772,0.04068707706123553,0.0
773,0.0399234743532893,0.0
774,0.03906205790863243,0.0
775,0.037996484672513986,0.0
776,0.03695808866222461,0.0
777,0.03595964906551913,0.0
778,0.03523235108648609,0.0
779,0.03433155712037611,0.0
780,0.03348312341073856,0.0
781,0.03268917522738568,0.0
782,0.03217534117571491,0.0
783,0.03172014995356298,0.0
784,0.03143999619885718,0.0
785,0.031118402590388228,0.0
786,0.030876606113472926,0.0
787,0.030721305909630514,0.0
788,0.030544654655390913,0.0
789,0.030352872722504143,0.0
790,0.030370352464502537,0.0
791,0.0303741918687509,0.0
792,0.03070278596214493,0.0
793,0.031132985889441855,0.0
794,0.031779446941210154,0.0
795,0.03241876346724093,0.0
796,0.03338368483174603,0.0
797,0.03434130054654255,0.0
798,0.03551998710174331,0.0
799,0.036810055206276004,0.0
800,0.03809648056475573,0.0
801,0.039482394528073395,0.0
802,0.040961492154137136,0.0
803,0.04253754779840058,0.0
804,0.04421414972796739,0.0
805,0.04598443529176627,0.0
806,0.047841364160911226,0.0
807,0.04967361535278658,0.0
808,0.05158805750386358,0.0
809,0.05346264844105425,0.0
810,0.055294577201915385,0.0
811,0.057309516027995,0.0
812,0.05928076405923155,0.0
813,0.06153785009745194,0.0
814,0.06396321560664359,0.0
815,0.06654857796459102,0.0
816,0.06895283373681588,0.0
817,0.07151052989659967,0.0
818,0.07399465740778782,0.0
819,0.0765057451938892,0.0
820,0.07902989939140259,0.0
821,0.081781950519204,0.0
822,0.08464411478496447,0.0
823,0.08749360438864318,0.0
824,0.09054563887008171,0.0
825,0.09368799378422588,0.0
826,0.09703222702285591,0.0
827,0.10023782260331943,0.0
828,0.10340628309512928,0.0
829,0.10675354233912143,0.0
830,0.10994451181445747,0.0
831,0.11298203620487962,0.0
832,0.11575452183852841,0.0
833,0.11859742670531154,0.0
834,0.1214043143358578,0.0
835,0.12440169582713351,0.0
836,0.1272496826059133,0.0
837,0.13006071923647905,0.0
838,0.13284323391565295,0.0
839,0.13548623803762,0.0
840,0.13810232578762532,0.0
841,0.14069494459524495,0.0
842,0.14325737387297527,0.0
843,0.1456686200217419,0.0
844,0.14803642119332827,0.0
845,0.15024501009109203,0.0
846,0.15262584697106457,0.0
847,0.15494916223339295,0.0
848,0.1570996893915046,0.0
849,0.15919604327478304,0.0
850,0.16113334102016225,0.0
851,0.16291079579590456,0.0
852,0.16486046988163966,0.0
853,0.16698194514059594,0.0
854,0.1689423211823794,0.0
855,0.17096516199227463,0.0
856,0.17304551952765274,0.0
857,0.17484582164447487,0.0
858,0.1767043298497714,0.0
859,0.17851229560047946,0.0
860,0.1801610622104386,0.0
861,0.1817655457416027,0.0
862,0.18344074047467462,0.0
863,0.18485460341777396,0.0
864,0.18634061908146862,0.0
865,0.18778009103543122,0.0
866,0.18917389203366303,0.0
867,0.19041370481458725,0.0
868,0.19138599308298368,0.0
869,0.1920913745035868,0.0
870,0.19275386055868848,0.0
871,0.1934882545175345,0.0
872,0.19407665893617698,0.0
873,0.19452468864684566,0.0
874,0.19483271115725487,0.0
875,0.19533384197032685,0.0
876,0.19581012582823465,0.0
877,0.1961579946759709,0.0
878,0.1962686179822201,0.0
879,0.1965893847393337,0.0
880,0.19701146347977092,0.0
881,0.19754052853236717,0.0
882,0.19795875735192012,0.0
883,0.19849542140479015,0.0
884,0.19881828724981598,0.0
885,0.19915131789645413,0.0
886,0.19949996412129256,0.0
887,0.1999840250870792,0.0
888,0.20049464528926836,0.0
889,0.20114655302260825,0.0
890,0.20183094895810166,0.0
891,0.2025482347348699,0.0
892,0.20307514661779055,0.0
893,0.20352097370468253,0.0
894,0.2038855832754817,0.0
895,0.20450666246131535,0.0
896,0.20516563299794344,0.0
897,0.2059818648740562,0.0
898,0.20662243230384333,0.0
899,0.2073105724208015,0.0
900,0.20826946590856463,0.0
901,0.20949888243037448,0.0
902,0.2106608032591063,0.0
903,0.2116406408517305,0.0
904,0.21266148328562492,0.0
905,0.21394636260895755,0.0
906,0.21515690250754807,0.0
907,0.21640178018464437,0.0
908,0.21767524244468717,0.0
909,0.2190807296589817,0.0
910,0.22038890488100682,0.0
911,0.2217133860175938,0.0
912,0.22316774720794486,0.0
913,0.2244132763675101,0.0
914,0.2257869475767624,0.0
915,0.22729295979450012,0.0
916,0.2290448434317931,0.0
917,0.23070910683200574,0.0
918,0.23250856285533994,0.0
919,0.23443735628012685,0.0
920,0.23648972087646974,0.0
921,0.23844149464460745,0.0
922,0.2405207159248246,0.0
923,0.24272675854373202,0.0
924,0.24483546461004668,0.0
925,0.24685125270976432,0.0
926,0.24889273833760922,0.0
927,0.2509589768239361,0.0
928,0.2530387087411696,0.0
929,0.25513089900804475,0.0
930,0.2573539826605992,0.0
931,0.25971210850606974,0.0
932,0.2620900046558907,0.0
933,0.26437235794844427,0.0
934,0.2665631935113462,0.0
935,0.268780740712405,0.0
