timestamp,value-0,is_anomaly
232,0.6261695166908522,0
233,0.621911347868237,0
234,0.6177923634449737,0
235,0.6136321565964462,0
236,0.6092504059029433,0
237,0.6049195302090078,0
238,0.6006461546021529,0
239,0.5964329815238768,0
240,0.5923701799456798,0
241,0.5882863168810886,0
242,0.5841928016540188,0
243,0.5800969844637376,0
244,0.5760894393499999,0
245,0.5719907926091765,0
246,0.5678957678147328,0
247,0.5637204145371951,0
248,0.5596466590119904,0
249,0.5555864492992972,0
250,0.5513603291753335,0
251,0.5471500890844625,0
252,0.5427801236140759,0
253,0.5384278571791375,0
254,0.5340960957613184,0
255,0.5297917074546061,0
256,0.5256047037595978,0
257,0.5214464633806868,0
258,0.5174983884977864,0
259,0.5136760513910126,0
260,0.5099823522762919,0
261,0.5062415333467318,0
262,0.5026350193805593,0
263,0.4989827761265119,0
264,0.49537054814966364,0
265,0.4918839842441518,0
266,0.488255470590873,0
267,0.48475724145711746,0
268,0.4811254714882417,0
269,0.47744928367659567,0
270,0.4739089764066869,0
271,0.4703274668991733,0
272,0.4667975309975752,0
273,0.46350322061568655,0
274,0.46008851791181704,0
275,0.4568204234752537,0
276,0.45360444966157143,0
277,0.45061607411799565,0
278,0.4477648959221618,0
279,0.44505190450629206,0
280,0.44248218758089974,0
281,0.4398780396842475,0
282,0.4373316188935568,0
283,0.4347562857556956,0
284,0.43206108266469595,0
285,0.42951210597181216,0
286,0.4269307902996366,0
287,0.4245871326390456,0
288,0.42229837784512336,0
289,0.42006036757059145,0
290,0.41786885997024054,0
291,0.4158068288556545,0
292,0.4136040134100577,0
293,0.4114345424858167,0
294,0.40928970058014114,0
295,0.40707343340574964,0
296,0.4047850386875522,0
297,0.40251096899412053,0
298,0.40033765267170446,0
299,0.3982684161856678,0
300,0.39639397106254,0
301,0.39462244340877634,0
302,0.3928579600418276,0
303,0.3910960455177922,0
304,0.38924494197686643,0
305,0.38757017386766324,0
306,0.385896934134895,0
307,0.3842250220177629,0
308,0.382550159346263,0
309,0.38105088528506914,0
310,0.37972729669802874,0
311,0.37857973632378683,0
312,0.37752150066982737,0
313,0.37655331723996877,0
314,0.37567194940704696,0
315,0.3746083194119292,0
316,0.3736292278412875,0
317,0.3727356326979109,0
318,0.37184133370029504,0
319,0.3707687604931946,0
320,0.3697848170502397,0
321,0.36862047346457416,0
322,0.36754256547321074,0
323,0.3665479716681874,0
324,0.36545500739161796,0
325,0.36426058499097236,0
326,0.3629656283196422,0
327,0.3615709688635148,0
328,0.35998594962643204,0
329,0.35856847976150796,0
330,0.3573193179895061,0
331,0.3562394441256005,0
332,0.35497268330542187,0
333,0.35369460961084187,0
334,0.35240621488874957,0
335,0.3511084916103604,0
336,0.3499770158012532,0
337,0.34865561607165263,0
338,0.34732806557427276,0
339,0.3459080478635289,0
340,0.34439642067659637,0
341,0.3427980232466804,0
342,0.3410261774086445,0
343,0.33916855895536513,0
344,0.33740411444655405,0
345,0.3356418000688185,0
346,0.33369916413246614,0
347,0.3317509054010167,0
348,0.32961434341216767,0
349,0.3275553510656668,0
350,0.3255698294671341,0
351,0.323566501000612,0
352,0.3215413918176985,0
353,0.31948644266473647,0
354,0.31721903251329664,0
355,0.3148264369812481,0
356,0.31230446442651427,0
357,0.3098316442001644,0
358,0.30732477723421214,0
359,0.3047007074088862,0
360,0.30205080025051734,0
361,0.2994664664916378,0
362,0.2968605841621019,0
363,0.29422927224476025,0
364,0.29165599780710094,0
365,0.28914120521135545,0
366,0.2865941157203381,0
367,0.2839240183141969,0
368,0.2814016408912211,0
369,0.2789365199679893,0
370,0.2762596843384697,0
371,0.2735466901649143,0
372,0.27079858530104695,0
373,0.2678419094203315,0
374,0.2649436285787613,0
375,0.26210491172085226,0
376,0.25932710955496185,0
377,0.2563416728257283,0
378,0.25323728704827964,0
379,0.2501067068001678,0
380,0.2469595667084018,0
381,0.24388875710788205,0
382,0.24062586112168716,0
383,0.2373469752017986,0
384,0.23422825613300713,0
385,0.231092861715526,0
386,0.2280340872604234,0
387,0.22487940670957585,0
388,0.22180950415395595,0
389,0.21864373532771353,0
390,0.21555876064459623,0
391,0.21246540288697757,0
392,0.20945320275351365,0
393,0.2066118341573212,0
394,0.20385251899135604,0
395,0.20117389445795097,0
396,0.1984874229432647,0
397,0.19597465244924694,0
398,0.1934640685813669,0
399,0.1908755366966749,0
400,0.18821608177749782,0
401,0.18548848372357962,0
402,0.18286995645915016,0
403,0.18036318552302166,0
404,0.17806230017444946,0
405,0.17579559769085606,0
406,0.17339129966916422,0
407,0.17111789386619802,0
408,0.16897790385210132,0
409,0.16670788242302426,0
410,0.16431004353577605,0
411,0.16178627760353526,0
412,0.15932093524480873,0
413,0.15691955942246283,0
414,0.1544920714676583,0
415,0.1523055326149575,0
416,0.15009102945518205,0
417,0.14784949538391756,0
418,0.1455816290721842,0
419,0.14337108566800394,0
420,0.14121410384778188,0
421,0.1391068023136619,0
422,0.13713657808944246,0
423,0.13530763087196251,0
424,0.13362005239195707,0
425,0.13206982850974325,0
426,0.13065704666258204,0
427,0.12929040256029878,0
428,0.1279616825803509,0
429,0.12657938889849718,0
430,0.12514732396722283,0
431,0.1237604899916449,0
432,0.12250970001596151,0
433,0.12148168729156295,0
434,0.12031865261592911,0
435,0.1191944676465041,0
436,0.1179255629547985,0
437,0.11677686369892992,0
438,0.1156600763536686,0
439,0.11475693933237885,0
440,0.11397927725493184,0
441,0.11323897902012237,0
442,0.11271387413307432,0
443,0.11231188983346785,0
444,0.11176234395879914,0
445,0.11142177144199328,0
446,0.11128952605946019,0
447,0.1112737628337015,0
448,0.11146141600090798,0
449,0.11167364236878197,0
450,0.11191027556534883,0
451,0.11217114007140605,0
452,0.11254334438545033,0
453,0.1131140963276932,0
454,0.11370072982699131,0
455,0.1142951599843951,0
456,0.11498069593897553,0
457,0.11548748392406372,0
458,0.11590693477008218,0
459,0.11642174723084087,0
460,0.11703603655461892,0
461,0.11748393682337721,0
462,0.11803542003500012,0
463,0.11869047220447648,0
464,0.1192663848565454,0
465,0.11967172567680284,0
466,0.12026360571283778,0
467,0.12086327673142816,0
468,0.12129197754299215,0
469,0.12181948772303464,0
470,0.12244559678125233,0
471,0.12325747678284282,0
472,0.1239892243731654,0
473,0.12472808287728443,0
474,0.12546988269110992,0
475,0.12612724548606402,0
476,0.1268827475087002,0
477,0.1277362601973241,0
478,0.1285922419803749,0
479,0.1293592316434775,0
480,0.1300411364653904,0
481,0.13082042041992314,0
482,0.1316054454720419,0
483,0.13238773982773788,0
484,0.13298422673544197,0
485,0.1336644687967431,0
486,0.1342534519670293,0
487,0.13475062260093507,0
488,0.13533399034048055,0
489,0.13600296935792022,0
490,0.1367570667928153,0
491,0.13741719766025529,0
492,0.13797874557466372,0
493,0.13844108326265536,0
494,0.13898626146944593,0
495,0.13961774689174045,0
496,0.1403391085970328,0
497,0.1410667248225882,0
498,0.14171696712102477,0
499,0.1423806771340872,0
500,0.14305729428642233,0
501,0.14392493842705822,0
502,0.14480456432876887,0
503,0.14551712360542313,0
504,0.14606203992779376,0
505,0.14643852413271607,0
506,0.1470029499298534,0
507,0.14766724275874454,0
508,0.14825614774295903,0
509,0.14903897483328732,0
510,0.1500151715388628,0
511,0.15118440450316273,0
512,0.15218918623323785,0
513,0.15320788240274708,0
514,0.15423607606158274,0
515,0.15527345914580282,0
516,0.1563197305015145,0
517,0.15737049378619805,0
518,0.15842136063028645,0
519,0.15964663896672304,0
520,0.16077619456419112,0
521,0.16189306961790906,0
522,0.1628143402714468,0
523,0.16363106657420967,0
524,0.1644342146987996,0
525,0.1651319735857445,0
526,0.16563243783583237,0
527,0.16620087631696812,0
528,0.1669239933303973,0
529,0.1675313502663648,0
530,0.1681097948122473,0
531,0.16848021645472322,0
532,0.16891208112448353,0
533,0.1692303168151309,0
534,0.16970443140256752,0
535,0.1703340850181777,0
536,0.17111917147725975,0
537,0.17197252568215649,0
538,0.1727198153485564,0
539,0.17327391009605553,0
540,0.17381756123069603,0
541,0.174354844433794,0
542,0.17470705594362668,0
543,0.17514405557125168,0
544,0.17557434314714127,0
545,0.1759978228305381,0
546,0.17633121841302413,0
547,0.17675713420220474,0
548,0.17710091317198962,0
549,0.17736238084462064,0
550,0.1776285534199017,0
551,0.17780776713500568,0
552,0.1780783416268108,0
553,0.17835683514386091,0
554,0.17882579232301032,0
555,0.1794851873893175,0
556,0.18024791924107975,0
557,0.18102289397237614,0
558,0.1817149182344715,0
559,0.18223279785305602,0
560,0.1826679180124111,0
561,0.18319885195436103,0
562,0.183555513019926,0
563,0.18391637087301538,0
564,0.1844598964472819,0
565,0.18518608744736964,0
566,0.18592056855570704,0
567,0.18657625225191066,0
568,0.18732781448733593,0
569,0.18790536428898308,0
570,0.18839616351129052,0
571,0.18870867323517726,0
572,0.18892982132234182,0
573,0.1891423220103513,0
574,0.18943298933096986,0
575,0.18980555259638776,0
576,0.19017655264519573,0
577,0.19064121083928132,0
578,0.1911079553089684,0
579,0.19157249769207085,0
580,0.19194325023368108,0
581,0.19221990733005412,0
582,0.19258073846084311,0
583,0.1931127207836234,0
584,0.1936329605298165,0
585,0.19414135162221202,0
586,0.19473328292027825,0
587,0.19540874972392852,0
588,0.19608055616491638,0
589,0.196661499667782,0
590,0.19706016151297778,0
591,0.1974508825284783,0
592,0.1979166057634124,0
593,0.19836579635571439,0
594,0.1986196299368449,0
595,0.19867776022999073,0
596,0.19872242206785362,0
597,0.19857848247197996,0
598,0.19833247935467957,0
599,0.1979794606298988,0
600,0.197514384754082,0
601,0.19684483505982897,0
602,0.19614829284078028,0
603,0.19541948666089004,0
604,0.19483187506025368,0
605,0.19429320110084913,0
606,0.19362407856468655,0
607,0.19273647009844785,0
608,0.1918081691465071,0
609,0.1906596647095965,0
610,0.18947278146550484,0
611,0.18816344093675996,0
612,0.18681801949765386,0
613,0.18534018916909678,0
614,0.1838122948467702,0
615,0.1822335915201928,0
616,0.18069483413535758,0
617,0.1791042047384065,0
618,0.17754868565845439,0
619,0.17584950421358292,0
620,0.17427666903852035,0
621,0.172739047744771,0
622,0.1712330302520454,0
623,0.1697593402863461,0
624,0.16832303464810505,0
625,0.1670166902497926,0
626,0.16565903194943055,0
627,0.16424758770272685,0
628,0.16269680920589713,0
629,0.1612785243725381,0
630,0.1598161096386258,0
631,0.158490412359785,0
632,0.15703791805008305,0
633,0.1556438563726419,0
634,0.15404486931915196,0
635,0.15224342997765428,0
636,0.15042464402419553,0
637,0.1484162915922954,0
638,0.14630785649275257,0
639,0.14427604223638912,0
640,0.1420530225823442,0
641,0.1397281568461347,0
642,0.13747801099608925,0
643,0.13521739670860278,0
644,0.1330398224394963,0
645,0.13076882513042754,0
646,0.1284979127059126,0
647,0.12605050184046385,0
648,0.12369854759451504,0
649,0.12153540192676893,0
650,0.11938451937035488,0
651,0.11742669258897909,0
652,0.1154896138946897,0
653,0.11340092568291116,0
654,0.11116258444337357,0
655,0.10886766433071604,0
656,0.10661316531151321,0
657,0.10449190923328822,0
658,0.10240985353730125,0
659,0.10045156167569091,0
660,0.09852703836644694,0
661,0.09663760083730699,0
662,0.0947803806699834,0
663,0.09295242535231973,0
664,0.09097611356968172,0
665,0.08885221296911427,0
666,0.0867639810042139,0
667,0.08489458738776268,0
668,0.08297445629504874,0
669,0.08126987813031639,0
670,0.07978129165856163,0
671,0.07841787010480272,0
672,0.07726749723082371,0
673,0.07633089584958874,0
674,0.07525154694371528,0
675,0.07412140456424621,0
676,0.07303633516952779,0
677,0.07200482689474852,0
678,0.07111846944828615,0
679,0.07037747524786653,0
680,0.06978207472936748,0
681,0.06924112345010058,0
682,0.06875478605669594,0
683,0.06823585069000582,0
684,0.06777150053756575,0
685,0.06717875722309374,0
686,0.066639929512469,0
687,0.06606716930775236,0
688,0.06536834630705024,0
689,0.06471702717578831,0
690,0.0642867156732474,0
691,0.06407648683283396,0
692,0.0639068892208049,0
693,0.06386850260541499,0
694,0.06405196507460387,0
695,0.06436529238490996,0
696,0.0646292700746054,0
697,0.06502190816409259,0
698,0.06553849396213063,0
699,0.06617438392086805,0
700,0.06683361311041724,0
701,0.0675074800381219,0
702,0.06828275512484039,0
703,0.06925039474387629,0
704,0.07005277765246609,0
705,0.07095950068203749,0
706,0.07197426318574507,0
707,0.07309674222380658,0
708,0.07414390553978922,0
709,0.07528996230034468,0
710,0.07626453878550266,0
711,0.07733718767046227,0
712,0.07841606985396399,0
713,0.07967530353224006,0
714,0.08093182696008994,0
715,0.08200256146346929,0
716,0.08297428196560341,0
717,0.08384225054851269,0
718,0.0846930083033226,0
719,0.08561719201841833,0
720,0.08643956039521106,0
721,0.0871593452069338,0
722,0.08777156691723642,0
723,0.08827524283027333,0
724,0.08876478438986457,0
725,0.08915592124808847,0
726,0.08962615949478236,0
727,0.09008303989121336,0
728,0.09061690553795898,0
729,0.09114363744605958,0
730,0.09175781974664088,0
731,0.09228407811987216,0
732,0.09272153356184354,0
733,0.09306922036225707,0
734,0.09350477624655307,0
735,0.0940231839511928,0
736,0.09453637378774904,0
737,0.09504360262974465,0
738,0.09562735496886698,0
739,0.09628707276237602,0
740,0.09693095430829513,0
741,0.09755043560781629,0
742,0.09823250051431898,0
743,0.0988024155811218,0
744,0.09935137211719813,0
745,0.09987921798570798,0
746,0.10038585155858981,0
747,0.10086712011349663,0
748,0.10132302475936739,0
749,0.10157903317395545,0
750,0.10190511486188047,0
751,0.10203533248796637,0
752,0.10196956027411741,0
753,0.10188208984338343,0
754,0.1019472604826217,0
755,0.10189500861583056,0
756,0.10163390234005754,0
757,0.10134243011306443,0
758,0.10110773879970503,0
759,0.10083844868189851,0
760,0.10044323478215988,0
761,0.10000940806826197,0
762,0.09962433611590571,0
763,0.09919686367250569,0
764,0.09890597417789193,0
765,0.09866084001253195,0
766,0.09837489777541175,0
767,0.0980571324515842,0
768,0.0978911596611447,0
769,0.09770347447535721,0
770,0.09750339427786048,0
771,0.09729616073653524,0
772,0.09708703505955585,0
773,0.09679399919158949,0
774,0.096596812573574,0
775,0.09631386880231152,0
776,0.09603763875385607,0
777,0.09577739887903147,0
778,0.09553831244742905,0
779,0.0952341308689314,0
780,0.09504855734799766,0
781,0.09489529236737071,0
782,0.09468390194993681,0
783,0.09450249729383076,0
784,0.09434775863309142,0
785,0.09430362149086235,0
786,0.09419221336434747,0
787,0.09419288916302992,0
788,0.09439367357868111,0
789,0.09479546687656837,0
790,0.09513335448395388,0
791,0.0953209484766614,0
792,0.0955375687982084,0
793,0.09560510028065472,0
794,0.09552383743156445,0
795,0.0955638767802317,0
796,0.09572937368302437,0
797,0.0958417301534471,0
798,0.09598814872061578,0
799,0.09625986172389145,0
800,0.09674813472597843,0
801,0.09745297712020728,0
802,0.09810855600725121,0
803,0.09862754070633806,0
804,0.0993669737053533,0
805,0.10015207137481685,0
806,0.10089936114398523,0
807,0.10160836858086786,0
808,0.10245301201396906,0
809,0.10324986035995687,0
810,0.10417267098482297,0
811,0.10513335540042412,0
812,0.10613104389178418,0
813,0.10698200678257286,0
814,0.10785960804146277,0
815,0.10884575629536786,0
816,0.10984372582081958,0
817,0.11102682483798088,0
818,0.11221526158862483,0
819,0.1134119947460821,0
820,0.11452855195944844,0
821,0.11573819758996196,0
822,0.11712698121426957,0
823,0.11842376827652001,0
824,0.11971877374351203,0
825,0.12092350938949592,0
826,0.12212395192117897,0
827,0.12341017088243,0
828,0.12451496328757916,0
829,0.12552828419647033,0
830,0.12645269057696218,0
831,0.12728653520256572,0
832,0.12820265893314775,0
833,0.1291080472594225,0
834,0.13009249817952628,0
835,0.13097586388396076,0
836,0.13175661045385734,0
837,0.13261182297615448,0
838,0.1334486560517888,0
839,0.1341784156238296,0
840,0.1348869398579282,0
841,0.13574741870558094,0
842,0.13649275621419155,0
843,0.1373045856615004,0
844,0.13818602886996922,0
845,0.13895759489400594,0
846,0.13970573681224863,0
847,0.14060837601775678,0
848,0.1414904504245934,0
849,0.14244295106602156,0
850,0.1432869672564291,0
851,0.14429232142883408,0
852,0.14536764401341984,0
853,0.14641764008440983,0
854,0.14744258138270827,0
855,0.14862559617435667,0
856,0.14978451199016596,0
857,0.15082451031792932,0
858,0.15192490932386138,0
859,0.1529992108294509,0
860,0.15413555251325806,0
861,0.1552435386045704,0
862,0.1564156041268261,0
863,0.1576570335721983,0
864,0.15888595217991175,0
865,0.16019918847964143,0
866,0.16142360271262324,0
867,0.16256463202872473,0
868,0.16362759464902843,0
869,0.16461768109942831,0
870,0.16563133990570855,0
871,0.1667649806682252,0
872,0.16775359661367384,0
873,0.16886797377103613,0
874,0.16993017672086963,0
875,0.17120676462529671,0
876,0.17243248267318778,0
877,0.17352058256724412,0
878,0.17465000354981708,0
879,0.17582091591685522,0
880,0.1769461122668997,0
881,0.17802548278070063,0
882,0.17923330610629873,0
883,0.18038650488368102,0
884,0.18165918139057968,0
885,0.18305087375557194,0
886,0.1845652422072479,0
887,0.18602317667177126,0
888,0.18751545252803536,0
889,0.1890495639489732,0
890,0.1907202032314832,0
891,0.19252657613043023,0
892,0.19446789824135224,0
893,0.19663478995442474,0
894,0.19893520024460587,0
895,0.20128119154145896,0
896,0.20368022651892004,0
897,0.20622285936389162,0
898,0.20881686236078445,0
899,0.21146540520642432,0
900,0.21399287153806335,0
901,0.21648931119913928,0
902,0.2189531744055334,0
903,0.22155729420630688,0
904,0.22421264224239223,0
905,0.22683420416062294,0
906,0.2295113572404387,0
907,0.23223789915813098,0
908,0.23509894465578496,0
909,0.23809235127764083,0
910,0.2410332285863518,0
911,0.24391930866974365,0
912,0.24701824359838798,0
913,0.25032776681912383,0
914,0.25375438439050135,0
915,0.25711327397239037,0
916,0.2606682398245759,0
917,0.26415131098444056,0
918,0.26774315031744844,0
919,0.2712671274745112,0
920,0.274991146270279,0
921,0.2786431385859971,0
922,0.28222099184799276,0
923,0.28580976436493843,0
924,0.28922442333321763,0
925,0.2928198806453547,0
926,0.2964152011204412,0
927,0.2998294536548691,0
928,0.30332616835422554,0
929,0.3067202277908737,0
930,0.3100965091015202,0
931,0.3136313092575854,0
932,0.3172351885408663,0
933,0.3209102397043576,0
934,0.32448000766865925,0
935,0.3280298414566779,0
936,0.3316451266169539,0
937,0.3353282041764095,0
938,0.33899016745910393,0
939,0.3425380488658568,0
940,0.34605340318771916,0
941,0.3493518551392417,0
942,0.35261034524668355,0
943,0.35564849690966027,0
944,0.35855586028101405,0
945,0.3615092323040243,0
946,0.36441549931417283,0
947,0.36709432306334033,0
948,0.36954391036449896,0
949,0.3719410165736837,0
950,0.37428378890736924,0
951,0.3763917704491101,0
952,0.37835035746283285,0
953,0.38033222477280315,0
954,0.3822483749836172,0
955,0.3840140142837444,0
956,0.38571482865996864,0
957,0.38752390416288685,0
958,0.38917408855824864,0
959,0.39075561181423124,0
960,0.3922674265155197,0
961,0.39361721033867575,0
962,0.39489544531588766,0
963,0.39601815171977806,0
964,0.39698865770154634,0
965,0.397901699978149,0
966,0.39866934609646015,0
967,0.3994696557640168,0
968,0.4003063303542355,0
969,0.40109190231583947,0
970,0.4016476275953695,0
971,0.40215614134779504,0
972,0.4026174049998545,0
973,0.4029400997065061,0
974,0.4033943891023995,0
975,0.40380609510521387,0
976,0.40408843913314635,0
977,0.40432512318973834,0
978,0.40442126685768987,0
979,0.40455617063020016,0
980,0.40464336409469204,0
981,0.40477105918411915,0
982,0.40475758776550325,0
983,0.40468724699075337,0
984,0.4044657389780434,0
985,0.4040942457182956,0
986,0.4036694244519275,0
987,0.4031925148099991,0
988,0.40248204165154206,0
989,0.40153917661830313,0
990,0.40054773419255196,0
991,0.39942150964622625,0
992,0.3982529354748951,0
993,0.3969599114568543,0
994,0.39563486201339715,0
995,0.39428296055898404,0
996,0.39282212416996765,0
997,0.391436172565345,0
998,0.39013036961447967,0
999,0.3887314178611929,0
1000,0.3873278047065436,0
1001,0.3860080291299588,0
1002,0.3847734136460226,0
1003,0.3836253935741246,0
1004,0.382390928003691,0
1005,0.38116284508900056,0
1006,0.37985117595179896,0
1007,0.3787232073332881,0
1008,0.37751446652596266,0
1009,0.37631772919977335,0
1010,0.3753130401459559,0
1011,0.3743232563650347,0
1012,0.3733539917279638,0
1013,0.3722321356567617,0
1014,0.37104619863855126,0
1015,0.3699718314799977,0
1016,0.36874007938572584,0
1017,0.3674391010761455,0
1018,0.3660696086910843,0
1019,0.36481494723896524,0
1020,0.36350114253548105,0
1021,0.3623073304526261,0
1022,0.3610512225675412,0
1023,0.35990774374910783,0
1024,0.3589645813928174,0
1025,0.357956313510976,0
1026,0.3569747331059152,0
1027,0.3561988721816608,0
1028,0.35554194217700064,0
1029,0.3550044975836021,0
1030,0.3544043543408236,0
1031,0.3536505608242697,0
1032,0.3529260803050126,0
1033,0.3520564458335369,0
1034,0.35131158483624536,0
1035,0.3507827853979376,0
1036,0.3501127217627612,0
1037,0.34948395855114356,0
1038,0.34890031416154943,0
1039,0.34854013162224184,0
1040,0.3483118268327562,0
1041,0.3483025519114856,0
1042,0.3484250314991765,0
1043,0.3487707270471132,0
1044,0.3492525680502535,0
1045,0.34978353001005147,0
1046,0.35045521207157804,0
1047,0.3513592539029239,0
1048,0.3523132569018017,0
1049,0.35340483461465766,0
1050,0.35463844606942097,0
1051,0.35601448044236217,0
1052,0.35752925418867465,0
1053,0.35900042529989973,0
1054,0.3605196487815405,0
1055,0.36199981016800353,0
1056,0.36352408596925234,0
1057,0.3650923767563705,0
1058,0.36679999210751835,0
1059,0.36855946807174744,0
1060,0.370370538673485,0
1061,0.3722287405958876,0
1062,0.37404222350573324,0
1063,0.3759931190147163,0
1064,0.3779934877782347,0
1065,0.3799552924074008,0
1066,0.3820562693185544,0
1067,0.38402539547505565,0
1068,0.38604420766935155,0
1069,0.3881154589043617,0
1070,0.3902336017947694,0
