timestamp,value-0,is_anomaly
285,-7.392428801625162,0
286,-7.332085414867913,0
287,-7.367250400099136,0
288,-7.414745858598369,0
289,-7.455405294865439,0
290,-7.425482679994349,0
291,-7.354588196808326,0
292,-7.36286490244963,0
293,-7.490327986478427,0
294,-7.487253422350124,0
295,-7.446869549522399,0
296,-7.443912339085918,0
297,-7.427677749809921,0
298,-7.452300285324259,0
299,-7.501720789014939,0
300,-7.49498348176693,0
301,-7.506418567025398,0
302,-7.429768244352784,0
303,-7.448296707113605,0
304,-7.434603693764141,0
305,-7.464001928708711,0
306,-7.47378638040283,0
307,-7.443558381651329,0
308,-7.431672861436892,0
309,-7.578905487088265,0
310,-7.452448006104001,0
311,-7.505816067237147,0
312,-7.52438735904546,0
313,-7.5383125832367845,0
314,-7.607810675398325,0
315,-7.369934341808574,0
316,-7.4920079631587955,0
317,-7.471092765055172,0
318,-7.574998899205827,0
319,-7.572650479788479,0
320,-7.484498599424205,0
321,-7.506011326014885,0
322,-7.504163575101996,0
323,-7.50657507182763,0
324,-7.5417527668204185,0
325,-7.491258245333534,0
326,-7.591587651211489,0
327,-7.6093652268269505,0
328,-7.595787317508773,0
329,-7.490314389287749,0
330,-7.626600599897057,0
331,-7.639496376102747,0
332,-7.637660349632615,0
333,-7.611313016827642,0
334,-7.648239930568706,0
335,-7.60615158061263,0
336,-7.647058923599943,0
337,-7.539445247814833,0
338,-7.511856452434726,0
339,-7.575480534413566,0
340,-7.56176683518939,0
341,-7.711124671421041,0
342,-7.6452433446490335,0
343,-7.7083196721067075,0
344,-7.612682123144124,0
345,-7.6401532511018155,0
346,-7.690354033266964,0
347,-7.644713780316373,0
348,-7.696774738727667,0
349,-7.641024786649686,0
350,-7.709023389709514,0
351,-7.6592613257749,0
352,-7.742111487071145,0
353,-7.655148935333455,0
354,-7.744913035154959,0
355,-7.696820504870433,0
356,-7.753980729676543,0
357,-7.70951627946913,0
358,-7.704936396790411,0
359,-7.696277656781233,0
360,-7.651652354130737,0
361,-7.6793538896887465,0
362,-7.683453921752343,0
363,-7.752101419386149,0
364,-7.648345362735523,0
365,-7.740770510150558,0
366,-7.7394580660845484,0
367,-7.76948990506513,0
368,-7.763369040089138,0
369,-7.724384600312421,0
370,-7.756049742174781,0
371,-7.795595183070269,0
372,-7.753314171827422,0
373,-7.840324501559225,0
374,-7.771345529994991,0
375,-7.824433581457072,0
376,-7.797217870026364,0
377,-7.8420406057204115,0
378,-7.784894107269575,0
379,-7.768500122237766,0
380,-7.855658583731442,0
381,-7.759106593683942,0
382,-7.747777676313151,0
383,-7.88980516588547,0
384,-7.8120928401343335,0
385,-7.773043482637216,0
386,-7.831086221400319,0
387,-7.836872984586002,0
388,-7.8681353445027025,0
389,-7.812125400874039,0
390,-7.806453222177457,0
391,-7.900318187441332,0
392,-7.7633929014732495,0
393,-7.830990697524265,0
394,-7.8637113661564335,0
395,-7.857622060483257,0
396,-7.820002978427562,0
397,-7.866126565173865,0
398,-7.9247462189569395,0
399,-7.865200894417642,0
400,-8.004783385978884,0
401,-7.960562240966123,0
402,-7.861357610167925,0
403,-7.966192822415643,0
404,-7.906057508154666,0
405,-7.923234628039352,0
406,-7.870385438277318,0
407,-7.8924828372335565,0
408,-7.833110897716192,0
409,-7.9001927997633565,0
410,-7.922089021706382,0
411,-7.939607722164246,0
412,-7.929723354653777,0
413,-7.928523542285908,0
414,-8.016318745110073,0
415,-7.8577574132443,0
416,-7.955678250779879,0
417,-7.968036447887765,0
418,-7.868307534978323,0
419,-7.975603310760231,0
420,-7.983114231855477,0
421,-7.953648337907618,0
422,-7.963632786562698,0
423,-8.047421790351594,0
424,-7.894697305262852,0
425,-7.963041224012026,0
426,-8.01962522748931,0
427,-8.08332295313933,0
428,-7.926189728167676,0
429,-7.930057170727772,0
430,-7.97536345471547,0
431,-8.021273621588087,0
432,-7.997938289522071,0
433,-8.043460098638208,0
434,-8.024748023225932,0
435,-8.017779585205133,0
436,-7.968998646903817,0
437,-8.041759001788792,0
438,-8.055078877512493,0
439,-8.040910784285936,0
440,-8.164446840054694,0
441,-8.007642823488332,0
442,-8.13565128810464,0
443,-8.00071056896569,0
444,-8.029329755331315,0
445,-8.087782239127126,0
446,-8.129533216528698,0
447,-8.161179386218521,0
448,-8.056375168676656,0
449,-8.028280283516409,0
450,-8.131107970942406,0
451,-8.069374207601523,0
452,-8.154957379845847,0
453,-8.170432510734706,0
454,-8.15704168061492,0
455,-8.042122440491466,0
456,-8.02290340719172,0
457,-8.124674403040547,0
458,-8.152342352687624,0
459,-8.099794397480208,0
460,-8.219769289719629,0
461,-8.166273889784971,0
462,-8.090343630901186,0
463,-8.12823406704354,0
464,-8.207638589067198,0
465,-8.171911636266334,0
466,-8.194570573061812,0
467,-8.022926652764488,0
468,-8.249968917005148,0
469,-8.177410098728878,0
470,-8.171866768400639,0
471,-8.14414883205274,0
472,-8.1682612383742,0
473,-8.146111028574522,0
474,-8.201763957701864,0
475,-8.20616360882207,0
476,-8.201000444873259,0
477,-8.211860297326886,0
478,-8.244446285819482,0
479,-8.173941189282308,0
480,-8.232900427592762,0
481,-8.162211052706636,0
482,-8.279163170063075,0
483,-8.170078434832398,0
484,-8.280402550978234,0
485,-8.34218342768157,0
486,-8.22941217671818,0
487,-8.283411346326886,0
488,-8.16690378798279,0
489,-8.154341680691951,0
490,-8.22172149106301,0
491,-8.254484370865326,0
492,-8.245297541620445,0
493,-8.2230206902626,0
494,-8.258082634049813,0
495,-8.246969633663811,0
496,-8.256072521422878,0
497,-8.31661008658065,0
498,-8.37241125498741,0
499,-8.213003990786897,0
500,-8.366176616655245,0
501,-8.289953160655214,0
502,-8.282628619257244,0
503,-8.34112792403432,0
504,-8.187991639220966,0
505,-8.370667392667999,0
506,-8.253279192540102,0
507,-8.24802471502682,0
508,-8.415759101817342,0
509,-8.337723120438387,0
510,-8.38167023461611,0
511,-8.377044649022505,0
512,-8.264674153984044,0
513,-8.43242642176852,0
514,-8.39067197665994,0
515,-8.357049567669382,0
516,-8.350309162608855,0
517,-8.381493513769975,0
518,-8.292910128049762,0
519,-8.370890517870912,0
520,-8.421270761666447,0
521,-8.283044481867636,0
522,-8.388786183891119,0
523,-8.362462478200015,0
524,-8.32206731491453,0
525,-8.324740627479828,0
526,-8.420872286675145,0
527,-8.315755855279281,0
528,-8.388726416766684,0
529,-8.487849471540512,0
530,-8.412792841720117,0
531,-8.33244418947383,0
532,-8.311706989231759,0
533,-8.397956940686692,0
534,-8.360973814113251,0
535,-8.48832809064179,0
536,-8.382613595734997,0
537,-8.456870401720202,0
538,-8.446332000513147,0
539,-8.449728242545717,0
540,-8.443220665748626,0
541,-8.438975537491594,0
542,-8.345833485519684,0
543,-8.520455319735774,0
544,-8.513123117321037,0
545,-8.437849809585133,0
546,-8.399900151469172,0
547,-8.416009731320166,0
548,-8.508902875581843,0
549,-8.557020476189411,0
550,-8.513698086091079,0
551,-8.556199723150527,0
552,-8.508491299887787,0
553,-8.588604833128933,0
554,-8.537852920262601,0
555,-8.559187034671599,0
556,-8.565668551283846,0
557,-8.493901667333992,0
558,-8.487376211378978,0
559,-8.560547036117809,0
560,-8.520707841206052,0
561,-8.556762170970547,0
562,-8.59642612091719,0
563,-8.522773753299262,0
564,-8.571284234340954,0
565,-8.598433855734552,0
566,-8.41814341038231,0
567,-8.557953350737922,0
568,-8.539349035676935,0
569,-8.56271010819837,0
570,-8.574246546002218,0
571,-8.518282033269179,0
572,-8.563767052435633,0
573,-8.680850838415559,0
574,-8.656333756987612,0
575,-8.56856708538915,0
576,-8.621063922740477,0
577,-8.572411957576973,0
578,-8.592442227821575,0
579,-8.605059414433288,0
580,-8.613226760242576,0
581,-8.629086586175669,0
582,-8.576586129991481,0
583,-8.595276320963874,0
584,-8.533154865328369,0
585,-8.669502869424615,0
586,-8.657446804428567,0
587,-8.669406330723165,0
588,-8.607579544932111,0
589,-8.645209173252336,0
590,-8.605245241495982,0
591,-8.600817613923166,0
592,-8.641614477320106,0
593,-8.658705448181774,0
594,-8.534566983121467,0
595,-8.675642430231107,0
596,-8.624177363458664,0
597,-8.617337120641885,0
598,-8.612494011355201,0
599,-8.630201729328306,0
600,-8.709457936754635,0
601,-8.649352242065993,0
602,-8.75692390738,0
603,-8.693030669230819,0
604,-8.624198326555446,0
605,-8.677410825991148,0
606,-8.652728553981209,0
607,-8.751388002042763,0
608,-8.762133444584864,0
609,-8.690081059079109,0
610,-8.743407216457749,0
611,-8.699307984508941,0
612,-8.792992424876559,0
613,-8.752008511200678,0
614,-8.769925502683156,0
615,-8.780640081562535,0
616,-8.827194789172253,0
617,-8.687316580394953,0
618,-8.753434895827075,0
619,-8.865778031535164,0
620,-8.712594865253571,0
621,-8.712569290540078,0
622,-8.713836273214712,0
623,-8.796550646033658,0
624,-8.695980981844498,0
625,-8.766996756010002,0
626,-8.709960560272545,0
627,-8.846105233355868,0
628,-8.746540646123664,0
629,-8.774464249492961,0
630,-8.796249654089529,0
631,-8.82327827903098,0
632,-8.741384149664956,0
633,-8.801345589490978,0
634,-8.81278641933051,0
635,-8.877618812764045,0
636,-8.774826981325042,0
637,-8.796931781740525,0
638,-8.840776350899286,0
639,-8.718075311084773,0
640,-8.789522196452229,0
641,-8.853265654352594,0
642,-8.80917056365396,0
643,-8.85222998592692,0
644,-8.779682614326072,0
645,-8.89717624796826,0
646,-8.815327581862451,0
647,-8.763001618273806,0
648,-8.886239108282657,0
649,-8.795467664168951,0
650,-8.824319415078083,0
651,-8.902482283784877,0
652,-8.897854957079886,0
653,-8.841087550214606,0
654,-8.935743012720256,0
655,-8.881276380905074,0
656,-8.812754220629756,0
657,-8.798792711253652,0
658,-8.892055376925605,0
659,-8.920462712086653,0
660,-8.942050690212847,0
661,-8.875365793295257,0
662,-8.961457153374722,0
663,-8.848520218011913,0
664,-8.923038497152747,0
665,-8.95033613438714,0
666,-9.036898732348405,0
667,-8.938397204800832,0
668,-8.971491932430345,0
669,-9.001653159605628,0
670,-8.926401940808649,0
671,-8.950368547101544,0
672,-8.936015405130131,0
673,-8.936427868205174,0
674,-8.903502370590095,0
675,-8.915997951864426,0
676,-8.901769080002511,0
677,-9.006159142404943,0
678,-8.956305085518343,0
679,-8.945823036497936,0
680,-8.898358908309197,0
681,-8.957383007048266,0
682,-9.07415555537872,0
683,-9.018196812012102,0
684,-8.986240524396324,0
685,-8.870936968388142,0
686,-9.025184045396,0
687,-8.980692507277594,0
688,-9.082052823555848,0
689,-8.954406309736456,0
690,-9.015464007716666,0
691,-9.055394552935319,0
692,-9.01464411856276,0
693,-9.027871805026226,0
694,-9.030579888219151,0
695,-9.020359931767109,0
696,-9.052213943864363,0
697,-9.023165891861648,0
698,-9.039109107800872,0
699,-9.02905760706604,0
700,-8.997255602478539,0
701,-8.950165709972051,0
702,-9.069601498931366,0
703,-9.031930040623003,0
704,-9.06886828256455,0
705,-8.998845936567559,0
706,-9.073496819710947,0
707,-9.060522874683661,0
708,-9.055614022796457,0
709,-9.071080490540313,0
710,-9.144544372795526,0
711,-9.089453001386484,0
712,-9.09505013593957,0
713,-9.002213443498837,0
714,-9.024120714438393,0
715,-9.024841869277017,0
716,-9.088116461028385,0
717,-9.035718026359964,0
718,-9.05656523061829,0
719,-9.108751033138871,0
720,-9.070092542393274,0
721,-9.131591987741078,0
722,-9.133981921230356,0
723,-9.131372664808618,0
724,-9.121507768695427,0
725,-9.127662832149426,0
726,-9.182326679973023,0
727,-9.06876221284299,0
728,-9.104476331210876,0
729,-9.157582966643316,0
730,-9.20249807694752,0
731,-9.17290419056932,0
732,-9.130053623750772,0
733,-9.141141699655536,0
734,-9.1344728544913,0
735,-9.097703893885576,0
736,-9.179162401604788,0
737,-9.206668154583319,0
738,-9.14666666280906,0
739,-9.182540828990703,0
740,-9.153093122502877,0
741,-9.255779759592535,0
742,-9.188406171527722,0
743,-9.141199462775923,0
744,-9.248864520814353,0
745,-9.245308985607094,0
746,-9.209653130050338,0
747,-9.184873756277621,0
748,-9.234948680689678,0
749,-9.22969339441199,0
750,-9.142631848471684,0
751,-9.173197146180856,0
752,-9.222519605511968,0
753,-9.08160759969119,0
754,-9.139937574389513,0
755,-9.175613724462075,0
756,-9.273346432641935,0
757,-9.199009983288393,0
758,-9.3312973997733,0
759,-9.160014473061088,0
760,-9.22594793125679,0
761,-9.248726257427792,0
762,-9.236941516531916,0
763,-9.209786141308255,0
764,-9.227629140497957,0
765,-9.253575452290125,0
766,-9.217335179340852,0
767,-9.331939247494166,0
768,-9.280732266862373,0
769,-9.295162474262032,0
770,-9.230199669425607,0
771,-9.339359360209574,0
772,-9.257634557283373,0
773,-9.228009568052205,0
774,-9.394584695172497,0
775,-9.312987947980345,0
776,-9.25427034806047,0
777,-9.280135789686465,0
778,-9.280151180118139,0
779,-9.26163866118119,0
780,-9.302595181215228,0
781,-9.33479180764213,0
782,-9.24273929577171,0
783,-9.357149271408815,0
784,-9.367468137085815,0
785,-9.320608700406721,0
786,-9.310520645299572,0
787,-9.29475033490012,0
788,-9.350182756993068,0
789,-9.411438689227179,0
790,-9.300936925358476,0
791,-9.286602020748102,0
792,-9.365187092344204,0
793,-9.375387542886028,0
794,-9.3474367410887,0
795,-9.428085671780142,0
796,-9.38935867229642,0
797,-9.463700565079122,0
798,-9.404370029035004,0
799,-9.321180547632348,0
800,-9.325769210575581,0
801,-9.397167330724638,0
802,-9.335976399446626,0
803,-9.536991910611137,0
804,-9.46305496616961,0
805,-9.454763045158252,0
806,-9.405399539666748,0
807,-9.318353333905597,0
808,-9.34851769368119,0
809,-9.412426845006472,0
810,-9.443843562773864,0
811,-9.46963553378107,0
812,-9.409178215464712,0
813,-9.356124199713218,0
814,-9.45507632869834,0
815,-9.445233510042419,0
816,-9.411270241014511,0
817,-9.39022958743268,0
818,-9.408177946699432,0
819,-9.425292984955133,0
820,-9.470520954481623,0
821,-9.412167782495063,0
822,-9.508998632048415,0
823,-9.563372214423069,0
824,-9.4561394113622,0
825,-9.477450066368773,0
826,-9.482283017875677,0
827,-9.513271545587155,0
828,-9.488265368227275,0
829,-9.477877722991039,0
830,-9.527203059162565,0
831,-9.539598035819633,0
832,-9.467065274341408,0
833,-9.454505125664882,0
834,-9.531527123892765,0
835,-9.498779140570026,0
836,-9.409208475216658,0
837,-9.58493588794979,0
838,-9.502253810377365,0
839,-9.45361121616314,0
840,-9.503086869914116,0
841,-9.484927127055144,0
842,-9.592801321153807,0
843,-9.451129619615465,0
844,-9.549251333496464,0
845,-9.529624656905469,0
846,-9.509927187415132,0
847,-9.579358753883223,0
848,-9.594110210423592,0
849,-9.488822144964184,0
850,-9.555167502915161,0
851,-9.466258093905742,0
852,-9.524666250060907,0
853,-9.464348516600792,0
854,-9.549033618889352,0
855,-9.553747854612874,0
856,-9.557002845944984,0
857,-9.625332779875357,0
858,-9.525865303066379,0
859,-9.592427184382416,0
860,-9.498883224042725,0
861,-9.677117246485953,0
862,-9.57770564622821,0
863,-9.749334351013049,0
864,-9.678169790095923,0
865,-9.639623259816178,0
866,-9.687487654232367,0
867,-9.630293874763122,0
868,-9.619032802162085,0
869,-9.702238663508679,0
870,-9.57034081620403,0
871,-9.680056097002828,0
872,-9.627320395365134,0
873,-9.631021979441538,0
874,-9.653742809634629,0
875,-9.647502132139989,0
876,-9.637159175087774,0
877,-9.640988162091034,0
878,-9.63447396525088,0
879,-9.622438820741344,0
880,-9.580014139345884,0
881,-9.659378808731855,0
882,-9.650231306331477,0
883,-9.758284422752597,0
884,-9.600923804929426,0
885,-9.629349148290256,0
886,-9.677800880364655,0
887,-9.65707801814137,0
888,-9.702761988030522,0
889,-9.745590729163744,0
890,-9.662095637395016,0
891,-9.647610084169155,0
892,-9.703426874531324,0
893,-9.671252509427038,0
894,-9.698016325756422,0
895,-9.732015879635359,0
896,-9.73964245350733,0
897,-9.720837383938278,0
898,-9.615562213479555,0
899,-9.83133744502958,0
900,-9.703663765183144,0
901,-9.6747769687131,0
902,-9.722757702689977,0
903,-9.74000206797212,0
904,-9.782310957055367,0
905,-9.666299952903032,0
906,-9.668801921236582,0
907,-9.765060010351807,0
908,-9.711415230867413,0
909,-9.671478023085957,0
910,-9.723387003438312,0
911,-9.601577097439645,0
912,-9.731145185251034,0
913,-9.716221364856743,0
914,-9.73628388073476,0
915,-9.710736125026457,0
916,-9.770653792574752,0
917,-9.747363364359785,0
918,-9.721461637454839,0
919,-9.793443290692569,0
920,-9.76192574772455,0
921,-9.787248939980486,0
922,-9.746245578692271,0
923,-9.74896977674964,0
924,-9.755471848839669,0
925,-9.871425826258125,0
926,-9.853639144595924,0
927,-9.780799685571772,0
928,-9.866120898018156,0
929,-9.753050624447233,0
930,-9.79458791091522,0
931,-9.794888022558231,0
932,-9.779357164275723,0
933,-9.833799650084243,0
934,-9.621025527974707,0
935,-9.864976100614976,0
936,-9.812632144674716,0
937,-9.831001694305282,0
938,-9.798941010042016,0
939,-9.75530325781216,0
940,-9.832053270473924,0
941,-9.82212974822137,0
942,-9.833163515215016,0
943,-9.876131819637052,0
944,-9.75083406413796,0
945,-9.810379008526827,0
946,-9.75595305587127,0
947,-9.916417060658832,0
948,-9.917686887758443,0
949,-9.874806065419941,0
950,-9.816874944496648,0
951,-9.868080187696771,0
952,-9.892176654902492,0
953,-9.866955170876718,0
954,-9.94076948975796,0
955,-9.84619326738648,0
956,-9.842977517224616,0
957,-9.843386223140559,0
958,-9.937647010179223,0
959,-9.864797089841437,0
960,-9.88601853081073,0
961,-9.903406391270142,0
962,-9.872726255201444,0
963,-9.916770340359175,0
964,-9.963324052029684,0
965,-9.947933463745539,0
966,-9.889508592027806,0
967,-9.873196055146208,0
968,-9.976510355231026,0
969,-9.885920002243374,0
970,-9.924428416714004,0
971,-9.916600774437555,0
972,-9.873527733852653,0
973,-9.888114301725237,0
974,-9.989971033173521,0
975,-9.939627786284344,0
976,-9.979693398023674,0
977,-9.877555256750941,0
978,-9.964434733690853,0
979,-9.926722289145959,0
980,-9.924765651884773,0
981,-9.911250758609874,0
982,-9.989286545451453,0
983,-9.90725080908269,0
984,-10.094876418061288,0
985,-9.94961704355619,0
986,-9.867280686284552,0
987,-9.972231324429892,0
988,-9.937663507677595,0
989,-9.861072999891286,0
990,-9.944539530322478,0
991,-9.959593119894718,0
992,-9.907119777695318,0
993,-9.958345011819706,0
994,-9.937643199539556,0
995,-9.94363697557435,0
996,-9.971670132426441,0
997,-9.942544524951048,0
998,-10.047332833516348,0
999,-10.025173442228013,0
1000,-9.975007520690244,0
1001,-10.00738788371083,0
1002,-9.979272513581872,0
1003,-9.973533695987763,0
1004,-10.004406326962648,0
1005,-10.08487727137597,0
1006,-9.977452261205473,0
1007,-10.046554455648021,0
1008,-10.033433151543347,0
1009,-10.011222530320818,0
1010,-9.96874351494735,0
1011,-10.0717543500135,0
1012,-9.982721821653326,0
1013,-10.10177654228205,0
1014,-10.018700292983057,0
1015,-10.02360594019687,0
1016,-10.066893874329523,0
1017,-9.986136599868416,0
1018,-10.139217966145646,0
1019,-10.079960252007822,0
1020,-10.049725778175977,0
1021,-10.061970423683581,0
1022,-10.102517501754857,0
1023,-10.05714381090515,0
1024,-10.134946398058965,0
1025,-10.032030219068337,0
1026,-9.999818499434845,0
1027,-10.068099521212012,0
1028,-10.08117839763355,0
1029,-9.990735727720455,0
1030,-10.020248465965858,0
1031,-10.133171406362106,0
1032,-10.187520558068636,0
1033,-10.013457618853813,0
1034,-10.115790934412352,0
1035,-10.148052967595017,0
1036,-10.081774280934937,0
1037,-10.135247695572376,0
1038,-10.136575551794362,0
1039,-10.090404161596712,0
1040,-10.105081992458917,0
1041,-10.078233660491723,0
1042,-10.119684850881917,0
1043,-10.173382773626354,0
1044,-10.116180115706099,0
1045,-10.112396714839125,0
1046,-10.052439183437933,0
1047,-10.139302857438036,0
1048,-10.037225739613948,0
1049,-10.124591038308028,0
1050,-10.215886901978397,0
1051,-10.119422381107455,0
1052,-10.149355810387004,0
1053,-10.166469161635174,0
1054,-10.21191508466466,0
1055,-10.14968388097602,0
1056,-10.203188287993381,0
1057,-10.237859740294066,0
1058,-10.163589782583406,0
1059,-10.18754613765319,0
1060,-10.163331017081221,0
1061,-10.171906540881105,0
1062,-10.107969769282342,0
1063,-10.176188747628323,0
1064,-10.231234277566866,0
