timestamp,value-0,is_anomaly
213,-7.038104613585835,0.0
214,-7.039962018180841,0.0
215,-6.980434561600877,0.0
216,-7.11210155519081,0.0
217,-7.094122049248863,0.0
218,-7.021914961996812,0.0
219,-7.057727322390782,0.0
220,-7.139600079997226,0.0
221,-7.094874327263216,0.0
222,-7.121524957277636,0.0
223,-7.041981775962798,0.0
224,-7.064753157041553,0.0
225,-7.059903558861126,0.0
226,-7.18112795391342,0.0
227,-7.1086419914040775,0.0
228,-7.099962340676098,0.0
229,-7.086052752202187,0.0
230,-7.1061252439887195,0.0
231,-7.178938600792662,0.0
232,-7.133170859354227,0.0
233,-7.165402673084106,0.0
234,-7.096399437837199,0.0
235,-7.163143287971666,0.0
236,-7.158993647111224,0.0
237,-7.102074217047191,0.0
238,-7.270788498797864,0.0
239,-7.1604876831477835,0.0
240,-7.185860014070553,0.0
241,-7.2040900113529736,0.0
242,-7.15813114871229,0.0
243,-7.218062349691053,0.0
244,-7.182865496323935,0.0
245,-7.187594126567056,0.0
246,-7.24146335837686,0.0
247,-7.274945213962816,0.0
248,-7.250799369522425,0.0
249,-7.236393909011236,0.0
250,-7.252918342613729,0.0
251,-7.1748034512001855,0.0
252,-7.213773268883496,0.0
253,-7.201180119575339,0.0
254,-7.2088475922488,0.0
255,-7.20725397652663,0.0
256,-7.23980341613209,0.0
257,-7.22051742511157,0.0
258,-7.235175073931119,0.0
259,-7.307011280910684,0.0
260,-7.361819361273618,0.0
261,-7.162082956472078,0.0
262,-7.268531591294659,0.0
263,-7.248001755165038,0.0
264,-7.292089989730182,0.0
265,-7.289450457012104,0.0
266,-7.34259124196921,0.0
267,-7.375296977160096,0.0
268,-7.305268503135824,0.0
269,-7.250613178048572,0.0
270,-7.368428702518117,0.0
271,-7.326182211689641,0.0
272,-7.375123064456345,0.0
273,-7.334019793560261,0.0
274,-7.334404465383541,0.0
275,-7.357196199333027,0.0
276,-7.372010798015117,0.0
277,-7.280472427426053,0.0
278,-7.35335734991682,0.0
279,-7.311143093915516,0.0
280,-7.305950954305414,0.0
281,-7.436599161416626,0.0
282,-7.399012753309439,0.0
283,-7.454233291540553,0.0
284,-7.451447000210599,0.0
285,-7.373614825832428,0.0
286,-7.460475903581275,0.0
287,-7.416035229980911,0.0
288,-7.388909445009382,0.0
289,-7.377730928450194,0.0
290,-7.399938167419367,0.0
291,-7.445755165091184,0.0
292,-7.421145502195529,0.0
293,-7.349619251046589,0.0
294,-7.428633395918069,0.0
295,-7.445095382557218,0.0
296,-7.429954212980412,0.0
297,-7.3053060711964,0.0
298,-7.417279929423534,0.0
299,-7.354317676281811,0.0
300,-7.421012202912261,0.0
301,-7.400160796236835,0.0
302,-7.3874560593144025,0.0
303,-7.398066814285435,0.0
304,-7.495018655734375,0.0
305,-7.497697184106862,0.0
306,-7.449508739138993,0.0
307,-7.523538700932004,0.0
308,-7.532880576292728,0.0
309,-7.537708883966879,0.0
310,-7.47418435102685,0.0
311,-7.582556934862004,0.0
312,-7.510556508297213,0.0
313,-7.500585332075737,0.0
314,-7.483690400902749,0.0
315,-7.637087624699362,0.0
316,-7.477617109862505,0.0
317,-7.603825684378194,0.0
318,-7.525356164889322,0.0
319,-7.515649041769042,0.0
320,-7.546668692735615,0.0
321,-7.515811007058092,0.0
322,-7.489608096233334,0.0
323,-7.480771916044276,0.0
324,-7.444682060459119,0.0
325,-7.594264264183,0.0
326,-7.57443006906191,0.0
327,-7.501195585865354,0.0
328,-7.630527736917274,0.0
329,-7.525656482885672,0.0
330,-7.609213100726736,0.0
331,-7.583434301975491,0.0
332,-7.555322266460609,0.0
333,-7.598912228408846,0.0
334,-7.570551022474554,0.0
335,-7.577631822728293,0.0
336,-7.642249404296106,0.0
337,-7.58517787642587,0.0
338,-7.6124334924924915,0.0
339,-7.62112879054768,0.0
340,-7.646783204815966,0.0
341,-7.602802343524523,0.0
342,-7.594941878476069,0.0
343,-7.576023832172882,0.0
344,-7.6873541040543785,0.0
345,-7.535120107249749,0.0
346,-7.627901581763273,0.0
347,-7.628776795284825,0.0
348,-7.67018062577402,0.0
349,-7.655542801259127,0.0
350,-7.664315468300971,0.0
351,-7.615749311601614,0.0
352,-7.739339410629731,0.0
353,-7.781503656332031,0.0
354,-7.733032548790604,0.0
355,-7.765791203480009,0.0
356,-7.765604864345651,0.0
357,-7.71417979995808,0.0
358,-7.714778463553402,0.0
359,-7.6299892049168845,0.0
360,-7.737226508687398,0.0
361,-7.656781138132953,0.0
362,-7.694286572029824,0.0
363,-7.720896416779169,0.0
364,-7.7783331635823005,0.0
365,-7.647461813296909,0.0
366,-7.669621138781058,0.0
367,-7.878538518040956,0.0
368,-7.771574557135374,0.0
369,-7.689977195351257,0.0
370,-7.72003787277187,0.0
371,-7.823202090318541,0.0
372,-7.732670865861477,0.0
373,-7.809404931096317,0.0
374,-7.814949107123844,0.0
375,-7.717572866072042,0.0
376,-7.809047261279948,0.0
377,-7.817517332894562,0.0
378,-7.763336462430658,0.0
379,-7.723260779288881,0.0
380,-7.833282391567891,0.0
381,-7.775939858801631,0.0
382,-7.780207093260932,0.0
383,-7.815648317089833,0.0
384,-7.866921173913732,0.0
385,-7.828194813441446,0.0
386,-7.78784195926062,0.0
387,-7.812926209600695,0.0
388,-7.730061538749816,0.0
389,-7.7755351911611434,0.0
390,-7.780886820842207,0.0
391,-7.813801125390358,0.0
392,-7.8016407252666955,0.0
393,-7.820232378362849,0.0
394,-7.86070189371252,0.0
395,-7.775364635028816,0.0
396,-7.87150324694758,0.0
397,-7.948310254485442,0.0
398,-7.846520686066238,0.0
399,-7.808378163665123,0.0
400,-7.846137896534478,0.0
401,-7.837040081464172,0.0
402,-7.834273383538435,0.0
403,-7.893819259051142,0.0
404,-7.895395430192792,0.0
405,-7.929827348864611,0.0
406,-7.937032944559631,0.0
407,-7.891164995756759,0.0
408,-7.945521236644614,0.0
409,-7.899656512089371,0.0
410,-7.844644264808268,0.0
411,-7.96658833267872,0.0
412,-7.9383266410668245,0.0
413,-7.987299263747906,0.0
414,-7.920293104005493,0.0
415,-7.915758010052887,0.0
416,-7.947768490265187,0.0
417,-7.9463837598659905,0.0
418,-7.954950142040412,0.0
419,-7.9871016397124475,0.0
420,-7.952168161446902,0.0
421,-7.9862753790562575,0.0
422,-7.959749239431465,0.0
423,-7.909426306011817,0.0
424,-8.003926750834312,0.0
425,-7.938750697177009,0.0
426,-8.009606952530216,0.0
427,-8.03171946765262,0.0
428,-8.059601105484015,0.0
429,-8.03450449284794,0.0
430,-8.00332337689001,0.0
431,-7.985831013979086,0.0
432,-7.91801173661352,0.0
433,-8.039071923053282,0.0
434,-7.978613145776093,0.0
435,-8.107189405681583,0.0
436,-8.12494729301331,0.0
437,-8.05818535450316,0.0
438,-7.961180325489407,0.0
439,-8.001014407945766,0.0
440,-8.078090346260087,0.0
441,-8.122629943579467,0.0
442,-8.055335072937064,0.0
443,-8.047907297113841,0.0
444,-8.011950382676776,0.0
445,-8.105711295126834,0.0
446,-8.06323549324563,0.0
447,-8.090145472674404,0.0
448,-8.04380767207986,0.0
449,-8.029280499214146,0.0
450,-8.112128628049836,0.0
451,-8.150835637078263,0.0
452,-8.164528859797517,0.0
453,-8.125215325834228,0.0
454,-8.080203961605283,0.0
455,-8.090197756991513,0.0
456,-8.069393571117718,0.0
457,-8.156841894481866,0.0
458,-8.130066689645334,0.0
459,-8.041941955141692,0.0
460,-8.133026463844466,0.0
461,-8.20430430258989,0.0
462,-8.18688342930069,0.0
463,-8.167259588155408,0.0
464,-8.182681139353205,0.0
465,-8.159206750722623,0.0
466,-8.120409478198022,0.0
467,-8.12927797722708,0.0
468,-8.194932101149787,0.0
469,-8.180667451432099,0.0
470,-8.204710949166545,0.0
471,-8.102566914236107,0.0
472,-8.189060863785286,0.0
473,-8.242147737676795,0.0
474,-8.290987999827045,0.0
475,-8.214876547553857,0.0
476,-8.140170614967086,0.0
477,-8.229439380232295,0.0
478,-8.187104909782047,0.0
479,-8.262479789638974,0.0
480,-8.21495748198652,0.0
481,-8.218258274861567,0.0
482,-8.225676603965148,0.0
483,-8.146709000729997,0.0
484,-8.180808356533475,0.0
485,-8.142745069752296,0.0
486,-8.210419305730449,0.0
487,-8.29560534849228,0.0
488,-8.150567843667577,0.0
489,-8.251961344247219,0.0
490,-8.195536530494829,0.0
491,-8.25030988619437,0.0
492,-8.244730074858333,0.0
493,-8.238440190593009,0.0
494,-8.222972183304442,0.0
495,-8.314342486827218,0.0
496,-8.253395415653191,0.0
497,-8.303052438559076,0.0
498,-8.255751815105139,0.0
499,-8.32179416328545,0.0
500,-8.286426159496177,0.0
501,-8.45551811788338,0.0
502,-8.421956339206197,0.0
503,-8.209073533802338,0.0
504,-8.311514155823028,0.0
505,-8.342760431675817,0.0
506,-8.34116985708279,0.0
507,-8.311673926196919,0.0
508,-8.31367718767495,0.0
509,-8.213049238500282,0.0
510,-8.338055411675102,0.0
511,-8.340504357351488,0.0
512,-8.43547404198872,0.0
513,-8.363463140175497,0.0
514,-8.349173749956368,0.0
515,-8.271275548608168,0.0
516,-8.43296559486118,0.0
517,-8.409881906367648,0.0
518,-8.387055554411118,0.0
519,-8.327305208965077,0.0
520,-8.407266316200413,0.0
521,-8.437150312060176,0.0
522,-8.312366257012176,0.0
523,-8.39353853514881,0.0
524,-8.396636354166809,0.0
525,-8.403725719909449,0.0
526,-8.452495395045814,0.0
527,-8.41505322426217,0.0
528,-8.35410871370128,0.0
529,-8.358597657273352,0.0
530,-8.38915151356783,0.0
531,-8.523378392027961,0.0
532,-8.347864413471289,0.0
533,-8.34625902787594,0.0
534,-8.439327026511291,0.0
535,-8.469997024787384,0.0
536,-8.542611001882584,0.0
537,-8.458201176219163,0.0
538,-8.368846254073897,0.0
539,-8.510380360794818,0.0
540,-8.465213356570786,0.0
541,-8.490797410518855,0.0
542,-8.493448612362798,0.0
543,-8.554658836352726,0.0
544,-8.489763245167968,0.0
545,-8.55237437011344,0.0
546,-8.468109102089272,0.0
547,-8.480170549905331,0.0
548,-8.50816021151089,0.0
549,-8.457938924646843,0.0
550,-8.539646167103305,0.0
551,-8.526073817954803,0.0
552,-8.486430660169507,0.0
553,-8.50587630639856,0.0
554,-8.566432583339788,0.0
555,-8.535027029781604,0.0
556,-8.598429052560563,0.0
557,-8.531388430678504,0.0
558,-8.435201313097323,0.0
559,-8.559109551622853,0.0
560,-8.541423628575284,0.0
561,-8.577427780085952,0.0
562,-8.57937190980645,0.0
563,-8.544708313029826,0.0
564,-8.49074106571714,0.0
565,-8.583507478617845,0.0
566,-8.551725175336681,0.0
567,-8.540401505046159,0.0
568,-8.61970043381121,0.0
569,-8.509692518615886,0.0
570,-8.517850542970034,0.0
571,-8.547625971702407,0.0
572,-8.57891436451111,0.0
573,-8.582406330957777,0.0
574,-8.547632948571668,0.0
575,-8.456574936175777,0.0
576,-8.602237177277347,0.0
577,-8.692377502139992,0.0
578,-8.468259039857301,0.0
579,-8.61775063012269,0.0
580,-8.634019514422524,0.0
581,-8.61264689917118,0.0
582,-8.587676014338427,0.0
583,-8.661488394418376,0.0
584,-8.613298742666428,0.0
585,-8.602398937406837,0.0
586,-8.511054088815888,0.0
587,-8.688400665028587,0.0
588,-8.59195362915317,0.0
589,-8.679102718111945,0.0
590,-8.721835891347206,0.0
591,-8.65977151156753,0.0
592,-8.752280171920042,0.0
593,-8.63047943621719,0.0
594,-8.627189459192454,0.0
595,-8.634999752136451,0.0
596,-8.556132065501341,0.0
597,-8.679898443000779,0.0
598,-8.638525629727354,0.0
599,-8.67956566037075,0.0
600,-8.61721438926612,0.0
601,-8.636461794871979,0.0
602,-8.742892127255905,0.0
603,-8.75098503826867,0.0
604,-8.665636175555392,0.0
605,-8.642818872712223,0.0
606,-8.697622649673761,0.0
607,-8.724320860197631,0.0
608,-8.793880491512528,0.0
609,-8.667253980310877,0.0
610,-8.604006443404675,0.0
611,-8.707757831457805,0.0
612,-8.751885975581985,0.0
613,-8.658748676913742,0.0
614,-8.650810402881177,0.0
615,-8.706005956517817,0.0
616,-8.681875363999914,0.0
617,-8.743453655182233,0.0
618,-8.724627952289246,0.0
619,-8.821231319894618,0.0
620,-8.734781743494674,0.0
621,-8.82380629230181,0.0
622,-8.76734394969099,0.0
623,-8.801355907983528,0.0
624,-8.758357833126547,0.0
625,-8.840526893786874,0.0
626,-8.856772892854874,0.0
627,-8.798192837309582,0.0
628,-8.778526356731383,0.0
629,-8.755794272596075,0.0
630,-8.804648079468388,0.0
631,-8.803951012838988,0.0
632,-8.808110677377904,0.0
633,-8.81525462720231,0.0
634,-8.851783735231258,0.0
635,-8.865288525040855,0.0
636,-8.74641142211442,0.0
637,-8.796840704932317,0.0
638,-8.84344291641947,0.0
639,-8.839363255757975,0.0
640,-8.782909261397622,0.0
641,-8.807335780701571,0.0
642,-8.830788046506978,0.0
643,-8.87340657888031,0.0
644,-8.819616674024378,0.0
645,-8.820094636395478,0.0
646,-8.870454622987303,0.0
647,-8.861510597667536,0.0
648,-8.81777544146373,0.0
649,-8.910981823232126,0.0
650,-8.846148132473907,0.0
651,-8.93051547929205,0.0
652,-8.819225747037036,0.0
653,-8.875741706488974,0.0
654,-8.835392859050229,0.0
655,-8.859588391721505,0.0
656,-8.872838600329928,0.0
657,-8.866844075605327,0.0
658,-8.88884969965715,0.0
659,-8.795476103289877,0.0
660,-8.806331525778814,0.0
661,-8.894644212874736,0.0
662,-8.823070597603337,0.0
663,-8.868494698209485,0.0
664,-8.890499001282452,0.0
665,-8.907936700077311,0.0
666,-8.960475625136393,0.0
667,-8.833032578361363,0.0
668,-8.940632368646762,0.0
669,-8.878453284439209,0.0
670,-8.909818796813816,0.0
671,-8.945011304321097,0.0
672,-9.021845228562391,0.0
673,-8.907732384371652,0.0
674,-8.910564595491305,0.0
675,-8.917827843820636,0.0
676,-8.909202471993154,0.0
677,-8.982218926026043,0.0
678,-8.995705864941305,0.0
679,-9.12481003134023,0.0
680,-8.991763289032862,0.0
681,-9.028040253100684,0.0
682,-8.963253920682195,0.0
683,-8.948172122756311,0.0
684,-8.960719157552997,0.0
685,-9.00270401250726,0.0
686,-8.948893969784097,0.0
687,-8.896593943250583,0.0
688,-9.0580847029638,0.0
689,-9.039724349366821,0.0
690,-9.111864671642111,0.0
691,-8.937272014080012,0.0
692,-9.153774831304098,0.0
693,-9.02026886474771,0.0
694,-9.046197791081779,0.0
695,-9.020807346723728,0.0
696,-9.087164327424226,0.0
697,-8.989575932383019,0.0
698,-9.043251878320262,0.0
699,-8.968475593596372,0.0
700,-9.07364108136217,0.0
701,-9.01819695248246,0.0
702,-9.004616237122507,0.0
703,-9.014895454461884,0.0
704,-8.970473897778842,0.0
705,-8.988832520922372,0.0
706,-9.117229199402988,0.0
707,-9.09894584156142,0.0
708,-9.02599625716028,0.0
709,-8.99425795870766,0.0
710,-9.127206632573822,0.0
711,-9.10359564820166,0.0
712,-9.08993658906017,0.0
713,-9.065433766958215,0.0
714,-9.096776598204947,0.0
715,-9.134672932795551,0.0
716,-9.134387661163428,0.0
717,-9.08725595368997,0.0
718,-9.117854632491682,0.0
719,-9.044748067714153,0.0
720,-9.125912886081458,0.0
721,-9.054137850008871,0.0
722,-9.070738189283581,0.0
723,-9.084932160061935,0.0
724,-9.1155003475043,0.0
725,-9.08499498357392,0.0
726,-9.034416133750051,0.0
727,-9.159586808620457,0.0
728,-9.264332656577102,0.0
729,-9.165531678066019,0.0
730,-9.215105037312949,0.0
731,-9.120028303111246,0.0
732,-9.186101281025158,0.0
733,-9.226917233908445,0.0
734,-9.219261045119666,0.0
735,-9.182996618104934,0.0
736,-9.224298665607828,0.0
737,-9.255602338532574,0.0
738,-9.130385864107595,0.0
739,-9.193859516920163,0.0
740,-9.073215865743066,0.0
741,-9.131474622094487,0.0
742,-9.223345774427521,0.0
743,-9.218601901039829,0.0
744,-9.1587687713659,0.0
745,-9.286277449719272,0.0
746,-9.10897072026083,0.0
747,-9.20784640434039,0.0
748,-9.194566759630762,0.0
749,-9.233058116491128,0.0
750,-9.178343695135865,0.0
751,-9.258126569770326,0.0
752,-9.238766552000815,0.0
753,-9.307061212727973,0.0
754,-9.242298046284876,0.0
755,-9.333421811752148,0.0
756,-9.170211800689911,0.0
757,-9.157740105002249,0.0
758,-9.295682610695664,0.0
759,-9.147393339328598,0.0
760,-9.232585733680292,0.0
761,-9.312887509829483,0.0
762,-9.251580216738455,0.0
763,-9.279386855722867,0.0
764,-9.225357211321636,0.0
765,-9.363385994274982,0.0
766,-9.228720425569117,0.0
767,-9.28219226100858,0.0
768,-9.251927892010876,0.0
769,-9.287265165655953,0.0
770,-9.256899444191047,0.0
771,-9.305850960201758,0.0
772,-9.298437113616803,0.0
773,-9.330694648255115,0.0
774,-9.304229202419293,0.0
775,-9.287376518211955,0.0
776,-9.358090630966746,0.0
777,-9.31005368727106,0.0
778,-9.311852961423881,0.0
779,-9.31401892286915,0.0
780,-9.28365745919985,0.0
781,-9.259943250584989,0.0
782,-9.412291338618699,0.0
783,-9.37130489085013,0.0
784,-9.338358810954686,0.0
785,-9.343236413417412,0.0
786,-9.33583115095962,0.0
787,-9.331237483312986,0.0
788,-9.400202832587926,0.0
789,-9.367783244850035,0.0
790,-9.372036920209062,0.0
791,-9.391084977763802,0.0
792,-9.336540966405835,0.0
793,-9.324785770856147,0.0
794,-9.266586789808114,0.0
795,-9.388452381887978,0.0
796,-9.373600073013916,0.0
797,-9.473236512551315,0.0
798,-9.378244206244457,0.0
799,-9.355770320020207,0.0
800,-9.284213740731703,0.0
801,-9.374410285406888,0.0
802,-9.38229733333963,0.0
803,-9.475106283872151,0.0
804,-9.393105683941108,0.0
805,-9.40347531533856,0.0
806,-9.421425410553292,0.0
807,-9.337306190823702,0.0
808,-9.430350142155323,0.0
809,-9.40356235154507,0.0
810,-9.391296021122553,0.0
811,-9.372930205849357,0.0
812,-9.537943879927226,0.0
813,-9.435119872422902,0.0
814,-9.352860418262281,0.0
815,-9.424475435034832,0.0
816,-9.4102677161139,0.0
817,-9.471210247924132,0.0
818,-9.436668053851465,0.0
819,-9.51231143213553,0.0
820,-9.456372766613459,0.0
821,-9.509913567027402,0.0
822,-9.460035496466826,0.0
823,-9.372397325109352,0.0
824,-9.471364128845009,0.0
825,-9.449590256770277,0.0
826,-9.381022028881727,0.0
827,-9.514530171351108,0.0
828,-9.502065978409998,0.0
829,-9.3650492686515,0.0
830,-9.547591351962478,0.0
831,-9.48795129455077,0.0
832,-9.489327936419038,0.0
833,-9.539552746756684,0.0
834,-9.487148330971184,0.0
835,-9.352668741800105,0.0
836,-9.48412006454192,0.0
837,-9.55814448134551,0.0
838,-9.472059011991043,0.0
839,-9.470538816729592,0.0
840,-9.51576702712568,0.0
841,-9.540922117144886,0.0
842,-9.553802880418976,0.0
843,-9.523602190671713,0.0
844,-9.483136516310124,0.0
845,-9.591619760482617,0.0
846,-9.509265266106826,0.0
847,-9.521526136860011,0.0
848,-9.522447964218525,0.0
849,-9.547369567251444,0.0
850,-9.54243925107035,0.0
851,-9.525300946196282,0.0
852,-9.470497523559917,0.0
853,-9.371195063603896,0.0
854,-9.474147290220422,0.0
855,-9.54937772370301,0.0
856,-9.603573389858315,0.0
857,-9.581288117300376,0.0
858,-9.597172917428342,0.0
859,-9.639063596188008,0.0
860,-9.585385476662562,0.0
861,-9.589142523872361,0.0
862,-9.613342218901774,0.0
863,-9.556923351282805,0.0
864,-9.534266160391736,0.0
865,-9.611882351503578,0.0
866,-9.538449009695208,0.0
867,-9.545617134015156,0.0
868,-9.660091996994435,0.0
869,-9.700575179418994,0.0
870,-9.722168968267527,0.0
871,-9.61304369360221,0.0
872,-9.648553578059154,0.0
873,-9.576755259762594,0.0
874,-9.602299496923031,0.0
875,-9.617653974601042,0.0
876,-9.660663196882052,0.0
877,-9.563640586151568,0.0
878,-9.614105752564694,0.0
879,-9.634499009770453,0.0
880,-9.752248444158639,0.0
881,-9.687177073267208,0.0
882,-9.58145473042102,0.0
883,-9.640571578435639,0.0
884,-9.652486569934116,0.0
885,-9.771092939512638,0.0
886,-9.679098159064011,0.0
887,-9.72906611966082,0.0
888,-9.590898162088198,0.0
889,-9.694129114665294,0.0
890,-9.617299760449507,0.0
891,-9.707512833047403,0.0
892,-9.688870927635243,0.0
893,-9.731789165732446,0.0
894,-9.691975117240377,0.0
895,-9.703434739571833,0.0
896,-9.623580209557048,0.0
897,-9.736847731304485,0.0
898,-9.7401503700427,0.0
899,-9.788553798540903,0.0
900,-9.745807059221475,0.0
901,-9.665161137763635,0.0
902,-9.595351349510246,0.0
903,-9.699325100236816,0.0
904,-9.620261719896767,0.0
905,-9.665612179991578,0.0
906,-9.646193430386882,0.0
907,-9.694080787903523,0.0
908,-9.76346269035324,0.0
909,-9.730747555308657,0.0
910,-9.720732990049001,0.0
911,-9.76392766225819,0.0
912,-9.679401578197876,0.0
913,-9.764694052529373,0.0
914,-9.719328124000056,0.0
915,-9.674470856657464,0.0
916,-9.758838865107775,0.0
917,-9.735482960098864,0.0
918,-9.728328331292547,0.0
919,-9.733736459215637,0.0
920,-9.819463786949173,0.0
921,-9.856588060307743,0.0
922,-9.761735414400077,0.0
923,-9.8013956221227,0.0
924,-9.657901958608926,0.0
925,-9.773541912221106,0.0
926,-9.801720369221542,0.0
927,-9.770656060962427,0.0
