timestamp,value-0,is_anomaly
0,0.4314737933994895,0.0
1,0.431460411617489,0.0
2,0.43152648953691136,0.0
3,0.4316758586739723,0.0
4,0.43191248381275815,0.0
5,0.43214356848151225,0.0
6,0.4322719872132664,0.0
7,0.43238996198987967,0.0
8,0.43249719393576724,0.0
9,0.4324965164271327,0.0
10,0.4325770101718374,0.0
11,0.4325490211199846,0.0
12,0.432407903526715,0.0
13,0.4322458270075438,0.0
14,0.43215934695600383,0.0
15,0.4320557305740288,0.0
16,0.4319348274349598,0.0
17,0.4318934184006576,0.0
18,0.4317421023261067,0.0
19,0.43167027968125715,0.0
20,0.4316824107598054,0.0
21,0.43158931631411357,0.0
22,0.43148372179276995,0.0
23,0.4314627352512684,0.0
24,0.4314341711758493,0.0
25,0.43139841881536795,0.0
26,0.43145278885358296,0.0
27,0.43150529117949443,0.0
28,0.43165339565773964,0.0
29,0.4319021573289524,0.0
30,0.43206296923776183,0.0
31,0.4322291040677254,0.0
32,0.432304402872757,0.0
33,0.43238203763619965,0.0
34,0.4323657454545533,0.0
35,0.4322516981095883,0.0
36,0.4321328505452156,0.0
37,0.43191272102407136,0.0
38,0.4316841548806755,0.0
39,0.43154434662638214,0.0
40,0.4313042696872598,0.0
41,0.43105676478351046,0.0
42,0.43080212372637305,0.0
43,0.43054063328611814,0.0
44,0.43017568066918466,0.0
45,0.429896866332276,0.0
46,0.4296119131525752,0.0
47,0.42932108036192485,0.0
48,0.4289277242926452,0.0
49,0.4285245183355472,0.0
50,0.42801468988341446,0.0
51,0.4275876794670011,0.0
52,0.4269616126242679,0.0
53,0.4264183504669431,0.0
54,0.42586533404913224,0.0
55,0.4253025453512248,0.0
56,0.424633069902449,0.0
57,0.4238611215757615,0.0
58,0.4231802385374828,0.0
59,0.42249773758992565,0.0
60,0.42171658569328085,0.0
61,0.4209290773124185,0.0
62,0.4201306189840325,0.0
63,0.41932097597038753,0.0
64,0.4186011679640681,0.0
65,0.41768911327586455,0.0
66,0.4168708321241333,0.0
67,0.41614613848760795,0.0
68,0.4154224289473929,0.0
69,0.4147965540250823,0.0
70,0.41417170583054214,0.0
71,0.4135436396820439,0.0
72,0.4128112393141698,0.0
73,0.41197454402618655,0.0
74,0.41113474974199293,0.0
75,0.4102918358278813,0.0
76,0.40944145961639494,0.0
77,0.408773095037927,0.0
78,0.4080932469486795,0.0
79,0.40740224034188394,0.0
80,0.40679732671631375,0.0
81,0.4060852215275406,0.0
