timestamp,value-0,is_anomaly
0,0.7916114312890169,0
1,0.7924255537769929,0
2,0.7933129451397478,0
3,0.794275751737624,0
4,0.7953161538426077,0
5,0.7964363648225622,0
6,0.7976386301950821,0
7,0.7988014290690083,0
8,0.7999213703235787,0
9,0.8010568521349428,0
10,0.8021452177295493,0
11,0.8032447253535695,0
12,0.8043544823184178,0
13,0.805411669334722,0
14,0.8065362888896935,0
15,0.8077301512359778,0
16,0.808995117003848,0
17,0.8102093001605672,0
18,0.8113689656473309,0
19,0.812594089032802,0
20,0.8138864636135115,0
21,0.8151241456133813,0
22,0.8164271495051412,0
23,0.8176735154742711,0
24,0.8188594492901421,0
25,0.8201048821419161,0
26,0.8214115778570626,0
27,0.8226575781543359,0
28,0.8239628979539715,0
29,0.8253293902401083,0
30,0.8266970896462073,0
31,0.8280651611469525,0
32,0.8294327807714924,0
33,0.8308610359642022,0
34,0.8322281809398538,0
35,0.8336544519194085,0
36,0.835018133389034,0
37,0.8363775953853504,0
38,0.837732105719576,0
39,0.8390190532477523,0
40,0.8402967962170397,0
41,0.8415026967057398,0
42,0.8426331912969705,0
43,0.8436846730355276,0
44,0.844777292037515,0
45,0.8457892639318227,0
46,0.8468408060893858,0
47,0.8478102038900106,0
48,0.8486939492896807,0
49,0.8496122992560655,0
50,0.850443584026506,0
51,0.8513081431565325,0
52,0.8520843916090349,0
53,0.8529518766152921,0
54,0.8537300534225026,0
55,0.8545395108586604,0
56,0.8553208145212451,0
57,0.8560764735653241,0
58,0.8569272822143695,0
59,0.8576311623874543,0
60,0.858311771431257,0
61,0.8589098885386987,0
62,0.8594253810610692,0
63,0.8599199821063528,0
64,0.8603907863875125,0
65,0.8608321506954156,0
66,0.8611202330931735,0
67,0.8613786875650469,0
68,0.8615510706488676,0
69,0.8616963719584876,0
70,0.8618089466436638,0
71,0.8618240747415957,0
72,0.8617416896134235,0
73,0.8616263783439061,0
74,0.8614836541012341,0
75,0.8614373160408774,0
76,0.8612455128439781,0
77,0.8610321286241613,0
78,0.8609210882221517,0
79,0.8607325611114711,0
80,0.8604077020122269,0
81,0.8600649208188859,0
82,0.859763544191374,0
83,0.8594475449124654,0
84,0.8589990321471926,0
85,0.8584801444886134,0
86,0.8578910811680722,0
87,0.8573502425596775,0
88,0.856857891763422,0
