timestamp,value-0,is_anomaly
151,-1.1508214837649042,0.0
152,-1.2917889980505741,0.0
153,-1.2373849210857248,0.0
154,-1.3770570011663956,0.0
155,-1.3592779551687184,0.0
156,-1.1702776802286952,0.0
157,-1.4403426169431437,0.0
158,-1.374502941085564,0.0
159,-1.3647340311329086,0.0
160,-1.2212783975980497,0.0
161,-1.2134524880922315,0.0
162,-1.2639856940756746,0.0
163,-1.4680324207644817,0.0
164,-1.418157542379743,0.0
165,-1.200330139382794,0.0
166,-1.268052623364065,0.0
167,-1.4031714764309633,0.0
168,-1.1188500328564903,0.0
169,-1.3102058797807952,0.0
170,-1.3251388691816428,0.0
171,-1.2526738728939273,0.0
172,-1.2698304133531402,0.0
173,-1.3293790923708957,0.0
174,-1.1284891508426478,0.0
175,-1.030308257686287,0.0
176,-1.3026402115336466,0.0
177,-1.1910929104126058,0.0
178,-1.3566822824535305,0.0
179,-1.4069597130633893,0.0
180,-1.1696361087081213,0.0
181,-1.377061681515673,0.0
182,-1.2242607627078967,0.0
183,-0.9175004111714683,0.0
184,-1.1862924310380751,0.0
185,-1.2185497405847734,0.0
186,-1.3006024704217982,0.0
187,-1.1372013205241365,0.0
188,-1.1748291327467562,0.0
189,-1.0872749634474836,0.0
190,-1.1542377115341276,0.0
191,-1.2315228616993372,0.0
192,-1.1121480554611798,0.0
193,-1.1893710566843163,0.0
194,-1.1432320743587783,0.0
195,-1.0647992854358221,0.0
196,-1.1895829640006,0.0
197,-1.1841774861447363,0.0
198,-1.0998325871543448,0.0
199,-0.8407116218509336,0.0
200,-0.9449300282668196,0.0
201,-0.658636003119984,0.0
202,-0.25253222587833657,0.0
203,0.5400903246562998,0.0
204,1.295351894203131,0.0
205,2.3660748503877818,0.0
206,3.4190617228310085,0.0
207,4.561268520186347,0.0
208,5.34214186939873,0.0
209,5.831987943730064,0.0
210,5.802299471060393,0.0
211,5.354912723332628,0.0
212,4.056905947107239,0.0
213,2.3689064308005214,0.0
214,0.5355366720498331,0.0
215,-1.1463039748992305,0.0
216,-2.6963286004682727,0.0
217,-3.7970639879222405,0.0
218,-3.9653710168738723,0.0
219,-3.710489326882072,0.0
220,-3.079453929195779,0.0
221,-2.0850984681248406,0.0
222,-0.8258936250685981,0.0
223,-0.08840635311986877,0.0
224,0.4042266148103839,0.0
225,0.593756437653326,0.0
226,0.33505207614506183,0.0
227,-0.17901700682869603,0.0
228,-0.9116497855694917,0.0
229,-1.2074800114797712,0.0
230,-1.5970689180699726,0.0
231,-1.809501848110847,0.0
232,-1.6245445435849737,0.0
233,-1.524660856686085,0.0
234,-1.231619902276461,0.0
235,-0.7543402661110293,0.0
236,-0.6303100683031793,0.0
237,-0.7164459224529157,0.0
238,-0.8214802385521205,0.0
239,-0.6884961225395638,0.0
240,-0.99231963861993,0.0
241,-1.1055803242839894,0.0
242,-0.9913947837072439,0.0
243,-1.1539036134824947,0.0
244,-1.06511191189973,0.0
245,-1.103729605476394,0.0
246,-0.9788444081189698,0.0
247,-0.8070761149342758,0.0
248,-0.8160816989328918,0.0
249,-0.9542403981764803,0.0
250,-0.8873189318468627,0.0
251,-0.6628755003679326,0.0
252,-0.7741091721939042,0.0
253,-0.9895767665244565,0.0
254,-0.8402229482704141,0.0
255,-1.0263301415258563,0.0
256,-0.7295783344186924,0.0
257,-0.8701527067586394,0.0
258,-0.8764767762697052,0.0
259,-0.8215117785084303,0.0
260,-0.8194596763241531,0.0
261,-0.715345523553937,0.0
262,-0.8876713926868633,0.0
263,-0.9223312977751781,0.0
264,-0.842314820258392,0.0
265,-0.688760326760655,0.0
266,-0.6353408069568742,0.0
267,-0.8693524040642538,0.0
268,-0.8908174176407129,0.0
269,-0.8412040694007552,0.0
270,-0.5922077944741211,0.0
271,-0.8609395073246079,0.0
272,-0.7091638258315938,0.0
273,-0.7517448670467124,0.0
274,-0.7163167797011307,0.0
275,-0.7807126269697706,0.0
276,-0.700476968890772,0.0
277,-0.6898793167671191,0.0
278,-0.7641011294767898,0.0
279,-0.7547856818529968,0.0
280,-0.6475335710151824,0.0
281,-0.634089440800057,0.0
282,-0.6470196233880162,0.0
283,-0.8212386968332214,0.0
284,-0.9980544768956614,0.0
285,-0.6843481884464202,0.0
286,-0.8273552968766186,0.0
287,-0.5979721527563475,0.0
288,-0.7212584851389298,0.0
289,-0.630849278716767,0.0
290,-0.6813718615158612,0.0
291,-0.6352738595469338,0.0
292,-0.6254414655075123,0.0
293,-0.5729039503368576,0.0
294,-0.8299812770845003,0.0
295,-0.5759087222550434,0.0
296,-0.9327369058986376,0.0
297,-0.6510751444684946,0.0
298,-0.6229635688897971,0.0
299,-0.6012834106309195,0.0
300,-0.5020947768797235,0.0
301,-0.35299588280057215,0.0
302,0.32107668799779254,0.0
303,0.8730244900830888,0.0
304,1.8937192420851017,0.0
305,2.8573056890346793,0.0
306,3.8896991341348586,0.0
307,4.901159676179543,0.0
308,5.652225885368117,0.0
309,6.2332843172226635,0.0
310,6.185125161470655,0.0
311,5.767598340864621,0.0
312,4.546864020502588,0.0
313,2.994469762753423,0.0
314,1.351354259069045,0.0
315,-0.5978767417480587,0.0
316,-2.4709150986308206,0.0
317,-3.2492757542674964,0.0
318,-3.5388216095561384,0.0
319,-3.317476188471149,0.0
320,-2.6499309469347727,0.0
321,-1.5140818652003105,0.0
322,-0.4216153996665567,0.0
323,0.48430288677311717,0.0
324,1.069373315080479,0.0
325,0.8715750272868583,0.0
326,0.8013523923473914,0.0
327,0.17556228935506712,0.0
328,-0.40771985740047423,0.0
329,-0.8049973467903356,0.0
330,-1.2252904986357065,0.0
331,-1.3173669125323964,0.0
332,-1.175828901815405,0.0
333,-0.9163965182134746,0.0
334,-0.7093707000661891,0.0
335,-0.46921195631960017,0.0
336,-0.2510565735068384,0.0
337,-0.039703738788179954,0.0
338,-0.20624899692878873,0.0
339,-0.4638339610395008,0.0
340,-0.4631905683168503,0.0
341,-0.6583594029946407,0.0
342,-0.553817929348652,0.0
343,-0.7258546941354993,0.0
344,-0.4131750097994811,0.0
345,-0.4783381960419575,0.0
346,-0.4139570628140069,0.0
347,-0.4599256262760892,0.0
348,-0.3263059629392244,0.0
349,-0.39610963768250185,0.0
350,-0.29093765109945063,0.0
351,-0.2928190173313957,0.0
352,-0.42306069105845007,0.0
353,-0.4431698837040923,0.0
354,-0.5851232206717559,0.0
355,-0.39249358458301903,0.0
356,-0.5032724453481784,0.0
357,-0.37081329059449103,0.0
358,-0.5383012470196742,0.0
359,-0.4370886684852922,0.0
360,-0.5890263269755797,0.0
361,-0.5805300178890831,0.0
362,-0.38935455774649397,0.0
363,-0.3058610469559275,0.0
364,-0.4580048880819123,0.0
365,-0.3391844278779312,0.0
366,-0.4758748973833158,0.0
367,-0.3910374958541908,0.0
368,-0.4697156236830341,0.0
369,-0.2785948128552717,0.0
370,-0.6079259427488427,0.0
371,-0.44242171381056306,0.0
372,-0.45367235004058337,0.0
373,-0.4107467428972996,0.0
374,-0.3405648614412239,0.0
375,-0.36913895480967535,0.0
376,-0.2491968377235068,0.0
377,-0.39643214495641355,0.0
378,-0.22902834555786356,0.0
379,-0.245019121125153,0.0
380,-0.3117422611957544,0.0
381,-0.3629566444113469,0.0
382,-0.2335930579345702,0.0
383,-0.33368394872610546,0.0
384,-0.157794467117603,0.0
385,-0.13573035122990185,0.0
386,-0.39337221864300165,0.0
387,-0.2127503644079867,0.0
388,-0.31517893590619095,0.0
389,-0.3185195455276495,0.0
390,-0.22142125239345858,0.0
391,-0.24217323463838092,0.0
392,-0.2405252276382528,0.0
393,-0.19329703894130484,0.0
394,-0.07092168573848473,0.0
395,-0.147063304799312,0.0
396,-0.0537717399165476,0.0
397,-0.48157092561051157,0.0
398,-0.2479146556398661,0.0
399,-0.03440012639412239,0.0
400,0.048745836065825277,0.0
401,0.3450737854454856,0.0
402,0.66827241279349,0.0
403,1.4218149714335744,0.0
404,2.2683204976452602,0.0
405,3.285844481375222,0.0
406,4.140540532890936,0.0
407,5.33511668595069,0.0
408,6.059879529205263,0.0
409,6.694139093666877,0.0
410,6.709836795168356,0.0
411,5.953057066953374,0.0
412,5.0087535439750175,0.0
413,3.2942749959147304,0.0
414,1.682589409153569,0.0
415,-0.2993455053019736,0.0
416,-1.9622822321664735,0.0
417,-2.7706309346936786,0.0
418,-3.127184348997808,0.0
419,-2.834150354583421,0.0
420,-2.1619059342313327,0.0
421,-1.1310509037582288,0.0
422,-0.041354534706087076,0.0
423,0.7603527520904975,0.0
424,1.4290134345112495,0.0
425,1.341608766221923,0.0
426,1.2488631055897177,0.0
427,0.6244708461471451,0.0
428,0.05909414319305023,0.0
429,-0.3162326284497864,0.0
430,-0.8953116153847743,0.0
431,-0.6142728903411157,0.0
432,-0.7545360958863752,0.0
433,-0.5914198501613552,0.0
434,-0.2738466278565374,0.0
435,-0.012937102830591365,0.0
436,0.3092074199047772,0.0
437,0.2578863356889875,0.0
438,0.21245551829404055,0.0
439,0.25928871440497986,0.0
440,0.0023202698372352497,0.0
441,-0.09869593157900505,0.0
442,-0.1850722517066732,0.0
443,-0.23261619859568378,0.0
444,-0.30371480012619845,0.0
445,-0.1985595841608711,0.0
446,0.07581213198719272,0.0
447,0.08212381280952501,0.0
448,-0.15613256086211125,0.0
449,0.11220684720192602,0.0
450,0.03547498657292615,0.0
451,-0.07547603054574106,0.0
452,-0.046015016370920106,0.0
453,-0.002366065641754303,0.0
454,-0.09211976095836112,0.0
455,-0.030063245991669357,0.0
456,0.06828405459543016,0.0
457,-0.02250964534402296,0.0
458,0.07026489081114629,0.0
459,0.04906659113035873,0.0
460,0.05085954600032032,0.0
461,-0.011806350568693166,0.0
462,-0.03514318286711832,0.0
463,0.03909521196690746,0.0
464,0.053812737717773104,0.0
465,0.12270726050857636,0.0
466,0.16115756274673262,0.0
467,0.04833758537254748,0.0
468,0.06786523218505622,0.0
469,-0.013939597813816488,0.0
470,0.0895207090921438,0.0
471,0.16670868094803934,0.0
472,0.06288270028093497,0.0
473,0.0116074740337146,0.0
474,0.11656385894976663,0.0
475,0.1527954691874863,0.0
476,0.2477231580270878,0.0
477,0.31239866677340455,0.0
478,0.013730865796655556,0.0
479,0.2777125776978968,0.0
480,0.1511298904825127,0.0
481,0.31418266655385163,0.0
482,0.10336169754799127,0.0
483,0.1457167482510846,0.0
484,0.13570776135455964,0.0
485,0.1860926688554108,0.0
486,0.05401593721202899,0.0
487,0.1833664775875843,0.0
488,0.1908588977813612,0.0
489,0.1328885698438613,0.0
490,0.03669854116460168,0.0
491,-0.07116324082266123,0.0
492,-0.057560199885937406,0.0
493,0.24680845210707858,0.0
494,0.20345945953437028,0.0
495,0.07041640565532353,0.0
496,0.0951056273354278,0.0
497,0.23387160045821823,0.0
498,0.23684410099875705,0.0
499,0.12806338441254014,0.0
500,0.3895652116273042,0.0
501,0.5920335149046427,0.0
502,1.2754779280576076,0.0
503,1.6556536142125324,0.0
504,2.6541248846111904,0.0
505,3.617149140219851,0.0
506,4.611649593820974,0.0
507,5.749301810744194,0.0
508,6.5787901375894435,0.0
509,7.085615670479145,0.0
510,7.155522910992438,0.0
511,6.644760635702839,0.0
512,5.493364118307529,0.0
513,3.766206780234792,0.0
514,2.1135219454060508,0.0
515,0.24991273653403406,0.0
516,-1.4274894477968414,0.0
517,-2.3841243367776803,0.0
518,-2.7900903172106504,0.0
519,-2.441476325370033,0.0
520,-1.9422681557627992,0.0
521,-0.6220034381093087,0.0
522,0.3564307635546,0.0
523,1.1508979465256188,0.0
524,1.6076051324371592,0.0
525,1.985072983375827,0.0
526,1.5198052404874993,0.0
527,1.112186960642127,0.0
528,0.4889811516271357,0.0
529,-0.06510808614960928,0.0
530,-0.5218370354980114,0.0
531,-0.37165999886465667,0.0
532,-0.2905605407061726,0.0
533,0.023653962381714633,0.0
534,0.10072231896736977,0.0
535,0.3445426602140109,0.0
536,0.6863163912325196,0.0
537,0.6829527063542087,0.0
538,0.5182042830751543,0.0
539,0.5323413500089467,0.0
540,0.41723436887965704,0.0
541,0.5223082074834635,0.0
542,0.2947920667300876,0.0
543,0.2282141062041364,0.0
544,0.2885713394844713,0.0
545,0.2512607037263927,0.0
546,0.22437721492010643,0.0
547,0.3045401829584779,0.0
548,0.5353625574997353,0.0
549,0.2559297125280832,0.0
550,0.4400492820328485,0.0
551,0.40016292812517007,0.0
552,0.4380529325107863,0.0
553,0.5767536646097364,0.0
554,0.24884615074760205,0.0
555,0.17501340887410766,0.0
556,0.38119340939141283,0.0
557,0.3530793015110882,0.0
558,0.4866211616491455,0.0
559,0.39856747387557706,0.0
560,0.6576083012819899,0.0
561,0.42986800044363754,0.0
562,0.47329660092126735,0.0
563,0.4518193711939735,0.0
564,0.4565273826830147,0.0
565,0.5225698889981866,0.0
566,0.4759387172325394,0.0
567,0.4191095320852113,0.0
568,0.5575243263668164,0.0
569,0.3351562569602257,0.0
570,0.5875669356114605,0.0
571,0.4400668356275184,0.0
572,0.41340636711752343,0.0
573,0.5180912031579826,0.0
574,0.32158416469128726,0.0
575,0.4122570881373333,0.0
576,0.44206835514371884,0.0
577,0.4719544427646422,0.0
578,0.4458712238891021,0.0
579,0.6538425408475296,0.0
580,0.5188323760001683,0.0
581,0.5662171029405606,0.0
582,0.6448337402853201,0.0
583,0.5742877412300764,0.0
584,0.3994240351909634,0.0
585,0.4923344416842719,0.0
586,0.577050351800004,0.0
587,0.6479969116623846,0.0
588,0.6616097178753786,0.0
589,0.4673420004895418,0.0
590,0.55429572710929,0.0
591,0.5790295781599164,0.0
592,0.5402883134474634,0.0
593,0.6866918427913862,0.0
594,0.46644014244363885,0.0
595,0.4222442189746603,0.0
596,0.5132431011209961,0.0
597,0.7307759163324603,0.0
598,0.6824756996565504,0.0
599,0.7219081505835568,0.0
600,0.866095687739614,0.0
601,1.0731737473364054,0.0
602,1.516980247648672,0.0
603,1.9275738820750783,0.0
604,2.9761233444211257,0.0
605,4.004602081839878,0.0
606,4.971254742247617,0.0
607,6.127993168469317,0.0
608,7.046781909955735,0.0
609,7.513376755223506,0.0
610,7.5065652543574775,0.0
611,7.002583172937589,0.0
612,5.709566424376837,0.0
613,4.375292981547224,0.0
614,2.495237429411511,0.0
615,0.6701236176986105,0.0
616,-1.1044991735122731,0.0
617,-1.9164255247926638,0.0
618,-2.4900865659606035,0.0
619,-2.0259808122896255,0.0
620,-1.4714961501156516,0.0
621,-0.40193232452470284,0.0
622,0.8499401471777835,0.0
623,1.7694313938333068,0.0
624,2.1837547912603816,0.0
625,2.4113394057611455,0.0
626,1.979076470468113,0.0
627,1.605350571919073,0.0
628,0.8843373882632812,0.0
629,0.3169222825047243,0.0
630,0.08570585475970671,0.0
631,-0.09462209018344159,0.0
632,0.05139323307341426,0.0
633,0.2446508258453634,0.0
634,0.3840200116423166,0.0
635,0.6858407343716706,0.0
636,0.8209175323055972,0.0
637,1.0346004229726142,0.0
638,0.9377692303280648,0.0
639,1.0592082104266172,0.0
640,0.8780126367091295,0.0
641,0.974510446494516,0.0
642,0.6017301780425278,0.0
643,0.720002681767002,0.0
644,0.4602707954365818,0.0
645,0.5734258166208566,0.0
646,0.8226077614787668,0.0
647,0.7928417550764919,0.0
648,0.6349157165850919,0.0
649,0.6325337446331127,0.0
650,0.8686495369097122,0.0
651,0.6985009842494196,0.0
652,0.6397289320738444,0.0
653,0.8826595528902547,0.0
654,0.8005323097100752,0.0
655,0.8427572221124123,0.0
656,0.7381065095587143,0.0
657,0.6132415478914915,0.0
658,0.7735268987017692,0.0
659,0.6660347501154888,0.0
660,0.8039853261737344,0.0
661,0.8404494890067292,0.0
662,0.7537956419973784,0.0
663,0.6500771936274907,0.0
664,0.890052781061388,0.0
665,0.8120204777794549,0.0
666,0.6576393116556755,0.0
667,0.8076093018437757,0.0
668,0.8525119504439901,0.0
669,0.8160771627015037,0.0
670,0.9767501523809972,0.0
671,0.938513859744245,0.0
672,0.9998216185223152,0.0
673,0.7700496885763626,0.0
674,0.8854677873648951,0.0
675,0.9762215043404973,0.0
676,0.8305555626330624,0.0
677,0.7849376774135537,0.0
678,0.8353882051077441,0.0
679,0.7766240802752142,0.0
680,1.065099659748249,0.0
681,0.7275482735304469,0.0
682,0.7911953174369278,0.0
683,0.9906750079738512,0.0
684,0.9796424646036069,0.0
685,0.9877255665446525,0.0
686,0.8375829227968362,0.0
687,0.9067728122492672,0.0
688,0.8687021115835982,0.0
689,0.9812505745040007,0.0
690,0.9535540089120653,0.0
691,0.8969607877234397,0.0
692,1.0235837394023195,0.0
693,1.010193511769596,0.0
694,0.9618672477754637,0.0
695,0.7970487944170451,0.0
696,0.85866840870309,0.0
697,1.1015335144748117,0.0
698,0.9206908508361328,0.0
699,0.9597981393644325,0.0
700,1.155987220785005,0.0
701,1.4041254558925464,0.0
702,1.784726932285368,0.0
703,2.4201307401551313,0.0
704,3.2266668947514607,0.0
705,4.360819591524267,0.0
706,5.333943630359992,0.0
707,6.373375001767876,0.0
708,7.195013061238597,0.0
709,7.844753929028757,0.0
710,8.148907486271437,0.0
711,7.21945290331667,0.0
712,6.421322131488642,0.0
713,4.696810274972262,0.0
714,2.894329973558647,0.0
715,1.0235120590831583,0.0
716,-0.5832535820872269,0.0
717,-1.5162158973743358,0.0
718,-1.892523356336174,0.0
719,-1.5582458570126747,0.0
720,-0.9028855177906625,0.0
721,0.025145325195041313,0.0
722,0.9981003468592461,0.0
723,2.058841820226272,0.0
724,2.480931448285534,0.0
725,2.735917207105845,0.0
726,2.4849740500823634,0.0
727,1.6933624760818502,0.0
728,1.4251425793002124,0.0
729,0.8807990222485778,0.0
730,0.574680704492196,0.0
731,0.27140483708462515,0.0
732,0.4943217007352192,0.0
733,0.7416195121990895,0.0
734,0.9326611309021317,0.0
735,1.2892354832135418,0.0
736,1.3734477699454752,0.0
737,1.4711396732012827,0.0
738,1.1833381455219425,0.0
739,1.5208857786013614,0.0
740,1.2231862259563435,0.0
741,1.1789489362154297,0.0
742,1.130015914033017,0.0
743,0.972665513729543,0.0
744,1.0999522984309318,0.0
745,1.050158908180934,0.0
746,1.0719807266833288,0.0
747,1.143898334826762,0.0
748,1.126105735279277,0.0
749,1.2061879579784835,0.0
750,1.2376894858134144,0.0
751,1.0908805769989545,0.0
752,1.156925023047243,0.0
753,1.0398167395598905,0.0
754,1.2343282962307607,0.0
755,1.091536343071464,0.0
756,1.1415280963539312,0.0
757,1.2365997008820604,0.0
758,1.0313362605935983,0.0
759,1.207554014681961,0.0
760,1.0875179167646831,0.0
761,1.415104221814777,0.0
762,1.1468158478577126,0.0
763,1.192411069422296,0.0
764,1.0666422263881323,0.0
765,1.1270414309482784,0.0
766,1.3764289821122209,0.0
767,1.2452092314021423,0.0
768,1.3406440490750267,0.0
769,1.2772576989165552,0.0
770,1.4861123621961716,0.0
771,1.4122070277206458,0.0
772,1.4184282063763818,0.0
773,1.2769565650601826,0.0
774,1.2849895711640436,0.0
775,1.1786677479555405,0.0
776,1.1177930420819315,0.0
777,1.1432113112219255,0.0
778,1.1718790169296784,0.0
779,1.1596512173516336,0.0
780,1.3576129080973967,0.0
781,1.4093459983254948,0.0
782,1.2082202802302011,0.0
783,1.4079794299591284,0.0
784,1.231272367297229,0.0
785,1.3449883067955775,0.0
786,1.1167578557497535,0.0
787,1.2587184867002006,0.0
788,1.2602639170778909,0.0
789,1.2854945713798513,0.0
790,1.2166389988909223,0.0
791,1.1959635516819078,0.0
792,1.3319694716414598,0.0
793,1.2892406893975297,0.0
794,1.3470227043404481,0.0
795,1.33129076825105,0.0
796,1.3205719235796907,0.0
797,1.5633640574663452,0.0
798,1.5458780118785584,0.0
799,1.3864789590255961,0.0
800,1.6490265128629602,0.0
801,1.933912389341509,0.0
802,2.549363159487675,0.0
803,2.909226898797584,0.0
804,3.727218268235148,0.0
805,4.804461731976205,0.0
806,5.561288699734735,0.0
807,6.810107289307789,0.0
808,7.556252946169615,0.0
809,8.066757964216048,0.0
810,8.322731733016992,0.0
811,7.6828495672217025,0.0
812,6.4844660641022145,0.0
813,5.046907855603363,0.0
814,3.417584867433332,0.0
815,1.3770036417954845,0.0
816,-0.003187576167431816,0.0
817,-1.048384429350223,0.0
818,-1.5145205892833926,0.0
819,-1.1901240285448234,0.0
820,-0.6380862003317174,0.0
821,0.3914142476451823,0.0
822,1.5278286649715547,0.0
823,2.278247988914404,0.0
824,2.904708316993002,0.0
825,3.118323339507482,0.0
826,2.6278544808802096,0.0
827,2.0888160695728457,0.0
828,1.853450033573492,0.0
829,1.1676448200249698,0.0
830,0.6661095760785398,0.0
831,0.7041104045304291,0.0
832,0.5877623209479376,0.0
833,1.019559277873804,0.0
834,1.3384624757145154,0.0
835,1.5428245727213037,0.0
836,1.7724028188520202,0.0
837,1.8911921928310442,0.0
838,1.7064269112690145,0.0
839,1.4493811902947087,0.0
840,1.3922537560262265,0.0
841,1.5144959184882318,0.0
842,1.4860470987993728,0.0
843,1.269108749894157,0.0
844,1.3228191780696472,0.0
845,1.3263807157118708,0.0
846,1.383560713080463,0.0
847,1.2408572578220787,0.0
848,1.646655123917128,0.0
849,1.4770977556418887,0.0
850,1.3037736684980301,0.0
851,1.6092066905245417,0.0
852,1.6157028555745558,0.0
853,1.4670304295836945,0.0
854,1.432371006331554,0.0
855,1.609938456069458,0.0
856,1.4061281297226695,0.0
857,1.4817823315619896,0.0
858,1.4820633921273885,0.0
859,1.4358707244821558,0.0
860,1.5148552155657948,0.0
861,1.4783548386974137,0.0
862,1.5301746374803387,0.0
863,1.5375997981993719,0.0
864,1.4577028838939907,0.0
865,1.6236583391893116,0.0
866,1.6460567310185414,0.0
867,1.4111819246103359,0.0
868,1.4268829110351968,0.0
869,1.5606816751114732,0.0
870,1.4036083920914753,0.0
871,1.4691370432401538,0.0
872,1.5925509732417962,0.0
873,1.5012330686648427,0.0
874,1.6056833875645586,0.0
875,1.5039198390723028,0.0
876,1.4626727540572144,0.0
877,1.3761309904089818,0.0
878,1.5380638070272956,0.0
879,1.621111694526454,0.0
880,1.5946438570078585,0.0
881,1.6938780804418796,0.0
882,1.5354346041259745,0.0
883,1.4700145158833375,0.0
884,1.8546939915794205,0.0
885,1.6897125879866493,0.0
886,1.571952213481272,0.0
887,1.5763602622520991,0.0
888,1.6562254324562447,0.0
889,1.6295237372848057,0.0
890,1.6461004480549215,0.0
891,1.6407566353513117,0.0
892,1.497396874215629,0.0
893,1.604575923049903,0.0
894,1.5427483087270506,0.0
895,1.5688887619807512,0.0
896,1.6304563779147425,0.0
897,1.709964888261715,0.0
898,1.5934099935367976,0.0
899,1.8059333331886345,0.0
900,1.8788765965998264,0.0
901,2.325924941025357,0.0
902,2.542236403370426,0.0
903,3.38988734754326,0.0
904,3.8170963207751027,0.0
905,4.932812727675701,0.0
906,6.1683698505405715,0.0
907,7.0985598026882135,0.0
908,8.028438045663329,0.0
909,8.565317083595623,0.0
910,8.629668369997267,0.0
911,7.98951834127941,0.0
912,6.850677649643506,0.0
913,5.321276541461524,0.0
914,3.8210051135834595,0.0
915,1.7299548712750488,0.0
916,0.15997398175752475,0.0
