timestamp,value-0,is_anomaly
101,-0.8716453761476904,0
102,-0.48611868263381586,0
103,0.2274747783578519,0
104,1.0823323892088683,0
105,1.9540317375754477,0
106,2.961663593271876,0
107,4.277527128889603,0
108,4.969831862153276,0
109,5.539628920725353,0
110,5.367265704903876,0
111,4.898682950566669,0
112,3.4427299962221394,0
113,1.9683924013336687,0
114,0.1824420455210527,0
115,-1.706025944725379,0
116,-3.2371589021279537,0
117,-4.222346232538547,0
118,-4.679555823893056,0
119,-4.2246761490886175,0
120,-3.331431516467946,0
121,-2.4863449097654007,0
122,-1.5576923701232899,0
123,-0.2602522354173935,0
124,0.09035948089833057,0
125,0.15288990260612234,0
126,-0.23552310453830128,0
127,-0.7827629246472162,0
128,-1.2619747628043134,0
129,-1.6941752467048161,0
130,-2.1146574463058982,0
131,-1.9857577818518795,0
132,-2.136899659136575,0
133,-1.7866296056648454,0
134,-1.6314408912846214,0
135,-1.2473996824608293,0
136,-1.17143644324773,0
137,-1.0852991546107624,0
138,-1.121589152243894,0
139,-1.1167153570774262,0
140,-1.3180347631284561,0
141,-1.6326815962382564,0
142,-1.4226928889194215,0
143,-1.5227403663880457,0
144,-1.3019353570357879,0
145,-1.4655957351079538,0
146,-1.4478320587755793,0
147,-1.374413953558771,0
148,-1.3845238761083218,0
149,-1.1608170186595443,0
150,-1.3100182167090257,0
151,-1.3265021738869005,0
152,-1.0726942590961452,0
153,-1.2976240474416771,0
154,-1.3016998072785961,0
155,-1.2133592181292927,0
156,-1.2943896318006178,0
157,-1.2046040946679948,0
158,-1.2046084084890794,0
159,-1.278874540292163,0
160,-1.4118227502800353,0
161,-1.3502961986655106,0
162,-1.2040517227764262,0
163,-1.2688900028829138,0
164,-1.072672246252712,0
165,-1.1177143715148248,0
166,-1.0969083560362134,0
167,-1.245895309979383,0
168,-1.309515008177866,0
169,-1.2072661513349874,0
170,-1.272825622497566,0
171,-1.2972766845712556,0
172,-1.281976297195353,0
173,-1.1790935643168095,0
174,-1.2092972342966606,0
175,-1.2253093687753382,0
176,-1.2339800372830623,0
177,-1.0408708870965417,0
178,-1.093515730895575,0
179,-1.172006710100384,0
180,-1.1428117093689705,0
181,-1.316159207992835,0
182,-1.0041182818347762,0
183,-1.0084465746222708,0
184,-1.1682542463122527,0
185,-1.0917881937334941,0
186,-1.070515053321679,0
187,-1.1837724250123716,0
188,-1.2367691901368087,0
189,-1.0490844664913166,0
190,-0.9848288873783207,0
191,-1.0395370713681455,0
192,-1.0207621509065965,0
193,-1.1186298972550892,0
194,-1.2474318558698076,0
195,-1.231083230917174,0
196,-0.7773175206885585,0
197,-1.0249177681103427,0
198,-0.8094055174968346,0
199,-1.0935504620672702,0
200,-0.892434282107641,0
201,-0.4769190718672305,0
202,-0.01021042674466921,0
203,0.6406981138590915,0
204,1.463835575239184,0
205,2.432217022965651,0
206,3.375756722080287,0
207,4.434239381119244,0
208,5.649811619955168,0
209,5.768562896857889,0
210,5.815175241573907,0
211,5.287865966870728,0
212,4.064586486547048,0
213,2.5650891837593175,0
214,0.607059380489404,0
215,-1.1216312168347786,0
216,-2.850270446593079,0
217,-3.6529797534257984,0
218,-3.8069243363238625,0
219,-3.8081888167860765,0
220,-2.755093070854921,0
221,-1.7977830302473339,0
222,-0.8693783966633059,0
223,0.17032139503387933,0
224,0.44698193340938386,0
225,0.6754459712058053,0
226,0.27293731846172276,0
227,-0.20193330863723058,0
228,-0.6871097359518716,0
229,-1.3145854006253939,0
230,-1.6844773156895358,0
231,-1.779989753956464,0
232,-1.7038277935831907,0
233,-1.1557695270057247,0
234,-1.0025458207166629,0
235,-0.6253661543410388,0
236,-0.5360870051134089,0
237,-0.5685665426633723,0
238,-0.5618179562101786,0
239,-0.6230615615302784,0
240,-0.7713556511667305,0
241,-0.9188221561397261,0
242,-0.9420180376444208,0
243,-0.8725112846018526,0
244,-0.9296602689641059,0
245,-1.0592001394755832,0
246,-0.9266320513296303,0
247,-0.7186329436159544,0
248,-0.6614219614498633,0
249,-0.9705793138232518,0
250,-0.8031357614977478,0
251,-0.7071345533738881,0
252,-0.8552874466714007,0
253,-0.7788623861322953,0
254,-0.7474350672408182,0
255,-0.7880784554618105,0
256,-0.7143181912954084,0
257,-0.7740007821634918,0
258,-0.7515369131835975,0
259,-0.8316692354112631,0
260,-0.8472010625969026,0
261,-0.8795615024629577,0
262,-0.6476150665721735,0
263,-0.7723438717349181,0
264,-0.9252729735150166,0
265,-0.7137042646428742,0
266,-0.7765151296490201,0
267,-0.8873493245138029,0
268,-0.8240641536871094,0
269,-0.8962320143221431,0
270,-0.8315334932295733,0
271,-0.8985736008911964,0
272,-0.8207148045594842,0
273,-0.8794164732915137,0
274,-0.7239472120100783,0
275,-0.8243660051014573,0
276,-0.8606091311974412,0
277,-0.6582861303158752,0
278,-0.9328038010764204,0
279,-0.7772292775132974,0
280,-0.7251885588370942,0
281,-0.7016037570872153,0
282,-0.6905039411447252,0
283,-0.5727993228681031,0
284,-0.7785078023061128,0
285,-0.5077056640353195,0
286,-0.7872288547784615,0
287,-0.7531135918752008,0
288,-0.6951351258644418,0
289,-0.7345690142313059,0
290,-0.5995898702394055,0
291,-0.6072298940342866,0
292,-0.596322658906017,0
293,-0.7433336512863309,0
294,-0.7649254277648545,0
295,-0.6922820782715667,0
296,-0.5489198250308189,0
297,-0.820804836915175,0
298,-0.6023392705105767,0
299,-0.7008977770015024,0
300,-0.388974668137432,0
301,-0.11049010454324154,0
302,0.27078039695610023,0
303,0.8897551761314615,0
304,1.8096369245923296,0
305,3.0306520659036957,0
306,3.8932294102909597,0
307,4.854174110211412,0
308,5.733983544038429,0
309,6.303609579568396,0
310,6.401744945398709,0
311,5.528855456063674,0
312,4.476105828345485,0
313,3.1140991335068096,0
314,1.4114817199956013,0
315,-0.5951504586426879,0
316,-2.3531808084081582,0
317,-3.213366596600503,0
318,-3.723462548505282,0
319,-3.353251250274738,0
320,-2.6052540198945104,0
321,-1.5724248767271163,0
322,-0.32253506341895866,0
323,0.42544565216092933,0
324,1.054396107281335,0
325,0.9632108827086052,0
326,0.6981568292236175,0
327,0.2878392338910327,0
328,-0.2846458976760622,0
329,-0.6924256566909922,0
330,-1.0438846732763238,0
331,-1.2046124607457478,0
332,-1.1528740329783438,0
333,-0.9387506318165558,0
334,-0.5544461690075673,0
335,-0.4336732431635452,0
336,-0.18608191381915912,0
337,-0.09295434517193374,0
338,-0.17762857275957017,0
339,-0.11521677249027068,0
340,-0.47652143875363595,0
341,-0.45340111923164006,0
342,-0.48533224172970063,0
343,-0.3998220081888014,0
344,-0.538160447907961,0
345,-0.42843469436033993,0
346,-0.4325630185859126,0
347,-0.45425581275939275,0
348,-0.46595557368469687,0
349,-0.43348815510157523,0
350,-0.5183729971366097,0
351,-0.49462113688145665,0
352,-0.43318400363129544,0
353,-0.44283632077948176,0
354,-0.380944293631467,0
355,-0.2260632520859257,0
356,-0.29901604347288324,0
357,-0.27517133219689166,0
358,-0.2942505104465363,0
359,-0.32319417987632076,0
360,-0.32525518290062855,0
361,-0.41310763893456515,0
362,-0.18263055707905024,0
363,-0.32262781652835043,0
364,-0.3402212783538035,0
365,-0.37847328679622166,0
366,-0.2870879790724382,0
367,-0.26795395841924724,0
368,-0.44225431802184273,0
369,-0.5112706304471316,0
370,-0.381983279303207,0
371,-0.23644777090820984,0
372,-0.42842604646736077,0
373,-0.21315225432522375,0
374,-0.439527485469922,0
375,-0.35508176549613196,0
376,-0.37038886209596344,0
377,-0.329713818323363,0
378,-0.20388095942273649,0
379,-0.2350333795660111,0
380,-0.3843671120420629,0
381,-0.29665402459191054,0
382,-0.06244198743634009,0
383,-0.2031969933425251,0
384,-0.32373356432783795,0
385,-0.14232182022180737,0
386,-0.14667218843617508,0
387,-0.20782038609780198,0
388,-0.260631170719413,0
389,-0.28906578825300017,0
390,-0.15199598906566517,0
391,-0.3896676851030363,0
392,-0.28520645966750624,0
393,-0.1623921102341973,0
394,-0.4177015259754511,0
395,-0.5115280066838492,0
396,-0.12643410554551926,0
397,-0.384398004886566,0
398,-0.2840394718250181,0
399,-0.2673173263519152,0
400,0.16320994953124712,0
401,0.2025228975608374,0
402,0.7079993410261145,0
403,1.2827075768569536,0
404,2.1122340920169878,0
405,3.0752231822246743,0
406,4.22058968510953,0
407,5.340875007670077,0
408,6.065274121393791,0
409,6.5860025332371235,0
410,6.612991464231695,0
411,6.169407216939333,0
412,4.941691829921366,0
413,3.442875221299877,0
414,1.3617332168221348,0
415,-0.47400997616085133,0
416,-1.772354714530992,0
417,-2.898501198687844,0
418,-3.040383087024319,0
419,-2.8811174930402137,0
420,-2.201623091364991,0
421,-1.122600430313594,0
422,-0.20403194544349143,0
423,0.7889001981433601,0
424,1.3972004732858954,0
425,1.445677801903355,0
426,1.2103948825248698,0
427,0.6964830703566999,0
428,-0.021345651702170954,0
429,-0.4472688945778752,0
430,-0.7393986134969649,0
431,-1.020146086031318,0
432,-0.8639027658259519,0
433,-0.6437705505791006,0
434,-0.38871212009589184,0
435,-0.16253636566959345,0
436,0.281798813971924,0
437,0.17011490597663748,0
438,0.3905650638793865,0
439,0.18414146993480052,0
440,-0.0026352509853477465,0
441,-0.09136093600617214,0
442,-0.0823299611080854,0
443,-0.10720184199296308,0
444,-0.08237055546453863,0
445,-0.0955152135135581,0
446,0.021859070182794177,0
447,0.030588838172779867,0
448,0.013843546021538755,0
449,0.010367006548346349,0
450,-0.19205263024121272,0
451,-0.06542972219958945,0
452,-0.08846344224134164,0
453,0.11868882281187522,0
454,-0.03179625377754053,0
455,0.04994863591905448,0
456,0.14625635572200354,0
457,-0.0673404540345369,0
458,-0.010740807395721204,0
459,0.0765621116174862,0
460,-0.18579843014980024,0
461,0.02911324364725583,0
462,-0.16134232126524273,0
463,-0.041480464744525214,0
464,-0.07110548634130817,0
465,-0.09501067227556634,0
466,0.1519633390874913,0
467,0.1161536231133048,0
468,-0.01991966428266225,0
469,0.11336011084233188,0
470,-0.055746488761559555,0
471,-0.17969373693124685,0
472,-0.1280015587350891,0
473,0.013468495258283385,0
474,-0.0360765098036879,0
475,0.07578162039599659,0
476,-0.08853201573782703,0
477,0.02654389956166,0
478,0.03544037054004451,0
479,-0.12101545426927016,0
480,0.08573873866872302,0
481,-0.032163832710371675,0
482,-0.03482270224901494,0
483,0.03250429466566612,0
484,-0.015947773122475806,0
485,-0.01374903000572663,0
486,0.10533056282373962,0
487,-0.13321073902491262,0
488,0.025470559792169042,0
489,0.2110385099313764,0
490,0.16191066770158852,0
491,0.09052001706553611,0
492,0.10163035911517185,0
493,0.10366894588699303,0
494,-0.07347502995840377,0
495,0.07300233993647942,0
496,0.04508536554293776,0
497,0.06537797496081013,0
498,0.2466997079705824,0
499,0.18857091825750255,0
500,0.29324336092588965,0
501,0.9341931529862237,0
502,1.0744490486846552,0
503,1.7697663169282973,0
504,2.685515828241086,0
505,3.6148578442953685,0
506,4.778090988020497,0
507,5.667255541921578,0
508,6.662264031947589,0
509,6.980232345491586,0
510,7.008102983096397,0
511,6.630025584662018,0
512,5.330065003602454,0
513,3.689458731144333,0
514,1.989454571575158,0
515,0.11719713480902871,0
516,-1.3989220863508647,0
517,-2.209774594556728,0
518,-2.662145719623759,0
519,-2.437353570206429,0
520,-1.756984995480999,0
521,-0.7126332991815587,0
522,0.20593499980105998,0
523,1.2260958289818298,0
524,1.8615683889135872,0
525,1.9147695448875584,0
526,1.5421182300433192,0
527,1.0355950443039843,0
528,0.5687591943796421,0
529,0.21436750249692177,0
530,-0.39620960796198484,0
531,-0.48673589864213024,0
532,-0.2599037804501022,0
533,-0.03270517289248037,0
534,0.2277728364780242,0
535,0.5105635442555382,0
536,0.4688322875921104,0
537,0.5760800102452459,0
538,0.580040963390309,0
539,0.4745449084978855,0
540,0.41584092019018914,0
541,0.31031888465766494,0
542,0.20815929711278397,0
543,0.2731844786486366,0
544,0.25606996178879676,0
545,0.4212929914177916,0
546,0.428720414258535,0
547,0.5479195115437193,0
548,0.3885721162995043,0
549,0.13801219822832206,0
550,0.3095263135332068,0
551,0.3572702901758148,0
552,0.2847829339379402,0
553,0.43162195829248085,0
554,0.34543682404863746,0
555,0.5350056711864427,0
556,0.5590579107407635,0
557,0.43860385780455047,0
558,0.3898364907940866,0
559,0.4552699898864024,0
560,0.31199067905001304,0
561,0.4484210956775669,0
562,0.4843754012327022,0
563,0.37904128137559995,0
564,0.46528485042727963,0
565,0.5732673157446377,0
566,0.5506608401487624,0
567,0.5361832984496766,0
568,0.587919331588006,0
569,0.5125477820461957,0
570,0.46478281937257543,0
571,0.3370006746587176,0
572,0.5330027811789934,0
573,0.49647226002472,0
574,0.5443097236331819,0
575,0.5263561278216804,0
576,0.6299304436171832,0
577,0.4794980377012778,0
578,0.5041559436530241,0
579,0.46289946823647193,0
580,0.5997899217966994,0
581,0.598025364158286,0
582,0.6727877799790857,0
583,0.5035127498394689,0
584,0.577655040657757,0
585,0.48977189224884626,0
586,0.6688977533066179,0
587,0.47734168557417667,0
588,0.6093099083434776,0
589,0.4434953410456273,0
590,0.6486436776161084,0
591,0.582773219892574,0
592,0.49859112163487684,0
593,0.634121020947035,0
594,0.7792764059797858,0
595,0.6134582410341998,0
596,0.6474670297706622,0
597,0.6341492711999073,0
598,0.792443413043898,0
599,0.6245944742457745,0
600,0.7106737340005793,0
601,1.2817766892659614,0
602,1.6545860417405631,0
603,2.2826592046373086,0
604,2.9501365235587533,0
605,4.065813821156839,0
606,5.156548674619781,0
607,6.267526207174305,0
608,6.799062350019154,0
609,7.645311463086916,0
610,7.682366181090066,0
611,6.947659843305555,0
612,5.775119023819625,0
613,4.425084832801275,0
614,2.452523226807447,0
615,0.7306656518741302,0
616,-0.964851202390874,0
617,-1.9831262060757802,0
618,-2.4655672785639653,0
619,-2.1898525573792833,0
620,-1.4096395266397592,0
621,-0.4638940613557506,0
622,0.6811240672296256,0
623,1.6130591904277742,0
624,2.176570585027576,0
625,2.386467920125922,0
626,2.200457036306548,0
627,1.6224950530849418,0
628,1.1002657724276432,0
629,0.3469054502976174,0
630,0.009529708441115337,0
631,0.13055986640264927,0
632,0.08488842039270916,0
633,0.4794976399206229,0
634,0.5925271845649647,0
635,1.0009703471442821,0
636,1.1395364010839613,0
637,1.1682501781957948,0
638,0.9686138610576764,0
639,0.9410970490711302,0
640,0.8564417636722601,0
641,0.8739146755511646,0
642,0.7165703026856823,0
643,0.8723320146320078,0
644,0.6020701954464311,0
645,0.7683270569312669,0
646,0.837870199459323,0
647,0.8944557128216801,0
648,0.8158836988317268,0
649,0.6201867059466142,0
650,0.8214146274512835,0
651,1.0060620314121178,0
652,0.8604244983538546,0
653,0.6403296972400353,0
654,0.7885401545110213,0
655,0.8327712853366672,0
656,0.7838512591749294,0
657,0.8077521794301865,0
658,0.8252553863682894,0
659,1.0049163837726391,0
660,0.7871600494692957,0
661,0.837518630193149,0
662,0.7378502786564883,0
663,0.8223260335798742,0
664,0.8791010848882763,0
665,0.9821194784123147,0
666,0.7538382259459816,0
667,0.8982721471958226,0
668,0.8722598285060505,0
669,0.7577339819014316,0
670,0.8288240094483736,0
671,1.1045845137129975,0
672,0.8983909088611554,0
673,0.9176283358912264,0
674,0.844828125778435,0
675,0.649108290259313,0
676,1.0393176976767662,0
677,0.9382756317106087,0
678,0.9078206989545955,0
679,0.9687959230508472,0
680,0.9017486690484147,0
681,0.9402251487455888,0
682,0.9408835974790409,0
683,0.8902845137438001,0
684,0.835624125865581,0
685,0.8803421826910781,0
686,1.0453218689933002,0
687,0.973027489146847,0
688,1.1402917065891178,0
689,1.0186528326794138,0
690,0.7366348979151085,0
691,0.9047697703305124,0
692,0.7795875048334778,0
693,0.963333102376871,0
694,0.8967597288233502,0
695,0.9205152161168482,0
696,0.9240303005203844,0
697,1.2123138848797177,0
698,0.7933610454013658,0
699,1.0075856137801955,0
700,1.1850085713048084,0
701,1.2613186039210502,0
702,1.9962175680637495,0
703,2.3588897030943996,0
704,3.1700306394055255,0
705,4.210136205932367,0
706,5.391157178760377,0
707,6.506693283616995,0
708,7.223597577696282,0
709,7.887291537099118,0
710,7.936619467980391,0
711,7.37404751642282,0
712,6.347423456509585,0
713,4.753884757803548,0
714,2.890642603903896,0
715,1.1290461911312397,0
716,-0.5354586544867319,0
717,-1.6614972246537159,0
718,-1.9235131319469636,0
719,-1.7362820141914483,0
720,-1.1194093756371906,0
721,-0.22202529266481386,0
722,0.946554690127812,0
723,2.1197317164631277,0
724,2.3593280635364042,0
725,2.4831381809590107,0
726,2.3771855443026184,0
727,1.71290800585567,0
728,1.2756363808706757,0
729,0.7731830529748298,0
730,0.30882519682530263,0
731,0.2641310933226465,0
732,0.4202653649869543,0
733,0.6514031251602073,0
734,0.8655021057067447,0
735,0.9828750924922061,0
736,1.1877601153701913,0
737,1.2876291149427435,0
738,1.3770534868499826,0
739,1.3533877787560347,0
740,1.0644002222086695,0
741,0.997245155229298,0
742,0.9300335504760264,0
743,1.110279937464473,0
744,1.0596205782794588,0
745,0.9543570280571386,0
746,1.2114616164095855,0
747,1.145364891638326,0
748,1.133092300741604,0
749,1.1511178616096913,0
750,1.2134220343769826,0
751,1.2665236658933068,0
752,1.0389156429126019,0
753,1.0816536734470454,0
754,1.3619204165542447,0
755,1.1705081052070916,0
756,1.099243095748089,0
757,1.0345943608477552,0
758,1.2813541138199234,0
759,1.0729127760623176,0
760,1.0442457084787324,0
761,1.1735133611560167,0
762,1.2082679520538795,0
763,1.1214818753839728,0
764,1.3626280308630523,0
765,1.1376103173901653,0
766,1.2955695888481842,0
767,1.2375572357132822,0
768,1.1117755892464474,0
769,1.1618967913192824,0
770,1.2320095545394611,0
771,1.259646728137061,0
772,1.287549007133449,0
773,1.0154144952083715,0
774,1.2127673947372928,0
775,1.1693152972228908,0
776,1.0432704601280434,0
777,1.1090371877913463,0
778,1.2122142028606875,0
779,1.2910044460277408,0
780,1.167848398945659,0
781,1.3476198578021314,0
782,1.3134924243881765,0
783,1.2910985049787294,0
784,1.231443146533375,0
785,1.2988462722845064,0
786,1.4028768350143497,0
787,1.311370497599173,0
788,1.3616502360205491,0
789,1.1350858201999265,0
790,1.370992206714272,0
791,1.2254533510203218,0
792,1.2599962753427103,0
793,1.277547716284758,0
794,1.2787801082657146,0
795,1.1632299609383117,0
796,1.3163658593437226,0
797,1.2946185273298962,0
798,1.374927625881128,0
799,1.3767507133577483,0
800,1.4851131434205955,0
801,1.7344579871475925,0
802,2.1704211358218304,0
803,2.756763050444001,0
804,3.688571746923342,0
805,4.576747859442672,0
806,5.708366966658732,0
807,6.560047030056483,0
808,7.591438493825021,0
809,8.163217356250348,0
810,8.205718817349736,0
811,7.6238793477405515,0
812,6.5745209389108155,0
813,4.962607322456963,0
814,3.3389500698577956,0
815,1.2798918004046818,0
816,-0.18674422444483385,0
817,-1.1212631849807047,0
818,-1.6751723990258576,0
819,-1.373199904060659,0
820,-0.7264149879857611,0
821,0.23719916956393639,0
822,1.4694803350057069,0
823,2.190776738475582,0
824,2.8626486014049504,0
825,2.9770867668324748,0
826,2.7452691794040103,0
827,2.3751407810869023,0
828,1.623567028858073,0
829,1.1611268622883866,0
830,0.7186892915618267,0
831,0.39421874819238656,0
832,0.7588164779060492,0
833,1.017192910769782,0
834,1.3592010109020904,0
835,1.5612497417349651,0
836,1.7237772260164603,0
837,1.766307206340087,0
838,1.7995695143101562,0
839,1.5408850995923846,0
840,1.5006496522681203,0
841,1.4299831576511104,0
842,1.4006957947325973,0
843,1.182568196723236,0
844,1.427764624540944,0
845,1.4883591441127155,0
846,1.3075820352574081,0
847,1.5745027814110126,0
848,1.4979205262589983,0
849,1.5834970524131293,0
850,1.7183183572088838,0
851,1.557312884548129,0
852,1.4463537966255682,0
853,1.4763731395529014,0
854,1.5592162455128642,0
855,1.7941415956401912,0
856,1.5448035830782878,0
857,1.5547696016124717,0
858,1.4685736000493366,0
859,1.7624063569888107,0
860,1.3273090736370008,0
861,1.5007461170544936,0
862,1.455823467903941,0
863,1.4290118914525247,0
864,1.5131119966627362,0
865,1.525188901901326,0
866,1.4547393436017981,0
867,1.778432839423368,0
868,1.396626877025443,0
869,1.62640055558501,0
870,1.3457620574810578,0
871,1.4796808787834677,0
872,1.7334851343693933,0
873,1.4481494501504397,0
874,1.563184901299364,0
875,1.513103419510205,0
876,1.5397227482342444,0
877,1.7578247223569339,0
878,1.3894399672176374,0
879,1.553857481142558,0
880,1.5928114134128077,0
881,1.5045064299806505,0
882,1.549946256700308,0
883,1.4457367262508005,0
884,1.5950840930928019,0
885,1.5193007123060907,0
886,1.6022121590803622,0
887,1.4572516851013864,0
888,1.6643051107497644,0
889,1.5521368395369162,0
890,1.7319996171965821,0
891,1.5715115728978826,0
892,1.6736822527989887,0
893,1.4167564051404775,0
894,1.601588624019491,0
895,1.56336168919101,0
896,1.635531497196704,0
897,1.5109615471964581,0
898,1.5861777344116743,0
899,1.8692917572289578,0
900,1.9270956356249878,0
901,1.9585681195040037,0
902,2.424064735867514,0
903,3.0432685141445184,0
904,3.978244147229687,0
905,4.903766711267226,0
906,5.995193180949204,0
907,7.0273081827124475,0
908,7.962491063767772,0
909,8.478602712373192,0
910,8.561748786066627,0
911,8.069707292675618,0
912,6.955991038496603,0
913,5.369783025508765,0
914,3.756275453364257,0
915,1.7883769387001054,0
916,0.13544580165805797,0
917,-0.9313249711165241,0
918,-1.4371676124929007,0
919,-0.918038092441209,0
920,-0.3249067918012838,0
921,0.37679328484384844,0
922,1.6912660069398264,0
923,2.7477122960715006,0
924,3.2982402729036524,0
925,3.3040734373317093,0
926,3.2401047965165963,0
927,2.664750471553985,0
928,2.006813318171139,0
929,1.5267801642975947,0
930,0.9566712098160399,0
931,0.9307388102842757,0
932,1.006857902953852,0
933,1.2527980351235248,0
934,1.4629115058575393,0
935,1.5659574757645007,0
936,2.0743600994377793,0
937,2.128073537451059,0
938,1.9399801710900806,0
939,2.0378184541766604,0
940,1.8023461316757106,0
941,1.5856583012591152,0
942,1.5929866463192788,0
943,1.602845363778217,0
944,1.6744647959522205,0
945,1.6062627502445332,0
946,1.6482190563513315,0
947,1.673520354437797,0
948,1.8401148256529443,0
949,1.8562684362348105,0
950,1.9290725868682463,0
951,1.875188012078385,0
952,1.9131312521845156,0
953,1.79083583241712,0
954,1.9624487899893743,0
955,1.7123343618217635,0
956,1.7349462250105308,0
957,1.7005287646611063,0
958,1.8274994235659912,0
959,1.8317394473275808,0
960,1.8045197639973931,0
961,1.6272989656915666,0
962,1.6335849516707932,0
963,1.8102871957959175,0
964,1.74567273005993,0
965,1.762832921300765,0
966,1.8130819057175487,0
967,1.7899429674446232,0
968,1.786987322639168,0
969,1.9410845090925986,0
970,2.0755837589524697,0
971,1.8337458132679318,0
972,1.9601928461875353,0
973,1.9993699328286583,0
974,1.8935284911724042,0
975,1.9447967890480118,0
976,1.9155757866058205,0
977,2.1075994907968503,0
978,2.0445650416099634,0
979,1.8906773638146666,0
980,1.8272828959033913,0
981,1.7544470835010393,0
982,1.858972869433935,0
983,1.9892254224292756,0
984,1.83009416198946,0
985,2.1945758812392984,0
986,1.9926951470695444,0
987,1.9056010314642484,0
988,1.8711609947940155,0
989,2.0409930992775993,0
990,2.082582436297633,0
991,1.916117480858923,0
992,2.106937149869985,0
993,2.02561987301051,0
994,2.081762681079007,0
995,1.9337307317590386,0
996,1.833742794431139,0
997,1.977027080724254,0
998,2.1664569696527796,0
999,1.8394027969617772,0
1000,2.173712349022493,0
1001,2.5701995912858915,0
1002,2.831299623453088,0
1003,3.629959850349578,0
1004,4.346246040566289,0
1005,5.340630827860371,0
1006,6.147032687053455,0
1007,7.569129443819529,0
1008,8.182018341749428,0
1009,8.91823592568011,0
1010,8.95956158611833,0
1011,8.363610700661885,0
1012,7.1757661452665715,0
1013,5.842335343601521,0
1014,3.999713156767858,0
1015,2.201873986696746,0
1016,0.5513712429581932,0
1017,-0.34555993693270715,0
1018,-1.0287181460856782,0
1019,-0.7395294391927694,0
1020,-0.07204154840017196,0
1021,0.8141115889675872,0
1022,2.011400388581564,0
1023,2.8689174537825046,0
1024,3.515387056307307,0
1025,3.6155103530725885,0
1026,3.45142231817647,0
1027,2.9740731083769614,0
1028,2.4470573218701297,0
1029,1.7841467021387711,0
1030,1.3775081231779411,0
1031,1.3558999125100983,0
1032,1.3425622353139517,0
1033,1.6692044263918744,0
1034,1.961737001075106,0
1035,2.2446821567785173,0
1036,2.1263465152422287,0
1037,2.4091830273949633,0
1038,2.470764301501919,0
1039,2.3736135354934618,0
1040,2.087785264147169,0
1041,2.1534714789571217,0
1042,1.8922768346451075,0
1043,1.882215456772487,0
1044,1.9972283313945678,0
1045,1.9968213425031738,0
1046,2.1543288161721184,0
1047,2.209758953486205,0
1048,2.262020730535928,0
1049,2.246928637782423,0
1050,2.086027589679637,0
1051,2.135263646976798,0
1052,2.2249736271546494,0
1053,2.1145066603953473,0
1054,2.111960748035226,0
1055,2.2186535696554848,0
1056,2.1995355783636534,0
