timestamp,value-0,is_anomaly
0,-4.9730476807848145,0.0
1,-4.914118143034942,0.0
2,-5.055161327020159,0.0
3,-4.96026166331336,0.0
4,-5.013606627104464,0.0
5,-5.034071055057648,0.0
6,-5.001197541418866,0.0
7,-5.022828250654117,0.0
8,-5.029530060792997,0.0
9,-5.085962465752681,0.0
10,-4.981858659744513,0.0
11,-5.008926602204282,0.0
12,-5.014267949591477,0.0
13,-4.936218358219993,0.0
14,-4.9629285117264805,0.0
15,-5.007631602233831,0.0
16,-4.936435712948027,0.0
17,-4.959565343502118,0.0
18,-4.927473696056439,0.0
19,-5.068245948921446,0.0
20,-5.0841325505761485,0.0
21,-5.125447983184294,0.0
22,-4.977712853023085,0.0
23,-5.027331301939022,0.0
24,-4.984480497971832,0.0
25,-4.962362728221141,0.0
26,-4.972266204748434,0.0
27,-5.061182234555663,0.0
28,-4.996686979589572,0.0
29,-4.993200426604343,0.0
30,-4.949799544798286,0.0
31,-4.918873135472436,0.0
32,-5.032608621764047,0.0
33,-4.92687815555993,0.0
34,-5.019334853791614,0.0
35,-4.992665538841033,0.0
36,-5.003616276848306,0.0
37,-4.924522368364938,0.0
38,-4.986112744335365,0.0
39,-5.021931215500286,0.0
40,-4.97584942139434,0.0
41,-5.014383955764929,0.0
42,-4.946695356097426,0.0
43,-5.083577510151979,0.0
44,-4.95567013778623,0.0
45,-4.940699010050389,0.0
46,-4.940714679004106,0.0
47,-4.98409271306428,0.0
48,-5.019208889272446,0.0
49,-4.936792076126767,0.0
50,-5.010913419678794,0.0
51,-4.9186190606859865,0.0
52,-4.977786602330343,0.0
53,-4.979805267599469,0.0
54,-5.01421590252402,0.0
55,-4.983816661474408,0.0
56,-5.044260821769086,0.0
57,-4.976261949274296,0.0
58,-4.967854331253453,0.0
59,-4.969834631458766,0.0
60,-5.074096491741839,0.0
61,-4.987362060500182,0.0
62,-4.985292051162023,0.0
63,-4.910398569301495,0.0
64,-5.02328714483658,0.0
65,-4.98571935393395,0.0
66,-4.957263792474387,0.0
67,-4.995599732728069,0.0
68,-5.015258692426398,0.0
69,-5.067978128010504,0.0
70,-4.973107281677478,0.0
71,-5.013143486750861,0.0
72,-4.963637679394262,0.0
73,-4.969719547238608,0.0
74,-4.92160352976009,0.0
75,-4.947215370027839,0.0
76,-4.974430292042902,0.0
77,-4.992800800834795,0.0
78,-5.0524931132126465,0.0
79,-4.972998861982889,0.0
80,-4.9447222211343105,0.0
