timestamp,value-0,is_anomaly
105,-4.995795666379513,0
106,-4.955263393031663,0
107,-4.9001850518685774,0
108,-4.905533065404927,0
109,-4.921543656844566,0
110,-4.926943744003278,0
111,-4.950195005287627,0
112,-5.036536750697358,0
113,-4.917796954769238,0
114,-4.970742036786444,0
115,-4.900526506582995,0
116,-5.065636619136285,0
117,-4.932253120507817,0
118,-5.057027168933059,0
119,-4.977583549899727,0
120,-4.919276904935208,0
121,-4.995951306421079,0
122,-4.990763736299799,0
123,-4.939958528664379,0
124,-4.931384767475743,0
125,-4.979872408177695,0
126,-5.001953713024022,0
127,-5.018399040857029,0
128,-4.972514712174269,0
129,-4.985784173494775,0
130,-5.029046251432589,0
131,-4.947086896139503,0
132,-5.078536721591366,0
133,-5.012491041950504,0
134,-4.9825585948641535,0
135,-4.929187913673896,0
136,-4.927487680225764,0
137,-4.9496871695001285,0
138,-4.99429363904104,0
139,-4.858424479841369,0
140,-5.058093594969103,0
141,-4.940989403483642,0
142,-4.918919375209539,0
143,-4.99251313005229,0
144,-4.940526068537969,0
145,-4.987816655456195,0
146,-4.956121769117264,0
147,-4.963501426289709,0
148,-4.874402267230536,0
149,-4.9678948726555205,0
150,-4.958900983828399,0
151,-4.936383079703976,0
152,-4.988579171283436,0
153,-5.061542935561405,0
154,-4.9998667709582865,0
155,-4.9494608875375,0
156,-4.9514739113601545,0
157,-4.989825481258155,0
158,-4.910600257417775,0
159,-4.973191634432409,0
160,-4.991620394603901,0
161,-4.939700349801566,0
162,-5.051837500276401,0
163,-5.025365874065958,0
164,-4.916918798941996,0
165,-4.916138295916216,0
166,-4.963318866941419,0
167,-4.970869926194869,0
168,-4.921685440507571,0
169,-4.896889538212444,0
170,-5.003306244628128,0
171,-4.9794231406570155,0
172,-4.893764193520134,0
173,-4.992366963345134,0
174,-4.925355747542881,0
175,-4.960209925168215,0
176,-5.087341362014122,0
177,-4.972330427762772,0
178,-4.888465070629946,0
179,-4.918498212350955,0
180,-4.891638550907622,0
181,-5.017946360088198,0
182,-5.030221338227468,0
183,-4.924570521187237,0
184,-4.997537134832003,0
185,-4.92748196172422,0
186,-4.9453694060471864,0
187,-4.871489022290984,0
188,-4.942343824807255,0
189,-4.998159078878677,0
190,-4.874724218076085,0
191,-4.948272411178328,0
192,-4.852145892618923,0
193,-4.90522763194882,0
194,-4.8502413140101766,0
195,-5.040445939570644,0
196,-4.918892991250895,0
197,-4.965989038331774,0
198,-4.937424087975014,0
199,-4.983793410949465,0
200,-4.969242783747016,0
201,-4.950235163876205,0
202,-5.014817521637866,0
203,-4.966098971798969,0
204,-4.986319885108147,0
205,-5.041247046165493,0
206,-4.838510291006903,0
207,-4.93012306662715,0
208,-4.979918885839471,0
209,-4.840756761263227,0
210,-4.937217912114682,0
211,-4.902731819315299,0
212,-5.002271234395932,0
213,-4.827726839539426,0
214,-4.912225330076902,0
215,-4.9337850738320705,0
216,-4.956682108922924,0
217,-4.925232643754457,0
218,-4.987325783266506,0
219,-4.9669262270946115,0
220,-4.894757946752328,0
221,-4.9376420188550725,0
222,-4.916625877439,0
223,-4.950051940935134,0
224,-5.007451243537596,0
225,-4.917488549026524,0
226,-4.944444917320428,0
227,-4.953021646544434,0
228,-4.9493720678310655,0
229,-5.0243507743098395,0
230,-4.925916983520793,0
231,-4.931707635758874,0
232,-4.936905026961832,0
233,-4.916377605921069,0
234,-4.886122475091739,0
235,-5.06179392173266,0
236,-4.970842027106584,0
237,-4.863605540127172,0
238,-4.84017779144828,0
239,-4.930108644434232,0
240,-4.90927629656762,0
241,-4.873039428273058,0
242,-4.992149117195913,0
243,-4.986229274190227,0
244,-4.965677361980703,0
245,-4.928196402924634,0
246,-4.962020595602182,0
247,-4.9528431097850145,0
248,-4.907875446034705,0
249,-5.007360622976243,0
250,-4.88846401493475,0
251,-4.854072757100934,0
252,-4.951955452309164,0
253,-5.020900045570171,0
254,-4.920468653007172,0
255,-4.8838594520684575,0
256,-4.897734826526808,0
257,-4.989682735663296,0
258,-4.873556494837933,0
259,-4.8430426104862905,0
260,-4.911268749998972,0
261,-4.899453851872547,0
262,-4.946042598050862,0
263,-4.903418375995123,0
264,-4.931743343954238,0
265,-4.92840166740767,0
266,-4.8759491925819045,0
267,-4.85972711951012,0
268,-5.005132231679308,0
269,-4.885979194684654,0
270,-4.918948000113154,0
271,-4.837879511140076,0
272,-4.923976177996055,0
273,-4.91910279284914,0
274,-4.9213735572249195,0
275,-4.909505296719333,0
276,-4.864904696119929,0
277,-4.894555580844899,0
278,-4.941703499962488,0
279,-4.892671247127815,0
280,-4.866993570721901,0
281,-4.944319958600395,0
282,-4.963893713193256,0
283,-4.840796706054291,0
284,-4.893693806655319,0
285,-4.928174568709723,0
286,-4.946098601874794,0
287,-4.958759334359291,0
288,-4.937182476622345,0
289,-4.85207724456322,0
290,-4.84813839134442,0
291,-4.941127329005097,0
292,-4.864523485307384,0
293,-4.815740422405176,0
294,-4.907849493139812,0
295,-4.878393885519183,0
296,-4.92983418877925,0
297,-4.876134759867476,0
298,-4.864526363365224,0
299,-4.9059809029819,0
300,-4.936775188400502,0
301,-4.9238151078260675,0
302,-4.9746317659061665,0
303,-4.938981686126265,0
304,-4.913447626722438,0
305,-4.938591830597488,0
306,-4.956060865994477,0
307,-4.916785295978734,0
308,-4.980590471682011,0
309,-4.8228063866202335,0
310,-4.977519674314674,0
311,-4.91346580543626,0
312,-4.861026544380848,0
313,-4.967722181639187,0
314,-4.8742701646745665,0
315,-4.934085552285239,0
316,-4.924670674047208,0
317,-4.953097264058371,0
318,-4.859013102170473,0
319,-4.880663378470334,0
320,-4.97285829328474,0
321,-4.899782581935545,0
322,-4.886994076720985,0
323,-4.9022975147043475,0
324,-4.859981408767489,0
325,-4.93587957443495,0
326,-4.891991981918707,0
327,-4.834162843422675,0
328,-4.916205903613424,0
329,-4.8612167565587345,0
330,-4.822249597138802,0
331,-4.895149882722061,0
332,-4.850838474535685,0
333,-4.894765149154062,0
334,-4.897606757525415,0
335,-4.8754767937253,0
336,-4.903965245146443,0
337,-4.828092980078895,0
338,-4.928826318395327,0
339,-4.831277182541431,0
340,-4.847093759931503,0
341,-4.772639566253123,0
342,-4.830861073186481,0
343,-4.905075078631404,0
344,-4.803093939581473,0
345,-4.906949059974268,0
346,-4.893444927362736,0
347,-4.780806828256213,0
348,-4.824775339782377,0
349,-4.93516989718729,0
350,-4.936496982835889,0
351,-4.843551231285847,0
352,-4.957551603110012,0
353,-4.945417232785056,0
354,-4.898071498172943,0
355,-4.777652029301848,0
356,-4.820686964867948,0
357,-4.87448550678683,0
358,-4.869907775224168,0
359,-4.839395780194539,0
360,-4.8444544542710615,0
361,-4.931807509045358,0
362,-4.87201595977937,0
363,-5.002825312597015,0
364,-4.875015538577937,0
365,-4.841180105735687,0
366,-4.788654734022684,0
367,-4.820016861948174,0
368,-4.883958413091757,0
369,-4.799639966277947,0
370,-4.873218419713139,0
371,-4.8500439294825375,0
372,-4.948237742450864,0
373,-4.836067550379552,0
374,-4.769681123724546,0
375,-4.8396305038355605,0
376,-4.866808269856103,0
377,-4.829899756148103,0
378,-4.890236825817751,0
379,-4.798795990433021,0
380,-4.761348039768989,0
381,-4.881535085813511,0
382,-4.937666298614493,0
383,-4.885017132973588,0
384,-4.927215117644913,0
385,-4.850857972561986,0
386,-4.8522212911101965,0
387,-4.878223444678666,0
388,-4.8292218988700295,0
389,-4.860751945385601,0
390,-4.77483973236559,0
391,-4.880178042777946,0
392,-4.872475912236162,0
393,-4.903070128460898,0
394,-4.880808198652305,0
395,-4.872841743800786,0
396,-4.906719751747101,0
397,-4.747535947643393,0
398,-4.883463982619341,0
399,-4.9330751820922165,0
400,-4.842115930053653,0
401,-4.8231002251119275,0
402,-4.822648718534703,0
403,-4.927454013037827,0
404,-4.797997304939069,0
405,-4.870792920137073,0
406,-4.893498855638568,0
407,-4.844045068920369,0
408,-4.855074885185861,0
409,-4.793739478748881,0
410,-4.800289999143985,0
411,-4.839329712630842,0
412,-4.835837209779849,0
413,-4.822761658707352,0
414,-4.9071378512512265,0
415,-4.850582541965122,0
416,-4.884097401455446,0
417,-4.80981929244723,0
418,-4.850487986516055,0
419,-4.841365901866493,0
420,-4.825370518461528,0
421,-4.883022893639559,0
422,-4.855473869108003,0
423,-4.804649316032585,0
424,-4.88886920677036,0
425,-4.826092057374917,0
426,-4.854362568491908,0
427,-4.757643371323952,0
428,-4.91799230646545,0
429,-4.808480793608673,0
430,-4.795159686294192,0
431,-4.886389887838535,0
432,-4.815937486816299,0
433,-4.898501228389019,0
434,-4.895697387179871,0
435,-4.834966377015807,0
436,-4.848162771254475,0
437,-4.879370019117223,0
438,-4.758124770352859,0
439,-4.831823429707562,0
440,-4.87983191594809,0
441,-4.802006289097843,0
442,-4.7971051139155225,0
443,-4.7791072050852295,0
444,-4.787922525793437,0
445,-4.8299688762960304,0
446,-4.823236658670508,0
447,-4.819325168472472,0
448,-4.757640752570854,0
449,-4.831984787271788,0
450,-4.901324316554266,0
451,-4.7834833804504635,0
452,-4.939544213084752,0
453,-4.7977093365525745,0
454,-4.828557627106596,0
455,-4.798137294413733,0
456,-4.788972580371823,0
457,-4.887884081147148,0
458,-4.751961627422093,0
459,-4.790219933874797,0
460,-4.835287326320364,0
461,-4.781587212279126,0
462,-4.82623481045454,0
463,-4.965854705583682,0
464,-4.8368027449603055,0
465,-4.815987120977171,0
466,-4.825241695654972,0
467,-4.910791056286426,0
468,-4.787070919547662,0
469,-4.762969103164268,0
470,-4.891420196350579,0
471,-4.867894981115015,0
472,-4.76416771708077,0
473,-4.866062728622605,0
474,-4.87612972992435,0
475,-4.9163204528200675,0
476,-4.876791813084225,0
477,-4.790010283244454,0
478,-4.789022730268593,0
479,-4.848998731695339,0
480,-4.862900853737084,0
481,-4.807869521682957,0
482,-4.820906643628197,0
483,-4.7924099257249475,0
484,-4.793096282495756,0
485,-4.8194718750318755,0
486,-4.931300156512213,0
487,-4.852931062941662,0
488,-4.857919084358634,0
489,-4.822383969886182,0
490,-4.852227537346686,0
491,-4.836944251057885,0
492,-4.792196519198432,0
493,-4.896150324475791,0
494,-4.813906945247373,0
495,-4.7954261364507005,0
496,-4.85348476251486,0
497,-4.826754143078052,0
498,-4.750855957542573,0
499,-4.735510216882732,0
500,-4.858852364041539,0
501,-4.869008318399116,0
502,-4.7470527891605325,0
503,-4.800807853418426,0
504,-4.85786653116375,0
505,-4.819658321678367,0
506,-4.86294498389482,0
507,-4.786896462587888,0
508,-4.733417913224084,0
509,-4.792098613543631,0
510,-4.752108046424205,0
511,-4.775404648283415,0
512,-4.76686598933539,0
513,-4.732974555546811,0
514,-4.734833416157107,0
515,-4.805404710744996,0
516,-4.779038225289501,0
517,-4.761379815031487,0
518,-4.725903678270787,0
519,-4.735861532976486,0
520,-4.78515799000316,0
521,-4.747354528359313,0
522,-4.790592857273366,0
523,-4.711778381577039,0
524,-4.786680409440912,0
525,-4.824239820094802,0
526,-4.813243905225217,0
527,-4.700806933453632,0
528,-4.803579138688507,0
529,-4.779898947606944,0
530,-4.764482748161742,0
531,-4.884244855969369,0
532,-4.785480027205007,0
533,-4.8115911173779065,0
534,-4.6790223557731245,0
535,-4.8079856677675865,0
536,-4.860678654891916,0
537,-4.833601890899765,0
538,-4.855470982824775,0
539,-4.75048778658088,0
540,-4.71674745425325,0
541,-4.770949517261638,0
542,-4.821766706574599,0
543,-4.735898841137269,0
544,-4.712881157182086,0
545,-4.830651313127937,0
546,-4.765090009841607,0
547,-4.80922759776284,0
548,-4.812144673116073,0
549,-4.891620234238706,0
550,-4.7431549660712236,0
551,-4.772706767945657,0
552,-4.73427663742935,0
553,-4.876874867067146,0
554,-4.7736469016697916,0
555,-4.866409729034722,0
556,-4.777785187835709,0
557,-4.794522897301448,0
558,-4.7065609365337115,0
559,-4.785403683023395,0
560,-4.831839626242603,0
561,-4.754438192520279,0
562,-4.755205042454925,0
563,-4.786226202798154,0
564,-4.7131207396728865,0
565,-4.738096914127887,0
566,-4.7349078328935335,0
567,-4.772330475894288,0
568,-4.781500045917693,0
569,-4.740239008001505,0
570,-4.78519176465493,0
571,-4.726088291263524,0
572,-4.7754334923258215,0
573,-4.7936390810660185,0
574,-4.7200871482856055,0
575,-4.800439309037857,0
576,-4.794254757351222,0
577,-4.802575082296309,0
578,-4.77445072689687,0
579,-4.877359097351927,0
580,-4.754571891280818,0
581,-4.769377974355248,0
582,-4.768183075812642,0
583,-4.788327885691233,0
584,-4.837310154734864,0
585,-4.802987474544729,0
586,-4.770032522855479,0
587,-4.7322682974051995,0
588,-4.758995831176643,0
589,-4.7464726251153095,0
590,-4.723535088434007,0
591,-4.819538875756858,0
592,-4.675662404628851,0
593,-4.815936042189531,0
594,-4.786015505472123,0
595,-4.671140806705454,0
596,-4.833878294505515,0
597,-4.721282207810968,0
598,-4.774987829190532,0
599,-4.771443352003233,0
600,-4.692046482349349,0
601,-4.759469159093644,0
602,-4.768978682965209,0
603,-4.830767352908884,0
604,-4.794560533967678,0
605,-4.7515364428854765,0
606,-4.65000502831883,0
607,-4.687892549785435,0
608,-4.733596877082606,0
609,-4.764433535193979,0
610,-4.719177718540507,0
611,-4.76216914124463,0
612,-4.818794818983571,0
613,-4.758085895005834,0
614,-4.725024520905283,0
615,-4.678673652563688,0
616,-4.638609774409523,0
617,-4.639116205195899,0
618,-4.646951990138633,0
619,-4.690967544217771,0
620,-4.716401416774886,0
621,-4.871681647754524,0
622,-4.72823927549681,0
623,-4.8013473409667755,0
624,-4.696927008524726,0
625,-4.80445840275459,0
626,-4.825985349672518,0
627,-4.644453346480954,0
628,-4.795025362207954,0
629,-4.810721592468427,0
630,-4.771055213287081,0
631,-4.690895206202643,0
632,-4.691606740721654,0
633,-4.735550841488281,0
634,-4.744184491632484,0
635,-4.724137550211547,0
636,-4.7409643563890445,0
637,-4.653840126574714,0
638,-4.806141050403773,0
639,-4.686538573020618,0
640,-4.634193224114066,0
641,-4.759960485083402,0
642,-4.7662369424830295,0
643,-4.721611551488797,0
644,-4.736600960648362,0
645,-4.757908995736527,0
646,-4.664105376994903,0
647,-4.753814632888392,0
648,-4.770867625645205,0
649,-4.710579160524851,0
650,-4.720622264185927,0
651,-4.777876721957768,0
652,-4.723579572488664,0
653,-4.733295685051587,0
654,-4.703357804843613,0
655,-4.678726138195465,0
656,-4.760542637090204,0
657,-4.5768926455700765,0
658,-4.687461965849013,0
659,-4.769906404417188,0
660,-4.715005292386673,0
661,-4.708950087112923,0
662,-4.594391491191397,0
663,-4.79832735967363,0
664,-4.6985444312014275,0
665,-4.741051750536775,0
666,-4.725972087816276,0
667,-4.742859398428105,0
668,-4.7427204660972055,0
669,-4.664888452114264,0
670,-4.727081327941898,0
671,-4.533026751354334,0
672,-4.6938757411016425,0
673,-4.695091107116857,0
674,-4.648717763910415,0
675,-4.606396891424469,0
676,-4.71880442491031,0
677,-4.742384892648841,0
678,-4.692202913141731,0
679,-4.725986240724378,0
680,-4.672261701529176,0
681,-4.640344796945812,0
682,-4.639510379692178,0
683,-4.7597308051536595,0
684,-4.744816016943015,0
685,-4.768006486834759,0
686,-4.698674824744593,0
687,-4.582752160681078,0
688,-4.614537452181902,0
689,-4.687756905215693,0
690,-4.7552050888131525,0
691,-4.6353248699263485,0
692,-4.6378768759711395,0
693,-4.705517725021009,0
694,-4.655364243751653,0
695,-4.719751698542978,0
696,-4.649392317380894,0
697,-4.708664397796483,0
698,-4.742687042442241,0
699,-4.71694523369705,0
700,-4.663722651876472,0
701,-4.599037175510713,0
702,-4.675965377603164,0
703,-4.633960200387264,0
704,-4.617078884210358,0
705,-4.6845686972398095,0
706,-4.727223940640858,0
707,-4.655769298877429,0
708,-4.649133962563189,0
709,-4.662211758888176,0
710,-4.74480638923759,0
711,-4.564117493047823,0
712,-4.680522180759516,0
713,-4.685247959776414,0
714,-4.598806978208549,0
715,-4.704253520170649,0
716,-4.656118170449094,0
717,-4.659877554128208,0
718,-4.701848319353513,0
719,-4.6656008371467825,0
720,-4.636752890138346,0
721,-4.693992039370661,0
722,-4.687612802095867,0
723,-4.65568259994006,0
724,-4.642852079457132,0
725,-4.734740658857316,0
726,-4.631903188375929,0
727,-4.626167424897987,0
728,-4.676982188766864,0
729,-4.68688848285827,0
730,-4.720295811403485,0
731,-4.682756421468278,0
732,-4.604979518799256,0
733,-4.7083209919380105,0
734,-4.567459767335369,0
735,-4.565298337762158,0
736,-4.622512324905404,0
737,-4.590605278089524,0
738,-4.643340095928464,0
739,-4.6098269374625955,0
740,-4.598763324469195,0
741,-4.662688151401318,0
742,-4.671519595364348,0
743,-4.638483449345234,0
744,-4.618245101436211,0
745,-4.733031312527382,0
746,-4.686668596419235,0
747,-4.601788376608673,0
748,-4.713686224669683,0
749,-4.589047632885278,0
750,-4.530891554838959,0
751,-4.652545834924235,0
752,-4.672886167603231,0
753,-4.590539009887905,0
754,-4.633943304847532,0
755,-4.706073430770081,0
756,-4.66965795855481,0
757,-4.651108206693925,0
758,-4.6832176457043335,0
759,-4.805014368755689,0
760,-4.714352787533259,0
761,-4.694630071598041,0
762,-4.594366477480709,0
763,-4.671493125445046,0
764,-4.704044098075725,0
765,-4.726349958405594,0
766,-4.691806959638416,0
767,-4.6796824252961775,0
768,-4.6056214930601005,0
769,-4.650808833119957,0
770,-4.658695266004409,0
771,-4.633421288316713,0
772,-4.723613781684486,0
773,-4.671592170131619,0
774,-4.652052793602071,0
775,-4.739124812783705,0
776,-4.54030032816475,0
777,-4.606883146401158,0
778,-4.610216605665628,0
779,-4.692973240948584,0
780,-4.605382119115922,0
781,-4.667187342541315,0
782,-4.655169977882306,0
783,-4.626032174723467,0
784,-4.661802062499415,0
785,-4.572410880511704,0
786,-4.656665935795299,0
787,-4.630334228183482,0
788,-4.5816165777048035,0
789,-4.675083001683497,0
790,-4.6317087673528725,0
791,-4.671286846957342,0
792,-4.5754991313934825,0
793,-4.580297278022583,0
794,-4.543632992140317,0
795,-4.673773725128876,0
796,-4.557613463484583,0
797,-4.68798448384024,0
798,-4.55172816944102,0
799,-4.6775551765557175,0
800,-4.627502015590655,0
801,-4.612642347349511,0
802,-4.611531451680951,0
803,-4.655563260619308,0
804,-4.593133547860832,0
805,-4.601412479658778,0
806,-4.62249438153548,0
807,-4.592771168251415,0
808,-4.571248346713413,0
809,-4.6622837136645305,0
810,-4.6061973142712205,0
811,-4.56762836846579,0
812,-4.607444044225583,0
813,-4.540545753973868,0
814,-4.532017140699288,0
815,-4.563190138094795,0
816,-4.624334694248908,0
817,-4.601634972915237,0
818,-4.620058935957532,0
819,-4.58552565780959,0
820,-4.557334391938514,0
821,-4.617943366532912,0
822,-4.600634344374005,0
823,-4.56701420359242,0
824,-4.557611044088694,0
825,-4.482540824422287,0
826,-4.612237790157796,0
827,-4.494114987267161,0
828,-4.612715149829651,0
829,-4.624886256889989,0
830,-4.54084866232564,0
831,-4.580299723060165,0
832,-4.509791704379732,0
833,-4.619184827526249,0
834,-4.571284332862813,0
835,-4.669993089072461,0
836,-4.550808599102359,0
837,-4.642176002421507,0
838,-4.667559045778766,0
839,-4.520965006141271,0
840,-4.613962782807803,0
841,-4.566470258522404,0
842,-4.608702042337825,0
843,-4.589849387660276,0
844,-4.617643858413656,0
845,-4.633185101091437,0
846,-4.613591342042429,0
847,-4.525241320122447,0
848,-4.555106345082126,0
849,-4.55683626278743,0
850,-4.572528303854959,0
851,-4.665491463195064,0
852,-4.625669374165501,0
853,-4.602342845550824,0
854,-4.5578159227335036,0
855,-4.563428108098323,0
856,-4.475176992338037,0
857,-4.5796607996065415,0
858,-4.53294622671933,0
859,-4.621086442105812,0
860,-4.56778008507756,0
861,-4.620000397139515,0
862,-4.633489409710297,0
863,-4.633316087420958,0
864,-4.522369648210872,0
865,-4.527780882877823,0
866,-4.541857833230587,0
867,-4.576375089104802,0
868,-4.567098789227048,0
869,-4.623126740294788,0
870,-4.657145230079653,0
871,-4.536972946569334,0
872,-4.60593463957229,0
873,-4.509491396041728,0
874,-4.570117730899655,0
875,-4.631419498752734,0
876,-4.44755651737241,0
877,-4.518838595996655,0
878,-4.592864235057313,0
879,-4.556124216101308,0
880,-4.623597539068095,0
881,-4.527143024590296,0
882,-4.514953717884193,0
883,-4.511937485491402,0
884,-4.593289784507894,0
885,-4.552029388441534,0
886,-4.507838441566953,0
887,-4.640130131810359,0
888,-4.53319464539155,0
889,-4.44409378395022,0
890,-4.555819614019809,0
891,-4.523280528849022,0
892,-4.590016434109032,0
893,-4.519682152370146,0
894,-4.5608014121531575,0
895,-4.583658293955698,0
896,-4.654525494417253,0
897,-4.595139524247241,0
898,-4.544091411675085,0
899,-4.524163438744061,0
900,-4.522207585475467,0
901,-4.599702301140302,0
902,-4.521082493599349,0
903,-4.496449037079719,0
904,-4.626618861149486,0
905,-4.575238323974204,0
906,-4.500624776171831,0
907,-4.570605818955137,0
908,-4.516818286964648,0
909,-4.470421125740452,0
910,-4.482510838320854,0
911,-4.465351589289583,0
912,-4.5979257129514846,0
913,-4.501425361574311,0
914,-4.547521401004447,0
915,-4.517393065906099,0
916,-4.5978030555129275,0
917,-4.563196391899924,0
918,-4.489465241347341,0
919,-4.542644011608628,0
920,-4.538719333585318,0
921,-4.507508101656827,0
922,-4.59775381796384,0
923,-4.54963849747744,0
924,-4.467726305790684,0
925,-4.581521201252937,0
926,-4.51926572448043,0
927,-4.553116561126215,0
928,-4.49932375072561,0
929,-4.496701721617814,0
930,-4.48052732268672,0
931,-4.449633976997197,0
932,-4.497846734629623,0
933,-4.511630845395571,0
934,-4.534187218110957,0
935,-4.502052103258762,0
936,-4.516087055700218,0
937,-4.49016005878922,0
938,-4.47435697417207,0
939,-4.6004476238737375,0
940,-4.495593787283477,0
941,-4.511662977304363,0
942,-4.457057193695964,0
943,-4.536862903604646,0
944,-4.608117875685129,0
945,-4.497705416642246,0
946,-4.438179525080631,0
947,-4.447900146379741,0
948,-4.52003469574097,0
949,-4.479433479583314,0
950,-4.441180878096196,0
951,-4.475104549701427,0
952,-4.503932844328816,0
953,-4.5631261513910175,0
954,-4.593012487219108,0
955,-4.507629679562681,0
956,-4.4571724714868095,0
957,-4.5531473739333235,0
958,-4.505871635279396,0
959,-4.437676275200344,0
960,-4.456811252732179,0
961,-4.5147246045882685,0
962,-4.488202333111369,0
963,-4.48619581623571,0
964,-4.52673281835639,0
965,-4.458608948318561,0
966,-4.54920664945983,0
967,-4.539579472863576,0
968,-4.557135385815745,0
969,-4.4664188289493945,0
970,-4.4925312671162425,0
971,-4.496714308728293,0
972,-4.465751107756498,0
973,-4.418697332662795,0
974,-4.473581161169901,0
975,-4.4524276374478085,0
976,-4.540564771578538,0
977,-4.450954362184402,0
978,-4.424213433957284,0
979,-4.459962846877905,0
980,-4.444095430238525,0
981,-4.48546994940689,0
982,-4.469833180655286,0
983,-4.526433138884347,0
984,-4.477166913748809,0
985,-4.491478208603215,0
986,-4.412399654984624,0
987,-4.507254231952814,0
988,-4.566170471500914,0
989,-4.396684361027777,0
990,-4.422236867669342,0
991,-4.498591461025166,0
992,-4.475328825241311,0
993,-4.535158716617742,0
994,-4.520755806136652,0
995,-4.527600279913814,0
996,-4.457911177717933,0
997,-4.4898823543639015,0
998,-4.550831923632574,0
999,-4.412067803350142,0
1000,-4.517299992508186,0
1001,-4.488224081462322,0
1002,-4.557937063905479,0
1003,-4.461723101322833,0
1004,-4.567050990000709,0
1005,-4.450224160850958,0
1006,-4.475073658656232,0
1007,-4.531746999165911,0
1008,-4.394647057339036,0
1009,-4.46461097800686,0
1010,-4.456581755897531,0
1011,-4.447826949930442,0
1012,-4.4020474930602544,0
1013,-4.360920745768036,0
1014,-4.578670505491051,0
1015,-4.4214620810431695,0
1016,-4.473674046774379,0
1017,-4.361081024498441,0
1018,-4.403450786885525,0
1019,-4.379999972641902,0
1020,-4.533526926845894,0
1021,-4.42223004803909,0
1022,-4.4282626738353645,0
1023,-4.40546087066747,0
1024,-4.495485331870926,0
1025,-4.354288670764509,0
1026,-4.302743106639826,0
1027,-4.33397757382757,0
1028,-4.463490607619475,0
1029,-4.426683799359695,0
1030,-4.351260019596621,0
1031,-4.420153524255113,0
1032,-4.4468424972920175,0
1033,-4.4381300259285945,0
1034,-4.442834218723551,0
1035,-4.366414110760846,0
1036,-4.391257405578727,0
1037,-4.452893856662913,0
1038,-4.497702290829865,0
1039,-4.46557642719236,0
1040,-4.4780645504365095,0
1041,-4.454198026097979,0
1042,-4.457101427510958,0
1043,-4.477430620935816,0
1044,-4.4050249282995315,0
1045,-4.3974510829825055,0
1046,-4.310044626758273,0
1047,-4.339632842152771,0
1048,-4.430235009274437,0
1049,-4.3550081162071095,0
1050,-4.4830637806731,0
1051,-4.425580560137245,0
1052,-4.44371289033337,0
1053,-4.490227423479425,0
1054,-4.437675010939005,0
1055,-4.337047894361026,0
1056,-4.387091145521865,0
1057,-4.430368696570715,0
1058,-4.472105769156166,0
1059,-4.387473021906703,0
1060,-4.413843142675441,0
