timestamp,value-0,is_anomaly
0,0.13392111341717933,0.0
1,4.569729057966356,0.0
2,4.999083226652501,0.0
3,-2.9806121065060056,0.0
4,1.6339286177523635,0.0
5,-0.7064211881393956,0.0
6,0.24847752427891717,0.0
7,-0.01690346945516813,0.0
8,0.08680283897199596,0.0
9,0.03491631556823853,0.0
10,0.07116661849760172,0.0
11,0.051116806687640376,0.0
12,0.07543329875954533,0.0
13,0.05678654834298766,0.0
14,-0.03476136505407619,0.0
15,-0.11011861225385373,0.0
16,0.06265853574878973,0.0
17,1.0423221704760297,0.0
18,6.37778985678725,0.0
19,1.566574290438086,0.0
20,-1.9551313600227689,0.0
21,1.2375435337054577,0.0
22,-0.7037602684577706,0.0
23,0.25140676843389287,0.0
24,-0.09715767985022722,0.0
25,0.028067615897362768,0.0
26,0.01787644579369496,0.0
27,0.017706180873089963,0.0
28,0.011214211234213942,0.0
29,0.010314919893550111,0.0
30,0.05398114720836324,0.0
31,0.0582961805587495,0.0
32,0.06712153041871777,0.0
33,0.10724136423083722,0.0
34,2.567465379931188,0.0
35,6.871120109452247,0.0
36,-1.7602346055725788,0.0
37,0.1477805002892557,0.0
38,0.2455819241406405,0.0
39,-0.07236000792860267,0.0
40,0.027959145765424902,0.0
41,-0.02233455388543116,0.0
42,-0.06290156504048774,0.0
43,-0.1623628747680659,0.0
44,-0.02706035968484541,0.0
45,0.011896673775303832,0.0
46,-0.017692192775744558,0.0
47,-0.06301754666424837,0.0
48,-0.08599829179171672,0.0
49,0.015334533529909052,0.0
50,0.1903254648035917,0.0
51,4.53051341534702,0.0
52,4.861728713657901,0.0
53,-3.007363845616234,0.0
54,1.567959387513419,0.0
55,-0.7880914345749465,0.0
56,0.23624590237538845,0.0
57,-0.16372720085472323,0.0
58,6.386706305104833e-05,0.0
59,0.019279017606081417,0.0
60,-0.09510308788363454,0.0
61,-0.07651518451641667,0.0
62,-0.04585456337461591,0.0
63,-0.05479823814449676,0.0
64,-0.06528966885709067,0.0
65,-0.05908653374485101,0.0
66,-0.028568902853010038,0.0
67,1.1143954296007905,0.0
68,6.374220940499879,0.0
69,1.525401302759009,0.0
70,-2.041347872365222,0.0
71,1.1842550811492454,0.0
72,-0.6734629132034641,0.0
73,0.1891259246674203,0.0
74,-0.21380625086783192,0.0
75,-0.07145933313242707,0.0
76,0.018222886166631508,0.0
77,0.02049579115514885,0.0
78,-0.055666117176406946,0.0
79,0.021756603663035043,0.0
80,-0.05467715792679804,0.0
81,0.05036223759574587,0.0
82,0.018313394412629448,0.0
83,0.04621749126556898,0.0
84,2.5775368041363027,0.0
85,6.822981794399507,0.0
86,-1.8443020872445355,0.0
87,0.19067106411834456,0.0
88,0.07740689357780514,0.0
89,-0.10058699071800306,0.0
90,0.038907195768585257,0.0
91,-0.007280522571075455,0.0
92,-0.050926864933064434,0.0
93,-0.08026467736256071,0.0
94,0.011004643970671999,0.0
95,-0.04589125344413062,0.0
96,0.02663392885947951,0.0
97,0.01857694945239685,0.0
98,-0.06865846898201097,0.0
99,-0.07613785326430304,0.0
100,0.3239149332519283,0.0
101,4.666223531731278,0.0
102,4.873699058729425,0.0
103,-3.166590752951125,0.0
104,1.474148584700671,0.0
105,-0.7334339053496096,0.0
106,0.14238258248952002,0.0
107,-0.2544528912300252,0.0
108,-0.07539186526240343,0.0
109,-0.12929845102136078,0.0
110,-0.01856578794800974,0.0
111,-0.020203892671116483,0.0
112,-0.11868762331528768,0.0
113,-0.12511176285579417,0.0
114,-0.0739975511411751,0.0
115,-0.08155534876270144,0.0
116,-0.12982897563380136,0.0
117,0.9378750063143332,0.0
118,6.369171170480061,0.0
119,1.501652272837068,0.0
120,-1.9886539723543757,0.0
121,1.1823126582580337,0.0
122,-0.6859238753027657,0.0
123,0.2407007297992927,0.0
124,-0.228388547882253,0.0
125,0.019643065179533202,0.0
126,-0.04454147278683565,0.0
127,0.06682067379942923,0.0
128,-0.03057564211882402,0.0
129,0.017595400553645654,0.0
130,-0.1559996698907679,0.0
131,-0.06267377676915763,0.0
132,-0.09284695842188417,0.0
133,0.1082566586309817,0.0
134,2.549669939480863,0.0
135,6.885268353474445,0.0
136,-1.9014726493450953,0.0
137,0.16286554028850317,0.0
138,0.14744807917671304,0.0
139,-0.15303987663087004,0.0
140,-0.06117205266257189,0.0
141,-0.07569647697560832,0.0
142,-0.049050433330333695,0.0
143,0.024499079426222377,0.0
144,-0.08559057100582378,0.0
145,-0.07460884910074447,0.0
146,0.027004897251305754,0.0
147,-0.05462663853379307,0.0
148,-0.16022433900404734,0.0
149,-0.05517040972799173,0.0
150,0.29868146491993514,0.0
151,4.585313553944295,0.0
152,4.944781544399901,0.0
153,-3.028014100817002,0.0
154,1.5063916458572917,0.0
155,-0.8197137747741602,0.0
156,0.23267959735023874,0.0
157,-0.1497536262215227,0.0
158,-0.012671375984118646,0.0
159,-0.08789272711718239,0.0
160,-0.04009240999003896,0.0
161,0.02412194061777433,0.0
162,-0.009331730086242378,0.0
163,0.01238926073041654,0.0
164,0.005694935774899143,0.0
165,-0.03508454137146624,0.0
166,-0.01007290619829878,0.0
167,0.9410609424261936,0.0
168,6.3805021139468625,0.0
169,1.3676616004152846,0.0
170,-1.986395913889627,0.0
171,1.2327683304515098,0.0
172,-0.6746415273767943,0.0
173,0.22475875918112295,0.0
174,-0.04939532920734031,0.0
175,-0.01180279443163006,0.0
176,-0.0531112533847838,0.0
177,0.0012502664851866841,0.0
178,0.0814361369615179,0.0
179,0.04387629569225573,0.0
180,0.07005264508520836,0.0
181,0.07972935375929102,0.0
182,0.033779957618207304,0.0
183,-0.1099809236101166,0.0
184,2.493881037681812,0.0
185,6.8037862280314325,0.0
186,-1.8940813453663161,0.0
187,0.21073930164575086,0.0
188,0.09781995604535064,0.0
189,-0.16204116162313445,0.0
190,0.013005789117440086,0.0
191,-0.061506742808372386,0.0
192,0.013640918491002595,0.0
193,-0.08764096830496917,0.0
194,0.025662063857360938,0.0
195,-0.02975228187053258,0.0
196,-0.0939973136689626,0.0
197,-0.033397861242345075,0.0
198,-0.05206618740153889,0.0
199,-0.09053369685678961,0.0
200,0.25428153931131053,0.0
201,4.598392328976413,0.0
202,4.857742252353419,0.0
203,-2.959430809022322,0.0
204,1.554276641894718,0.0
205,-0.6946083406495966,0.0
206,0.32902564073527707,0.0
207,-0.11753823455919767,0.0
208,-0.02271937390826779,0.0
209,-0.05176928736037184,0.0
210,-0.04455496543607618,0.0
211,-0.02384191987178868,0.0
212,-0.050265069974510766,0.0
213,-0.015782234486989146,0.0
214,0.0719638004080732,0.0
215,0.03180644185229079,0.0
216,0.011179062433950504,0.0
217,0.8914411544539954,0.0
218,6.419742319763079,0.0
219,1.450486350016781,0.0
220,-1.897486561104324,0.0
221,1.208220945163416,0.0
222,-0.580065829090567,0.0
223,0.2704363738870084,0.0
224,-0.024442373033278432,0.0
225,0.007348315531979573,0.0
226,0.09315165912982644,0.0
227,0.03250215028050593,0.0
228,-0.04427859313523072,0.0
229,0.0199412638323217,0.0
230,-0.009459248880029192,0.0
231,0.07455745788848402,0.0
232,-0.03421555476248151,0.0
233,0.1228513259412644,0.0
234,2.585005814046834,0.0
235,6.842637542687596,0.0
236,-1.7684982257242094,0.0
237,0.2621701555845211,0.0
238,0.17234576244964706,0.0
239,-0.07284008609705418,0.0
240,0.08125898068258801,0.0
241,-0.012552661643044437,0.0
242,0.007099963680247106,0.0
243,0.009623042216480459,0.0
244,0.0665596193716119,0.0
245,-0.06568834162382417,0.0
246,0.008047148175512341,0.0
247,-0.03257939012240063,0.0
248,-0.11215803055251342,0.0
249,0.06353830340782002,0.0
250,0.33554904786718215,0.0
251,4.619682407716963,0.0
252,4.92756626700642,0.0
253,-2.9379396396902053,0.0
254,1.5897491967973343,0.0
255,-0.696647783668759,0.0
256,0.36252516163113085,0.0
257,-0.05739248839074815,0.0
258,0.015426611633082135,0.0
259,-0.007353613138658899,0.0
260,0.055531814233208895,0.0
261,0.05968989666689255,0.0
262,0.07922483834693414,0.0
263,0.10559940883204211,0.0
264,-0.010068387970817279,0.0
265,-0.004048903220932626,0.0
266,0.060203655056772595,0.0
267,1.0084109296217885,0.0
268,6.493859131178967,0.0
269,1.4967325829861557,0.0
270,-1.8762075696886686,0.0
271,1.2273694297952884,0.0
272,-0.6005463760202667,0.0
273,0.36832315800929055,0.0
274,-0.025719622637517793,0.0
275,0.030049146395788148,0.0
276,0.04344359360163515,0.0
277,-0.011590800897845317,0.0
278,-0.017445947282248603,0.0
279,0.17369266562104474,0.0
280,0.07159261370278464,0.0
281,0.07383230214745926,0.0
282,0.11407705957787968,0.0
283,0.054868861383959376,0.0
284,2.6023992817664956,0.0
285,7.013408093868505,0.0
286,-1.7458379208423107,0.0
287,0.3787101450611145,0.0
288,0.31171454926198117,0.0
289,-0.03059788028789172,0.0
290,0.21432403852388138,0.0
291,0.17956706996820043,0.0
292,0.04957864264598476,0.0
293,0.12778824125009625,0.0
294,0.048423897089259815,0.0
295,0.15246523532754633,0.0
296,0.12388250601096495,0.0
297,0.06154431772701185,0.0
298,0.06915449026655818,0.0
299,-0.019269993039962408,0.0
300,0.3578372385572496,0.0
301,4.664738219833835,0.0
302,4.988935141115107,0.0
303,-3.014323201722897,0.0
304,1.6159011365290359,0.0
305,-0.7199919369027994,0.0
306,0.2749761540069635,0.0
307,-0.012593097294818514,0.0
308,0.05208832892252099,0.0
309,0.07755015272255557,0.0
310,-0.0622857445899377,0.0
311,-0.03835723480774241,0.0
312,-0.005343302955429823,0.0
313,0.010435821928874309,0.0
314,0.0637475567614422,0.0
315,0.029280672057253262,0.0
316,-0.014078799206037801,0.0
317,1.0173993115552011,0.0
318,6.533222971129909,0.0
319,1.4046331422154044,0.0
320,-1.871415027892907,0.0
321,1.1986459628712216,0.0
322,-0.59015655541829,0.0
323,0.24519709622959757,0.0
324,-0.07397138618609378,0.0
325,0.07759993196398626,0.0
326,0.14268376368830998,0.0
327,0.09063677855007937,0.0
328,0.006577900706072906,0.0
329,0.1201971946133332,0.0
330,0.09484892707740697,0.0
331,0.01991391223839914,0.0
332,0.023113081446995802,0.0
