timestamp,value-0,is_anomaly
293,0.07778164030448143,0
294,0.02530481996997072,0
295,0.10509951398377036,0
296,0.004306253398032478,0
297,-0.0344721644926118,0
298,-0.04003070423951245,0
299,-0.0552661691427619,0
300,0.2663533963149148,0
301,4.6362879349170685,0
302,4.944732311322442,0
303,-2.9979827399178056,0
304,1.568090110858048,0
305,-0.8130940638096353,0
306,0.1929562884916923,0
307,-0.1438624403326988,0
308,0.02015287799436392,0
309,-0.033415896988859835,0
310,-0.017330424502121043,0
311,-0.0462626064904672,0
312,-0.0828836742182561,0
313,-0.10891411664862802,0
314,-0.11135072456270831,0
315,-0.053047219526161496,0
316,-0.09080340974328721,0
317,0.9696926264291712,0
318,6.484609120232822,0
319,1.3919192437427592,0
320,-1.8024934309050642,0
321,1.0786957653373337,0
322,-0.6663489501754984,0
323,0.23488403311527903,0
324,-0.08917440832132685,0
325,0.004134671572672392,0
326,-0.046069158634716244,0
327,0.01007682313379898,0
328,0.0448192069653416,0
329,0.028104508855315832,0
330,-0.015513515859163664,0
331,-0.005129063872695152,0
332,0.008625054705219643,0
333,0.023679726593437513,0
334,2.5391642943763633,0
335,6.8292898934968305,0
336,-1.8798632334012002,0
337,0.3180626410074107,0
338,0.13516716499013615,0
339,-0.021896214646967158,0
340,0.013055876790358424,0
341,-0.02657296949791865,0
342,-0.057293022147813635,0
343,0.048329262892902076,0
344,-0.006838430006811299,0
345,-0.05826814320113005,0
346,0.01404729779071329,0
347,-0.010390388863038337,0
348,0.03884581282277386,0
349,-0.05291320970467501,0
350,0.28361003901509985,0
351,4.728551617186661,0
352,4.821645240249804,0
353,-2.9354087241209816,0
354,1.5914930602854231,0
355,-0.766840025993727,0
356,0.33784431152279637,0
357,-0.10565623311121224,0
358,0.046847944936539335,0
359,0.0757440418858723,0
360,-0.029107782248948624,0
361,0.00868650872156398,0
362,0.06438341690878083,0
363,0.018086401137963976,0
364,0.019648551345029106,0
365,-0.018901747241837207,0
366,0.0387236206277754,0
367,1.0696254557996803,0
368,6.478536319487164,0
369,1.4167966587736818,0
370,-1.8732754335884605,0
371,1.1873048535003297,0
372,-0.5485086047457371,0
373,0.264813660616531,0
374,-0.0837966729049227,0
375,0.025171987919330674,0
376,-0.03746161986130182,0
377,0.05190844916767805,0
378,0.08239993796336731,0
379,-0.02704564727272573,0
380,0.07737904123781648,0
381,-0.04334434285676611,0
382,-0.028797829592655245,0
383,0.048239743074936337,0
384,2.6866589570957484,0
385,6.80461682774646,0
386,-1.846264552018437,0
387,0.29550085069721366,0
388,0.13489807573565468,0
389,-0.09169362528874228,0
390,0.03006371866927976,0
391,0.06351517059734248,0
392,0.04041475676676287,0
393,-0.008433474405732062,0
394,0.06696853394957197,0
395,-0.03000423668147597,0
396,-0.053145619624290284,0
397,0.0722675215299487,0
398,0.02218017904999095,0
399,0.02863234783668637,0
400,0.331041511787139,0
401,4.720492476715501,0
402,4.958389555064287,0
403,-3.0076012130806693,0
404,1.5786351172508377,0
405,-0.8013775066026957,0
406,0.28366978420650824,0
407,-0.11713281788444205,0
408,0.07965121718164103,0
409,0.06600521068807351,0
410,0.06328575068296785,0
411,0.05437713318454434,0
412,0.03373002843434377,0
413,0.03916571657797499,0
414,0.07605988742109673,0
415,0.012430193382567192,0
416,-0.025982965509688073,0
417,1.0154842644673143,0
418,6.500879047417889,0
419,1.4403023889455697,0
420,-1.8624873035714349,0
421,1.2019557311497535,0
422,-0.5531984321495784,0
423,0.23091847853773068,0
424,-0.1559159501768277,0
425,-0.008748591978575491,0
426,0.021786222696906474,0
427,0.14677991688406763,0
428,0.05319850593237825,0
429,-0.11627107835764884,0
430,0.06764493345220572,0
431,0.12045002992237575,0
432,0.03690689305730488,0
433,0.09880211062160979,0
434,2.5982757426521093,0
435,6.880487421256652,0
436,-1.9217428623391946,0
437,0.2721512436284183,0
438,0.11547110807332066,0
439,0.030742754578483245,0
440,-0.009999081618360176,0
441,-0.012153272060316758,0
442,0.09121655188936505,0
443,0.13683031246095398,0
444,0.007581868276474224,0
445,0.06901756273820907,0
446,0.0509094963302799,0
447,0.02333595774900717,0
448,-0.017268889198580613,0
449,0.04545268713488087,0
450,0.31008743648740555,0
451,4.803849438221267,0
452,4.921319712848251,0
453,-2.938270347542676,0
454,1.5279228063571544,0
455,-0.6919734540230592,0
456,0.40829201226087813,0
457,-0.09869698761360393,0
458,0.09518653341389628,0
459,-0.0038254115133966662,0
460,0.042747128855209565,0
461,0.010589300915693739,0
462,0.08191475331681553,0
463,0.011265136128561924,0
464,-0.025406442875931134,0
465,0.07407025638567322,0
466,0.024648391722103834,0
467,1.1221709712625396,0
468,6.529452109618919,0
469,1.3503667583361816,0
470,-1.7751738934273746,0
471,1.117484287329367,0
472,-0.5982774169308607,0
473,0.2842105087089399,0
474,-0.023519423786864793,0
475,0.09240758793617329,0
476,0.14180108619065643,0
477,0.016333506487174587,0
478,0.06670113327744664,0
479,0.10651380794681756,0
480,0.02250426095832653,0
481,-0.0098952080443377,0
482,0.0017205517576707949,0
483,0.043215413515525124,0
484,2.6370801659930923,0
485,6.834351896935249,0
486,-1.9200956312216337,0
487,0.29678663808857053,0
488,0.06932555348839356,0
489,-0.11675201256569755,0
490,-0.006249569805765815,0
491,0.03076771904211664,0
492,0.04032762927951516,0
493,0.005662925012210723,0
494,0.007466679133211606,0
495,0.0033188186674421773,0
496,0.03639601368354052,0
497,0.12666626679252677,0
498,0.05701775780999259,0
499,-0.03181986951891268,0
500,0.302425527382881,0
501,4.776413266845218,0
502,4.850159493768506,0
503,-2.980253033345955,0
504,1.5981885450660949,0
505,-0.6587763853858883,0
506,0.26284920905053677,0
507,-0.08360254927951094,0
508,0.05745178201235693,0
509,-0.08379459462519101,0
510,0.0010109245241441073,0
511,0.03993878744493441,0
512,0.022566984924569166,0
513,-0.06621936511686874,0
514,0.0945752393102718,0
515,-0.016521453895194743,0
516,0.02377282918229691,0
517,1.0112131181543869,0
518,6.513321751831162,0
519,1.2306956918843797,0
520,-1.7994880605956434,0
521,1.2054944148834905,0
522,-0.6270359712781258,0
523,0.22928188484249534,0
524,-0.10035339940934176,0
525,0.10105336990997638,0
526,0.1156468167173378,0
527,-0.06907323490917286,0
528,-0.028597240785276288,0
529,-0.06731425630650731,0
530,0.08076544021755207,0
531,-0.04264951752391368,0
532,0.03799562199527458,0
533,0.04729601824393368,0
534,2.655728207938027,0
535,6.849630418575447,0
536,-1.9753492391492125,0
537,0.380409610101402,0
538,0.10164102973794922,0
539,0.023274150326561105,0
540,0.06069278910139259,0
541,-0.04037409901559065,0
542,0.023052422149329618,0
543,-0.060675254749199145,0
544,0.042172718992369865,0
545,0.031250466812526835,0
546,-0.026276443360298062,0
547,0.05237471015679846,0
548,-0.06484440909735288,0
549,0.07720784655872834,0
550,0.25651227169538465,0
551,4.789247142968954,0
552,4.73757192840395,0
553,-3.08112713227445,0
554,1.5607492618665328,0
555,-0.7606337725839388,0
556,0.2897579799023688,0
557,-0.10782915318740884,0
558,0.09495394285133367,0
559,0.004598215183536522,0
560,0.06554791751330052,0
561,0.01727204326700947,0
562,0.054238677998566645,0
563,0.0038296418359958506,0
564,0.16379370211354508,0
565,-0.0065482757044669215,0
566,0.1165968464089138,0
567,1.1051636566910576,0
568,6.703475394295317,0
569,1.4178999620188195,0
570,-1.7102221657674714,0
571,1.2084302755577552,0
572,-0.5380264663888031,0
573,0.2730280725544767,0
574,-0.07577821320760109,0
575,0.12311785411447033,0
576,-0.018040564867392327,0
577,0.019207450147653432,0
578,-0.12399150295008311,0
579,-0.05334115837229067,0
580,0.11146599403239979,0
581,0.028187676249649376,0
582,-0.07089378008092806,0
583,0.07086688939593164,0
584,2.6275429929521956,0
585,6.844570540462334,0
586,-1.880448823382224,0
587,0.3245490223825886,0
588,0.11516446630896954,0
589,-0.0016629453111277545,0
590,0.00926351926820762,0
591,0.07418349734014693,0
592,0.015694361913529832,0
593,0.007262776145823026,0
594,0.02418272952196414,0
595,0.11782926974073792,0
596,0.18226970946163423,0
597,0.15632028085827318,0
598,0.11211394064689864,0
599,0.05434273228046675,0
600,0.4477512434183548,0
601,4.8146146076802365,0
602,4.847551388451558,0
603,-2.879942920250661,0
604,1.6908606553308339,0
605,-0.6814047360522033,0
606,0.40970779919452016,0
607,-0.06037330349554482,0
608,0.11778861877991774,0
609,0.06983035771556544,0
610,-0.0010129250165625686,0
611,0.09670602480387097,0
612,0.01865610779663813,0
613,-0.0008623081789674442,0
614,0.024086017558953243,0
615,0.03247311539660179,0
616,0.06493022554062705,0
617,1.1221802398176675,0
618,6.5196390838824865,0
619,1.2749661429497128,0
620,-1.7695359223962777,0
621,1.2368562980905677,0
622,-0.4737498747454976,0
623,0.3343317086477777,0
624,-0.07954501511123259,0
625,0.07105951396093285,0
626,-0.014395731134502647,0
627,-0.010522484735870655,0
628,0.04294722038235134,0
629,0.040104823950665426,0
630,0.06471752775870815,0
631,0.04686876187921329,0
632,0.030939363612112216,0
633,0.18412396125130231,0
634,2.73575508090219,0
635,6.883814331322736,0
636,-1.8802932677992321,0
637,0.46958635195786097,0
638,0.18598306832403633,0
639,-0.00956425499639315,0
640,0.13121800710051584,0
641,0.0625450652590697,0
642,0.12001531126244841,0
643,0.06237515652803626,0
644,0.11818256462536442,0
645,0.08091058378177444,0
646,0.03814553762317223,0
647,0.023755037784256514,0
648,0.048412119560111655,0
649,-0.006873113617118766,0
650,0.31100760610251665,0
651,4.810059374350617,0
652,4.811182786174815,0
653,-3.033861049622428,0
654,1.6841276965973007,0
655,-0.6686306458768125,0
656,0.33530742903662697,0
657,-0.09048668401571672,0
658,0.03524666095402514,0
659,0.015618935814892883,0
660,-0.006356834423827069,0
661,0.0981140983877678,0
662,-0.015841023747518473,0
663,-0.07362137208006936,0
664,0.091777750699541,0
665,0.055276710528724196,0
666,0.04992150169574486,0
667,1.0170461027052387,0
668,6.572042488949083,0
669,1.2733284481615155,0
670,-1.7769422261642447,0
671,1.1735972935178907,0
672,-0.5529658750113067,0
673,0.25364046815131136,0
674,-0.01610398088327273,0
675,0.09437962683027787,0
676,0.010885024775452808,0
677,0.09334729001952626,0
678,0.11323163948444141,0
679,-0.03262055485901781,0
680,-0.027505988824284604,0
681,-0.02446428447306879,0
682,-0.0023738452925233,0
683,0.08356142910312693,0
684,2.6943057353261395,0
685,6.866782234600568,0
686,-1.979081568327614,0
687,0.4541081850653844,0
688,0.034263706751586284,0
689,0.032485658925356986,0
690,-0.017483739949966298,0
691,0.06643370723237865,0
692,0.09015024840312304,0
693,0.014668800356524405,0
694,-0.02178956291990009,0
695,0.09851114085910825,0
696,0.08686042311140608,0
697,-0.05947655663631096,0
698,0.04259351984312671,0
699,0.05486149699701029,0
700,0.35664212853985927,0
701,4.886774120424796,0
702,4.771507760781039,0
703,-2.949392010387732,0
704,1.7138565989007117,0
705,-0.7173117501762087,0
706,0.2834332133029901,0
707,-0.09200524851237935,0
708,0.09195112011782124,0
709,-0.05395007599911858,0
710,0.10176898993895472,0
711,0.10866635951887835,0
712,0.05438890274973963,0
713,0.007022838786340305,0
714,-0.09558487103619608,0
715,0.048131302531864324,0
716,0.04690296581231239,0
717,1.1441752301133592,0
718,6.54529290963979,0
719,1.2572038463237447,0
720,-1.7864243463714045,0
721,1.1897052029570214,0
722,-0.684945570245308,0
723,0.2695722779959199,0
724,-0.0639794556571062,0
725,0.05089155209262801,0
726,-0.040231568363092655,0
727,-0.008479571167089256,0
728,-0.031395421992986505,0
729,0.03270451819209585,0
730,-0.023757592898407637,0
731,0.030799718044954166,0
732,0.02505548021623573,0
733,0.07262749512091357,0
734,2.6228874531924555,0
735,6.825712451886275,0
736,-1.9071145583956792,0
737,0.3637411029215866,0
738,-0.005312954796286927,0
739,-0.0946254924089818,0
740,0.01372051040445198,0
741,0.0026807574295058534,0
742,-0.04608088911844732,0
743,-0.04995184107243411,0
744,0.07008531985707134,0
745,0.07695750134551893,0
746,0.11921459359402975,0
747,0.03426392484822219,0
748,0.03149143088611493,0
749,0.050733346825243025,0
750,0.3534256217708298,0
751,4.837439528690057,0
752,4.766594723090719,0
753,-2.9463346504109653,0
754,1.674231144356526,0
755,-0.7479179589547188,0
756,0.3406511894217825,0
757,-0.028618727407668798,0
758,-0.00867841896640733,0
759,-0.02972716915018822,0
760,0.003918044776753621,0
761,-0.0187090102848625,0
762,0.014645810987584372,0
763,0.10610988627885774,0
764,0.025443725166904744,0
765,0.08070501345865803,0
766,-0.04834894426640734,0
767,1.1602147346353682,0
768,6.575921263014198,0
769,1.2264427525376556,0
770,-1.7659309419904434,0
771,1.122809369607413,0
772,-0.5852251571509357,0
773,0.31575935588646065,0
774,-0.12589469739791664,0
775,0.043479248536556644,0
776,0.07089487527968472,0
777,-0.0037882560340275527,0
778,-0.018075160321682247,0
779,0.022073864082409064,0
780,-0.013487812474788882,0
781,-0.07670432726277208,0
782,-0.0011671052287727229,0
783,0.012377232584429142,0
784,2.655452201457845,0
785,6.8246606684755315,0
786,-2.0462974980866484,0
787,0.4781356436420462,0
788,0.05656735171647198,0
789,-0.0628273717541537,0
790,0.019223881948898312,0
791,-0.010921265901555236,0
792,-0.01982297066284814,0
793,-0.09767748679691911,0
794,0.0018034412149681087,0
795,-0.0511915051458018,0
796,0.017934727693269377,0
797,0.08232773702559328,0
798,0.023118450521578744,0
799,-0.022910439610907843,0
800,0.28039790726704594,0
801,4.744924802576804,0
802,4.676459346447834,0
803,-3.0488465548076893,0
804,1.5264374255866087,0
805,-0.7849522354971747,0
806,0.36754291480817813,0
807,-0.07756394541035422,0
808,-0.032810349110240625,0
809,0.013886630349319706,0
810,-0.04344683667855369,0
811,-0.012201326329476982,0
812,0.05744264376353556,0
813,-0.06092394005438727,0
814,0.004407355811230357,0
815,-0.04568290428863863,0
816,0.043780047928326606,0
817,1.0207485037003972,0
818,6.564717461407122,0
819,1.1440744022109304,0
820,-1.7828524730808242,0
821,1.248092247202749,0
822,-0.6779298765477716,0
823,0.36132967098885105,0
824,-0.1138894934387395,0
825,0.09775628215055496,0
826,-0.01462926032103309,0
827,-0.01880841415276225,0
828,-0.03161075208713743,0
829,0.059571121574055336,0
830,0.024702491977913348,0
831,0.13417440878364056,0
832,0.018572218376306543,0
833,0.017112871771145323,0
834,2.6298415577858276,0
835,6.7540032695898455,0
836,-2.017494514923871,0
837,0.30130159317289357,0
838,0.10767709137163528,0
839,-0.06392811543612774,0
840,-0.028681821594622202,0
841,-0.05530577089247238,0
842,-0.06430503110050383,0
843,0.06507537802483718,0
844,-0.008778639016749475,0
845,0.036680030188474086,0
846,-0.0378900763760471,0
847,0.03305076699254786,0
848,-0.04959053711902921,0
849,-0.12266912811224429,0
850,0.3043343432514055,0
851,4.745080577115962,0
852,4.719418423451736,0
853,-2.9688049627372215,0
854,1.602015190897914,0
855,-0.7927316407484047,0
856,0.2665992712743122,0
857,-0.14480830260690383,0
858,0.013413494987703604,0
859,-0.10522761606131685,0
860,-0.1823680178401318,0
861,-0.0212028052403992,0
862,-0.09350884396587703,0
863,0.03372871182870247,0
864,0.01977464740330613,0
865,-0.0062357755015762,0
866,-0.04875268257609228,0
867,1.1579290034378862,0
868,6.564754054464509,0
869,1.1221483131641277,0
870,-1.6884906736365348,0
871,1.2159816414562765,0
872,-0.5528189371263961,0
873,0.2218599179561915,0
874,-0.022688499317026732,0
875,0.06457248042691555,0
876,0.00022373975958632497,0
877,0.05276598827605092,0
878,0.00791128596167958,0
879,0.010016915606732006,0
880,0.056959489676372516,0
881,0.052070096907111424,0
882,0.021564081309045458,0
883,0.03090558814917039,0
884,2.7501651192083476,0
885,6.812999155053713,0
886,-2.078422464786368,0
887,0.4575724855017997,0
888,0.07743772602142532,0
889,-0.030548911706777315,0
890,-0.04721381427923224,0
891,-0.1036576164888302,0
892,-0.0735430192116019,0
893,-0.04717319839969285,0
894,-0.05225831552563237,0
895,0.07265740581988943,0
896,-0.01505831371873094,0
897,0.0285999674315261,0
898,-0.016883102753647527,0
899,0.03481226857234877,0
900,0.3793520315655419,0
901,4.927349091193441,0
902,4.644004368382419,0
903,-2.882723385559814,0
904,1.6817895649134742,0
905,-0.7209213069004937,0
906,0.4023530866470716,0
907,-0.03210362117023778,0
908,0.024166090333883304,0
909,-0.003630512167094372,0
910,0.004735470056270764,0
911,-0.0420020455151567,0
912,0.11480986569169438,0
913,0.06053092227034567,0
914,0.07679701640649257,0
915,-0.009710740182711751,0
916,-0.0798948867767098,0
917,1.0473414667028682,0
918,6.7050628285503375,0
919,1.160087090981806,0
920,-1.6854166950490623,0
921,1.1224057170300574,0
922,-0.49425735003687393,0
923,0.33752716495703816,0
924,-0.07079331946880729,0
925,0.1234819320283247,0
926,0.04716938793600403,0
927,0.06319262533346473,0
928,0.05961592419514071,0
929,0.11416411908033414,0
930,0.10592913094116974,0
931,0.020679990755655336,0
932,0.01708933437159144,0
933,0.0397481326814073,0
934,2.7315956735943425,0
935,6.8192044810675005,0
936,-2.029997847801153,0
937,0.4383139733128009,0
938,-0.005898002572553029,0
939,-0.08706087337087903,0
940,-0.06863603435535405,0
941,-0.02636333568515025,0
942,-0.04187078505078205,0
943,0.022310034290629388,0
944,-0.04009695940544454,0
945,-0.038245975789097594,0
946,0.06810478961357866,0
947,0.04106291921011704,0
948,0.03699145619854114,0
949,-0.004419139792843058,0
950,0.36023967968568227,0
951,4.9291804227553,0
952,4.615807969274485,0
953,-2.848194905864771,0
954,1.5985379672830717,0
955,-0.7114330593603538,0
956,0.37559347572511753,0
957,-0.00888491955634442,0
958,-0.00946482095120306,0
959,-0.0018497337279169378,0
960,0.010619597581348622,0
961,-0.1300278189635566,0
962,0.03048444334541775,0
963,0.02458672420807639,0
964,0.06442658112416902,0
965,0.014765714859071667,0
966,-0.05416373518817389,0
967,1.2110590866392053,0
968,6.649615850978898,0
969,1.0593080335848881,0
970,-1.7176888509323998,0
971,1.105630513564098,0
972,-0.3987338460110774,0
973,0.3046175343121183,0
974,-0.10460186186821702,0
975,0.07488942142517482,0
976,-0.0752149895932222,0
977,0.07852123887044059,0
978,0.0003107266629803901,0
979,0.08420209848365387,0
980,0.1507951396204612,0
981,-0.07163473486952734,0
982,0.09099630398872552,0
983,0.11275636097335319,0
984,2.675593363414331,0
985,6.773426399193829,0
986,-1.9931314990917768,0
987,0.40218310108286076,0
988,0.045616759594198975,0
989,-0.10414479593381243,0
990,0.011016158657628075,0
991,0.08268657666605078,0
992,0.029795217895696835,0
993,-0.005643509026293132,0
994,0.041134534252828515,0
995,0.028997906499259776,0
996,0.030135632600604007,0
997,0.0060387029177088585,0
998,-0.08434937813109311,0
999,0.08372121748867344,0
1000,0.4113879259210236,0
1001,4.89016864061212,0
1002,4.609207660285185,0
1003,-2.936865486982903,0
1004,1.6088896819120133,0
1005,-0.7708834551976883,0
1006,0.3211408831472259,0
1007,-0.03867687074671811,0
1008,0.1548747527468632,0
1009,0.02489385643995736,0
1010,0.07041536305670015,0
1011,-0.053271421540818015,0
1012,-0.03862064204103814,0
1013,0.042685870097047246,0
1014,0.04726731717541428,0
1015,0.09761371267914098,0
1016,0.010623320176217014,0
1017,1.1865881161121388,0
1018,6.601556689374454,0
1019,1.2101911422502416,0
1020,-1.6707451714612127,0
1021,1.1086790261749624,0
1022,-0.51530200312259,0
1023,0.22854104538134984,0
1024,-0.052337916422597996,0
1025,-0.09660597873956533,0
1026,-0.044804669381018104,0
1027,0.02241670569260951,0
1028,0.06675931781255064,0
1029,0.04276912727495508,0
1030,-0.05030938910148831,0
1031,-0.04690624494070951,0
1032,0.11075917008297376,0
1033,0.05795662030284578,0
1034,2.739483333665393,0
1035,6.737319239274125,0
1036,-2.096870037848048,0
1037,0.4541214652230151,0
1038,0.039717844365871974,0
1039,0.025532248496901215,0
1040,0.04811639087445578,0
1041,0.00023259984544715326,0
1042,0.013941742374910854,0
1043,-0.01231563860891766,0
1044,0.0932203292930562,0
1045,0.09715729336288109,0
1046,-0.03415340704949091,0
1047,0.00897526352043725,0
1048,-0.026482056316959993,0
1049,0.054183942815456416,0
