timestamp,value-0,is_anomaly
342,0.15990696330505627,0
343,0.15777680290284546,0
344,0.15572180381124978,0
345,0.1534266906231303,0
346,0.15120627240822437,0
347,0.14895538675775277,0
348,0.14667639421260936,0
349,0.144376539884005,0
350,0.14217057494431795,0
351,0.13995850859283832,0
352,0.13774301266362898,0
353,0.13563423558594112,0
354,0.13342974690419052,0
355,0.13123488736925304,0
356,0.12925762372912364,0
357,0.12718818140137933,0
358,0.12523944125837472,0
359,0.12320420778836161,0
360,0.121300113326552,0
361,0.11953477819013358,0
362,0.11791588394367125,0
363,0.1162362537778252,0
364,0.11470384919954257,0
365,0.11321394880378699,0
366,0.11187664037260814,0
367,0.11069939678380092,0
368,0.10937215703416026,0
369,0.10811210467695664,0
370,0.10681874410829229,0
371,0.1058066549310046,0
372,0.10476508011884078,0
373,0.10380314811127767,0
374,0.10292236682231681,0
375,0.10191398752601588,0
376,0.1007789217865076,0
377,0.09972773912833488,0
378,0.09875592340913364,0
379,0.09796623680510064,0
380,0.09736358350438945,0
381,0.09695281680504164,0
382,0.09642119783240077,0
383,0.09597353935992403,0
384,0.0954969420331313,0
385,0.09509312349559396,0
386,0.0949710952559949,0
387,0.0951298781472959,0
388,0.0951484213060716,0
389,0.09513290132420449,0
390,0.09519404866580417,0
391,0.09543763000214689,0
392,0.09596457818771187,0
393,0.09677331568959713,0
394,0.09764748484389352,0
395,0.09837061390787705,0
396,0.0993609539834387,0
397,0.10029919798090259,0
398,0.10138862547062699,0
399,0.10262247499226274,0
400,0.10378877587219926,0
401,0.1049929070346447,0
402,0.10633536631745089,0
403,0.10781409445161894,0
404,0.10932930384570316,0
405,0.11077634288128835,0
406,0.11225083905583877,0
407,0.11375058456963039,0
408,0.11538080632517511,0
409,0.11692448128192212,0
410,0.11847717386636569,0
411,0.12002700145668055,0
412,0.12177700799411662,0
413,0.12341253562970922,0
414,0.1252490896971089,0
415,0.1268647518704793,0
416,0.12857510403800454,0
417,0.1303783579624741,0
418,0.13226807654454553,0
419,0.13423800263071328,0
420,0.136174611381624,0
421,0.13796444594014923,0
422,0.1397040844856564,0
423,0.1412801014403755,0
424,0.14279876395985291,0
425,0.1442686186006742,0
426,0.14569347470548233,0
427,0.14706758110696672,0
428,0.14839009701300976,0
429,0.14977254705182408,0
430,0.15100912793807875,0
431,0.15199662658207347,0
432,0.15293955750751542,0
433,0.1538324368671522,0
434,0.15488477920213972,0
435,0.15589109210222318,0
436,0.15675342508647017,0
437,0.15757422686746092,0
438,0.15834857641783262,0
439,0.15897382941456106,0
440,0.1596648393111353,0
441,0.16042657893740087,0
442,0.16136685275657503,0
443,0.16228106939683762,0
444,0.16328224116897305,0
445,0.1644787395338353,0
446,0.16555424339249503,0
447,0.1665050699143913,0
448,0.16743490906265146,0
449,0.1683496817428789,0
450,0.1692601631259949,0
451,0.17006487335746434,0
452,0.17076003100591275,0
453,0.17123910997773362,0
454,0.1718203358405882,0
455,0.17239706997445048,0
456,0.17297012837607517,0
457,0.17343769222503935,0
458,0.174010525848736,0
459,0.17469424272290401,0
460,0.17528447629155353,0
461,0.17567933960044513,0
462,0.17609420235707163,0
463,0.1765294884927231,0
464,0.17687330511979904,0
465,0.17712104919491856,0
466,0.1772727771387944,0
467,0.17733320362253113,0
468,0.17761959276228345,0
469,0.17792661221659134,0
470,0.1783615987796322,0
471,0.17882187906077496,0
472,0.17931218126218285,0
473,0.17993980945749333,0
474,0.18070950329154412,0
475,0.18172869742195208,0
476,0.1829975585636695,0
477,0.18419889844259207,0
478,0.1856455930045593,0
479,0.1870252670733924,0
480,0.18845034199962862,0
481,0.18971562240322792,0
482,0.1912410143953268,0
483,0.19281151286575426,0
484,0.19441729476893665,0
485,0.19594582952587336,0
486,0.19750411910759236,0
487,0.1991012824386822,0
488,0.2008441686200777,0
489,0.20262476391847173,0
490,0.2042323445259424,0
491,0.20576857595496123,0
492,0.20723229277769017,0
493,0.20851950119425822,0
494,0.20983378237324457,0
495,0.2112712012754866,0
496,0.2127274533863216,0
497,0.21430826920364832,0
498,0.21579709590995833,0
499,0.2174022086926738,0
500,0.21901925594244964,0
501,0.22053903231951855,0
502,0.22216972120525091,0
503,0.2238117159905525,0
504,0.22547284400647571,0
505,0.2272587212018965,0
506,0.22927024884974423,0
507,0.23130067168781643,0
508,0.23346076238907465,0
509,0.23574913055738878,0
510,0.2380522256275991,0
511,0.24057403365926888,0
512,0.24300081334568935,0
513,0.24543887174261658,0
514,0.24767697965116053,0
515,0.25013391816060215,0
516,0.25260329081776856,0
517,0.2549813374688319,0
518,0.257476894275836,0
519,0.2600936648283222,0
520,0.2628306591128675,0
521,0.26557474013387106,0
522,0.26831541072656073,0
523,0.27114964140365583,0
524,0.27375919720448616,0
525,0.276250604735943,0
526,0.2787302827497784,0
527,0.28129984373040984,0
528,0.28385577943359463,0
529,0.286406873204028,0
530,0.2888496420910567,0
531,0.29128092706674746,0
532,0.29369012791757076,0
533,0.29617893904887727,0
534,0.29843385189554195,0
535,0.30056129760734474,0
536,0.30277505421645434,0
537,0.30507413352662394,0
538,0.3074576892525386,0
539,0.30992983941643004,0
540,0.3123922094534507,0
541,0.3147464337092538,0
542,0.3171041106096735,0
543,0.3192592985357108,0
544,0.32131851872298556,0
545,0.32328553090643253,0
546,0.32536922636382615,0
547,0.3276711625066627,0
548,0.32998042730930166,0
549,0.3320861067193114,0
550,0.3340945740855916,0
551,0.33632216094733125,0
552,0.3386604537778636,0
553,0.34110379550510395,0
554,0.34354884753272674,0
555,0.34610235775374465,0
556,0.34866111286753054,0
557,0.3512245279332139,0
558,0.3535771065001333,0
559,0.3558254613978471,0
560,0.35796862345193736,0
561,0.36021075895367083,0
562,0.3624482655061606,0
563,0.3648950800276882,0
564,0.3673355724233319,0
565,0.3698668302488275,0
566,0.37227335421761065,0
567,0.3747645204311547,0
568,0.3770270352152524,0
569,0.37906007753933013,0
570,0.38118012160814196,0
571,0.38307351670139456,0
572,0.3850566238919073,0
573,0.3870305869396148,0
574,0.3887890993858484,0
575,0.3904383240885987,0
576,0.39187421715213644,0
577,0.3935152922470124,0
578,0.395154888329072,0
579,0.3966889854421931,0
580,0.39811608148219746,0
581,0.3995371957964009,0
582,0.4009507363760536,0
583,0.40235513538715995,0
584,0.40395411621504373,0
585,0.4055315162140526,0
586,0.4070861206039572,0
587,0.40841149441376723,0
588,0.40971634376677635,0
589,0.41099933503051134,0
590,0.4123618147847089,0
591,0.4139053075432634,0
592,0.41531147388909506,0
593,0.41689216498823567,0
594,0.41843192013983965,0
595,0.41992543001470173,0
596,0.42116219145849765,0
597,0.4222442379569402,0
598,0.42348363533613365,0
599,0.4244598864214183,0
600,0.42527512137017864,0
601,0.4260266008565353,0
602,0.4267138594285266,0
603,0.4272387067237371,0
604,0.42749808653663157,0
605,0.42770149075984143,0
606,0.4278532312025657,0
607,0.4277476164702544,0
608,0.42759895680846516,0
609,0.4275190111266708,0
610,0.4275074654350305,0
611,0.42735412486772795,0
612,0.4270588353435678,0
613,0.4267240309226614,0
614,0.426344776158351,0
615,0.4259210458428637,0
616,0.42546254767995806,0
617,0.42507688185002945,0
618,0.4244468621505755,0
619,0.4235726737282254,0
620,0.4225569656146273,0
621,0.4217124313290175,0
622,0.42082447621455177,0
623,0.41999613341963926,0
624,0.419228018887124,0
625,0.4184135076665014,0
626,0.4174460618778544,0
627,0.41653664369765153,0
628,0.4153736215538444,0
629,0.4140653635936631,0
630,0.41282281966957757,0
631,0.4117496836781971,0
632,0.41084733923294947,0
633,0.4098047704295762,0
634,0.4088336996730324,0
635,0.40782849150769196,0
636,0.4066883849066546,0
637,0.40552262457025523,0
638,0.4042304085436853,0
639,0.4029257491940905,0
640,0.4015125959946626,0
641,0.4001000496368998,0
642,0.39847967872028167,0
643,0.3970730603201711,0
644,0.39577921786246584,0
645,0.3943898386649304,0
646,0.3929017360678746,0
647,0.3913164068225402,0
648,0.38963520502282323,0
649,0.38817205552181266,0
650,0.38682576174594785,0
651,0.38528513870380676,0
652,0.3836540664468745,0
653,0.382036264873841,0
654,0.38022270076738973,0
655,0.378316769522386,0
656,0.3763190718434952,0
657,0.3743326764188325,0
658,0.3725632464388907,0
659,0.3706938589228794,0
660,0.3690376891986722,0
661,0.3672778755385466,0
662,0.3655223939747798,0
663,0.3636739258464512,0
664,0.36205034027927585,0
665,0.36044209541302796,0
666,0.35905978358863067,0
667,0.35748395496013485,0
668,0.35613521447242324,0
669,0.35490675655087645,0
670,0.3534817804989012,0
671,0.35206600434246704,0
672,0.35044494546670013,0
673,0.3488336599004096,0
674,0.3473397223951319,0
675,0.3458558979798987,0
676,0.34448501280162847,0
677,0.3429098263394106,0
678,0.34123782277939185,0
679,0.33978642927216407,0
680,0.3383456822803873,0
681,0.33691086720100216,0
682,0.3354820822097182,0
683,0.33405941813670637,0
684,0.3325355067266367,0
685,0.3310129381891005,0
686,0.3292767657689336,0
687,0.3277468783089069,0
688,0.3262131692390192,0
689,0.32456817654937975,0
690,0.32291441532171206,0
691,0.32125661187480514,0
692,0.3197021443102134,0
693,0.3179335439566824,0
694,0.3163708261977981,0
695,0.31480402714827926,0
696,0.3134433817726173,0
697,0.3122893190471997,0
698,0.3111372841403133,0
699,0.31009546468171656,0
700,0.30905246659074437,0
701,0.30810700666911794,0
702,0.30694260630508674,0
703,0.30577018850794313,0
704,0.3046932479099138,0
705,0.30349788995091787,0
706,0.30218502799579283,0
707,0.3009655591333261,0
708,0.2995229026494308,0
709,0.2979652415284231,0
710,0.29640065175829944,0
711,0.29493722467040606,0
712,0.2934682818962413,0
713,0.2920972431119593,0
714,0.29082503395772086,0
715,0.2895500839130546,0
716,0.28817565090632613,0
717,0.28681013030763014,0
718,0.2856645444242797,0
719,0.28474007311792904,0
720,0.28403813589306837,0
721,0.28335512450593714,0
722,0.28269267147538435,0
723,0.2818374744421601,0
724,0.2810009444667295,0
725,0.28018437388457607,0
726,0.27949164931689685,0
727,0.278606572146589,0
728,0.2778429077695427,0
729,0.27698687868169314,0
730,0.2762495313965311,0
731,0.27531918876209405,0
732,0.2741965899869465,0
733,0.27298480364522215,0
734,0.27189417561971874,0
735,0.27071495479068675,0
736,0.26965738436111975,0
737,0.26851161110242994,0
738,0.267272869800647,0
739,0.2659410462741554,0
740,0.26473076444371313,0
741,0.263539189155956,0
742,0.2624687041339714,0
743,0.2614165143056668,0
744,0.2601771530526312,0
745,0.2589553896527548,0
746,0.25784850529684467,0
747,0.2566411628219831,0
748,0.25553805062390955,0
749,0.25443607375314636,0
750,0.2531294940095373,0
751,0.2519302922115839,0
752,0.25083302966207033,0
753,0.2496223088770254,0
754,0.2485027863098056,0
755,0.24736171968292153,0
756,0.2463012975887856,0
757,0.2452137768203022,0
758,0.24388399370397695,0
759,0.24251674471153983,0
760,0.24111160943744347,0
761,0.23988312503420428,0
762,0.23841105140738172,0
763,0.23701266188395165,0
764,0.23537515446402457,0
765,0.23360088295216197,0
766,0.23168950696353352,0
767,0.2297432591506423,0
768,0.2276543589825064,0
769,0.22552988605569058,0
770,0.22357963190841001,0
771,0.22169618310949535,0
772,0.21976751748705925,0
773,0.2175790761949319,0
774,0.21544859647931902,0
775,0.21338132365649398,0
776,0.21138272616769316,0
777,0.20956112449242537,0
778,0.2078150970894408,0
779,0.20583335213597276,0
780,0.20382723610549192,0
781,0.20179327181810414,0
782,0.19962543469971272,0
783,0.1976426507484017,0
784,0.19563654989175183,0
785,0.19360409954721625,0
786,0.19175242526964775,0
787,0.18977099334747927,0
788,0.1878768329110222,0
789,0.18617969876682494,0
790,0.18436464913342365,0
791,0.18254165000585143,0
792,0.1807180667017353,0
793,0.17910654788890323,0
794,0.1775046557206419,0
795,0.17602749152457298,0
796,0.17447272909491085,0
797,0.17274052286406982,0
798,0.17104827972417114,0
799,0.16929581964189389,0
800,0.16758322130294545,0
801,0.16601532501202698,0
802,0.16459439807220833,0
803,0.1631078513797095,0
804,0.16176788478101412,0
805,0.16057665167733937,0
806,0.15953633687913138,0
807,0.15843906374762162,0
808,0.15749207056573356,0
809,0.15658989116488198,0
810,0.1558418489998611,0
811,0.1549370962058122,0
812,0.1541898354707112,0
813,0.15349890904711083,0
814,0.15287046975291263,0
815,0.15231052001323775,0
816,0.15171745148674465,0
817,0.15119463253828913,0
818,0.15064000627496166,0
819,0.14995122604478928,0
820,0.1492356140753891,0
821,0.14849756923134683,0
822,0.14783900750406953,0
823,0.14735686029227058,0
824,0.1468353131246838,0
825,0.14626836532880405,0
826,0.14575720665802117,0
827,0.14529544252241267,0
828,0.14476910375098473,0
829,0.1444889798058121,0
830,0.14414057660542268,0
831,0.14382453022284314,0
832,0.14374402482418658,0
833,0.1437897057636175,0
834,0.14385710333864143,0
835,0.14394432384868405,0
836,0.14383451879873754,0
837,0.14394563184675324,0
838,0.14406075194309265,0
839,0.1440655848350445,0
840,0.14406543932339932,0
841,0.14406299878076378,0
842,0.14405613679675877,0
843,0.14383266307334486,0
844,0.14381042382809428,0
845,0.14387993098970087,0
846,0.14403932540626652,0
847,0.14417947740146397,0
848,0.1442939558515357,0
849,0.14417114322615943,0
850,0.14422951134929474,0
851,0.14415016249888746,0
852,0.14392688838226986,0
853,0.1437635472808244,0
854,0.14355152037883512,0
855,0.14328494167103767,0
856,0.14296289571504595,0
857,0.14258459927974143,0
858,0.14235466775051298,0
859,0.14216539048088395,0
860,0.1416992402388988,0
861,0.14106357818128934,0
862,0.14046841671674282,0
863,0.13981132121865625,0
864,0.13930753892372727,0
865,0.13895779820897236,0
866,0.1384456744090925,0
867,0.13787010018382628,0
868,0.137227510851459,0
869,0.136411842964818,0
870,0.13553194497966348,0
871,0.13459415672542663,0
872,0.1337027422015329,0
873,0.13296220079555332,0
874,0.13195458507846014,0
875,0.1308968737030901,0
876,0.1295859625552397,0
877,0.12823874578359717,0
878,0.12665201479608523,0
879,0.125247803082984,0
880,0.1238181901442198,0
881,0.12236056383219807,0
882,0.12076489945819491,0
883,0.11914081545927946,0
884,0.11749532898399806,0
885,0.1159332872352461,0
886,0.1143544143919325,0
887,0.11265844129400204,0
888,0.11074014993157943,0
889,0.10860151940496976,0
890,0.10655698381665824,0
891,0.10429083147392648,0
892,0.10212216108087746,0
893,0.09973991770774382,0
894,0.09725293944194935,0
895,0.09477472976622392,0
896,0.09220384666090076,0
897,0.08974657686228582,0
898,0.08708649087883946,0
899,0.0845371269081222,0
900,0.08198711865480801,0
901,0.07932988965786691,0
902,0.07656616169387276,0
903,0.07379431148655025,0
904,0.07079997529508086,0
905,0.06790096721184558,0
906,0.06499986032951455,0
907,0.062311925237941934,0
908,0.05973512357491173,0
909,0.05706006882328618,0
910,0.05439477074683896,0
911,0.05184722186496005,0
912,0.04931061559792049,0
913,0.04668295405529699,0
914,0.044179640240837426,0
915,0.04148856369735843,0
916,0.03881533039611529,0
917,0.036047999100415895,0
918,0.033181956310053495,0
919,0.030530007589346875,0
920,0.02777496225753673,0
921,0.02491223535499487,0
922,0.02225467543656634,0
923,0.019485148922653517,0
924,0.01670177330856326,0
925,0.013895246754397794,0
926,0.010953678451572801,0
927,0.008190094605690312,0
928,0.005497653706558081,0
929,0.0027745170094540805,0
930,0.00013380793366357668,0
931,-0.0024234504198104023,0
932,-0.005213598800019925,0
933,-0.007918098980449706,0
934,-0.010741040995929096,0
935,-0.01357869984853366,0
936,-0.016332126597056296,0
937,-0.01921009244322347,0
938,-0.022001274555225492,0
939,-0.02460163178671604,0
940,-0.02721472133964309,0
941,-0.029833974533646335,0
942,-0.032565064158754264,0
943,-0.035201038603288826,0
944,-0.03784268387599077,0
945,-0.04048330527421373,0
946,-0.04333109539665936,0
947,-0.04617913207286706,0
948,-0.04892310885186346,0
949,-0.051453758227509194,0
950,-0.05397427116253539,0
951,-0.05626766740929079,0
952,-0.05833163179829731,0
953,-0.06026624456714974,0
954,-0.0622789368774459,0
955,-0.06405449225067467,0
956,-0.06601036710683861,0
957,-0.06783142327662939,0
958,-0.06972524841212285,0
959,-0.07147461822553663,0
960,-0.0731846101509086,0
961,-0.07475028736893863,0
962,-0.07637938135806965,0
963,-0.07817720015815915,0
964,-0.07992702860625006,0
965,-0.0816175110040212,0
966,-0.08313958930239479,0
967,-0.08449646952407708,0
968,-0.08568652550084255,0
969,-0.08681557933907225,0
970,-0.0878821222680552,0
971,-0.08898740439987002,0
972,-0.08992021670721062,0
973,-0.09088470986516106,0
974,-0.09156249961074175,0
975,-0.09226535400775088,0
976,-0.09267506071315262,0
977,-0.0931035674895917,0
978,-0.09344775637246211,0
979,-0.09381475246462617,0
980,-0.09420450924526202,0
981,-0.0943045453183417,0
982,-0.09432990839630645,0
983,-0.09449579717006079,0
984,-0.0945928142963296,0
985,-0.09451433841403556,0
986,-0.09446648314231854,0
987,-0.0941328278786695,0
988,-0.09372928930558022,0
989,-0.09305174778813524,0
990,-0.09220385613267551,0
991,-0.09107918262266579,0
992,-0.09009879404220245,0
993,-0.08884378719248431,0
994,-0.08752538247472069,0
995,-0.08635491446394844,0
996,-0.08502127580984287,0
997,-0.08363350889265858,0
998,-0.08219812219914324,0
999,-0.08082916744571794,0
1000,-0.07921590818285856,0
1001,-0.077677686038858,0
1002,-0.07611868406390615,0
1003,-0.07455059332501002,0
1004,-0.07287769308921499,0
1005,-0.07131206333734097,0
1006,-0.06985102614707239,0
1007,-0.06838459566320049,0
1008,-0.0669054357769141,0
1009,-0.06530841769160722,0
1010,-0.06369838396610816,0
1011,-0.06218018266328201,0
1012,-0.0607609772720028,0
1013,-0.05944804583966107,0
1014,-0.058136494460531096,0
1015,-0.05682885532469617,0
1016,-0.05532236198083884,0
1017,-0.053619215331446535,0
1018,-0.05182876764327604,0
1019,-0.05005536494841434,0
1020,-0.0483006594694515,0
1021,-0.04636097387653004,0
1022,-0.04455028799198757,0
1023,-0.042552376443812046,0
1024,-0.04058313507207123,0
1025,-0.03843820934237674,0
1026,-0.036118174272377734,0
1027,-0.03393598837218692,0
1028,-0.031677030242210136,0
1029,-0.029546648159328504,0
1030,-0.02764761295813778,0
1031,-0.025662707557055575,0
1032,-0.023699518489456395,0
1033,-0.021758115115814047,0
1034,-0.019726230042882098,0
1035,-0.01760369310147003,0
1036,-0.015390159127347536,0
1037,-0.013295197463955466,0
1038,-0.011215744440613795,0
1039,-0.009253961718082349,0
1040,-0.007297196950872387,0
1041,-0.005232775385194066,0
1042,-0.0030601599678463653,0
1043,-0.0008861344776479596,0
