timestamp,value-0,is_anomaly
0,0.8630328874361489,0.0
1,0.8621135174695982,0.0
2,0.861095308232151,0.0
3,0.8599745586034949,0.0
4,0.8587474873149534,0.0
5,0.8575728486360426,0.0
6,0.8564541961205968,0.0
7,0.855395196387417,0.0
8,0.8543183217551645,0.0
9,0.8533050247807518,0.0
10,0.8523592114672395,0.0
11,0.8513222845883774,0.0
12,0.850190881639304,0.0
13,0.8489615628196208,0.0
14,0.847630814172156,0.0
15,0.8463576631940127,0.0
16,0.8451459424485854,0.0
17,0.8439996031488006,0.0
18,0.8427601014798912,0.0
19,0.841424136895615,0.0
20,0.8399883404001165,0.0
21,0.8385305839818519,0.0
22,0.8371324202297877,0.0
23,0.8357165648319118,0.0
24,0.8343647286533308,0.0
25,0.8330810909834611,0.0
26,0.8317073427836669,0.0
27,0.8302404244402839,0.0
28,0.828839825519881,0.0
29,0.827347235082048,0.0
30,0.8258409002611728,0.0
31,0.8243214437753694,0.0
32,0.8227082152024714,0.0
33,0.8209981609137148,0.0
34,0.8191881690638361,0.0
35,0.8174376842946657,0.0
36,0.8155883581995202,0.0
37,0.8137997140880203,0.0
38,0.8120760944756538,0.0
39,0.8104219731731042,0.0
40,0.8088419520655056,0.0
41,0.8073407573526894,0.0
42,0.8057606231503309,0.0
43,0.8041803329670493,0.0
44,0.8026010348489793,0.0
45,0.8011052023607078,0.0
46,0.7996164557894243,0.0
47,0.7982173902408838,0.0
48,0.7968317388027407,0.0
49,0.7955422000073958,0.0
50,0.7942726003838235,0.0
51,0.7931057213340539,0.0
52,0.7919618124697954,0.0
53,0.7908387629342155,0.0
54,0.7897344414627907,0.0
55,0.7888056572587517,0.0
56,0.7878137987035694,0.0
57,0.7869193627075144,0.0
58,0.7860499334370599,0.0
59,0.7851294024147978,0.0
60,0.7841555249802313,0.0
61,0.7832108638620956,0.0
62,0.7822189601152347,0.0
63,0.7813361690455225,0.0
64,0.780404597689994,0.0
65,0.7795028113277129,0.0
66,0.7785466932576416,0.0
67,0.7776922327583691,0.0
68,0.776862472732712,0.0
69,0.7761393475936837,0.0
70,0.7755235053386377,0.0
71,0.7749343057741658,0.0
72,0.7744499948996592,0.0
73,0.7738345574556009,0.0
