timestamp,value-0,is_anomaly
146,-4.395094704274602,0
147,-4.3959729901553874,0
148,-4.396855270335012,0
149,-4.397705513748136,0
150,-4.398523557780658,0
151,-4.399309239337647,0
152,-4.40006239484436,0
153,-4.400818891279062,0
154,-4.401578726615398,0
155,-4.4023418987554495,0
156,-4.403072374497951,0
157,-4.403769989096967,0
158,-4.404434577329891,0
159,-4.4050659734985596,0
160,-4.405700042462148,0
161,-4.4063728111113845,0
162,-4.40704840671124,0
163,-4.40772682539166,0
164,-4.408444094246295,0
165,-4.409128309710321,0
166,-4.409779305609866,0
167,-4.410468977360511,0
168,-4.411197482851074,0
169,-4.4119289492769855,0
170,-4.412663372697936,0
171,-4.4134007491048415,0
172,-4.414177105451667,0
173,-4.4149565690650245,0
174,-4.41577516716666,0
175,-4.4165609963182,0
176,-4.41734992150232,0
177,-4.41814193869903,0
178,-4.418901012787038,0
179,-4.419699039166037,0
180,-4.420536175707397,0
181,-4.42134051855577,0
182,-4.42211190124543,0
183,-4.422850156835268,0
184,-4.423555117909954,0
185,-4.42429867864467,0
186,-4.425044964657167,0
187,-4.425793970431645,0
188,-4.426509659354011,0
189,-4.427191863270685,0
190,-4.4279124756202695,0
191,-4.428671652317407,0
192,-4.429397487554456,0
193,-4.430161874981452,0
194,-4.430928939692009,0
195,-4.4316626446154626,0
196,-4.432362821142597,0
197,-4.433065331225578,0
198,-4.4337341367887415,0
199,-4.4344050992523165,0
200,-4.435042180010154,0
201,-4.435681239953466,0
202,-4.4363583020121125,0
203,-4.437037489497444,0
204,-4.437682763561419,0
205,-4.43832998485418,0
206,-4.438943114001823,0
207,-4.43959404216193,0
208,-4.440246891942662,0
209,-4.440865623794998,0
210,-4.441486097670336,0
211,-4.442108304530059,0
212,-4.4426962042471025,0
213,-4.443249625164901,0
214,-4.443804426197438,0
215,-4.444324566240164,0
216,-4.444845903693837,0
217,-4.445368427974147,0
218,-4.445928159476887,0
219,-4.446453187956038,0
220,-4.446979371605231,0
221,-4.44750669963429,0
222,-4.447999130170877,0
223,-4.448528551883053,0
224,-4.449023053866703,0
225,-4.449518493660109,0
226,-4.4499788287887565,0
227,-4.450475947321008,0
228,-4.450973968787323,0
229,-4.451436850572622,0
230,-4.451900449574033,0
231,-4.452400784742345,0
232,-4.452865944393244,0
233,-4.453367816320613,0
234,-4.4538705197826705,0
235,-4.4544100739579005,0
236,-4.454986629453641,0
237,-4.455528275174913,0
238,-4.456070868472834,0
239,-4.456578366689442,0
240,-4.457122657713387,0
241,-4.457667860899162,0
242,-4.458249995523023,0
243,-4.45886921229159,0
244,-4.459525662274204,0
245,-4.460147434838652,0
246,-4.460806418831338,0
247,-4.461466734563399,0
248,-4.4621283712348205,0
249,-4.462755286969929,0
250,-4.463347308376425,0
251,-4.463940292645521,0
252,-4.464570259026486,0
253,-4.465201327169652,0
254,-4.465797454585704,0
255,-4.466394498303426,0
256,-4.466992446379404,0
257,-4.467627317863262,0
258,-4.468299263239372,0
259,-4.468972402327452,0
260,-4.4696827548723075,0
261,-4.470358409988879,0
262,-4.471035225243752,0
263,-4.471749220263511,0
264,-4.472464515077746,0
265,-4.47318109861009,0
266,-4.473862928713734,0
267,-4.474509831730476,0
268,-4.475157664590875,0
269,-4.475806415257044,0
270,-4.476456071656134,0
271,-4.477070590648963,0
272,-4.477649797589119,0
273,-4.478193517391377,0
274,-4.478701574533229,0
275,-4.479173793056429,0
276,-4.479646027600321,0
277,-4.480082232812963,0
278,-4.480518262875156,0
279,-4.480954103010277,0
280,-4.4813537073860985,0
281,-4.481788960737532,0
282,-4.482260010317783,0
283,-4.482730972732172,0
284,-4.4831658024644785,0
285,-4.483600353534819,0
286,-4.484034611009479,0
287,-4.484504590966289,0
288,-4.484938378872922,0
289,-4.4853357976367825,0
290,-4.485768731803992,0
291,-4.486201297411869,0
292,-4.486669510444996,0
293,-4.487101456280446,0
294,-4.487532988769447,0
295,-4.487928061782366,0
296,-4.488358559764576,0
297,-4.488752567624076,0
298,-4.4891819697780395,0
299,-4.489574851107371,0
300,-4.489967064971475,0
301,-4.490358595785047,0
302,-4.490749427951711,0
303,-4.4911395458645895,0
304,-4.491492902875095,0
305,-4.491845351883946,0
306,-4.49223290788284,0
307,-4.492583655265882,0
308,-4.492969477943074,0
309,-4.493390522358425,0
310,-4.493774873292073,0
311,-4.494158384008898,0
312,-4.494577069867092,0
313,-4.494959015629579,0
314,-4.495304043513961,0
315,-4.495611975328011,0
316,-4.495882632471345,0
317,-4.496151866968897,0
318,-4.496419661913935,0
319,-4.496722031433534,0
320,-4.497059121130519,0
321,-4.497395045984293,0
322,-4.497693758877277,0
323,-4.49795508122111,0
324,-4.498178834025264,0
325,-4.4983648378987695,0
326,-4.498548944083714,0
327,-4.498767165930069,0
328,-4.498947586207212,0
329,-4.499090025153959,0
330,-4.49923033364591,0
331,-4.499332462606763,0
332,-4.49943226253254,0
333,-4.499565746033371,0
334,-4.499660995145034,0
335,-4.4997178293790405,0
336,-4.499772098890006,0
337,-4.499859815950536,0
338,-4.499945093294572,0
339,-4.499991881577008,0
340,-4.5,0
341,-4.49996926738169,0
342,-4.4998995021580335,0
343,-4.4998265534163995,0
344,-4.49975040133874,0
345,-4.499634995103673,0
346,-4.49948015244594,0
347,-4.499285690725201,0
348,-4.499087457959684,0
349,-4.498885433269404,0
350,-4.498715626841824,0
351,-4.498542149342217,0
352,-4.498328949373391,0
353,-4.498075844102088,0
354,-4.497854712391343,0
355,-4.497665695685027,0
356,-4.497472904841972,0
357,-4.49727631969437,0
358,-4.497039889083732,0
359,-4.496763430420375,0
360,-4.496518822815778,0
361,-4.496270176935353,0
362,-4.495981441391262,0
363,-4.495724495432386,0
364,-4.495427418832227,0
365,-4.495162090935736,0
366,-4.494928653677672,0
367,-4.494727249448493,0
368,-4.49452199006231,0
369,-4.494348887347025,0
370,-4.494136022589807,0
371,-4.493883214587235,0
372,-4.493590281781005,0
373,-4.493329104323336,0
374,-4.49302776289796,0
375,-4.492722106735145,0
376,-4.492412116188733,0
377,-4.492061740638265,0
378,-4.491706829080247,0
379,-4.491383392670054,0
380,-4.491019512033606,0
381,-4.490651036349325,0
382,-4.490241914893411,0
383,-4.489827996564206,0
384,-4.489373230360576,0
385,-4.488877433874514,0
386,-4.488412486423535,0
387,-4.487978529935237,0
388,-4.487539675781461,0
389,-4.487095904336724,0
390,-4.486683227077723,0
391,-4.486301787025477,0
392,-4.485951727678119,0
393,-4.4855971619788395,0
394,-4.485202040842493,0
395,-4.484838245845513,0
396,-4.484505921177313,0
397,-4.484133149442609,0
398,-4.483755781810232,0
399,-4.4833377695583465,0
400,-4.482950994630537,0
401,-4.482559570555431,0
402,-4.482199510903003,0
403,-4.481870960793556,0
404,-4.481538034798687,0
405,-4.481200716499618,0
406,-4.48082295852306,0
407,-4.4804045821006255,0
408,-4.4799454081375725,0
409,-4.479445257214632,0
410,-4.478939980621629,0
411,-4.478465591832422,0
412,-4.47802223588007,0
413,-4.477610058289578,0
414,-4.477229205077541,0
415,-4.476843791720015,0
416,-4.476453802710807,0
417,-4.476023191597331,0
418,-4.475551780539989,0
419,-4.475111453444418,0
420,-4.474666325814154,0
421,-4.4742524132068695,0
422,-4.473797800679764,0
423,-4.473338341871397,0
424,-4.47283799054684,0
425,-4.472296569090147,0
426,-4.471749930604831,0
427,-4.471234090388757,0
428,-4.470713164277466,0
429,-4.470223168167344,0
430,-4.469764249524534,0
431,-4.46926449425407,0
432,-4.4687237258168295,0
433,-4.468213829428667,0
434,-4.46773495294479,0
435,-4.467287244725511,0
436,-4.4668708536358,0
437,-4.466449898013053,0
438,-4.466060396257074,0
439,-4.465666467307126,0
440,-4.465268099133211,0
441,-4.464829248771794,0
442,-4.464385772916844,0
443,-4.463973690461502,0
444,-4.4635210898095234,0
445,-4.463027796925232,0
446,-4.462493637469013,0
447,-4.461990498862537,0
448,-4.461446469109527,0
449,-4.460861373778814,0
450,-4.460235038139853,0
451,-4.45963934922796,0
452,-4.459038425696866,0
453,-4.45839622421133,0
454,-4.457712570073346,0
455,-4.456987288290757,0
456,-4.456220203578969,0
457,-4.4554111403626795,0
458,-4.454631984841145,0
459,-4.453810823809014,0
460,-4.452947481639438,0
461,-4.452077813451403,0
462,-4.451201805552799,0
463,-4.450319444374163,0
464,-4.449394685437571,0
465,-4.448499414979517,0
466,-4.447561719838669,0
467,-4.446617455470739,0
468,-4.4457026395571475,0
469,-4.444781390348293,0
470,-4.4438176641231095,0
471,-4.442847316847078,0
472,-4.44190636671394,0
473,-4.440958932488964,0
474,-4.439968970968485,0
475,-4.438936307606127,0
476,-4.437860767581432,0
477,-4.436778206833354,0
478,-4.435724643535078,0
479,-4.4346281654055115,0
480,-4.433560659822838,0
481,-4.432522276842681,0
482,-4.431441105000266,0
483,-4.430389032490847,0
484,-4.429366210187856,0
485,-4.428336758476789,0
486,-4.427336697845157,0
487,-4.4263301493594955,0
488,-4.425317103156598,0
489,-4.424333580542731,0
490,-4.423343703403716,0
491,-4.422347462696116,0
492,-4.421344849514673,0
493,-4.420299824061027,0
494,-4.419284277266458,0
495,-4.418226300679466,0
496,-4.417161754480496,0
497,-4.416126661090436,0
498,-4.415121174545499,0
499,-4.414073387366157,0
500,-4.413055191737428,0
501,-4.412030711495097,0
502,-4.411000101648629,0
503,-4.409891617383881,0
504,-4.40877715104492,0
505,-4.4076925640851,0
506,-4.406565949608592,0
507,-4.405397462518882,0
508,-4.404223126387672,0
509,-4.4031148338615,0
510,-4.402036709644568,0
511,-4.400917010056759,0
512,-4.39979159795187,0
513,-4.398624274262468,0
514,-4.397450739623609,0
515,-4.396306856915405,0
516,-4.395120882772742,0
517,-4.3940007424331995,0
518,-4.392874531132751,0
519,-4.391706213187261,0
520,-4.390531814717123,0
521,-4.3893873619902415,0
522,-4.38827268869809,0
523,-4.387151598055818,0
524,-4.386059955492785,0
525,-4.384925858098644,0
526,-4.383785171606087,0
527,-4.382709792932219,0
528,-4.381591951097688,0
529,-4.380467512700097,0
530,-4.379336151360031,0
531,-4.378233733984394,0
532,-4.377124552275966,0
533,-4.376008604927181,0
534,-4.374921597620348,0
535,-4.373827498735631,0
536,-4.372690276811249,0
537,-4.371545800102363,0
538,-4.3703939059919,0
539,-4.369306331988451,0
540,-4.368247209776852,0
541,-4.36718050951166,0
542,-4.3661060704428785,0
543,-4.365059925114544,0
544,-4.3639343067108385,0
545,-4.3627650855962585,0
546,-4.361588293990647,0
547,-4.360368226410624,0
548,-4.359176783926804,0
549,-4.357942068248379,0
550,-4.356772011801002,0
551,-4.355630585956618,0
552,-4.354445893722696,0
553,-4.353289837791669,0
554,-4.352090521495016,0
555,-4.350847947884459,0
556,-4.349633857633344,0
557,-4.348376354154023,0
558,-4.347147502643905,0
559,-4.345947468904596,0
560,-4.344668488309088,0
561,-4.343382302341837,0
562,-4.342088590585677,0
563,-4.340823063819327,0
564,-4.339585564460919,0
565,-4.338411966533949,0
566,-4.3372302140461265,0
567,-4.336076020071567,0
568,-4.334913360394971,0
569,-4.333706373070238,0
570,-4.332562995844161,0
571,-4.331483236449601,0
572,-4.330359334704056,0
573,-4.329227168017824,0
574,-4.328086745037005,0
575,-4.326938236675128,0
576,-4.325745782981465,0
577,-4.324509554797165,0
578,-4.323301460588422,0
579,-4.322013578432116,0
580,-4.320753685652111,0
581,-4.319557660180385,0
582,-4.3183894809641235,0
583,-4.317285027489082,0
584,-4.316208280256923,0
585,-4.315051320378807,0
586,-4.313922090313648,0
587,-4.312784895263187,0
588,-4.3116040405944025,0
589,-4.3104514382301655,0
590,-4.3092550386347455,0
591,-4.30805072302622,0
592,-4.3068386659524265,0
593,-4.305655073155779,0
594,-4.304428219949656,0
595,-4.303158119266405,0
596,-4.30188081482263,0
597,-4.300596481560236,0
598,-4.29937703244429,0
599,-4.298222481445126,0
600,-4.297025074604923,0
601,-4.295892757609174,0
602,-4.294825546114721,0
603,-4.2937513946824435,0
604,-4.292634126961122,0
605,-4.291509628412388,0
606,-4.290378077819595,0
607,-4.289275685152473,0
608,-4.288130567844688,0
609,-4.286942743040123,0
610,-4.28574809656066,0
611,-4.284510452316372,0
612,-4.283301564960158,0
613,-4.28208558290593,0
614,-4.2808266547201645,0
615,-4.279488766615505,0
616,-4.278143673040771,0
617,-4.2767551976004725,0
618,-4.2754311256743165,0
619,-4.274171474711121,0
620,-4.272868332129669,0
621,-4.2715217160918915,0
622,-4.270131644505757,0
623,-4.2686981350248026,0
624,-4.267293105012521,0
625,-4.265952441358694,0
626,-4.264640131953092,0
627,-4.263320327342326,0
628,-4.261957340322077,0
629,-4.260623252327473,0
630,-4.259354114315174,0
631,-4.258042178271049,0
632,-4.256723333749662,0
633,-4.255361570485071,0
634,-4.2540648399773335,0
635,-4.2527971326547265,0
636,-4.251558308428461,0
637,-4.250312520925653,0
638,-4.249023923915836,0
639,-4.247764277702313,0
640,-4.246497412140135,0
641,-4.245259057191855,0
642,-4.244013205504161,0
643,-4.242759880898982,0
644,-4.241534976274107,0
645,-4.240230585146948,0
646,-4.2388467313605815,0
647,-4.23738343808644,0
648,-4.235912789887181,0
649,-4.234471002531754,0
650,-4.232950330304526,0
651,-4.231386826742058,0
652,-4.229780514077158,0
653,-4.228203152136199,0
654,-4.2265828634558105,0
655,-4.224919832363398,0
656,-4.223214080813218,0
657,-4.221465630484455,0
658,-4.2197105338123855,0
659,-4.217984843362191,0
660,-4.216180812304822,0
661,-4.214334493055139,0
662,-4.2124460688147,0
663,-4.210551429337589,0
664,-4.208578533506085,0
665,-4.206635332574546,0
666,-4.204757878363447,0
667,-4.2028023926683495,0
668,-4.20084079648853,0
669,-4.198873110980414,0
670,-4.196863488488768,0
671,-4.194776081071966,0
672,-4.192610909027264,0
673,-4.190367991957179,0
674,-4.188119248733834,0
675,-4.185864698382186,0
676,-4.183604522143074,0
677,-4.181338901372964,0
678,-4.179031986510595,0
679,-4.176719989764539,0
680,-4.174438961355573,0
681,-4.172116858925725,0
682,-4.16978940871869,0
683,-4.16745663025533,0
684,-4.165118867364942,0
685,-4.16274027085476,0
686,-4.160320860165733,0
687,-4.157896847569386,0
688,-4.155504283343284,0
689,-4.1531431872436055,0
690,-4.150813579536413,0
691,-4.148479612064026,0
692,-4.146141305703405,0
693,-4.143762488302054,0
694,-4.141343180533298,0
695,-4.138883402765286,0
696,-4.13641920609223,0
697,-4.13398680380695,0
698,-4.131550509741891,0
699,-4.129110506758174,0
700,-4.126666815712191,0
701,-4.124255488585503,0
702,-4.121912577858673,0
703,-4.11953017488846,0
704,-4.117144170645741,0
705,-4.11471855622759,0
706,-4.112289060281546,0
707,-4.109891573645866,0
708,-4.107490087692653,0
709,-4.105048431787239,0
710,-4.1025664660129575,0
711,-4.100079919072943,0
712,-4.097552781898613,0
713,-4.0949852382395395,0
714,-4.092485240429262,0
715,-4.089945041811783,0
716,-4.087472595309423,0
717,-4.084996023785763,0
718,-4.082479319126165,0
719,-4.079994241795828,0
720,-4.077504621759111,0
721,-4.074974451169126,0
722,-4.0723678839609345,0
723,-4.069756680144247,0
724,-4.067104830920115,0
725,-4.064520289200511,0
726,-4.061931177837424,0
727,-4.05933735763649,0
728,-4.056738851589951,0
729,-4.054136006974705,0
730,-4.051529009053455,0
731,-4.048918043171659,0
732,-4.046339163688881,0
733,-4.043792232320783,0
734,-4.041277111269993,0
735,-4.038757794293436,0
736,-4.036234468359006,0
737,-4.033743351545095,0
738,-4.031176700384803,0
739,-4.028678339500585,0
740,-4.0262122634412645,0
741,-4.023778498268383,0
742,-4.021269301625743,0
743,-4.018756599278724,0
744,-4.0162405791979845,0
745,-4.013685560490725,0
746,-4.011163468723945,0
747,-4.008638136842569,0
748,-4.006109428890703,0
749,-4.003577533177568,0
750,-4.00100676914521,0
751,-3.998433031659987,0
752,-3.9958560225211373,0
753,-3.993275767790031,0
754,-3.990692455690745,0
755,-3.988070243477778,0
756,-3.985409319091588,0
757,-3.982745901156768,0
758,-3.9801520772877117,0
759,-3.977627873903593,0
760,-3.9751372872593747,0
761,-3.972680345102393,0
762,-3.9701493067418436,0
763,-3.967652130619795,0
764,-3.9651529757056942,0
765,-3.962687900982862,0
766,-3.960256934857216,0
767,-3.957859944089521,0
768,-3.9554610890599067,0
769,-3.9530607233245996,0
770,-3.950587138418888,0
771,-3.94811242503499,0
772,-3.945672804970738,0
773,-3.9431964073715875,0
774,-3.940683260976497,0
775,-3.938205456215764,0
776,-3.9356552529975004,0
777,-3.9330326793455326,0
778,-3.930409662465495,0
779,-3.927786229627737,0
780,-3.9250905081665364,0
781,-3.922430455592213,0
782,-3.9198421298836124,0
783,-3.9172538209603927,0
784,-3.914593818765651,0
785,-3.911898181348544,0
786,-3.909202966371722,0
787,-3.9065080383862667,0
788,-3.903849292994223,0
789,-3.9011548573253663,0
790,-3.898460464920199,0
791,-3.8957658183064794,0
792,-3.8931426820959336,0
793,-3.890555052836494,0
794,-3.887967089601946,0
795,-3.885415013548706,0
796,-3.882862984192985,0
797,-3.8803470610310815,0
798,-3.877795372983214,0
799,-3.875207948540725,0
800,-3.872548946867287,0
801,-3.8698904573205226,0
802,-3.867160769337195,0
803,-3.864467678311716,0
804,-3.861775018023532,0
805,-3.859046622259653,0
806,-3.8563182243736382,0
807,-3.853589688795225,0
808,-3.8508970730941723,0
809,-3.8482404042234273,0
810,-3.845619547451414,0
811,-3.842926599563059,0
812,-3.840233649597486,0
813,-3.8375407245358515,0
814,-3.83488372029717,0
815,-3.832262664278594,0
816,-3.8296415532559216,0
817,-3.8270205771388275,0
818,-3.8244357947715764,0
819,-3.8218513654404207,0
820,-3.8192316105290396,0
821,-3.81664845780993,0
822,-3.8141017733941958,0
823,-3.811627454827098,0
824,-3.8092255315295884,0
825,-3.8068601647974196,0
826,-3.8044594852942897,0
827,-3.802131292132053,0
828,-3.7997318164000196,0
829,-3.797297119326301,0
830,-3.7948992927533416,0
831,-3.792538528952711,0
832,-3.790250889521031,0
833,-3.787892605890642,0
834,-3.7856075085226975,0
835,-3.7833237287790786,0
836,-3.7810052669356615,0
837,-3.778723891740042,0
838,-3.7764077344961233,0
839,-3.7740209571125334,0
840,-3.771671520592364,0
841,-3.769359617424178,0
842,-3.7669775094813094,0
843,-3.764632995592751,0
844,-3.7622900750373196,0
845,-3.759912747066273,0
846,-3.7575729414928425,0
847,-3.755162919645318,0
848,-3.752790641902815,0
849,-3.7504921690545387,0
850,-3.748195793771951,0
851,-3.745865839723036,0
852,-3.7435024990643457,0
853,-3.741141832438986,0
854,-3.7388199004487896,0
855,-3.7365367330278065,0
856,-3.734184429476532,0
857,-3.731870788132588,0
858,-3.729595676699302,0
859,-3.7272511943445683,0
860,-3.7248734014066756,0
861,-3.722498357771185,0
862,-3.7201621232762143,0
863,-3.7178647270859533,0
864,-3.7155341366580075,0
865,-3.7132060878916486,0
866,-3.710880285605561,0
867,-3.7085564345709026,0
868,-3.7062702705443726,0
869,-3.703985791777728,0
870,-3.701774927473524,0
871,-3.699565969769983,0
872,-3.69735894862277,0
873,-3.69515373183922,0
874,-3.6928784493110185,0
875,-3.690569161062672,0
876,-3.6883338266250156,0
877,-3.6860645442958253,0
878,-3.6837253118774504,0
879,-3.681424088333317,0
880,-3.679089164115472,0
881,-3.6768284980748205,0
882,-3.67464211882044,0
883,-3.6724579936518085,0
884,-3.6703120208057416,0
885,-3.6680964610351103,0
886,-3.6658834051797737,0
887,-3.6637090750834695,0
888,-3.6615374687688864,0
889,-3.6593684531259254,0
890,-3.6572018949788285,0
891,-3.655073692118159,0
892,-3.652983873742328,0
893,-3.6508962762593464,0
894,-3.648810604944389,0
895,-3.6467267271066794,0
896,-3.644644672089688,0
897,-3.6425644691715604,0
898,-3.640450278631147,0
899,-3.638266260272961,0
900,-3.636084504015683,0
901,-3.633905037643499,0
902,-3.6316918578370467,0
903,-3.6294449918299683,0
904,-3.62727223527428,0
905,-3.625173615664376,0
906,-3.6230770991706183,0
907,-3.6209823897558873,0
908,-3.6188891913107555,0
909,-3.616725469788667,0
910,-3.6145629901886664,0
911,-3.61240161747455,0
912,-3.610241540737383,0
913,-3.6080827868975853,0
914,-3.6059610896372316,0
915,-3.6038406072057305,0
916,-3.6017213667123587,0
917,-3.599675133058564,0
918,-3.5976660650862633,0
919,-3.595694190902123,0
920,-3.593723670010576,0
921,-3.5916827929057424,0
922,-3.5896076180871272,0
923,-3.5875343656657384,0
924,-3.5854632246379396,0
925,-3.5833583528835935,0
926,-3.5812559698533586,0
927,-3.5791202328459484,0
928,-3.5769870365298555,0
929,-3.5748203755188594,0
930,-3.5726559817961827,0
931,-3.5705295872559706,0
932,-3.5683332862799197,0
933,-3.5661029722777435,0
934,-3.563838669230969,0
935,-3.5615762695584703,0
936,-3.559243734593392,0
937,-3.556841086830371,0
938,-3.5545121477911326,0
939,-3.552113139861648,0
940,-3.549644084453865,0
941,-3.5472129330720965,0
942,-3.5448557375706153,0
943,-3.5424287195626927,0
944,-3.540075699614132,0
945,-3.537688930182534,0
946,-3.5352685942203834,0
947,-3.5328148741768333,0
948,-3.5303998519609916,0
949,-3.5279516477605357,0
950,-3.5255063122528467,0
951,-3.523064189179688,0
952,-3.5206614911120755,0
953,-3.5182983998900497,0
954,-3.515867166656286,0
955,-3.513403679462614,0
956,-3.510943987944502,0
957,-3.5084884347937244,0
958,-3.5061091004563565,0
959,-3.503770135081911,0
960,-3.501399658080511,0
961,-3.4991054572036138,0
962,-3.496779783105584,0
963,-3.494494554781265,0
964,-3.4922139226182374,0
965,-3.4900099678837,0
966,-3.487774941578269,0
967,-3.485544894106045,0
968,-3.483391744683723,0
969,-3.4812077443576945,0
970,-3.4789570436105812,0
971,-3.4766755298548704,0
972,-3.4744349589066803,0
973,-3.4721993179688613,0
974,-3.4699327562210684,0
975,-3.467635453345216,0
976,-3.4654153573901962,0
977,-3.4631645550999304,0
978,-3.4608830636832915,0
979,-3.458642799781992,0
980,-3.4564796492870453,0
981,-3.454321891978191,0
982,-3.45216970747314,0
983,-3.449987082130826,0
984,-3.447845770673275,0
985,-3.4457097592039005,0
986,-3.4435071647658484,0
987,-3.4413459344228094,0
988,-3.439262115551958,0
989,-3.4371838252180336,0
990,-3.43514694925415,0
991,-3.4331154738059153,0
992,-3.4310894159215506,0
993,-3.429104823551548,0
994,-3.4271260070565557,0
995,-3.4251172766648628,0
996,-3.4231145178312072,0
997,-3.421153453777534,0
998,-3.419162201200445,0
999,-3.4171049072884845,0
1000,-3.415089518212525,0
1001,-3.4131520804505078,0
1002,-3.4111488101967007,0
1003,-3.409115753657521,0
1004,-3.4070891185946364,0
1005,-3.405069081599331,0
1006,-3.403019788091177,0
1007,-3.4009412518753974,0
1008,-3.3988334862095604,0
1009,-3.3966606348703,0
1010,-3.3944585785451453,0
1011,-3.392227328440373,0
1012,-3.390074826210593,0
1013,-3.3878572832552782,0
1014,-3.3857185098775524,0
1015,-3.3836224860900397,0
1016,-3.3815690611031477,0
1017,-3.379558084392944,0
1018,-3.3775175057372584,0
1019,-3.375447336431601,0
1020,-3.373419649289038,0
1021,-3.3714704863570972,0
1022,-3.369491928327198,0
1023,-3.3675200173717057,0
1024,-3.3655909576202685,0
1025,-3.3637049224343185,0
1026,-3.3618258923071673,0
1027,-3.359917685489478,0
1028,-3.358052212778041,0
1029,-3.356193454237148,0
1030,-3.3543414208206936,0
1031,-3.352532154372055,0
1032,-3.3507655038679203,0
1033,-3.3490054496166124,0
1034,-3.3472521649153304,0
1035,-3.3454339229536227,0
1036,-3.3435507338297845,0
1037,-3.3416743445507677,0
1038,-3.339840633047369,0
1039,-3.338049770680109,0
1040,-3.3363019290724925,0
1041,-3.334489349113219,0
1042,-3.332647908563092,0
1043,-3.3308495156629627,0
1044,-3.3290583100174125,0
1045,-3.3272744621171655,0
1046,-3.325570042271064,0
1047,-3.3238012594602573,0
1048,-3.322075890532223,0
1049,-3.3203937815971387,0
1050,-3.3187547790255647,0
