timestamp,value-0,is_anomaly
77,-1.0263244874791364,0.0
78,-1.0259948835155672,0.0
79,-1.0256641918601255,0.0
80,-1.025332412208349,0.0
81,-1.0249740725064764,0.0
82,-1.024640001147381,0.0
83,-1.024304840712201,0.0
84,-1.0239940627467445,0.0
85,-1.0237077819289504,0.0
86,-1.0234206414741713,0.0
87,-1.0231326417918165,0.0
88,-1.0228437833101498,0.0
89,-1.0225540664763386,0.0
90,-1.022238019987247,0.0
91,-1.021895529446845,0.0
92,-1.0215774237302901,0.0
93,-1.0212583459007822,0.0
94,-1.020963767985954,0.0
95,-1.0206938051453125,0.0
96,-1.0204231010755072,0.0
97,-1.0201261848977026,0.0
98,-1.0198029426397273,0.0
99,-1.0195042036001385,0.0
100,-1.0192046112650632,0.0
101,-1.0189041663153207,0.0
102,-1.0186283412204649,0.0
103,-1.0183772515814575,0.0
104,-1.0181255415359165,0.0
105,-1.0178986841839746,0.0
106,-1.0176458522171807,0.0
107,-1.0173924041769553,0.0
108,-1.0171128696782656,0.0
109,-1.0168326070114968,0.0
110,-1.0165261455413823,0.0
111,-1.016218843308884,0.0
112,-1.0159361729686331,0.0
113,-1.0156527785375908,0.0
114,-1.0153941329961549,0.0
115,-1.0151348806863174,0.0
116,-1.01484955137426,0.0
117,-1.0145889752709762,0.0
118,-1.0143277967738347,0.0
119,-1.0140660174736635,0.0
120,-1.0138036389795104,0.0
121,-1.0135151911493918,0.0
122,-1.0132515042861603,0.0
123,-1.013012694648309,0.0
124,-1.0127479352611932,0.0
125,-1.012508056769475,0.0
126,-1.0122677040034223,0.0
127,-1.0120268789859777,0.0
128,-1.0117855837575,0.0
129,-1.0115438203757472,0.0
130,-1.0113015909158591,0.0
131,-1.0110334257010907,0.0
132,-1.010739211960158,0.0
133,-1.010444308422005,0.0
134,-1.0101487166592125,0.0
135,-1.009877910032494,0.0
136,-1.0096320050333332,0.0
137,-1.0093601749199468,0.0
138,-1.0091132505697207,0.0
139,-1.008840405276248,0.0
140,-1.0085669981830039,0.0
141,-1.0083185030454955,0.0
142,-1.008095036749129,0.0
143,-1.0078712447144058,0.0
144,-1.007621657784229,0.0
145,-1.0073461637059808,0.0
146,-1.007044649957021,0.0
147,-1.0067679472839348,0.0
148,-1.0065161723885674,0.0
149,-1.0062384987392226,0.0
150,-1.0059857574230882,0.0
151,-1.0057071219432645,0.0
152,-1.0054279516524305,0.0
153,-1.0051482487457326,0.0
154,-1.0048934872052566,0.0
155,-1.0046637841426374,0.0
156,-1.0044592569734943,0.0
157,-1.0042290798781128,0.0
158,-1.00402408465384,0.0
159,-1.0037934455120845,0.0
160,-1.0035625225119515,0.0
161,-1.003331318553105,0.0
162,-1.003099836550959,0.0
163,-1.0028935512058712,0.0
164,-1.002661636807224,0.0
165,-1.0024039817225594,0.0
166,-1.0021459458170523,0.0
167,-1.0018875317968672,0.0
168,-1.0016032706151075,0.0
169,-1.0013439936676298,0.0
170,-1.0011098183038012,0.0
171,-1.0009008621761695,0.0
172,-1.0007172432396287,0.0
173,-1.0005590797505757,0.0
174,-1.0003755467275508,0.0
175,-1.0001920050343496,0.0
176,-0.9999829866035981,0.0
177,-0.9997483802692737,0.0
178,-0.9995135463614013,0.0
179,-0.999253016280139,0.0
180,-0.9989921500975696,0.0
181,-0.9987564224950507,0.0
182,-0.9984950077425356,0.0
183,-0.9982587377262055,0.0
184,-0.9980222585147072,0.0
185,-0.9977601015969153,0.0
186,-0.9974721553639765,0.0
187,-0.9971583079347697,0.0
188,-0.9968184471566246,0.0
189,-0.9964524606060463,0.0
190,-0.9961111791279549,0.0
191,-0.9957692477524525,0.0
192,-0.9954011969326251,0.0
193,-0.9950069140266256,0.0
194,-0.9946117578924261,0.0
195,-0.9942412020004581,0.0
196,-0.993844419412979,0.0
197,-0.9934212972732499,0.0
198,-0.9929971942250491,0.0
199,-0.9925721117560724,0.0
200,-0.9921715231424224,0.0
201,-0.9917446012527364,0.0
202,-0.991316704806622,0.0
203,-0.9908623635983147,0.0
204,-0.9903814643292781,0.0
205,-0.9898993652029813,0.0
206,-0.9894415390375666,0.0
207,-0.9889571582452421,0.0
208,-0.9884970528599848,0.0
209,-0.9880358671038527,0.0
210,-0.9875990741633169,0.0
211,-0.9871358468181499,0.0
212,-0.9866970154691161,0.0
213,-0.9862317529350184,0.0
214,-0.9857654178863826,0.0
215,-0.9853234836076166,0.0
216,-0.9848805947456376,0.0
217,-0.9844622249109414,0.0
218,-0.984043019075727,0.0
219,-0.9836229794057039,0.0
220,-0.9832021080848172,0.0
221,-0.9827804073152164,0.0
222,-0.9823833510864719,0.0
223,-0.9820110565181785,0.0
224,-0.9816381692651353,0.0
225,-0.9812901639431317,0.0
226,-0.9809162147577823,0.0
227,-0.9805162099936591,0.0
228,-0.980140981203014,0.0
229,-0.9797906458917707,0.0
230,-0.9794653218691833,0.0
231,-0.9791141837084947,0.0
232,-0.9787625918300595,0.0
233,-0.9784105494941868,0.0
234,-0.978083531745559,0.0
235,-0.9777561849865422,0.0
236,-0.977453984578188,0.0
237,-0.977126105469035,0.0
238,-0.9767979084534624,0.0
239,-0.9764693971645158,0.0
240,-0.9761151034798112,0.0
241,-0.9757858597173084,0.0
242,-0.9754563123767757,0.0
243,-0.9751009933775314,0.0
244,-0.97477073507897,0.0
245,-0.9744147122527742,0.0
246,-0.9740328137472702,0.0
247,-0.973624928137621,0.0
248,-0.9731909437265251,0.0
249,-0.9727562203141715,0.0
250,-0.9723462323108429,0.0
251,-0.971961097254743,0.0
252,-0.9715754612171548,0.0
253,-0.9712147992282085,0.0
254,-0.9708282859056931,0.0
255,-0.9704412817134205,0.0
256,-0.9700537899540609,0.0
257,-0.9696912857135587,0.0
258,-0.9693029436651863,0.0
259,-0.968888652558656,0.0
260,-0.9684992444088174,0.0
261,-0.9680838936431275,0.0
262,-0.9676424887660153,0.0
263,-0.9672003897783408,0.0
264,-0.9667575995207371,0.0
265,-0.9663395926180434,0.0
266,-0.9659464868218761,0.0
267,-0.9655784001850296,0.0
268,-0.9652099792913678,0.0
269,-0.9648412279123193,0.0
270,-0.9644466780622833,0.0
271,-0.9640771621943935,0.0
272,-0.9636818551727242,0.0
273,-0.9633115894751378,0.0
274,-0.9629155399902452,0.0
275,-0.9625190674510014,0.0
276,-0.9621476471967794,0.0
277,-0.9617759259219074,0.0
278,-0.9613784357381536,0.0
279,-0.9609805374259908,0.0
280,-0.9605822346026618,0.0
281,-0.9602090026665799,0.0
282,-0.9598100166013677,0.0
283,-0.9593851654649541,0.0
284,-0.9589343380397573,0.0
285,-0.9585083663718688,0.0
286,-0.9581073684570189,0.0
287,-0.9577314625902089,0.0
288,-0.9573807673648422,0.0
289,-0.9570044581333421,0.0
290,-0.9566024243209892,0.0
291,-0.9561745550760878,0.0
292,-0.9557207392706368,0.0
293,-0.9552663372702572,0.0
294,-0.9548368240467693,0.0
295,-0.9544323176959926,0.0
296,-0.9540529366121273,0.0
297,-0.9536987994868815,0.0
298,-0.9533190817700838,0.0
299,-0.9529136729835157,0.0
300,-0.9525079341403244,0.0
301,-0.9520763973190727,0.0
302,-0.9516698950347422,0.0
303,-0.9512885457494329,0.0
304,-0.9508815246834759,0.0
305,-0.9504996646677739,0.0
306,-0.9501176127099926,0.0
307,-0.9497353730015246,0.0
308,-0.9493529497421245,0.0
309,-0.9489448753705381,0.0
310,-0.9485619827602436,0.0
311,-0.9481789189608885,0.0
312,-0.9477956882052501,0.0
313,-0.9474377665031184,0.0
314,-0.9471052729838072,0.0
315,-0.9467473835319944,0.0
316,-0.9463639881015327,0.0
317,-0.9459804481348453,0.0
318,-0.9455967679062047,0.0
319,-0.9451874799276032,0.0
320,-0.9447779453752403,0.0
321,-0.9443681682575686,0.0
322,-0.9439836243596733,0.0
323,-0.9435989608165412,0.0
324,-0.9432141819447712,0.0
325,-0.9428038202979538,0.0
326,-0.9424187088624045,0.0
327,-0.9420589665678432,0.0
328,-0.9416992408677345,0.0
329,-0.9413395363957415,0.0
330,-0.9410053295595893,0.0
331,-0.9406457963450576,0.0
332,-0.9402608268050336,0.0
333,-0.9398503107096474,0.0
334,-0.9394650810854124,0.0
335,-0.9390797851318953,0.0
336,-0.9386944272286679,0.0
337,-0.9383090117599304,0.0
338,-0.9378980713451281,0.0
339,-0.9375124390346836,0.0
340,-0.9371267620514192,0.0
341,-0.936715573028259,0.0
342,-0.9362787614902146,0.0
343,-0.9358162166797868,0.0
344,-0.935353299326874,0.0
345,-0.9348645412228271,0.0
346,-0.9344007745914591,0.0
347,-0.9339366458304992,0.0
348,-0.9334466867493272,0.0
349,-0.9329817295894915,0.0
350,-0.9325418925354134,0.0
351,-0.9321272940640062,0.0
352,-0.9317380529437904,0.0
353,-0.9313233446954989,0.0
354,-0.9309340024444004,0.0
355,-0.9305446734864735,0.0
356,-0.9301553622953558,0.0
357,-0.9297915451162109,0.0
358,-0.9294278695389775,0.0
359,-0.9290643403300596,0.0
360,-0.9287009622569331,0.0
361,-0.9283377400879966,0.0
362,-0.9279746785924221,0.0
363,-0.9276117825400065,0.0
364,-0.9272235849317709,0.0
365,-0.9268354474264269,0.0
366,-0.9264219027391474,0.0
367,-0.9260083122432885,0.0
368,-0.9255946801384229,0.0
369,-0.9251555388562063,0.0
370,-0.9247417212561149,0.0
371,-0.9243533461361249,0.0
372,-0.9239905325823039,0.0
373,-0.9236279281986528,0.0
374,-0.9232910095327971,0.0
375,-0.9229289527047289,0.0
376,-0.9225671196650975,0.0
377,-0.9222055151879744,0.0
378,-0.9218186722766979,0.0
379,-0.9214319525903354,0.0
380,-0.9210453606117062,0.0
381,-0.9206334290532348,0.0
382,-0.9202215192834275,0.0
383,-0.9198351072641529,0.0
384,-0.9194488402991439,0.0
385,-0.9190881946349483,0.0
386,-0.9187023460896782,0.0
387,-0.9182911845420627,0.0
388,-0.9178800713508397,0.0
389,-0.917469010698031,0.0
390,-0.91708347853331,0.0
391,-0.9167235939165084,0.0
392,-0.916338532653451,0.0
393,-0.9159536563790143,0.0
394,-0.9155689695499012,0.0
395,-0.9152099483889982,0.0
396,-0.9148512404586195,0.0
397,-0.9144928504921968,0.0
398,-0.9141093114496333,0.0
399,-0.9137005131745175,0.0
400,-0.9132663452195104,0.0
401,-0.9128576403854867,0.0
402,-0.9124745174074591,0.0
403,-0.9120916235349219,0.0
404,-0.9117344349575558,0.0
405,-0.91135212743398,0.0
406,-0.9109955343193061,0.0
407,-0.9106647749005508,0.0
408,-0.9103344969769565,0.0
409,-0.9100047055164242,0.0
410,-0.9096499337108599,0.0
411,-0.9093210151718765,0.0
412,-0.9089925976721924,0.0
413,-0.9086646861525558,0.0
414,-0.9083372855463394,0.0
415,-0.9080358725486306,0.0
416,-0.9077605669587077,0.0
417,-0.907460545315844,0.0
418,-0.9071356982130845,0.0
419,-0.9068368594858567,0.0
420,-0.9065386771286013,0.0
421,-0.9062156845324381,0.0
422,-0.9058677719671153,0.0
423,-0.9055457729448768,0.0
424,-0.9052243351371054,0.0
425,-0.9048779916120009,0.0
426,-0.9045066323165407,0.0
427,-0.9041356186711111,0.0
428,-0.903764954912776,0.0
429,-0.9034201170396394,0.0
430,-0.9030757523840962,0.0
431,-0.9027063936752775,0.0
432,-0.902337402290275,0.0
433,-0.9019687824221689,0.0
434,-0.9016260100243902,0.0
435,-0.9012837323839742,0.0
436,-0.9009419539532566,0.0
437,-0.9006261509437354,0.0
438,-0.9003364426685636,0.0
439,-0.9000220051783716,0.0
440,-0.8997082003443104,0.0
441,-0.8994205046200661,0.0
442,-0.8991335657903359,0.0
443,-0.8988473888025066,0.0
444,-0.8985874503604943,0.0
445,-0.8983538702672194,0.0
446,-0.898146768598906,0.0
447,-0.8979153221656282,0.0
448,-0.8976594218250737,0.0
449,-0.8973789581326408,0.0
450,-0.8970738213420351,0.0
451,-0.8967439014058811,0.0
452,-0.896389087976343,0.0
453,-0.8960347421750086,0.0
454,-0.8956553961669189,0.0
455,-0.8952764107623039,0.0
456,-0.8948723178153799,0.0
457,-0.8944684778260967,0.0
458,-0.8940394223389478,0.0
459,-0.8936359833139802,0.0
460,-0.8932328068682511,0.0
461,-0.8928298962828145,0.0
462,-0.8924272548273775,0.0
463,-0.8920248857602027,0.0
464,-0.8915973205587602,0.0
465,-0.8911444475769976,0.0
466,-0.8906916266400282,0.0
467,-0.890213388618216,0.0
468,-0.889709621259712,0.0
469,-0.8892311555544203,0.0
470,-0.8887271648814905,0.0
471,-0.8881975366737076,0.0
472,-0.8876421580677263,0.0
473,-0.8870609159048066,0.0
474,-0.8865046402700605,0.0
475,-0.885973447178483,0.0
476,-0.8854419811554002,0.0
477,-0.8849102438930327,0.0
478,-0.8843782370752189,0.0
479,-0.8838459623773853,0.0
480,-0.8833388932357669,0.0
481,-0.8828571461900132,0.0
482,-0.8823753662883753,0.0
483,-0.8819190275134992,0.0
484,-0.881462775180518,0.0
485,-0.880981139999581,0.0
486,-0.880474009557916,0.0
487,-0.8799412711453065,0.0
488,-0.8793828117548275,0.0
489,-0.8787985180835935,0.0
490,-0.8781882765335192,0.0
491,-0.8775774449813394,0.0
492,-0.8769405523527798,0.0
493,-0.8763284279936805,0.0
494,-0.8756902436423184,0.0
495,-0.8750768286323738,0.0
496,-0.8744373546900073,0.0
497,-0.8737717075983296,0.0
498,-0.8731307163862092,0.0
499,-0.872463552475857,0.0
500,-0.8717701013473078,0.0
501,-0.871075719957993,0.0
502,-0.8703550509109581,0.0
503,-0.8695827365175097,0.0
504,-0.8688096046291234,0.0
505,-0.868061011323578,0.0
506,-0.867336955786955,0.0
507,-0.8666629092582154,0.0
508,-0.8659372138889148,0.0
509,-0.8652361698541671,0.0
510,-0.8645343051291492,0.0
511,-0.8638569766295272,0.0
512,-0.8632296561489303,0.0
513,-0.8626269871076369,0.0
514,-0.861998141439952,0.0
515,-0.8614193058526842,0.0
516,-0.8608904815041367,0.0
517,-0.8603353694101163,0.0
518,-0.8598301571289932,0.0
519,-0.8592986605516717,0.0
520,-0.8588171821116057,0.0
521,-0.858284066210734,0.0
522,-0.8577247863303663,0.0
523,-0.8571393438908197,0.0
524,-0.8565529826019167,0.0
525,-0.855940117225942,0.0
526,-0.8553262203683025,0.0
527,-0.8547622364014376,0.0
528,-0.8541719806116228,0.0
529,-0.8536062830585278,0.0
530,-0.8529888444277944,0.0
531,-0.8523196655408778,0.0
532,-0.8516241038165815,0.0
533,-0.8509021592085306,0.0
534,-0.8502047749189905,0.0
535,-0.8495319508962125,0.0
536,-0.8488836873730092,0.0
537,-0.8482346276915746,0.0
538,-0.8475594151908816,0.0
539,-0.8468326929188379,0.0
540,-0.8461051748701869,0.0
541,-0.8453768606861738,0.0
542,-0.844622507423888,0.0
543,-0.8438674716054093,0.0
544,-0.8431371097493279,0.0
545,-0.8424060643082592,0.0
546,-0.8416996920820188,0.0
547,-0.8410179929798836,0.0
548,-0.8403354954266709,0.0
549,-0.8397029139646732,0.0
550,-0.8390694204148099,0.0
551,-0.8383841865966335,0.0
552,-0.8377235134115946,0.0
553,-0.837087515927299,0.0
554,-0.836450952321302,0.0
555,-0.835839409712231,0.0
556,-0.8352528891384556,0.0
557,-0.8346404483828882,0.0
558,-0.833976616706509,0.0
559,-0.8333630524502749,0.0
560,-0.8327490422875314,0.0
561,-0.8321347018322374,0.0
562,-0.8315201466937487,0.0
563,-0.830880135300855,0.0
564,-0.8301893111943983,0.0
565,-0.8294983888591783,0.0
566,-0.8287818966543619,0.0
567,-0.828014477240187,0.0
568,-0.827221487046645,0.0
569,-0.8264283968050186,0.0
570,-0.8256607918351451,0.0
571,-0.8249441431439013,0.0
572,-0.8242530933619678,0.0
573,-0.8235876425757696,0.0
574,-0.8229224339770755,0.0
575,-0.8222829396949196,0.0
576,-0.8216438031938198,0.0
577,-0.821005025105688,0.0
578,-0.8203664914606494,0.0
579,-0.8197283174698988,0.0
580,-0.81911609010624,0.0
581,-0.8184790959075228,0.0
582,-0.8177919782898917,0.0
583,-0.8171309233796977,0.0
584,-0.8164449879232993,0.0
585,-0.815810358029365,0.0
586,-0.8152015624846718,0.0
587,-0.8145930157620318,0.0
588,-0.813959246922006,0.0
589,-0.813274899325835,0.0
590,-0.8125908018733485,0.0
591,-0.8119069545138586,0.0
592,-0.811223357190753,0.0
593,-0.8105145380723418,0.0
594,-0.8098312111538157,0.0
595,-0.8091480191876834,0.0
596,-0.8084904338661982,0.0
597,-0.8078328690315897,0.0
598,-0.8071753248855507,0.0
599,-0.8064924444508264,0.0
600,-0.8058094702151335,0.0
601,-0.8051264020822062,0.0
602,-0.8044432399531369,0.0
603,-0.8037597545384707,0.0
604,-0.8031266600863534,0.0
605,-0.8024422991804587,0.0
606,-0.8017829724322196,0.0
607,-0.801072493906873,0.0
608,-0.8003362203890902,0.0
609,-0.7996249801452584,0.0
610,-0.7989133010156415,0.0
611,-0.7981502390718627,0.0
612,-0.7974119794702486,0.0
613,-0.7966730497676702,0.0
614,-0.7959333346987756,0.0
615,-0.7951418900571492,0.0
616,-0.7943749007239151,0.0
617,-0.7935560650390947,0.0
618,-0.7927362104313116,0.0
619,-0.7919153353902526,0.0
620,-0.7910679666420757,0.0
621,-0.7901939878069404,0.0
622,-0.7893441111692043,0.0
623,-0.7884927485951723,0.0
624,-0.7876143119606585,0.0
625,-0.7867087992280597,0.0
626,-0.7858271516217887,0.0
627,-0.7848931810059974,0.0
628,-0.7839575991503043,0.0
629,-0.7829949317158393,0.0
630,-0.7820305330325628,0.0
631,-0.7810896428488903,0.0
632,-0.7801721440393505,0.0
633,-0.7792270908363197,0.0
634,-0.7782799525082105,0.0
635,-0.777305369394572,0.0
636,-0.7762778669688974,0.0
637,-0.775248385453474,0.0
638,-0.774242393316896,0.0
639,-0.7732343011981921,0.0
640,-0.7722494632917087,0.0
641,-0.7712879915155124,0.0
642,-0.7703498834980842,0.0
643,-0.769460494347789,0.0
644,-0.7685691082400024,0.0
645,-0.7676250093672314,0.0
646,-0.7666536674832389,0.0
647,-0.7657059092458876,0.0
648,-0.7647817326726503,0.0
649,-0.7638303071408206,0.0
650,-0.76292781682141,0.0
651,-0.7620742603583122,0.0
652,-0.7612189226377428,0.0
653,-0.7603872746828313,0.0
654,-0.7595793160519277,0.0
655,-0.7587698040267643,0.0
656,-0.75790802413592,0.0
657,-0.7570446900493897,0.0
658,-0.7561543293338322,0.0
659,-0.7552370556486001,0.0
660,-0.7542929823818896,0.0
661,-0.7533729370006508,0.0
662,-0.7524260893863357,0.0
663,-0.7514524380935417,0.0
664,-0.7504518668117093,0.0
665,-0.7493989017848637,0.0
666,-0.7483442548196912,0.0
667,-0.7472369798528531,0.0
668,-0.7460770738044602,0.0
669,-0.7449153619843334,0.0
670,-0.7438026697228299,0.0
671,-0.7427136368264211,0.0
672,-0.7416483751790497,0.0
673,-0.7406323541476085,0.0
674,-0.7396147429803239,0.0
675,-0.7385955398901862,0.0
676,-0.7375747431106743,0.0
677,-0.73655246548998,0.0
678,-0.7355542916657054,0.0
679,-0.7345040340991944,0.0
680,-0.7334778769352868,0.0
681,-0.7324757039122543,0.0
682,-0.7315228708457846,0.0
683,-0.7305684334340949,0.0
684,-0.7296121617480904,0.0
685,-0.728679297651849,0.0
686,-0.7277443689717353,0.0
687,-0.7268072607351796,0.0
688,-0.7259186869408687,0.0
689,-0.7250278188952395,0.0
690,-0.7241347714710811,0.0
691,-0.7232141877991656,0.0
692,-0.7223167822754777,0.0
693,-0.7214425552609538,0.0
694,-0.7205662648508757,0.0
695,-0.7196880263428254,0.0
696,-0.7187824832915517,0.0
697,-0.7179259368794475,0.0
698,-0.7170930310008772,0.0
699,-0.7163092388078827,0.0
700,-0.7155492051084371,0.0
701,-0.7147367460786322,0.0
702,-0.7139735213530496,0.0
703,-0.7132340615079493,0.0
704,-0.7125437263769527,0.0
705,-0.7118516902747709,0.0
706,-0.7111325993112056,0.0
707,-0.7104119282785324,0.0
708,-0.7096895656309345,0.0
709,-0.7089399280793274,0.0
710,-0.7082138473820492,0.0
711,-0.7074860840864661,0.0
712,-0.7067568705353373,0.0
713,-0.7060517962713169,0.0
714,-0.7053456222036214,0.0
715,-0.7046383518451296,0.0
716,-0.7039298741371731,0.0
717,-0.7032456644076002,0.0
718,-0.7025602547561851,0.0
719,-0.701848177306019,0.0
720,-0.7010840785104058,0.0
721,-0.7003189049847327,0.0
722,-0.6995527744225438,0.0
723,-0.6988111617145625,0.0
724,-0.6980688277101377,0.0
725,-0.6973004186850982,0.0
726,-0.6965311804043801,0.0
727,-0.6957611160730219,0.0
728,-0.6950411724559515,0.0
729,-0.6942696954863057,0.0
730,-0.6935483463208605,0.0
731,-0.6928264144726797,0.0
732,-0.6920785466500587,0.0
733,-0.6913299890498878,0.0
734,-0.6905807453086255,0.0
735,-0.6898562908528221,0.0
736,-0.6891311578785275,0.0
737,-0.6884308221411792,0.0
738,-0.6877298161657475,0.0
739,-0.6870026724981104,0.0
740,-0.6862493951871746,0.0
741,-0.6854698734216351,0.0
742,-0.6847402968385188,0.0
743,-0.6839844834329238,0.0
744,-0.683202551648324,0.0
745,-0.6823691478928233,0.0
746,-0.6815604613155228,0.0
747,-0.6807511380795324,0.0
748,-0.6799158243690957,0.0
749,-0.6790290515077237,0.0
750,-0.6781671227481139,0.0
751,-0.6772792119931459,0.0
752,-0.6764161507681394,0.0
753,-0.6756034137317193,0.0
754,-0.674790290018505,0.0
755,-0.673951425958329,0.0
756,-0.6730613530191152,0.0
757,-0.6721454310582913,0.0
758,-0.6712036624910112,0.0
759,-0.6702360494654731,0.0
760,-0.6692933082134929,0.0
761,-0.6684007981006626,0.0
762,-0.6675585219143332,0.0
763,-0.6667411258636693,0.0
764,-0.6658978992917834,0.0
765,-0.6650288456256894,0.0
766,-0.6641084962565935,0.0
767,-0.6632130399110454,0.0
768,-0.6622915359667005,0.0
769,-0.6613438724808451,0.0
770,-0.6603699372467315,0.0
771,-0.6594204467389133,0.0
772,-0.6584954033941404,0.0
773,-0.6575948099619178,0.0
774,-0.6566677259660607,0.0
775,-0.6557396259767256,0.0
776,-0.6548106274145988,0.0
777,-0.6538807331314183,0.0
778,-0.6529499460040278,0.0
779,-0.6520437407036768,0.0
780,-0.6510859343249589,0.0
781,-0.6501528302453894,0.0
782,-0.6492445460344007,0.0
783,-0.6483103706278588,0.0
784,-0.6473249498720341,0.0
785,-0.6463392297742434,0.0
786,-0.6453024984744364,0.0
787,-0.6442657014474384,0.0
788,-0.6432034834745552,0.0
789,-0.6420903744754964,0.0
790,-0.6409773191230881,0.0
791,-0.6399152621098994,0.0
792,-0.6388025472951189,0.0
793,-0.6377408337600532,0.0
794,-0.636653937171584,0.0
795,-0.6355419736417955,0.0
796,-0.6343795872443017,0.0
797,-0.6332176076154397,0.0
798,-0.6320815072344379,0.0
799,-0.6308951009969244,0.0
800,-0.6297346900745795,0.0
801,-0.6285748034609475,0.0
802,-0.6274406845179081,0.0
803,-0.6263322197387282,0.0
804,-0.6251984669796855,0.0
805,-0.6240648991381414,0.0
806,-0.6229315173627721,0.0
807,-0.6217980936349059,0.0
808,-0.620639042782926,0.0
809,-0.6194796083157443,0.0
810,-0.6182942048225868,0.0
811,-0.6171590191142282,0.0
812,-0.6159978663635579,0.0
813,-0.6147853904267153,0.0
814,-0.6135723061365266,0.0
815,-0.6123583848141894,0.0
816,-0.6111433978094327,0.0
817,-0.6098764021516834,0.0
818,-0.6085827550401546,0.0
819,-0.6072624562428939,0.0
820,-0.605915505272173,0.0
821,-0.6045671439658848,0.0
822,-0.603166428075399,0.0
823,-0.6017387135249499,0.0
824,-0.6002838842167295,0.0
825,-0.5988781245148458,0.0
826,-0.5974960760997301,0.0
827,-0.5961377381506487,0.0
828,-0.5948029955766194,0.0
829,-0.5934917336113454,0.0
830,-0.5921531234636352,0.0
831,-0.5908379939819848,0.0
832,-0.5895207590330083,0.0
833,-0.5881759471169603,0.0
834,-0.586829030025227,0.0
835,-0.5854801224138484,0.0
836,-0.5841294535721313,0.0
837,-0.58277702363923,0.0
838,-0.5813718892537847,0.0
839,-0.5799903507705402,0.0
840,-0.5786324081566656,0.0
841,-0.5772979471116357,0.0
842,-0.5759361393116409,0.0
843,-0.5745216279544101,0.0
844,-0.5730797700526744,0.0
845,-0.5715850934272253,0.0
846,-0.5700375971336844,0.0
847,-0.5684881086379239,0.0
848,-0.5669367410963078,0.0
849,-0.5653582505303616,0.0
850,-0.5638034642392757,0.0
851,-0.5622470237296624,0.0
852,-0.5607145140860863,0.0
853,-0.5591552200053673,0.0
854,-0.5575946120544406,0.0
855,-0.556083518013176,0.0
856,-0.5545709937913532,0.0
857,-0.5530569242820502,0.0
858,-0.5515921379565765,0.0
859,-0.5501003342429192,0.0
860,-0.5486322273861894,0.0
861,-0.5471878176098399,0.0
862,-0.5457418628850423,0.0
863,-0.5442943638046134,0.0
864,-0.5428198492326377,0.0
865,-0.5413184341499542,0.0
866,-0.5398154758714946,0.0
867,-0.5383109745778274,0.0
868,-0.5367795733152891,0.0
869,-0.5352465146399423,0.0
870,-0.5337371557439023,0.0
871,-0.532226025204874,0.0
872,-0.5307384805881352,0.0
873,-0.529249050845567,0.0
874,-0.527782979323618,0.0
875,-0.5263402671203499,0.0
876,-0.5249463874360232,0.0
877,-0.5235759851465609,0.0
878,-0.5221783482849558,0.0
879,-0.5208297797049919,0.0
