timestamp,value-0,is_anomaly
0,-1.6048762034367998,0.0
1,-2.114326570815843,0.0
2,-1.9198835242560435,0.0
3,-1.8369798903700878,0.0
4,-1.5082440686665084,0.0
5,-1.450836281028871,0.0
6,-1.3675195960688598,0.0
7,-0.9638556071387809,0.0
8,-0.638439057839947,0.0
9,-0.6696532634662535,0.0
10,-0.4510470428641822,0.0
11,-0.37286788280347194,0.0
12,-0.22859587841027396,0.0
13,-0.11915175178835047,0.0
14,-0.13742188614492168,0.0
15,-0.23157301326014545,0.0
16,-0.1591314633036578,0.0
17,-0.445028256397892,0.0
18,-0.745293065394969,0.0
19,-1.1022678189346737,0.0
20,-1.2729221302118943,0.0
21,-1.4737747126618101,0.0
22,-2.096478171398827,0.0
23,-2.4685861311098973,0.0
24,-2.6103381582209004,0.0
25,-3.1466133089696213,0.0
26,-3.424141557628089,0.0
27,-3.31219604831024,0.0
28,-3.7831885010404793,0.0
29,-4.01991591151847,0.0
30,-4.10617859169269,0.0
31,-3.809119609692969,0.0
32,-3.836732469461971,0.0
33,-3.8289168272683543,0.0
34,-3.5086182013690106,0.0
35,-3.3968021063815517,0.0
36,-3.151817357640603,0.0
37,-2.928664809132427,0.0
38,-2.5572943642917387,0.0
39,-2.5392821068849547,0.0
40,-2.2889170718609213,0.0
41,-2.2626625227167483,0.0
42,-1.9515661731246046,0.0
43,-2.1835416767586286,0.0
44,-2.0910108474605256,0.0
45,-2.1842342310903846,0.0
46,-2.071763139783944,0.0
47,-2.1503286936389063,0.0
48,-2.4270489638979926,0.0
49,-2.752313576340077,0.0
50,-3.0452895523872137,0.0
51,-3.0940927717087146,0.0
52,-3.4037739492083836,0.0
53,-3.809433880524535,0.0
54,-3.5972268757307337,0.0
55,-3.7314381328867663,0.0
56,-3.96252980931596,0.0
57,-3.824409964586631,0.0
58,-3.9001691516374675,0.0
59,-3.676387796298492,0.0
60,-3.7543188356487613,0.0
61,-3.5733059918503325,0.0
62,-3.428134221264415,0.0
63,-2.8047107143859416,0.0
64,-2.22592429521651,0.0
65,-1.8817175020245853,0.0
66,-1.6763353621916273,0.0
67,-1.2727833171478973,0.0
68,-1.0749293954234007,0.0
69,-0.7367092325235991,0.0
70,-0.6714878097636252,0.0
71,-0.17304068468183753,0.0
72,-0.20575409668070344,0.0
73,-0.22511575127618433,0.0
74,0.029044307344218145,0.0
75,0.0610093614918128,0.0
76,-0.5343928617942959,0.0
77,-0.31366355961983117,0.0
78,-0.6378682822417705,0.0
79,-0.7945442344638876,0.0
80,-1.14769726525902,0.0
81,-1.0982993491572124,0.0
82,-1.4566227796868776,0.0
83,-1.5686339126707824,0.0
84,-1.883092055439587,0.0
85,-1.9077291172913415,0.0
86,-2.227407744467533,0.0
87,-1.9836398080853939,0.0
88,-2.0223474144037366,0.0
89,-1.878837024452617,0.0
90,-1.675510796521674,0.0
91,-1.5858533076949985,0.0
92,-1.5363886973646075,0.0
93,-1.1003655365949543,0.0
94,-0.9540187965218183,0.0
95,-0.5792289658713754,0.0
96,-0.6652105904615477,0.0
97,-0.3673051980656663,0.0
98,-0.19560962639867485,0.0
99,-0.13087151787543605,0.0
100,0.00992993138808096,0.0
101,-0.21697280588479329,0.0
102,-0.11669366576471107,0.0
103,-0.47537864801697394,0.0
104,-0.6297483903834695,0.0
105,-0.667535205876711,0.0
106,-1.1213170824213208,0.0
107,-1.50244969944011,0.0
108,-1.7730171628823577,0.0
109,-2.049121718054186,0.0
110,-2.503571547385322,0.0
111,-2.8835981030029787,0.0
112,-3.228656126708265,0.0
113,-3.5101555035168857,0.0
114,-3.760767357000943,0.0
115,-3.7408552793485104,0.0
116,-3.808657321690967,0.0
117,-4.028828970868327,0.0
118,-3.961297577169864,0.0
119,-3.995295906805082,0.0
120,-3.7735865134009625,0.0
121,-3.42618009275209,0.0
122,-3.470638209545667,0.0
123,-3.1717495987558997,0.0
124,-2.885072088605813,0.0
125,-2.564420555463267,0.0
126,-2.4289513309565667,0.0
127,-2.286306484741012,0.0
128,-2.0173138508953494,0.0
129,-1.975307852857864,0.0
130,-1.957100618025291,0.0
131,-2.089786853532202,0.0
132,-1.8201885868737377,0.0
133,-2.0684927785309335,0.0
134,-2.314708852507091,0.0
135,-2.5223019628678154,0.0
136,-2.691200448118865,0.0
137,-2.7835083036290316,0.0
138,-3.1898341274999,0.0
139,-3.2703758843612265,0.0
140,-3.6659264958408957,0.0
141,-3.8207892423418737,0.0
142,-3.9137865187895216,0.0
143,-3.8902528514894565,0.0
144,-3.956757966679139,0.0
145,-3.7194096352991366,0.0
146,-3.704772828992429,0.0
147,-3.650508967256985,0.0
148,-3.4211583308113296,0.0
149,-3.1814833848264383,0.0
150,-2.9857050475640596,0.0
151,-2.552655709277051,0.0
152,-2.0619652324908837,0.0
153,-1.7192833535938785,0.0
154,-1.2371249906323283,0.0
155,-1.0855302147682386,0.0
156,-0.7287315931164275,0.0
157,-0.3244383127674675,0.0
158,-0.30115266416007724,0.0
159,-0.25607947009733767,0.0
160,0.14597786435665738,0.0
161,-1.9012446488941848e-05,0.0
162,-0.053254130046149095,0.0
163,-0.11079830310033167,0.0
164,-0.3275586873380152,0.0
165,-0.5899974651053719,0.0
166,-0.6021583369632055,0.0
167,-0.9384474473362567,0.0
168,-1.3070271638115223,0.0
169,-1.4994244089207653,0.0
170,-1.5657955123221183,0.0
171,-1.5885584581172691,0.0
172,-1.81796253783404,0.0
173,-1.8506857058152315,0.0
174,-1.9519865444376054,0.0
175,-1.9105829398067489,0.0
176,-1.7922554015153498,0.0
177,-1.7959783899801893,0.0
178,-1.6574971649874581,0.0
179,-1.511734856230131,0.0
180,-1.208824767642292,0.0
181,-0.9766666041109691,0.0
182,-0.5586350611458439,0.0
183,-0.6730554888123026,0.0
184,-0.4232745643470477,0.0
185,-0.2107568674480078,0.0
186,-0.1890375584681665,0.0
187,-0.06002643290760079,0.0
188,-0.19977350153357354,0.0
189,-0.27869017643607163,0.0
190,-0.5910235015598526,0.0
191,-0.44781802714245655,0.0
192,-0.8202210140225119,0.0
193,-1.1788830260117924,0.0
194,-1.3768981846967177,0.0
195,-1.7377988573369778,0.0
196,-2.11672698488707,0.0
197,-2.3999821912269637,0.0
198,-2.8820871834713273,0.0
199,-3.167372258340169,0.0
200,-3.408167808993652,0.0
201,-3.5922298386934557,0.0
202,-3.999837052027474,0.0
203,-3.808512599933108,0.0
204,-4.0550447215789625,0.0
205,-3.994971224019953,0.0
206,-3.7590425370036655,0.0
207,-3.531187456818328,0.0
208,-3.5114080537432706,0.0
209,-3.284845441967774,0.0
210,-3.095079519948971,0.0
211,-3.0640720445777663,0.0
212,-2.6564779362592077,0.0
213,-2.7505932264806248,0.0
214,-2.4777152210657483,0.0
215,-1.976655921620115,0.0
216,-2.0836991922649,0.0
217,-1.9242724521336334,0.0
218,-2.046189744034119,0.0
219,-2.03475175631067,0.0
220,-2.324747478210245,0.0
221,-2.3791223766027083,0.0
222,-2.536792253684829,0.0
223,-2.614554956638334,0.0
224,-2.6113206998237306,0.0
225,-3.276707204487117,0.0
226,-3.434723782913971,0.0
227,-3.5911541135623084,0.0
228,-3.567104808142688,0.0
229,-3.9200609155372814,0.0
230,-3.944052274160679,0.0
231,-3.8711084288472564,0.0
232,-3.62224680096873,0.0
233,-3.8102363266975194,0.0
234,-3.4902273091890894,0.0
235,-3.2801206052510263,0.0
236,-3.077768592148739,0.0
237,-3.047919244107903,0.0
238,-2.3868990759396524,0.0
239,-2.0950989980616117,0.0
240,-1.799946196788466,0.0
241,-1.2445034257431642,0.0
242,-1.0760502875951712,0.0
243,-0.7266887449565393,0.0
244,-0.45470886756079976,0.0
245,-0.48030604395599896,0.0
246,-0.19238947607541967,0.0
247,0.08104699501994661,0.0
248,0.050551812699980214,0.0
249,-0.14279625195378087,0.0
250,-0.2767786518678188,0.0
251,-0.013343039006426194,0.0
252,-0.5112653890074119,0.0
253,-0.6577154149369959,0.0
254,-0.8795544542475616,0.0
255,-1.1798398387403735,0.0
256,-1.6229112539847481,0.0
257,-1.6724686767006072,0.0
258,-1.8725669103405709,0.0
259,-1.926196801281993,0.0
260,-1.8295559221738924,0.0
261,-1.9642427058844365,0.0
262,-1.9442209504525112,0.0
263,-2.0039345889822986,0.0
264,-1.8086011396214068,0.0
265,-1.6571199473764298,0.0
266,-1.4988626616790852,0.0
267,-1.1895918638469012,0.0
268,-0.9647182760773909,0.0
269,-0.7192641925000454,0.0
270,-0.38528030735842167,0.0
271,-0.3377531521092394,0.0
272,-0.4637973891561584,0.0
273,0.026448945857697748,0.0
274,0.05533314101915909,0.0
275,-0.007955880436460339,0.0
276,-0.21782368220129555,0.0
277,-0.2279196321826944,0.0
278,-0.5161803270873131,0.0
279,-0.9656438517715145,0.0
280,-0.9197762589628605,0.0
281,-1.3185366304936519,0.0
282,-1.5999710473056843,0.0
283,-2.1558727099772343,0.0
284,-2.710191080147248,0.0
285,-2.7653551132522374,0.0
286,-3.079751366088204,0.0
287,-3.278015526783741,0.0
288,-3.757563264749919,0.0
289,-3.7987288411306768,0.0
290,-4.104411484378124,0.0
291,-4.077465535325468,0.0
292,-3.8809616864571623,0.0
293,-3.735424619235724,0.0
294,-3.834713413479506,0.0
295,-3.2452578984899585,0.0
296,-3.4799017900563505,0.0
297,-2.8937535398475847,0.0
298,-2.7993093153514153,0.0
299,-2.567971624771404,0.0
300,-2.319260904596311,0.0
301,-2.4032774991652515,0.0
302,-2.158465222884363,0.0
303,-2.154012755845245,0.0
304,-1.938375869984774,0.0
305,-2.0710208142801116,0.0
306,-2.2724082147450444,0.0
307,-2.2241146226689126,0.0
308,-2.5004083220502773,0.0
309,-2.603855146357028,0.0
310,-2.920968397419016,0.0
311,-2.9985139657902065,0.0
312,-3.2348599246444807,0.0
313,-3.535739270338965,0.0
314,-3.5279529559888907,0.0
315,-3.3470542012395024,0.0
316,-3.623414771619167,0.0
317,-4.114225924687495,0.0
318,-3.8890953115841507,0.0
319,-3.7957683817560928,0.0
320,-3.706870518409615,0.0
321,-3.5370199635264754,0.0
322,-3.2001543754258748,0.0
323,-3.134273023215842,0.0
324,-2.7378479823034936,0.0
325,-2.3482692553826805,0.0
326,-1.9392417920751135,0.0
327,-1.5636032341787462,0.0
328,-1.2577176664669991,0.0
329,-0.9826483509040655,0.0
330,-0.8884191883593979,0.0
331,-0.5045293342345596,0.0
332,-0.06550603998950288,0.0
333,-0.21720516618100727,0.0
334,-0.0643313920611146,0.0
335,-0.19042702186523996,0.0
336,-0.061364152349230094,0.0
337,-0.22665584243125392,0.0
338,-0.7424751011392636,0.0
339,-0.4356770250883706,0.0
340,-0.8107235410820197,0.0
341,-0.9485420178943795,0.0
342,-1.1780106868692721,0.0
343,-1.5798073832293644,0.0
344,-1.6075056948555826,0.0
345,-1.8807269408776677,0.0
346,-1.8125031104794624,0.0
347,-1.972296629355664,0.0
348,-1.9733347840126638,0.0
349,-1.9205004724316737,0.0
350,-1.8977299498598366,0.0
351,-1.7685598398697127,0.0
352,-1.8761707410559894,0.0
353,-1.3731931668168045,0.0
354,-1.3997722287712087,0.0
355,-1.1721552977451517,0.0
356,-0.5733227691075908,0.0
357,-0.49224525203892266,0.0
358,-0.3374373227459142,0.0
359,-0.17183917047104225,0.0
360,0.1941696691596726,0.0
361,-0.2013424890667137,0.0
362,-0.0737917131466932,0.0
363,-0.15923844468687598,0.0
364,-0.2420961723693913,0.0
365,-0.5661354432519046,0.0
366,-0.8576070912056841,0.0
367,-1.2020485391405478,0.0
368,-1.4614228497390718,0.0
369,-1.787007246107876,0.0
370,-2.3068871855743365,0.0
371,-2.526701392720859,0.0
372,-3.0159024712112896,0.0
373,-3.10397423016416,0.0
374,-3.4843820336605784,0.0
375,-3.382361091554763,0.0
376,-3.9446872845938747,0.0
377,-3.962550202898881,0.0
378,-3.950928918518223,0.0
379,-4.174821639222723,0.0
380,-3.7660735136266354,0.0
381,-3.8194996955966456,0.0
382,-3.546130931185579,0.0
383,-3.247772039878994,0.0
384,-2.9453444301776504,0.0
385,-3.160388305366756,0.0
386,-2.5161226929758556,0.0
387,-2.5928303889848725,0.0
388,-2.2318809455537565,0.0
389,-2.101189107985716,0.0
390,-1.965186215131833,0.0
391,-2.1842451443365136,0.0
392,-2.0173789347255338,0.0
393,-2.037298552878168,0.0
394,-2.146656490100831,0.0
395,-2.2334660674003355,0.0
396,-2.799455881695833,0.0
397,-2.784388831275416,0.0
398,-2.994200134922165,0.0
399,-3.2841794297436167,0.0
400,-3.2201801515910757,0.0
401,-3.5954107185065376,0.0
402,-3.583698945536746,0.0
403,-3.8161173556134242,0.0
404,-4.010624661000456,0.0
405,-3.783787895806758,0.0
406,-3.981332316378772,0.0
407,-3.599638025312201,0.0
408,-3.440187808069111,0.0
409,-3.381382339901232,0.0
410,-3.2210450980556478,0.0
411,-2.747197461666551,0.0
412,-2.2695751411983904,0.0
413,-1.967218938393376,0.0
414,-1.769390277099742,0.0
415,-1.2690528754619597,0.0
416,-1.192751513840177,0.0
417,-0.7545847797754257,0.0
418,-0.5540503394913616,0.0
419,-0.2830510022709134,0.0
420,-0.016369569543315032,0.0
421,-0.02329117154061211,0.0
422,-0.2004313099363526,0.0
423,-0.28497378310733157,0.0
424,-0.3084922897740128,0.0
425,-0.480283547838938,0.0
426,-0.37387732759704706,0.0
427,-0.6960876758392613,0.0
428,-1.0813827206728934,0.0
429,-1.1953488350404775,0.0
430,-1.7377217878789768,0.0
431,-1.6539145714083092,0.0
432,-1.9136024546923478,0.0
433,-1.9766092694963653,0.0
434,-1.8084031599713546,0.0
435,-1.8713970294216389,0.0
436,-2.0383149406495353,0.0
437,-1.7852328205481605,0.0
438,-1.8028179362861072,0.0
439,-1.8475330796373357,0.0
440,-1.3781465067220493,0.0
441,-1.0376677729921477,0.0
442,-1.0085651365458168,0.0
443,-0.5328877328789878,0.0
444,-0.6326927782303586,0.0
445,-0.2729792950209504,0.0
446,-0.28489105281718974,0.0
447,-0.06407099277165784,0.0
448,-0.10488505974345808,0.0
449,-0.1229889249523397,0.0
450,-0.2877467816813797,0.0
451,-0.45906303025460415,0.0
