timestamp,value-0,is_anomaly
157,-0.4222759671099674,0
158,-0.29455022180010904,0
159,-0.16393551672848794,0
160,-0.08138316989082206,0
161,-0.18115086542542214,0
162,0.02836712777463668,0
163,-0.31456714584296286,0
164,-0.3020336624957327,0
165,-0.5555885980525728,0
166,-0.6704861852505644,0
167,-0.9736632401256788,0
168,-1.2765328735623283,0
169,-1.4754311093615955,0
170,-1.3073317605213857,0
171,-1.679754782302926,0
172,-1.7622597004932088,0
173,-2.0567625508608245,0
174,-1.918867869377304,0
175,-1.9302722239006653,0
176,-1.8760401787504972,0
177,-1.6566242117187144,0
178,-1.3585148226955361,0
179,-1.4340445333253249,0
180,-1.4170713468958198,0
181,-0.844954417776455,0
182,-0.7354198777948626,0
183,-0.5610025840544888,0
184,-0.20486541767439692,0
185,-0.16147902823762994,0
186,-0.15166520692347985,0
187,0.015548082005025998,0
188,-0.11468685276034729,0
189,-0.11632720854070944,0
190,-0.3954666550545971,0
191,-0.6826711860716164,0
192,-0.7024156307827718,0
193,-1.1535671824881744,0
194,-1.4016320585807724,0
195,-1.7628117294155472,0
196,-2.021545998702536,0
197,-2.544395082861177,0
198,-2.8286381383981354,0
199,-3.1630632575168818,0
200,-3.187625428444453,0
201,-3.791257988107799,0
202,-3.8697357064192106,0
203,-3.692641976767959,0
204,-3.9609594379423783,0
205,-3.9601836094439866,0
206,-3.863094901042494,0
207,-3.8295787030495916,0
208,-3.5410116135743577,0
209,-3.236332711765927,0
210,-3.1458100089432404,0
211,-2.9502602751585214,0
212,-2.5375518567382285,0
213,-2.475605158548756,0
214,-2.13711255806721,0
215,-2.156111033421478,0
216,-1.9032457168951555,0
217,-2.1839035746549795,0
218,-2.122078512776831,0
219,-1.8469061687618287,0
220,-2.0266576237559057,0
221,-2.373145927015224,0
222,-2.6220271868236846,0
223,-2.845069367075127,0
224,-2.967942573812266,0
225,-3.1063284113625045,0
226,-3.1865255670598724,0
227,-3.4316832160639588,0
228,-3.854052530975598,0
229,-3.7965663034369683,0
230,-3.8052273466931816,0
231,-4.066834147503429,0
232,-3.8379503562713237,0
233,-3.9648549345075095,0
234,-3.6202729193367063,0
235,-3.1844282698373245,0
236,-2.89098295653742,0
237,-2.9196988118054463,0
238,-2.4748888674800646,0
239,-2.0200579096938798,0
240,-1.7750347846395742,0
241,-1.5981968097054544,0
242,-1.2007068188975212,0
243,-0.6934122211045926,0
244,-0.4690065417866671,0
245,-0.23245373255005375,0
246,-0.0067450129658559455,0
247,-0.05401478927521719,0
248,-0.05786623154646553,0
249,0.04046256262585701,0
250,-0.11126892479783712,0
251,-0.4526364952608577,0
252,-0.6229945319647887,0
253,-0.7673320618078969,0
254,-0.7754769870479118,0
255,-1.2686657653166726,0
256,-1.4225276712334067,0
257,-1.4188441863026102,0
258,-1.621870299907754,0
259,-1.8344928205852842,0
260,-2.0767497899908878,0
261,-2.219885812709065,0
262,-1.9401056819666735,0
263,-1.8067494179823615,0
264,-1.937595080055305,0
265,-1.7843462844350795,0
266,-1.400884161697423,0
267,-1.1786321080601634,0
268,-1.0819745512932213,0
269,-0.7005745704311268,0
270,-0.58417829788762,0
271,-0.2587148405562032,0
272,-0.2948338284180858,0
273,-0.37442831272330945,0
274,0.073086038282,0
275,0.10329444567520163,0
276,-0.026074017467407007,0
277,-0.5974749884581343,0
278,-0.4892600584084812,0
279,-0.6605318466875749,0
280,-0.9706231942718063,0
281,-1.3620133029434582,0
282,-1.6565992876606943,0
283,-2.1884342015581835,0
284,-2.632230379799729,0
285,-2.748377872389133,0
286,-3.2665652048350653,0
287,-3.4351499996958115,0
288,-3.688452954669815,0
289,-4.107736140851413,0
290,-3.703870699172046,0
291,-3.7601472176038238,0
292,-3.9959964875993736,0
293,-3.6091059080456733,0
294,-3.678440222720331,0
295,-3.6499258150291105,0
296,-3.2772236292722843,0
297,-2.951210584422542,0
298,-2.951682690301539,0
299,-2.6948284795080304,0
300,-2.363253365435269,0
301,-2.53789127261546,0
302,-1.9079426417516723,0
303,-1.8854511380524237,0
304,-2.074518198798272,0
305,-1.8343754402152168,0
306,-2.0993602347038833,0
307,-2.132646743708482,0
308,-2.3063194393315563,0
309,-2.5046658392164707,0
310,-2.5649402610479686,0
311,-3.0555304274343156,0
312,-3.03215494091341,0
313,-3.437199617664998,0
314,-3.583971392896628,0
315,-3.6646261665519004,0
316,-3.7548733229556435,0
317,-3.8322043321573385,0
318,-3.9547551728446493,0
319,-3.7822899627282807,0
320,-3.934521322759122,0
321,-3.555378213482335,0
322,-3.2405536864856463,0
323,-3.040937088264345,0
324,-2.813948752503421,0
325,-2.349281824967428,0
326,-2.054219424022205,0
327,-1.6122312241105017,0
328,-1.2767210054950604,0
329,-1.1011563904236448,0
330,-0.8566207705835931,0
331,-0.5935453059359952,0
332,-0.1641581857056036,0
333,0.034836525132990515,0
334,0.15351011083893762,0
335,-0.21788910794622218,0
336,0.03312862776672221,0
337,-0.27225155998226547,0
338,-0.19975894742690925,0
339,-0.3652680425370187,0
340,-0.5976520688231108,0
341,-0.8414560399140405,0
342,-1.3392810466050693,0
343,-1.3054051976566878,0
344,-1.675746751362196,0
345,-1.8499598741460466,0
346,-1.870363502795774,0
347,-1.947006423787205,0
348,-2.0481530059692936,0
349,-2.0513149791539704,0
350,-1.6224338371190843,0
351,-1.4838317909451852,0
352,-1.3450264721233325,0
353,-1.193234760461929,0
354,-1.1093071357419366,0
355,-0.8451061359458296,0
356,-0.5461885887556412,0
357,-0.42697575088641115,0
358,-0.22750807603866074,0
359,-0.3569285044471404,0
360,0.08362193920909933,0
361,-0.01817111117081671,0
362,-0.07354458463497338,0
363,-0.24960775279891068,0
364,-0.38497786029496717,0
365,-0.5792068395940735,0
366,-0.4594767142701266,0
367,-1.0922371502599613,0
368,-1.429306651133128,0
369,-1.8802266500131162,0
370,-2.1446560027390076,0
371,-2.5475336637755146,0
372,-2.6797410678298608,0
373,-3.129816423661346,0
374,-3.4708982931533106,0
375,-3.713193059274791,0
376,-3.688911318240968,0
377,-3.9507221435235493,0
378,-4.165106878166375,0
379,-3.901578465688532,0
380,-3.828223928702492,0
381,-3.6564007339761897,0
382,-3.500038765819453,0
383,-3.203280823508182,0
384,-2.9591838772500134,0
385,-2.8720265813200765,0
386,-2.7920858507941406,0
387,-2.2755045699027043,0
388,-2.030995536410845,0
389,-2.036136906107563,0
390,-1.8839417123055173,0
391,-2.019104634361931,0
392,-1.8214099001271176,0
393,-1.9978456396725137,0
394,-2.1854818043289654,0
395,-2.402841546780423,0
396,-2.43314247891695,0
397,-2.678185280747851,0
398,-2.8173331877004752,0
399,-3.2980832335930588,0
400,-3.616248909612308,0
401,-3.6700762576730313,0
402,-3.84643768400258,0
403,-3.8944180439464064,0
404,-3.8843011284753146,0
405,-3.876778865869741,0
406,-3.7814729676492327,0
407,-3.613359550877146,0
408,-3.507868598063008,0
409,-3.530528968772373,0
410,-3.0365065193550453,0
411,-2.5825170653038123,0
412,-2.4080220223540825,0
413,-1.9285542582081994,0
414,-1.5050334406136783,0
415,-1.3452525643400084,0
416,-0.8035972190639984,0
417,-0.7056396656992938,0
418,-0.47336002913503816,0
419,-0.369790824506284,0
420,-0.3098646568870673,0
421,0.2074110901386268,0
422,-0.18944856296223822,0
423,-0.0772306834597638,0
424,-0.45439009796841456,0
425,-0.4940983793997471,0
426,-0.5980716333364196,0
427,-0.6792840785844292,0
428,-1.0282845863574956,0
429,-1.2827789176442508,0
430,-1.474205979523028,0
431,-1.7100008375495848,0
432,-1.651444505948073,0
433,-1.7812885230608921,0
434,-1.9565104232701491,0
435,-1.9857537149764544,0
436,-2.034852333191416,0
437,-1.8101298218688138,0
438,-1.8133705819121346,0
439,-1.6966561486564258,0
440,-1.3218784369689676,0
441,-1.0683487478225462,0
442,-1.1997518142868717,0
443,-0.659912541274754,0
444,-0.5228341909325083,0
445,-0.473013761198545,0
446,-0.02364001123378512,0
447,-0.2646840271934332,0
448,-0.14182963824590855,0
449,-0.023484685198565947,0
450,-0.2916395049366425,0
451,-0.4853081547715039,0
452,-0.6595719949884014,0
453,-0.7973620679381324,0
454,-1.2804360418299738,0
455,-1.6008567961287645,0
456,-1.8640644793809484,0
457,-2.239065137770192,0
458,-2.4815022972604517,0
459,-2.8886089307880254,0
460,-3.075018273943793,0
461,-3.377850039398381,0
462,-3.521722742513408,0
463,-3.660050026084341,0
464,-3.990265860669873,0
465,-4.1421253414498285,0
466,-3.7390777024296327,0
467,-3.624213573061727,0
468,-3.6667179014848674,0
469,-3.556232866664937,0
470,-3.593950656281884,0
471,-3.139614427089896,0
472,-2.931736517486042,0
473,-2.855833120604685,0
474,-2.3675559740808145,0
475,-2.295624820063399,0
476,-1.9839594337173447,0
477,-2.09279705574887,0
478,-2.0296875788388444,0
479,-1.775188901293181,0
480,-2.008540392982351,0
481,-2.11645199448207,0
482,-2.200001504362069,0
483,-2.6036018597666377,0
484,-2.557390560996254,0
485,-3.1780751011727086,0
486,-3.0601724765840177,0
487,-3.48425351671273,0
488,-3.6365881389620416,0
489,-3.979051350382094,0
490,-3.9795810590175322,0
491,-3.7759498087410455,0
492,-3.802918233808559,0
493,-3.9215154301060746,0
494,-3.5587585934143227,0
495,-3.503742821336826,0
496,-3.5162936195431422,0
497,-3.0533150619898555,0
498,-2.5900543058580343,0
499,-2.2224726755301543,0
500,-1.9205379437690717,0
501,-1.5513988943291661,0
502,-1.0645890198442722,0
503,-0.8622779020252831,0
504,-0.6317160104087955,0
505,-0.46584332494262237,0
506,-0.19875898070602172,0
507,-0.2173064850019384,0
508,-0.2189226321554676,0
509,-0.07128572326838323,0
510,0.022617873174036074,0
511,-0.17138812832319106,0
512,-0.6388327226238228,0
513,-0.5734270272230213,0
514,-0.8657157333744256,0
515,-1.0091540873173248,0
516,-1.3546020007699808,0
517,-1.4045465572573588,0
518,-1.669936393057183,0
519,-1.9041988670458554,0
520,-1.794701772850652,0
521,-1.8631649569133693,0
522,-1.7716757987377476,0
523,-1.9561942442433666,0
524,-1.7489285074285505,0
525,-1.5494053624001354,0
526,-1.4334815027109336,0
527,-1.4708788079904942,0
528,-1.0458972447645485,0
529,-1.048687537314654,0
530,-0.5635747047704012,0
531,-0.6351502883670346,0
532,-0.444389499067781,0
533,-0.35800562221726184,0
534,-0.1679271401565261,0
535,-0.19795291287504257,0
536,-0.10232299092270636,0
537,-0.29528644225530587,0
538,-0.5715617226800125,0
539,-0.5336364354250962,0
540,-0.884270508277347,0
541,-1.0578517643917458,0
542,-1.4128263216600505,0
543,-1.812007318065954,0
544,-2.0028117811495596,0
545,-2.704900688590822,0
546,-2.8356527554942113,0
547,-3.299624796328518,0
548,-3.4340488368908835,0
549,-3.6859755655273343,0
550,-3.613252002342855,0
551,-4.0851060830120645,0
552,-3.931469584583752,0
553,-3.998061340797743,0
554,-3.7061247757118436,0
555,-3.579096540304606,0
556,-3.588342660918765,0
557,-2.9930729530044258,0
558,-2.8739770245689247,0
559,-2.897142902173263,0
560,-2.6927485762694343,0
561,-2.5640935421316655,0
562,-2.138951948344488,0
563,-2.0074410256160973,0
564,-2.094905969392843,0
565,-1.9725020483064084,0
566,-1.906290748936558,0
567,-2.1675369901971426,0
568,-2.138993895471651,0
569,-2.2424215753139802,0
570,-2.477485579673793,0
571,-2.795056480219017,0
572,-2.6974052900268157,0
573,-3.2930702074111498,0
574,-3.5177788066496456,0
575,-3.5381643948232995,0
576,-3.872444834109153,0
577,-3.96975409217411,0
578,-4.095014643767554,0
579,-3.8975349228321097,0
580,-3.8355335414285268,0
581,-3.6730454859836517,0
582,-3.689951811225602,0
583,-3.2415571803221446,0
584,-2.8858873883245235,0
585,-2.9538683226421316,0
586,-2.2190243153406106,0
587,-2.165631921725403,0
588,-1.607130006073983,0
589,-1.1303486277135633,0
590,-1.3409902322182954,0
591,-0.6711039838091086,0
592,-0.5062641428515031,0
593,-0.22999290343857481,0
594,-0.23168109753397514,0
595,-0.2994115208448742,0
596,0.003094877106978089,0
597,-0.2081076535076989,0
598,-0.21291893839871734,0
599,-0.38636654523891334,0
600,-0.48950013601160336,0
601,-0.6759516666275152,0
602,-1.1247209486961292,0
603,-1.3557656238766655,0
604,-1.6297793356002122,0
605,-1.7566530843849106,0
606,-1.955838672391304,0
607,-2.0033471408384487,0
608,-2.073013947053395,0
609,-2.0890940322056855,0
610,-1.7405301425371678,0
611,-1.8755155258652016,0
612,-1.8478162965967453,0
613,-1.6176541045802866,0
614,-1.3360557734831626,0
615,-1.1696566302096996,0
616,-0.9391330616798714,0
617,-0.9455713953345357,0
618,-0.5000225656140624,0
619,-0.41446346477962837,0
620,-0.14626336405766405,0
621,-0.04447372119450299,0
622,-0.29977014689638204,0
623,-0.08115772304490254,0
624,-0.3178501835909282,0
625,-0.3419050661330745,0
626,-0.6133556366989745,0
627,-0.689131173953875,0
628,-1.380148026960188,0
629,-1.3077092825056071,0
630,-1.6727690994682218,0
631,-2.085392223798887,0
632,-2.68320567241756,0
633,-3.0030530326142126,0
634,-3.360688676994789,0
635,-3.4330571758436284,0
636,-3.5997922043453037,0
637,-3.893595528675328,0
638,-3.951566833620439,0
639,-3.8723432793130685,0
640,-3.774955441118748,0
641,-3.918485988376718,0
642,-3.4802431226103483,0
643,-3.3795798563879096,0
644,-3.238336989312944,0
645,-2.925857459559578,0
646,-2.704490488449154,0
647,-2.4282340644814084,0
648,-2.4110870529842208,0
649,-2.1395063528887763,0
650,-2.226228760723127,0
651,-1.9576320373633842,0
652,-1.9133005179554037,0
653,-1.9486138285461139,0
654,-2.270985343980039,0
655,-2.339292212979716,0
656,-2.3580080993713093,0
657,-2.548378313288858,0
658,-2.6027411362173916,0
659,-2.882061650839214,0
660,-3.220061016917449,0
661,-3.398171151316517,0
662,-3.5891012803676743,0
663,-3.7062933594029945,0
664,-4.012286384983105,0
665,-3.9261485690282107,0
666,-4.1528624088736015,0
667,-3.7661640448817506,0
668,-3.7806534742255082,0
669,-3.313800080801145,0
670,-3.431242396829449,0
671,-2.8503906186839387,0
672,-2.60768903845836,0
673,-2.287765935848488,0
674,-1.8876327268965891,0
675,-1.39246362899922,0
676,-1.1801205435792557,0
677,-0.9079541127313135,0
678,-0.7980897080238654,0
679,-0.4494720766806102,0
680,-0.4912877448397206,0
681,-0.03737009722174167,0
682,-0.02919275890707529,0
683,-0.05699789320529125,0
684,-0.10129745825272929,0
685,-0.21401274333641118,0
686,-0.25023948277849795,0
687,-0.7423889463581392,0
688,-0.8615563906939567,0
689,-0.8413256051117453,0
690,-1.2878958185540412,0
691,-1.4752746535520953,0
692,-1.7201771245569903,0
693,-2.16955391048117,0
694,-2.0524965570608997,0
695,-2.1413749596551948,0
696,-1.9774574904130153,0
697,-1.8504383279619425,0
698,-2.0125078601632027,0
699,-1.5818098437438823,0
700,-1.4749050561343264,0
701,-1.2119455811764026,0
702,-0.9844628275644791,0
703,-0.7617497037665892,0
704,-0.6738044803537115,0
705,-0.5336814015623879,0
706,-0.16896102813654812,0
707,-0.18834434692498458,0
708,-0.20852916455942405,0
709,-0.233079873469638,0
710,-0.16227013705137305,0
711,-0.38689432834452453,0
712,-0.3716522587162172,0
713,-0.5604018370684238,0
714,-0.9599769816871335,0
715,-1.166799891467699,0
716,-1.477545787000099,0
717,-2.052953526118068,0
718,-2.286009380331298,0
719,-2.6437009637921234,0
720,-2.943884190324165,0
721,-3.2581195170981676,0
722,-3.4786398128030394,0
723,-3.650260032297492,0
724,-3.7131114207620155,0
725,-3.9034489188016837,0
726,-3.726428535486099,0
727,-3.997840259101526,0
728,-3.8371359769157825,0
729,-3.61618692046768,0
730,-3.627800778038439,0
731,-3.3224987671059747,0
732,-3.00618533841218,0
733,-2.738619684063386,0
734,-2.7139468444381714,0
735,-2.730780775910643,0
736,-2.1799664693678786,0
737,-2.112117037908437,0
738,-2.095016963689226,0
739,-1.998764980011346,0
740,-2.0904668975142076,0
741,-1.9310109973132683,0
742,-2.3968296526423902,0
743,-2.442853045393073,0
744,-2.899805807868387,0
745,-2.6957498911489677,0
746,-3.134923262096775,0
747,-3.0940952692051695,0
748,-3.323866475447463,0
749,-3.668948116269017,0
750,-3.8491225915594587,0
751,-3.912384234122567,0
752,-3.870488570950177,0
753,-3.764154455771564,0
754,-3.8900671285444277,0
755,-3.6444823015391026,0
756,-3.347895369266438,0
757,-3.4099452218064648,0
758,-3.004952786868182,0
759,-2.7329246847964854,0
760,-2.3191246576876665,0
761,-1.9734056784944523,0
762,-1.5554264309272763,0
763,-1.1566482689490363,0
764,-1.040161893103128,0
765,-0.6524200172084598,0
766,-0.5851017026928838,0
767,-0.25431351506949285,0
768,-0.09591322994757379,0
769,-0.28079340023730315,0
770,0.11877064279109084,0
771,-0.2636196976790737,0
772,-0.30813753741864414,0
773,-0.30834978985852657,0
774,-0.6669850794639549,0
775,-0.872228512749051,0
776,-1.172646962416767,0
777,-1.494821123896621,0
778,-1.4281762980177866,0
779,-1.7544491603323538,0
780,-1.7427642612245917,0
781,-1.8873279437152632,0
782,-1.9708533916213202,0
783,-1.9374992681138865,0
784,-1.8990866548210925,0
785,-1.824029493547718,0
786,-1.480465981357002,0
787,-1.3664498863871914,0
788,-1.054270354012441,0
789,-1.0308341674872534,0
790,-0.7812711241666488,0
791,-0.7737531179701889,0
792,-0.6788565495652521,0
793,-0.2189278970984383,0
794,-0.20221223450236026,0
795,-0.0006608756919912473,0
796,-0.15751537072993704,0
797,0.03635191898327106,0
798,-0.1969707724421006,0
799,-0.33779669974572046,0
800,-0.39649585961690015,0
801,-0.9169803331836002,0
802,-1.2547136562514922,0
803,-1.6994876296575498,0
804,-1.8553716537557454,0
805,-2.2699922956187732,0
806,-2.4981602356161745,0
807,-2.851967574509976,0
808,-3.201102222587681,0
809,-3.6584651798222465,0
810,-3.5841274236225518,0
811,-3.8958645722961585,0
812,-4.039593346033822,0
813,-3.9943078286719693,0
814,-3.8897219413858783,0
815,-3.7940704304591613,0
816,-3.7727483305332514,0
817,-3.287840437326696,0
818,-3.469762004410468,0
819,-2.8996287494749406,0
820,-2.9337028745311904,0
821,-2.5983328710164084,0
822,-2.6499447240957834,0
823,-2.4155466227770335,0
824,-2.191358425713594,0
825,-2.0882024698971366,0
826,-2.202608188009874,0
827,-2.2672747398004103,0
828,-2.1287605034455264,0
829,-2.197535960673739,0
830,-2.2495388567544707,0
831,-2.5641412269981565,0
832,-2.8050850808790417,0
833,-2.867153454368653,0
834,-3.283354772969664,0
835,-3.1657078675611494,0
836,-3.661589758980731,0
837,-3.9102607339308175,0
838,-3.9604686074140396,0
839,-4.058671541334492,0
840,-4.137722262650603,0
841,-3.8918966683958924,0
842,-3.575636798076152,0
843,-3.6555383733045486,0
844,-3.1775460131973405,0
845,-3.0235883672217585,0
846,-2.555149489367352,0
847,-2.1170393896498485,0
848,-1.7941594163059023,0
849,-1.5956156307798843,0
850,-1.3654009530417248,0
851,-1.0154103446202083,0
852,-0.7532276615388362,0
853,-0.264962648280322,0
854,-0.23886107832781733,0
855,-0.19643180415665618,0
856,-0.026889176853909458,0
857,0.03174623347347416,0
858,-0.2878965130240314,0
859,-0.2585167115890328,0
860,-0.6890736554651435,0
861,-0.7576153336442235,0
862,-0.8320025886863902,0
863,-1.197913703067981,0
864,-1.1816588091880966,0
865,-1.585913970477547,0
866,-1.8336502090188858,0
867,-2.1454735618267935,0
868,-1.8316622651313053,0
869,-2.138086588644261,0
870,-2.156262942751905,0
871,-1.892013150968305,0
872,-1.77776840330427,0
873,-1.530659271610883,0
874,-1.5565950015055239,0
875,-1.083320409023905,0
876,-1.1519014673659562,0
877,-0.8496261803283862,0
878,-0.546232849834098,0
879,-0.6144891390506309,0
880,-0.15766861204781857,0
881,-0.37514346025473255,0
882,-0.4479549834462453,0
883,0.05753705561905087,0
884,-0.17965793384697126,0
885,-0.10250285204117748,0
886,-0.5211773044349415,0
887,-0.5627428283158442,0
888,-1.0895167411204933,0
889,-1.0993933556957363,0
890,-1.511731184481562,0
891,-1.922665582730602,0
892,-2.3382350164095147,0
893,-2.5877656247547245,0
894,-3.009836646343166,0
895,-3.07489390187895,0
896,-3.461472394734617,0
897,-3.6460134606794448,0
898,-3.9465389452131934,0
899,-3.761741412520742,0
900,-4.027596556769746,0
901,-3.8662175098139873,0
902,-3.799288917161804,0
903,-3.586824325485642,0
904,-3.4986675450673204,0
905,-3.2090555780565078,0
906,-3.0059790764223333,0
907,-2.6804340510608755,0
908,-2.735910153167106,0
909,-2.5500638327686334,0
910,-2.0959052038107,0
911,-2.031469214048754,0
912,-1.8092562552682663,0
913,-1.8551153183533111,0
914,-2.1119227864830936,0
915,-1.89877599449872,0
916,-2.263633904731839,0
917,-2.5630173598864965,0
918,-2.606899358484238,0
919,-2.8114843497263315,0
920,-3.1372888094559963,0
921,-3.334735860539546,0
922,-3.3886426359251853,0
923,-3.5075681577957316,0
924,-3.6032487294059736,0
925,-3.937175213395384,0
926,-3.963003140135317,0
927,-3.9684019703480873,0
928,-3.8686986492805833,0
929,-3.729876260239182,0
930,-3.5194774649593903,0
931,-3.229339913465767,0
932,-2.957379760718829,0
933,-2.5764403937714655,0
934,-2.2972922686210326,0
935,-1.8616317828688793,0
936,-1.404566142243612,0
937,-1.0554012817952172,0
938,-0.6079912821122397,0
939,-0.6634263645465399,0
940,-0.19152896681510123,0
941,-0.17705737088954998,0
942,-0.21347425070084092,0
943,-0.15032239984892604,0
944,-0.12874599845204293,0
945,0.045363223621232907,0
946,-0.21023361358260395,0
947,-0.5401882655380983,0
948,-0.8364583795404921,0
949,-0.995134906425265,0
950,-1.107539449516196,0
951,-1.3207478749248072,0
952,-1.430616660351504,0
953,-1.8323995174936616,0
954,-1.8314869067192707,0
955,-1.9895505265242,0
956,-2.003086518283157,0
957,-1.9112506398911466,0
958,-1.942376800337322,0
959,-1.7765053479748423,0
960,-1.8651833391623382,0
961,-1.696746055922521,0
962,-1.3502283672194721,0
963,-0.9381579562121702,0
964,-0.7624251978344767,0
965,-0.8007920517405231,0
966,-0.46481002255460346,0
967,-0.4233407835797587,0
968,-0.2537967930579126,0
969,-0.0784356337963179,0
970,-0.18326307733963798,0
971,-0.32544548009039986,0
972,-0.24680358948587133,0
973,-0.3346411782597185,0
974,-0.5347864121736621,0
975,-0.7926823379390004,0
976,-1.2264899801112736,0
977,-1.3973741847207528,0
978,-1.8173242525312618,0
979,-2.384983683587544,0
980,-2.5234885684327275,0
981,-2.8196560602580125,0
982,-3.1505565178164114,0
983,-3.532310661430522,0
984,-3.5390901893077293,0
985,-3.980474200572647,0
986,-3.935458271253199,0
987,-3.845608096151218,0
988,-3.5616020888152455,0
989,-3.7749013982161226,0
990,-3.6074707739468144,0
991,-3.3246254688750065,0
992,-3.1293512417794274,0
993,-2.8629762528574223,0
994,-2.719686460295675,0
995,-2.4583221851757218,0
996,-2.291765425313956,0
997,-2.3064638055369793,0
998,-1.9544835915064735,0
999,-2.2388151207433853,0
1000,-2.118801225292979,0
1001,-1.9733122459684496,0
1002,-2.0628039912564224,0
1003,-2.079722634120909,0
1004,-2.3670313984525544,0
1005,-2.6799419629596217,0
1006,-2.6749096054699315,0
1007,-3.0409066107876264,0
1008,-3.359110463493698,0
1009,-3.6666335910720584,0
1010,-3.731929455643944,0
1011,-3.802683001677885,0
1012,-3.6753628565450374,0
1013,-3.98381139547187,0
1014,-3.887477874244734,0
1015,-3.8346167763716656,0
1016,-3.614759263672174,0
1017,-3.2998932295068544,0
