timestamp,value-0,is_anomaly
293,-0.8247437756215255,0.0
294,-0.9130965007763483,0.0
295,-1.0248520946885513,0.0
296,-0.9289773064361443,0.0
297,-0.8510606719319849,0.0
298,-0.6746910144567888,0.0
299,-0.29357453921403254,0.0
300,0.041986606076615585,0.0
301,0.32402551617155,0.0
302,0.5389941236709339,0.0
303,0.7134743307639044,0.0
304,0.8899937170280123,0.0
305,0.954954783975204,0.0
306,0.9732309883692248,0.0
307,0.7684582459784101,0.0
308,0.6303916253185118,0.0
309,0.32299861733595625,0.0
310,5.6119777595994846e-05,0.0
311,-0.30137779358553873,0.0
312,-0.5416477129907692,0.0
313,-0.7797837921431057,0.0
314,-0.9495544517942198,0.0
315,-1.0660635566911234,0.0
316,-1.0005666346536628,0.0
317,-0.735427392016724,0.0
318,-0.5370401345367681,0.0
319,-0.336516186185318,0.0
320,0.07024512774736973,0.0
321,0.35237408254424024,0.0
322,0.6121265918679224,0.0
323,0.8456548126452681,0.0
324,0.9436612135416379,0.0
325,0.9693988288187068,0.0
326,0.8554202194404738,0.0
327,0.7917866186400422,0.0
328,0.5712377900598201,0.0
329,0.33625551589567476,0.0
330,-0.0674081246601745,0.0
331,-0.28830614265874777,0.0
332,-0.6317704920382009,0.0
333,-0.8329617043883344,0.0
334,-1.0240447442686198,0.0
335,-1.03171457987529,0.0
336,-0.8877933169622972,0.0
337,-0.8719338301924926,0.0
338,-0.6550361524128567,0.0
339,-0.31192974065637674,0.0
340,0.05358498220194816,0.0
341,0.3767305447959335,0.0
342,0.6535052885593174,0.0
343,0.8467270069433235,0.0
344,0.8449785524081678,0.0
345,0.9913655997733761,0.0
346,1.009120994610211,0.0
347,0.7918100202290745,0.0
348,0.5222486992354107,0.0
349,0.2965266846136574,0.0
350,-0.022938690417156432,0.0
351,-0.29301023600607895,0.0
352,-0.6137816798407417,0.0
353,-0.8830909035424273,0.0
354,-0.9725378234644131,0.0
355,-1.0527299335246298,0.0
356,-0.9617272352014758,0.0
357,-0.8298137432286314,0.0
358,-0.5737669168868191,0.0
359,-0.35691507102441156,0.0
360,0.08286851224711209,0.0
361,0.320216680197257,0.0
362,0.5284858271184671,0.0
363,0.850719857464623,0.0
364,0.938034314440009,0.0
365,0.961071623659333,0.0
366,0.8974168386086678,0.0
367,0.8633042788592254,0.0
368,0.5810430761554548,0.0
369,0.17273676106377303,0.0
370,-0.009263279216385832,0.0
371,-0.3379244031904719,0.0
372,-0.596141301378514,0.0
373,-0.8507348674741805,0.0
374,-0.9507561478728269,0.0
375,-0.9462945226885692,0.0
376,-0.9645871729947604,0.0
377,-0.8606949320183716,0.0
378,-0.5757841561841014,0.0
379,-0.30688640448299204,0.0
380,0.0033328983598357766,0.0
381,0.34855790812755727,0.0
382,0.5600336528728022,0.0
383,0.7550400080402044,0.0
384,1.0001640663032583,0.0
385,0.992631735599425,0.0
386,0.9338691584708865,0.0
387,0.8461932261405848,0.0
388,0.6609834944399695,0.0
389,0.3840881491542147,0.0
390,-0.034242058156767695,0.0
391,-0.3723059134434664,0.0
392,-0.5906050055718743,0.0
393,-0.8450558555421387,0.0
394,-0.8911891660310944,0.0
395,-1.0208820186184844,0.0
396,-0.9539352871733717,0.0
397,-0.8235116060563702,0.0
398,-0.5730309189265576,0.0
399,-0.25330531799889905,0.0
400,0.03217968852349961,0.0
401,0.24082782625403376,0.0
402,0.6344274407699148,0.0
403,0.7798269130996923,0.0
404,0.9534671555990344,0.0
405,0.9742314554260929,0.0
406,0.9982298907326629,0.0
407,0.8038487300182726,0.0
408,0.5483854532286208,0.0
409,0.30589153475708986,0.0
410,0.02505276888794833,0.0
411,-0.3504012329209168,0.0
412,-0.6642435002014145,0.0
413,-0.9016914332220003,0.0
414,-0.9323904306466007,0.0
415,-1.050494839238257,0.0
416,-0.9540986940852471,0.0
417,-0.8099095173386578,0.0
418,-0.5662305476171262,0.0
419,-0.2904967486430735,0.0
420,0.024993067477066776,0.0
421,0.3873682790721225,0.0
422,0.5698825053798742,0.0
423,0.7418035782850714,0.0
424,0.9280492550026844,0.0
425,1.0061210428638918,0.0
426,0.8882377810344486,0.0
427,0.8179790455148573,0.0
428,0.5499110861816561,0.0
429,0.30273131204778014,0.0
430,-0.014972341286082574,0.0
431,-0.3254631574303799,0.0
432,-0.6818143794856875,0.0
433,-0.8483603360554877,0.0
434,-0.9585366273306924,0.0
435,-0.9733331766941721,0.0
436,-0.8861809305830494,0.0
437,-0.7877438580288234,0.0
438,-0.611219171577853,0.0
439,-0.4088609124537187,0.0
440,-0.04565096783331986,0.0
441,0.39913231971237173,0.0
442,0.5522164615360693,0.0
443,0.8295713312601493,0.0
444,0.9127197251959724,0.0
445,1.0058521354189423,0.0
446,0.9670070702464736,0.0
447,0.8749909627617234,0.0
448,0.5538184680952989,0.0
449,0.2945626397683046,0.0
450,-0.056791369598346825,0.0
451,-0.2647799424177364,0.0
452,-0.6311894617018863,0.0
453,-0.818038221982386,0.0
454,-1.0237699627069399,0.0
455,-0.9705344737608526,0.0
456,-1.0252889295863705,0.0
457,-0.8283929244052752,0.0
458,-0.600510323589256,0.0
459,-0.3577800105873034,0.0
460,-0.0252734297789581,0.0
461,0.2640217288166469,0.0
462,0.6493364557336483,0.0
463,0.7558273527323291,0.0
464,0.9731037000096266,0.0
465,1.0963543565877119,0.0
466,0.931606045193099,0.0
467,0.8273068617356364,0.0
468,0.5774670615015565,0.0
469,0.31628815076909716,0.0
470,-0.14333230663910157,0.0
471,-0.30214704742975396,0.0
472,-0.6213063975815498,0.0
473,-0.7784028453689577,0.0
474,-0.883285721914887,0.0
475,-0.9777853954861985,0.0
476,-0.9111706678392323,0.0
477,-0.7186750836666173,0.0
478,-0.5355875634761317,0.0
479,-0.2444462097722289,0.0
480,0.08725687231072848,0.0
481,0.3978784046568627,0.0
482,0.545339760900654,0.0
483,0.8478954125769977,0.0
484,0.9354313444352782,0.0
485,0.8380913101901994,0.0
486,0.9185879007166038,0.0
487,0.8594251688790799,0.0
488,0.552598222847518,0.0
489,0.18847542337820805,0.0
490,-0.013222561619024235,0.0
491,-0.2618899995884404,0.0
492,-0.682888435713374,0.0
493,-0.8660663824621617,0.0
494,-0.9493026732699161,0.0
495,-0.9922963270210718,0.0
496,-0.9766748417157172,0.0
497,-0.8306956989782721,0.0
498,-0.4585797586237152,0.0
499,-0.3340329609430626,0.0
500,-0.01402393557699078,0.0
501,0.3552903806306336,0.0
502,0.6010902566541381,0.0
503,0.8547943039569614,0.0
504,0.8966579382422636,0.0
505,1.0568339663115405,0.0
506,0.9700740596424472,0.0
507,0.8250908608383092,0.0
508,0.5756653574787051,0.0
509,0.23940585730468636,0.0
510,-0.03446132202415503,0.0
511,-0.33869422110013464,0.0
512,-0.5686987912855357,0.0
513,-0.7999715149344748,0.0
514,-0.9252615242914021,0.0
515,-1.0281573902203973,0.0
516,-0.8859324659628958,0.0
517,-0.7409370788998884,0.0
518,-0.6187001751878962,0.0
519,-0.3687048357064898,0.0
520,0.0067779823737530685,0.0
521,0.3550641722286339,0.0
522,0.5483725168344852,0.0
523,0.8004013793939868,0.0
524,0.8101527113516975,0.0
525,1.0599392640618681,0.0
526,1.0098799790456272,0.0
527,0.9179510879661013,0.0
528,0.6074720749480779,0.0
529,0.24356588207793295,0.0
530,0.00473384011291008,0.0
531,-0.2941692299027041,0.0
532,-0.6356971758686325,0.0
533,-0.869017929249824,0.0
534,-0.9581327483176676,0.0
535,-1.049741831111969,0.0
536,-0.9559419279569876,0.0
537,-0.7063152014534343,0.0
538,-0.6147709801543344,0.0
539,-0.32458174133596607,0.0
540,0.07045282633556849,0.0
541,0.29307853055661537,0.0
542,0.5317971948238303,0.0
543,0.8813492865661837,0.0
544,1.0014879838416837,0.0
545,1.0019917076271048,0.0
546,0.9326703101356171,0.0
547,0.7447512516971357,0.0
548,0.6261624021361087,0.0
549,0.26910038317268475,0.0
550,0.014183007706474918,0.0
551,-0.3553459983799391,0.0
552,-0.6273016792567324,0.0
553,-0.852174082895002,0.0
554,-0.9056880623973909,0.0
555,-1.0988254066375092,0.0
556,-0.8735425616881444,0.0
557,-0.8666363888249025,0.0
558,-0.6718079500143062,0.0
559,-0.30937317271055714,0.0
560,-0.030829613094564185,0.0
561,0.36103984081182927,0.0
562,0.6254381099805287,0.0
563,0.7954229745088265,0.0
564,0.9137970910679569,0.0
565,1.0354704965264412,0.0
566,0.9597486051364761,0.0
567,0.7811295699532345,0.0
568,0.6279651106563051,0.0
569,0.2402735588460141,0.0
570,0.020114285125820103,0.0
571,-0.3011322756784153,0.0
572,-0.5218729919526514,0.0
573,-0.8578262127567874,0.0
574,-1.0244272059191846,0.0
575,-1.0042415309282864,0.0
576,-0.9718113526723237,0.0
577,-0.8112302042901031,0.0
578,-0.6303240946154803,0.0
579,-0.35180118660921483,0.0
580,0.01734270579627766,0.0
581,0.27085706939351356,0.0
582,0.6712065907882246,0.0
583,0.7748780707549325,0.0
584,0.9668140261971082,0.0
585,0.9980745769166954,0.0
586,0.9790245861876632,0.0
587,0.7912845626575586,0.0
588,0.6186108468039346,0.0
589,0.36451392852668263,0.0
590,0.06963688616848403,0.0
591,-0.3529307128112888,0.0
592,-0.7350003037677506,0.0
593,-0.8949246026392474,0.0
594,-0.9665961026314933,0.0
595,-0.9445182744390104,0.0
596,-0.903649359122385,0.0
597,-0.7647463842298651,0.0
598,-0.4830046924058013,0.0
599,-0.20949744304035273,0.0
600,0.02468895794633938,0.0
601,0.3468170275593819,0.0
602,0.5992268805475393,0.0
603,0.7497207110100982,0.0
604,0.9194017155416196,0.0
605,0.9368156111781503,0.0
606,0.9697208237478652,0.0
607,0.7978715156054226,0.0
608,0.5758492067383603,0.0
609,0.26001177837325534,0.0
610,-0.029301197092466442,0.0
611,-0.36066135740554783,0.0
612,-0.6267273199016381,0.0
613,-0.8220061714469563,0.0
614,-0.943568987587911,0.0
615,-1.0175967339634975,0.0
616,-0.9948369218426959,0.0
617,-0.7807748159844483,0.0
618,-0.5409357686541953,0.0
619,-0.25315319026439626,0.0
620,-0.04102808843867635,0.0
621,0.3450371456932186,0.0
622,0.5946913477469541,0.0
623,0.8593246507304407,0.0
624,1.046820934845383,0.0
625,1.02822744408019,0.0
626,0.9853301014728095,0.0
627,0.8340944993412783,0.0
628,0.6442178143243739,0.0
629,0.2900106460050587,0.0
630,-0.04087922197537247,0.0
631,-0.3814998923434363,0.0
632,-0.6574273128455571,0.0
633,-0.8532659167115446,0.0
634,-0.87229506293392,0.0
635,-1.0657665030023604,0.0
636,-0.992858657169893,0.0
637,-0.8345973654391107,0.0
638,-0.612475663462298,0.0
639,-0.3527776075778974,0.0
640,-0.01196939283646424,0.0
641,0.24147514673219517,0.0
642,0.5950934156836791,0.0
643,0.773791432999742,0.0
644,0.9903089997102832,0.0
645,1.0258567024787721,0.0
646,0.9008891227416808,0.0
647,0.7928809157930229,0.0
648,0.5073267236916902,0.0
649,0.32957260684743295,0.0
650,-0.04166800761754453,0.0
651,-0.30523717674436973,0.0
652,-0.559335995903209,0.0
653,-0.7424491256343139,0.0
654,-1.0102790343991095,0.0
655,-0.9597054321538245,0.0
656,-0.8639384701707816,0.0
657,-0.78130745048966,0.0
658,-0.6037531923170751,0.0
659,-0.2951476920434389,0.0
660,-0.025750815970555892,0.0
661,0.45331534002832563,0.0
662,0.5474527991198157,0.0
663,0.7740508486999085,0.0
664,0.9903795512574382,0.0
665,0.9751813118340371,0.0
666,1.0304632992442653,0.0
667,0.8765790673848104,0.0
668,0.5353647317781492,0.0
669,0.2160919183916445,0.0
670,0.02889519424346479,0.0
671,-0.3116841888923511,0.0
672,-0.6930326578437098,0.0
673,-0.8136962878631877,0.0
674,-0.9812071891863057,0.0
675,-1.0428578279641092,0.0
676,-0.9049026415094783,0.0
677,-0.6772509119519071,0.0
678,-0.6235233798568609,0.0
679,-0.2549329783313506,0.0
680,-0.03290418675585488,0.0
681,0.37466358221312274,0.0
682,0.615487899897278,0.0
683,0.8329752872989362,0.0
684,0.9173874500745683,0.0
685,0.9197434904182659,0.0
686,0.8962265358234051,0.0
687,0.7989329950998643,0.0
688,0.590310462721685,0.0
689,0.2586684566220443,0.0
690,-0.00998372196278571,0.0
691,-0.3852504632825846,0.0
692,-0.6830793029890633,0.0
693,-0.8450555614744215,0.0
694,-0.9383666488029128,0.0
695,-0.9980977711121565,0.0
696,-0.9895237011222267,0.0
697,-0.8629481860617738,0.0
698,-0.5578208706804642,0.0
699,-0.2878447606249733,0.0
700,0.060011127313001844,0.0
701,0.3246322385885113,0.0
702,0.6399422569743148,0.0
703,0.8435968647432591,0.0
704,0.9875164542224052,0.0
705,0.9796209419758244,0.0
706,0.9135529197578985,0.0
707,0.7788860483788527,0.0
708,0.5460727885235456,0.0
709,0.24582984844394845,0.0
710,-0.05520560582170417,0.0
711,-0.35562788485527036,0.0
712,-0.6731952610012903,0.0
713,-0.7387353940280017,0.0
714,-0.9922447120263324,0.0
715,-1.0766185230717367,0.0
716,-1.0929610470655653,0.0
717,-0.722498471875911,0.0
718,-0.5345296332734114,0.0
719,-0.3367527976237559,0.0
720,-0.06098653570847373,0.0
721,0.37706489067579324,0.0
722,0.6597581183543713,0.0
723,0.8110108587931276,0.0
724,0.9545383652884786,0.0
725,1.0020444235903703,0.0
726,0.9019029772762539,0.0
727,0.7911391126478409,0.0
728,0.5436210672940612,0.0
729,0.37799861239200816,0.0
730,-0.03129234652934991,0.0
731,-0.28971490958858265,0.0
732,-0.5608217853603654,0.0
733,-0.8240001143868485,0.0
734,-0.9472311165753461,0.0
735,-0.9915807006085602,0.0
736,-0.961616376380427,0.0
737,-0.7891042522467793,0.0
738,-0.5422510339709223,0.0
739,-0.2814075975102581,0.0
740,0.0406045493720162,0.0
741,0.3161666710084564,0.0
742,0.5700321628217938,0.0
743,0.8572810095239433,0.0
744,0.9831603072689002,0.0
745,1.0251810495779448,0.0
746,0.8309697778856996,0.0
747,0.702407050060234,0.0
748,0.5636435846546392,0.0
749,0.27431544680378206,0.0
750,0.055471686584219325,0.0
751,-0.32363251674498794,0.0
752,-0.658763639178248,0.0
753,-0.8280920707184667,0.0
754,-0.9660642008665682,0.0
755,-1.0678393625860125,0.0
756,-0.9642695686956007,0.0
757,-0.8121018726827532,0.0
758,-0.5381398969382601,0.0
759,-0.18180027689389566,0.0
760,-0.026114101461984264,0.0
761,0.3753061298772697,0.0
762,0.6488389295435648,0.0
763,0.8917462547706991,0.0
764,0.9194379204078931,0.0
765,1.113967038855285,0.0
766,0.927578979116464,0.0
767,0.7556034540558325,0.0
768,0.6618380019204136,0.0
769,0.24246291679776866,0.0
770,0.09227167085582162,0.0
771,-0.3839472584558767,0.0
772,-0.632599915679953,0.0
773,-0.9029579023541796,0.0
774,-1.0557074902463275,0.0
775,-0.9415802695416418,0.0
776,-0.9682316482155475,0.0
777,-0.7266258940421051,0.0
778,-0.5481139597317929,0.0
779,-0.26222443321617955,0.0
780,0.11872840367789494,0.0
781,0.2315653095121415,0.0
782,0.6077993040235541,0.0
783,0.8268845304329192,0.0
784,0.9458082220906153,0.0
785,1.0306823074732596,0.0
786,0.8701642087051651,0.0
787,0.7176756670635218,0.0
788,0.5251119407636583,0.0
789,0.22444187091278994,0.0
790,0.06325378100958906,0.0
791,-0.29312658127606245,0.0
792,-0.600417878362589,0.0
793,-0.9196552948757848,0.0
794,-0.930155233047044,0.0
795,-1.0275550207938997,0.0
796,-0.9619866082208463,0.0
797,-0.7397284659518236,0.0
798,-0.4581159619934442,0.0
799,-0.25831644247688784,0.0
800,-0.00019323586017879618,0.0
801,0.24446575793209882,0.0
802,0.5584911640087209,0.0
803,0.8259423570044355,0.0
804,0.9648032332209768,0.0
805,1.0043412535657306,0.0
806,0.9064773462489031,0.0
807,0.8323236191123415,0.0
808,0.5784981281888549,0.0
809,0.2942063857611159,0.0
810,0.04988882411434642,0.0
811,-0.33766203108722787,0.0
812,-0.5814051876890205,0.0
813,-0.7720913778455847,0.0
814,-0.9684124542644591,0.0
815,-1.0202735794590547,0.0
816,-0.8820817064387392,0.0
817,-0.8202806496320689,0.0
818,-0.6122552087561789,0.0
819,-0.32396184238716796,0.0
820,0.046591784661605185,0.0
821,0.2474722644595468,0.0
822,0.5953930316043001,0.0
823,0.7705776294408294,0.0
824,0.9120191399783691,0.0
825,1.0123011535203978,0.0
826,0.8707101036072744,0.0
827,0.7813123704572709,0.0
828,0.604343561645368,0.0
829,0.3378425906619031,0.0
830,-0.09070947169116733,0.0
831,-0.33732705934525836,0.0
832,-0.5999399579444789,0.0
833,-0.723882233427107,0.0
834,-1.0045551236261054,0.0
835,-1.0309531253737179,0.0
836,-0.9433400377617361,0.0
837,-0.8539619721685484,0.0
838,-0.594662849934515,0.0
839,-0.2275668162300887,0.0
840,-0.07154239529495754,0.0
841,0.22852016555798493,0.0
842,0.6015102929058491,0.0
843,0.7667897547267284,0.0
844,0.9773253800048576,0.0
845,1.032037597209653,0.0
846,0.9359844324154076,0.0
847,0.7753781929398926,0.0
848,0.4665632690921054,0.0
849,0.36518240182112094,0.0
850,0.013659959936346562,0.0
851,-0.3028270111524248,0.0
852,-0.5577588791716175,0.0
853,-0.8383144887548837,0.0
854,-0.9424541192420083,0.0
855,-0.9269836211977672,0.0
856,-0.9459812788289051,0.0
857,-0.7053549967200521,0.0
858,-0.5597139155141495,0.0
859,-0.18528970489190438,0.0
860,0.022466413487956065,0.0
861,0.3421955051953822,0.0
862,0.5913408220485366,0.0
863,0.6891102080288497,0.0
864,0.9207368463534993,0.0
865,1.0114810190618482,0.0
866,0.9660798171088566,0.0
867,0.7935663594893353,0.0
868,0.5820853553938466,0.0
869,0.29724671158840105,0.0
870,-0.015896989993171698,0.0
871,-0.28427364090706025,0.0
872,-0.5223363714036401,0.0
873,-0.7640092343328418,0.0
874,-0.9774542832140669,0.0
875,-1.0617780890384523,0.0
876,-1.0202710904103824,0.0
877,-0.7670351410064279,0.0
878,-0.5573636289048515,0.0
879,-0.33949658876928684,0.0
880,0.09150771437102329,0.0
881,0.3623199878199224,0.0
882,0.608193828150918,0.0
883,0.79204759937633,0.0
884,0.9596083858803203,0.0
885,0.9971702753740042,0.0
886,0.8784595306383279,0.0
887,0.8318446967498796,0.0
888,0.5311847994128948,0.0
889,0.27213567602788924,0.0
890,0.02507541932177311,0.0
891,-0.3661271670889843,0.0
892,-0.6153101079516246,0.0
893,-0.8048702102097839,0.0
894,-1.0079310941667081,0.0
895,-1.027295043930162,0.0
896,-0.9975483805342893,0.0
897,-0.8026144919226733,0.0
898,-0.5841236194700202,0.0
899,-0.2774845997199199,0.0
900,0.03970252275063068,0.0
901,0.37351348484241303,0.0
902,0.5650811316896005,0.0
903,0.7916410246799211,0.0
904,1.019389433992613,0.0
905,1.0334435669430952,0.0
