timestamp,value-0,is_anomaly
143,0.8660445469028782,0
144,1.0013964862918971,0
145,0.9989654865734933,0
146,0.9650580557355288,0
147,0.7845957811523918,0
148,0.610401314457013,0
149,0.3407850201602506,0
150,0.01691132792794058,0
151,-0.33810000881065483,0
152,-0.5993338361755238,0
153,-0.8016214328104038,0
154,-0.945771669256871,0
155,-1.0121514837884384,0
156,-0.9535813463979851,0
157,-0.7666698372327615,0
158,-0.5839656151061151,0
159,-0.2843071531886327,0
160,0.0023249507295605106,0
161,0.33870727224938985,0
162,0.5781541431859699,0
163,0.7722647552338276,0
164,0.9624135050449801,0
165,0.9938770775208589,0
166,0.9180378666060038,0
167,0.7732388983061508,0
168,0.5197713182354807,0
169,0.3223182273291023,0
170,0.11219165057354076,0
171,-0.342421244739231,0
172,-0.5777257151090843,0
173,-0.8341491547055382,0
174,-0.959622790793923,0
175,-0.9302934168148798,0
176,-0.8609546965606744,0
177,-0.8097503239923124,0
178,-0.6617059284851683,0
179,-0.16743916803991593,0
180,0.027134657469819728,0
181,0.3210431106779666,0
182,0.6239527045715373,0
183,0.75576711146536,0
184,1.0654627734953919,0
185,1.0240166869475447,0
186,0.9599396608690878,0
187,0.8235010665829656,0
188,0.5889190586478685,0
189,0.24361611018768237,0
190,-0.019766990393248647,0
191,-0.31813681509631314,0
192,-0.6035986354286476,0
193,-0.8612051559281798,0
194,-0.851335351786622,0
195,-0.9875002471777097,0
196,-1.0422228536271072,0
197,-0.875582640376532,0
198,-0.625949695459736,0
199,-0.3160265627615149,0
200,-0.12919152215124033,0
201,0.3076726467024547,0
202,0.5593878924078212,0
203,0.8050161166454983,0
204,0.9926261570780668,0
205,0.9894545358683859,0
206,0.9134099423123183,0
207,0.871544132038776,0
208,0.649768736497226,0
209,0.2595587356842072,0
210,-0.023198337108917808,0
211,-0.3345035386409481,0
212,-0.6842090122915665,0
213,-0.7049406654670779,0
214,-0.9266220930371969,0
215,-0.9907560086974618,0
216,-0.9829734010437833,0
217,-0.9057758948772495,0
218,-0.6182581387551975,0
219,-0.19838035770255058,0
220,-0.06917646826835448,0
221,0.3131284046860662,0
222,0.6935028998905662,0
223,0.7655690294460861,0
224,0.9753868832100308,0
225,1.0144324639549445,0
226,0.9738778182466916,0
227,0.8043526451629474,0
228,0.5134774970424643,0
229,0.34167843874662346,0
230,0.006180593325884373,0
231,-0.22694923891020072,0
232,-0.6351800108794078,0
233,-0.8939649148232459,0
234,-0.9003954360960329,0
235,-0.9065023823908381,0
236,-0.9797698083511077,0
237,-0.7898025505154294,0
238,-0.5284730581049846,0
239,-0.24093863625648848,0
240,-0.02288228827135662,0
241,0.30761911227838423,0
242,0.5267257246296964,0
243,0.8463122969410292,0
244,0.9632982148675456,0
245,0.9215525870181207,0
246,0.9144045541783803,0
247,0.9467763296928037,0
248,0.6729746451006283,0
249,0.35307990813213447,0
250,-0.0233801604415809,0
251,-0.3022298836134886,0
252,-0.5895814364329868,0
253,-0.8131216262299238,0
254,-0.8951410377145971,0
255,-1.0736913619273012,0
256,-1.0131148572192024,0
257,-0.8311093919042791,0
258,-0.5069795241336006,0
259,-0.39895561674094404,0
260,0.03350606962787696,0
261,0.36240638188882873,0
262,0.5937310350928268,0
263,0.6983099911584558,0
264,0.8856828762103199,0
265,0.9708542351730195,0
266,0.9611823266922671,0
267,0.7821413975774775,0
268,0.5454446066134615,0
269,0.2956941692879815,0
270,0.03939202626288889,0
271,-0.3303632054664889,0
272,-0.6256155044494016,0
273,-0.8258663176665133,0
274,-0.903806076721855,0
275,-0.9970281751143314,0
276,-0.9847457274460819,0
277,-0.8637237247837559,0
278,-0.6781006372730002,0
279,-0.361819701425955,0
280,-0.07598736189613566,0
281,0.32174231364442,0
282,0.6280956486551713,0
283,0.7844498277566363,0
284,0.9289860362688036,0
285,0.9707651298813428,0
286,0.8980223928314168,0
287,0.8877714677104266,0
288,0.672128323885542,0
289,0.3035853576832251,0
290,0.061080846206914716,0
291,-0.22199291194751203,0
292,-0.6832544051564605,0
293,-0.7793463728374556,0
294,-0.9226712652484397,0
295,-0.9356806465864123,0
296,-0.8979214458519931,0
297,-0.7971071025837869,0
298,-0.5603300035951415,0
299,-0.2443849218822106,0
300,0.013200100237219018,0
301,0.3204420778119435,0
302,0.6350485776810655,0
303,0.7976042945964223,0
304,0.9750417897845695,0
305,1.0895750490273877,0
306,0.9123230704478964,0
307,0.7624983047690197,0
308,0.5397146595143303,0
309,0.3386028963334295,0
310,0.0002806116432874581,0
311,-0.27570383486105043,0
312,-0.6277435118093647,0
313,-0.8843429038003177,0
314,-0.9447884352772716,0
315,-1.048367060591957,0
316,-0.9350698012007191,0
317,-0.8009180555961337,0
318,-0.5915402142328857,0
319,-0.3152171418339316,0
320,0.030785223595786407,0
321,0.34869525157834635,0
322,0.589053155350814,0
323,0.8397236592837904,0
324,1.0008689659414385,0
325,1.0690225006393816,0
326,0.8954938729408591,0
327,0.8639761514542317,0
328,0.6754444205097814,0
329,0.2879314167249664,0
330,-0.05589954756648355,0
331,-0.27690438888100855,0
332,-0.4972684050553255,0
333,-0.761157689659933,0
334,-1.0349315437556885,0
335,-1.0153118314246785,0
336,-1.0469065832596152,0
337,-0.869635040482176,0
338,-0.5446417393317532,0
339,-0.23684758624257005,0
340,0.041799521535730536,0
341,0.4019675710298795,0
342,0.629266456732948,0
343,0.7892550325199982,0
344,0.9162192094510787,0
345,0.9146540311531983,0
346,0.9069066623030493,0
347,0.7300156408883752,0
348,0.6789463311009063,0
349,0.25467927726397105,0
350,0.03087495658966015,0
351,-0.2989076094396368,0
352,-0.6464682185200189,0
353,-0.919391519529131,0
354,-0.9949369077851797,0
355,-0.9223713383425224,0
356,-1.0035244890046267,0
357,-0.7823489155286364,0
358,-0.5284156490040289,0
359,-0.24685300868438098,0
360,-0.010821163478965121,0
361,0.35594804705221533,0
362,0.6495491664638341,0
363,0.8571388821696719,0
364,0.9376975345910181,0
365,1.0085371439684443,0
366,0.9527488726068497,0
367,0.8349154368465878,0
368,0.6393623207143737,0
369,0.22572257972389353,0
370,0.04090881739113844,0
371,-0.2508857690225339,0
372,-0.5895765890190572,0
373,-0.850401048938347,0
374,-0.8345669374328281,0
375,-0.9524093500550476,0
376,-0.9042825414707197,0
377,-0.8211569668482085,0
378,-0.5517653408802151,0
379,-0.4146265709685949,0
380,0.04761822864594895,0
381,0.3169522027196835,0
382,0.5768867204771901,0
383,0.8100209887710204,0
384,0.9223323724975776,0
385,0.9845651613344113,0
386,0.9368343264500114,0
387,0.7890775360895323,0
388,0.5857934742912748,0
389,0.2729352738141112,0
390,0.03247075775296075,0
391,-0.29508725438411676,0
392,-0.5497057834572028,0
393,-0.7807241788525953,0
394,-0.967094946497139,0
395,-1.0296147821243087,0
396,-1.0396467918120842,0
397,-0.7669267876042563,0
398,-0.6029594245069785,0
399,-0.3483260734246801,0
400,0.03422920143119329,0
401,0.27965567274607184,0
402,0.568714935469945,0
403,0.8073358595691683,0
404,0.9448934483658292,0
405,0.8852063750375454,0
406,0.9226226224788002,0
407,0.8186326479521259,0
408,0.559861385610613,0
409,0.3457383840434711,0
410,0.02960255975358999,0
411,-0.32406876144576174,0
412,-0.5987570157261028,0
413,-0.7790643897094363,0
414,-0.9611827089081566,0
415,-1.0633990063816678,0
416,-1.0220120344518107,0
417,-0.8004885408476126,0
418,-0.6211119548793664,0
419,-0.30415280764641306,0
420,0.026852949519235586,0
421,0.20602354628102915,0
422,0.6142231411546178,0
423,0.7808945026256982,0
424,0.9291113244573348,0
425,1.0227553309358295,0
426,0.9618370739067825,0
427,0.798663949119467,0
428,0.5907556841507341,0
429,0.3368007494504155,0
430,-0.029875790525215454,0
431,-0.43015214680651687,0
432,-0.5603261673821366,0
433,-0.8388110527902988,0
434,-0.924587236849494,0
435,-1.0558567542663417,0
436,-0.9419001606585375,0
437,-0.8214661773698181,0
438,-0.5791724819275083,0
439,-0.23820424626999587,0
440,0.0659969835705966,0
441,0.32207662364823325,0
442,0.6264353437725666,0
443,0.8341207150788826,0
444,0.9160197167855292,0
445,0.9752590561561985,0
446,0.9342972092941815,0
447,0.7621231684681692,0
448,0.5924738062151442,0
449,0.32039006763591205,0
450,-0.0621971770291414,0
451,-0.24888532663623653,0
452,-0.4971630206608566,0
453,-0.7836528512322812,0
454,-0.956001414512586,0
455,-0.9490844539438579,0
456,-0.9577956454772046,0
457,-0.7027103672847184,0
458,-0.6366899640244047,0
459,-0.3204968461818389,0
460,-0.012934886565952786,0
461,0.37028167510484794,0
462,0.46896805243270473,0
463,0.7819921023836314,0
464,0.9276519839924473,0
465,1.015918821917063,0
466,1.0090473616604372,0
467,0.7821031532988216,0
468,0.5552157778751979,0
469,0.3086680077760438,0
470,0.10133336150218179,0
471,-0.30100401028536217,0
472,-0.672712486486038,0
473,-0.8832118759294691,0
474,-1.111649640275801,0
475,-0.9898147110622819,0
476,-0.9279730146538031,0
477,-0.7839237540466172,0
478,-0.5716546562696677,0
479,-0.33909196331292557,0
480,0.027319410635700883,0
481,0.3787194164783329,0
482,0.6316696279665065,0
483,0.9197461377285107,0
484,0.9771679400229789,0
485,0.9096502803809398,0
486,1.0201929047922578,0
487,0.7069874151427503,0
488,0.5633317420214055,0
489,0.19396128352760406,0
490,-0.062362725826711644,0
491,-0.27015078885152205,0
492,-0.6188644482464636,0
493,-0.8499729707423614,0
494,-0.9659755050711232,0
495,-1.0480381027977905,0
496,-0.9012989128483117,0
497,-0.84375554139262,0
498,-0.5648578491498506,0
499,-0.24630504691579072,0
500,0.040149897923831085,0
501,0.1964480413719222,0
502,0.6941157453070363,0
503,0.7654986558136342,0
504,0.9888906175539781,0
505,1.0162823983247287,0
506,0.8873331724573789,0
507,0.8348154606040299,0
508,0.5024290102534079,0
509,0.3071925906874575,0
510,0.03301755260568314,0
511,-0.34069974533927866,0
512,-0.57934806607205,0
513,-0.8216298931886816,0
514,-0.9494010435015232,0
515,-0.9622115619843499,0
516,-0.9627970744928257,0
517,-0.8003269629301807,0
518,-0.5815918074076933,0
519,-0.2446929468563612,0
520,-0.0898606412689061,0
521,0.2832643637306249,0
522,0.5515740109701474,0
523,0.7995148553626236,0
524,0.9579960691813822,0
525,1.0713686631194776,0
526,1.0352197399767324,0
527,0.8363463990638453,0
528,0.5339050471041589,0
529,0.35396198621746,0
530,-0.03810748761149639,0
531,-0.28921400845696726,0
532,-0.6636128575747651,0
533,-0.8824106999905239,0
534,-0.8836646418215502,0
535,-1.101282208324195,0
536,-0.9481198465556253,0
537,-0.8296762700066963,0
538,-0.604127861462177,0
539,-0.34606427629217346,0
540,0.021669122821385625,0
541,0.3322105129639566,0
542,0.5723724321712321,0
543,0.7926827598566031,0
544,0.9802702651304859,0
545,1.0075688210595848,0
546,0.9953604607181855,0
547,0.7825716710514047,0
548,0.5692928153674917,0
549,0.39875247177517903,0
550,-0.010482523348959275,0
551,-0.34834743055597106,0
552,-0.6150680645471525,0
553,-0.8131242183106785,0
554,-0.9812906471695436,0
555,-0.9320426009525321,0
556,-0.9500924386436481,0
557,-0.7270662119116188,0
558,-0.6432142555153059,0
559,-0.25485840315400654,0
560,-0.09628212029966142,0
561,0.37122867369736456,0
562,0.6326366418257265,0
563,0.8096094269162936,0
564,0.9810348207566595,0
565,1.0797778238531708,0
566,0.9429689652521915,0
567,0.7968432275806016,0
568,0.6129687914437056,0
569,0.2749510530421493,0
570,0.019768965815379017,0
571,-0.31877718236799596,0
572,-0.5907242099541803,0
573,-0.7605662959333275,0
574,-0.9548267062845547,0
575,-0.9275559723263725,0
576,-0.9121470969742035,0
577,-0.7409465368073611,0
578,-0.600104168613342,0
579,-0.3069377574664703,0
580,0.003255415846167894,0
581,0.2906365774990756,0
582,0.6131126941918106,0
583,0.8795034251734588,0
584,0.9854038568194867,0
585,1.0455513286997156,0
586,0.8547019116094148,0
587,0.7672911810834567,0
588,0.5824573337621021,0
589,0.2882971481822184,0
590,-0.015961518513707522,0
591,-0.36987035979308003,0
592,-0.6468203714935115,0
593,-0.8113672158411526,0
594,-1.0191831968240652,0
595,-0.8897447403565731,0
596,-0.9671624914281531,0
597,-0.790762765818297,0
598,-0.5151567467117415,0
599,-0.26859178824176494,0
600,0.021208605970236185,0
601,0.3356568381055332,0
602,0.6411534567191359,0
603,0.740870058719942,0
604,0.9306819032749549,0
605,1.0172588605525372,0
606,0.8792323444444858,0
607,0.7671263902642266,0
608,0.6283907206076557,0
609,0.31570826540486285,0
610,0.05130528883493095,0
611,-0.34601470060951156,0
612,-0.5955078169027235,0
613,-0.806329643466004,0
614,-0.9963164490365564,0
615,-0.9601216546238913,0
616,-0.8840019322552488,0
617,-0.7538845806250296,0
618,-0.6072200538980762,0
619,-0.25093523330090267,0
620,0.07893908513548882,0
621,0.2621980101453395,0
622,0.6290450702724306,0
623,0.7638705689606986,0
624,0.9044476345620334,0
625,0.9277035954172129,0
626,0.8986921958297547,0
627,0.8576730964869137,0
628,0.5670836060384454,0
629,0.30585012847759113,0
630,-0.05655961738120124,0
631,-0.3972029815213434,0
632,-0.6396936537772793,0
633,-0.8046059206795375,0
634,-0.9632283507732772,0
635,-1.0317845658766918,0
636,-0.9523006405440632,0
637,-0.7773813643512717,0
638,-0.4961123776792254,0
639,-0.32351384354724483,0
640,0.0929376513462804,0
641,0.34711823969387456,0
642,0.521281418139912,0
643,0.9207889188362172,0
644,0.9321314133806559,0
645,1.0406531068957663,0
646,0.9210072418378361,0
647,0.8031382673457996,0
648,0.6572703876927768,0
649,0.3408977058369301,0
650,-0.006426467692696249,0
651,-0.2879415915809908,0
652,-0.6250765476287407,0
653,-0.8670158919246347,0
654,-0.97646417823463,0
655,-0.993412570875662,0
656,-0.9590681370865328,0
657,-0.7733294100847085,0
658,-0.6108431558385284,0
659,-0.2713102638640203,0
660,0.06823499451717924,0
661,0.38667151464902105,0
662,0.5784728263398542,0
663,0.8212630114258971,0
664,0.9570020680521294,0
665,1.059019713977356,0
666,0.9896354188179473,0
667,0.7708740467547948,0
668,0.5000189391881628,0
669,0.2862198102252445,0
670,-0.014390026992713014,0
671,-0.29784076351636446,0
672,-0.5602385167450131,0
673,-0.79602804512839,0
674,-0.9721697637155854,0
675,-0.9598895507833536,0
676,-0.8701981923293318,0
677,-0.7903153487300653,0
678,-0.5344432779070238,0
679,-0.282939047711411,0
680,0.014388831646234852,0
681,0.32174520878374735,0
682,0.5542060538381685,0
683,0.8503626882794,0
684,0.9355336144001687,0
685,1.045757540358062,0
686,0.9729409448571089,0
687,0.87195139920571,0
688,0.56721518507907,0
689,0.2754514249237628,0
690,-0.0193294588058208,0
691,-0.3217175030421553,0
692,-0.52599862857892,0
693,-0.9218860060468377,0
694,-1.0355332731742934,0
695,-1.0685930097559464,0
696,-1.0260968567431439,0
697,-0.7523211079355809,0
698,-0.5448736993702019,0
699,-0.23964035148410529,0
700,0.05698922162302941,0
701,0.3033883742999955,0
702,0.5357479840277389,0
703,0.8633079147656784,0
704,1.0113721601962027,0
705,1.1049417530287464,0
706,0.9847123200481835,0
707,0.8751657070890216,0
708,0.5670279010129939,0
709,0.23757981697055647,0
710,-0.04628269002517529,0
711,-0.30042128414562463,0
712,-0.6283179314043329,0
713,-0.7757755943054075,0
714,-0.995467124787086,0
715,-1.0463441996049514,0
716,-0.91698938337723,0
717,-0.773007303715075,0
718,-0.5703764211737232,0
719,-0.24034884248765823,0
720,0.14934130018619174,0
721,0.3358198796743568,0
722,0.6847551458173133,0
723,1.0077767924131233,0
724,0.8821840486005043,0
725,1.0784706502678447,0
726,0.9664581782393831,0
727,0.8020322688223315,0
728,0.6074930318475853,0
729,0.15635394720523998,0
730,-0.020030167469765468,0
731,-0.37279324908315575,0
732,-0.6471095908834947,0
733,-0.8419231890284147,0
734,-0.9558891605010446,0
735,-0.9748516851674943,0
736,-1.0041544178164667,0
737,-0.8777664506735574,0
738,-0.585505934855786,0
739,-0.2695005222825909,0
740,-0.04768988529205477,0
741,0.36841710371608527,0
742,0.5291900637768793,0
743,0.7485166775854012,0
744,0.9611914022596273,0
745,1.0164970338187456,0
746,0.8702438199987772,0
747,0.7236221202455884,0
748,0.594845624932855,0
749,0.29304418870051263,0
750,-0.03029017985334472,0
751,-0.30048132172539305,0
752,-0.5872219459232059,0
753,-0.7583345690481903,0
754,-0.9091017717129074,0
755,-1.0587159607583432,0
756,-0.8616411226784191,0
757,-0.8047368004459045,0
758,-0.6856137193811227,0
759,-0.3432783163615408,0
760,-0.06849898015006711,0
761,0.3553405308658189,0
762,0.6182706806847744,0
763,0.8153972222014816,0
764,0.9102370780742651,0
765,1.0294750295554034,0
766,1.002530392849725,0
767,0.801278481826399,0
768,0.5506082914680797,0
769,0.24501105542262186,0
770,0.03747879202484919,0
771,-0.23692033773687632,0
772,-0.5954452108001063,0
773,-0.8239690813833583,0
774,-0.9770347069465508,0
775,-1.0302564329170611,0
776,-0.987948814733127,0
777,-0.7548371770639877,0
778,-0.5473417691905003,0
779,-0.38500875271823853,0
780,-0.02672110823262069,0
781,0.2754621889721817,0
782,0.5794599981501946,0
783,0.7983362055942557,0
784,0.9375191285835212,0
785,0.9443663320502191,0
786,0.9477979332709499,0
787,0.7826579247698443,0
788,0.5257409143997662,0
789,0.2891673017715575,0
790,0.015723122090181813,0
791,-0.3765409260153716,0
792,-0.5399141070583431,0
793,-0.807253455781394,0
794,-1.0136057455461709,0
795,-1.020412629467806,0
796,-0.9056351733100734,0
797,-0.7085954264121755,0
798,-0.5783426002104899,0
799,-0.251157449129874,0
800,0.0359765377094383,0
801,0.3123122383104625,0
802,0.5845700305602641,0
803,0.8803418784590182,0
804,0.8940666522708376,0
805,1.0202583781360315,0
806,0.9462623542290145,0
807,0.8208545270502386,0
808,0.6186888597609097,0
809,0.2948674389827257,0
810,-0.039163449205689524,0
811,-0.24860467212141468,0
812,-0.5547534629292189,0
813,-0.7840825750524216,0
814,-0.9344168866339163,0
815,-1.013306861838619,0
816,-0.9657687811900981,0
817,-0.8827608572940611,0
818,-0.6113595777995552,0
819,-0.18969008383442698,0
820,0.09507854547470783,0
821,0.2769951510732969,0
822,0.5624808193471629,0
823,0.9178001012558891,0
824,0.9276310306353235,0
825,0.9983950513935088,0
826,0.9203648422778097,0
827,0.8199112496343367,0
828,0.5393797190091735,0
829,0.2693532781920121,0
830,-0.05183289293668448,0
831,-0.3487600958092769,0
832,-0.7398060242784552,0
833,-0.8829483245333546,0
834,-0.8916020241968916,0
835,-0.9679640328814854,0
836,-0.9487131253509656,0
837,-0.7686257581204877,0
838,-0.5097427005530192,0
839,-0.3228257391625119,0
840,0.0051116221286492056,0
841,0.3210999454189571,0
842,0.6667283154915229,0
843,0.782772191382988,0
844,0.8570000655935653,0
845,0.9242536233338039,0
846,1.0230473330475682,0
847,0.8185290190235315,0
848,0.6257832132831423,0
849,0.29460401762706157,0
850,-0.012963403946801495,0
851,-0.35971151052933104,0
852,-0.6014292134897348,0
853,-0.8473025255061221,0
854,-0.9004404600477969,0
855,-1.0459509639474993,0
856,-0.9833464510390838,0
857,-0.7363268981473617,0
858,-0.598633062202083,0
859,-0.329115502985241,0
860,0.12435632379782892,0
861,0.3521389826452039,0
862,0.5567124955855991,0
863,0.7867158632928362,0
864,0.8699171983739911,0
865,0.9851402633415964,0
866,0.9611566205920113,0
867,0.7288765480806382,0
868,0.5458539778925116,0
869,0.2206712408164425,0
870,-0.015808549121116008,0
871,-0.3746216406204804,0
872,-0.5598307697639618,0
873,-0.8366870656200772,0
874,-0.9461792359035655,0
875,-0.9380310438007754,0
876,-0.9183036194996063,0
877,-0.8574437288482195,0
878,-0.45371849674233344,0
879,-0.3215591942233095,0
880,0.03945524342033631,0
881,0.3453009310997743,0
882,0.6078611685460126,0
883,0.8010314836242505,0
884,0.9534720608121711,0
885,0.984018447021643,0
886,0.918856021205442,0
887,0.8505454149609261,0
888,0.6234253114899524,0
889,0.19033660571444455,0
890,-0.049962876212089155,0
891,-0.3629599486009153,0
892,-0.6033269573178203,0
893,-0.8142870448038129,0
894,-0.936298393898074,0
895,-1.0496319719236131,0
896,-0.8693942347595378,0
897,-0.7671248364960782,0
898,-0.6327237419967134,0
899,-0.2629392024418703,0
900,-0.014970850216252309,0
901,0.3531484032094528,0
902,0.5710508492261233,0
903,0.7993219840083239,0
904,1.0274370335026428,0
905,0.9733796229245175,0
906,0.9135277473272557,0
907,0.7932956255140547,0
908,0.5069476698712951,0
909,0.28050554303768327,0
910,-0.055175997581137656,0
911,-0.294738672802275,0
912,-0.670312706105222,0
913,-0.8263686795916562,0
914,-0.9530231581051528,0
915,-1.0180777258067102,0
916,-0.867463265025301,0
917,-0.8379076721381313,0
918,-0.5718606891867754,0
919,-0.28364651448675116,0
920,0.028590822425623198,0
921,0.3462505913058418,0
922,0.5938445271616736,0
923,0.8648171830923603,0
924,1.0018189640067465,0
925,0.9521898834106927,0
926,0.9476656348078559,0
927,0.8151471432543975,0
928,0.5527455810475127,0
929,0.27544419438502427,0
930,-0.06819209392991812,0
931,-0.28773752388790474,0
932,-0.5169066907105614,0
933,-0.7918706156779671,0
934,-0.9856162003063224,0
935,-0.9548176595436025,0
936,-0.8959583973148865,0
937,-0.8852063168471513,0
938,-0.41355569982799123,0
939,-0.2587917653770056,0
940,0.03660788536359396,0
941,0.4369369352446203,0
942,0.5790370741207564,0
943,0.8865640447480359,0
944,1.0542813540065996,0
945,0.9381527474651878,0
946,0.9818089388713612,0
947,0.8431457328424458,0
948,0.49270798312863145,0
949,0.38274153758824986,0
950,-0.041671329626157036,0
951,-0.28965798369028284,0
952,-0.6036651791476686,0
953,-0.8535442840797534,0
954,-1.0195469354410842,0
955,-0.990452713146628,0
956,-0.9299066075350731,0
957,-0.8140420317215386,0
958,-0.6640617762415266,0
959,-0.3566245490635544,0
960,0.1069873000723244,0
961,0.3560178287584773,0
962,0.5974183545301501,0
963,0.8004943419430227,0
964,0.9804149187562383,0
965,0.9489928602297941,0
966,0.8907828186186953,0
967,0.8407701704513184,0
968,0.5224065946610897,0
969,0.3433240226032599,0
970,-0.08368421739422888,0
971,-0.3390497585025832,0
972,-0.7138868694995765,0
973,-0.7957182181571084,0
974,-1.0350990075227446,0
975,-1.0221588815897804,0
976,-0.9108630538249571,0
977,-0.9164443352046103,0
978,-0.4807239866276013,0
979,-0.1916399002349024,0
980,-0.08086301429659291,0
981,0.3648123509682079,0
982,0.6596351993997551,0
983,0.8344377787138384,0
984,1.0102981699738225,0
985,0.9957515128939285,0
986,0.9242018438618665,0
987,0.7337008430984955,0
988,0.6755082473391355,0
989,0.24273175842744044,0
990,-0.005544032405744075,0
991,-0.3563878946942897,0
992,-0.6114222722223821,0
993,-0.7700704191427511,0
994,-0.8729316505329145,0
995,-0.9709782923535317,0
996,-0.996749886229718,0
997,-0.8409257464117152,0
998,-0.5535943668412131,0
999,-0.2485675682798807,0
1000,0.13070270762571878,0
1001,0.3565117976296122,0
1002,0.6537939499734415,0
1003,0.8147270889341847,0
1004,0.9405337303681529,0
1005,1.0652627954644471,0
1006,0.8405124517678325,0
1007,0.6734318629657147,0
1008,0.534931834468402,0
1009,0.2805324834829141,0
1010,-0.11233120890851137,0
1011,-0.4035883569613421,0
1012,-0.6177284817902197,0
1013,-0.7300542210972896,0
1014,-0.9305560188083621,0
1015,-0.9452963110769602,0
1016,-0.9662633830081861,0
1017,-0.8138194558637112,0
1018,-0.5206959825815194,0
1019,-0.277465908990709,0
1020,0.05609671752389661,0
1021,0.33254052912803833,0
1022,0.5507238616670782,0
1023,0.8910747099552879,0
1024,1.0064805272827058,0
1025,1.0410998983308224,0
1026,0.9078214718941081,0
1027,0.8195939496525253,0
1028,0.5797140480826001,0
1029,0.25416774159896777,0
1030,-0.05695733411683305,0
1031,-0.4634438416194268,0
1032,-0.5761992773099268,0
1033,-0.8648317246383868,0
1034,-0.947930237768151,0
1035,-0.9821245376004628,0
1036,-1.0226286952660268,0
1037,-0.7991849518104867,0
