timestamp,value-0,is_anomaly
0,0.19780959079486865,0
1,3.5082783124939607,0
2,6.815393405787476,0
3,-0.27133092948923826,0
4,-2.035921292845779,0
5,1.4235091120109493,0
6,-0.7271313464458995,0
7,0.14832528859752206,0
8,0.01609795659920256,0
9,-0.13325424551444434,0
10,-0.03342412458924991,0
11,-0.09559771010514644,0
12,-0.06187731694196077,0
13,-0.08322054633902029,0
14,-0.05700234969359794,0
15,-0.040639548121690086,0
16,-0.050854309367726044,0
17,-0.0780624946123166,0
18,-0.10299975866444505,0
19,-0.10031505174039117,0
20,0.21734522426116448,0
21,3.4038344596548407,0
22,6.790012821719965,0
23,-0.4086910935438211,0
24,-1.9977649199305905,0
25,1.5811916299484432,0
26,-0.7698380664619185,0
27,0.09681461705152693,0
28,-0.053679736548174366,0
29,-0.0926350110367843,0
30,-0.014769299693867824,0
31,-0.12349963217649032,0
32,-0.11060350481036137,0
33,-0.09058956909380067,0
34,-0.04202251024114238,0
35,-0.04527497040824474,0
36,0.08492357189848324,0
37,-0.04779135180480255,0
38,-0.02078510215276655,0
39,-0.06415312267950568,0
40,0.18974054666987575,0
41,3.4433592529926904,0
42,6.89846449168842,0
43,-0.2434488386132399,0
44,-1.9967444709224709,0
45,1.5515511646558946,0
46,-0.8013871841876354,0
47,0.1491486753199782,0
48,0.04220173318320327,0
49,-0.03893754185514123,0
50,-0.016232962811080283,0
51,0.001195528953376733,0
52,-0.005503081728448524,0
53,-0.066034412879657,0
54,0.029453828105799766,0
55,-0.0824084972677801,0
56,-0.1370181109285333,0
57,-0.08400553222137715,0
58,-0.07381527223529757,0
59,-0.08830489656230121,0
60,0.21555295896443705,0
61,3.4937037657296455,0
62,6.840467077841215,0
63,-0.37261970818463713,0
64,-2.0632133809907582,0
65,1.4605059901499147,0
66,-0.9134610577478616,0
67,0.043910304980143394,0
68,-0.06200766366587391,0
69,-0.12778256000504226,0
70,-0.07958227375160995,0
71,-0.06480420451719952,0
72,-0.06137096179115339,0
73,0.006473289427113674,0
74,-0.03745765470921271,0
75,-0.010659396862627464,0
76,-0.06554399863265935,0
77,0.021138449019392217,0
78,-0.04106142316303085,0
79,-0.030892005499706533,0
80,0.29732730356112747,0
81,3.540586460476746,0
82,6.8220142453289245,0
83,-0.32245306650340294,0
84,-1.9928745810781225,0
85,1.565472051556546,0
86,-0.8427443118821207,0
87,0.0687742958444949,0
88,-0.08099273160593479,0
89,-0.2721614710272131,0
90,-0.09378884022217923,0
91,-0.13925145507412762,0
92,0.007731620224207841,0
93,-0.1740831425440287,0
94,-0.04349792717932748,0
95,-0.12597010928179547,0
96,-0.1761782317354439,0
97,-0.10921621862122197,0
98,-0.1342755576030703,0
99,-0.0432232286036057,0
100,0.19391486467817,0
101,3.484074221027222,0
102,6.831032414608373,0
103,-0.31249579739969274,0
104,-2.100319735039697,0
105,1.4695640468567541,0
106,-0.8371401098420057,0
107,0.08111565497508595,0
108,0.006543626220340958,0
109,-0.03834683139578769,0
110,0.093783070578681,0
111,-0.15717992706752512,0
112,-0.1178148635582815,0
113,0.035203516476371106,0
114,0.009469153454809642,0
115,0.08577183142675604,0
116,-0.03561189750934435,0
117,0.07573389278233432,0
118,-0.029380509613329574,0
119,-0.07471072613950173,0
120,0.20987422009407694,0
121,3.4773305736595144,0
122,6.855953634410025,0
123,-0.3660125639565418,0
124,-2.006162497529951,0
125,1.4992926266720732,0
126,-0.755473110820718,0
127,0.011751110457890752,0
128,-0.04836794799183433,0
129,-0.18466304264040365,0
130,-0.06205178309623611,0
131,-0.16047085846845455,0
132,-0.09121930191978506,0
133,-0.15423078040632404,0
134,-0.10234280430782036,0
135,-0.09825014176344865,0
136,-0.042801265071630554,0
137,-0.13307695967933414,0
138,-0.05870270930520269,0
139,0.022424337185660996,0
140,0.3537666840806742,0
141,3.535562996281257,0
142,6.830240998493578,0
143,-0.27330162721855794,0
144,-2.0201656377692334,0
145,1.5967663653705615,0
146,-0.6484756489896818,0
147,0.1476002083959687,0
148,0.021502830689343867,0
149,-0.06436726191435334,0
150,-0.026758043231848397,0
151,0.060900397569205275,0
152,0.03906660677512979,0
153,0.020810818722949938,0
154,-0.05042785429376809,0
155,0.03441816216037554,0
156,-0.0009363684630830892,0
157,0.05065539299974001,0
158,0.0042309642037930435,0
159,-0.0669923281501835,0
160,0.26826861287801596,0
161,3.549513891613269,0
162,6.861612515382785,0
163,-0.3121334198200595,0
164,-2.001111484145495,0
165,1.51164760939854,0
166,-0.7104956144020377,0
167,0.0848343356573525,0
168,-0.0017257419355823714,0
169,-0.03953319998789707,0
170,0.06690697856735374,0
171,-0.11953505954448809,0
172,-0.015200822973357259,0
173,-0.10895705578806096,0
