timestamp,value-0,is_anomaly
0,0.3403852067659419,0.0
1,3.603404181117787,0.0
2,6.962105083138934,0.0
3,-0.24094644038774227,0.0
4,-1.9307026490855523,0.0
5,1.4897230163202382,0.0
6,-0.7423960800121205,0.0
7,0.18717733376723955,0.0
8,0.058944862498179935,0.0
9,-0.1623461138432788,0.0
10,0.014949171945616013,0.0
11,-0.03359425899870605,0.0
12,-0.05267681668438836,0.0
13,-0.04861056750039641,0.0
14,-0.12535188354810164,0.0
15,-0.10772387129781147,0.0
16,-0.08591014645244452,0.0
17,-0.0900724278659627,0.0
18,-0.06183078953577762,0.0
19,-0.034550776218348074,0.0
20,0.2805099272961466,0.0
21,3.5501300378745144,0.0
22,6.906221552043336,0.0
23,-0.29004587533367604,0.0
24,-1.984022277045052,0.0
25,1.5436795479943906,0.0
26,-0.8453533438494634,0.0
27,0.13968669694524932,0.0
28,-0.08538866106221543,0.0
29,-0.04162666585629266,0.0
30,-0.04132081261838128,0.0
31,-0.046002528158703426,0.0
32,0.02347078475938954,0.0
33,0.014218675019845153,0.0
34,0.03288873602767288,0.0
35,0.005949465311496966,0.0
36,-0.05398240105228206,0.0
37,-0.0025015295661588444,0.0
38,-0.03823388124450217,0.0
39,-0.034327077999579916,0.0
40,0.20461036245572645,0.0
41,3.483929868447026,0.0
42,6.961314220478386,0.0
43,-0.3139406396700909,0.0
44,-2.0446782339227565,0.0
45,1.6190804890481376,0.0
46,-0.8445134671083265,0.0
47,0.05390112620113294,0.0
48,-0.1379644895839595,0.0
49,-0.1654919255206725,0.0
50,-0.06953559422019856,0.0
51,-0.04688966238591072,0.0
52,-0.0725282076777831,0.0
53,-0.09627039496149079,0.0
54,-0.07922432251728666,0.0
55,-0.06289800358782215,0.0
56,-0.11318028820610034,0.0
57,-0.1050354106639946,0.0
58,-0.024061778817374334,0.0
59,-0.04276425942411053,0.0
60,0.2396786154634737,0.0
61,3.5252449903126624,0.0
62,6.844719827846076,0.0
63,-0.20981095028301927,0.0
64,-2.046393372099722,0.0
65,1.5592174793019953,0.0
66,-0.6943928248541773,0.0
67,0.059422184240508866,0.0
68,0.02781991059531727,0.0
69,-0.17514612995549766,0.0
70,-0.04087976017766886,0.0
71,-0.08117715918766444,0.0
72,-0.056010441346845324,0.0
73,-0.07595090941193902,0.0
74,-0.16558237493401132,0.0
75,0.01732053522830912,0.0
76,-0.04509118249759918,0.0
77,0.05098172982990285,0.0
78,-0.033288848440262815,0.0
79,-0.06422687474296646,0.0
80,0.30730876039212957,0.0
81,3.4800137571254424,0.0
82,6.865396966890012,0.0
83,-0.3329863114248319,0.0
84,-1.940171083918931,0.0
85,1.5544353675889209,0.0
86,-0.6912143465750265,0.0
87,0.11084031676518968,0.0
88,-0.02117458894737617,0.0
89,0.0007337634810817145,0.0
90,-0.005631501882110382,0.0
91,-0.06265874694699777,0.0
92,-0.009069144670791413,0.0
93,-0.05042565003659901,0.0
94,0.04606736511780801,0.0
95,0.0658770865885646,0.0
96,-0.003971126561608921,0.0
97,-0.009192894162822688,0.0
98,0.020176755580305312,0.0
99,0.055595363326161426,0.0
100,0.3531020511689792,0.0
101,3.5617049314447793,0.0
102,7.006563334897305,0.0
103,-0.22547945775077424,0.0
104,-2.029030818312124,0.0
105,1.6293186869268703,0.0
106,-0.6515294704978276,0.0
107,0.26538646198199556,0.0
108,0.11206399430022398,0.0
109,-0.15084608731563565,0.0
110,0.03455159147318504,0.0
111,0.0023675825988037375,0.0
112,-0.02515189148219911,0.0
113,0.043519507817434216,0.0
114,0.03640351053064646,0.0
115,-0.0533465439823608,0.0
116,0.012261614960893664,0.0
117,-0.0394392206602867,0.0
118,-0.01567730542024164,0.0
119,-0.0456687357549422,0.0
120,0.23667804406841494,0.0
121,3.430260230979416,0.0
