timestamp,value-0,is_anomaly
0,12.365620200364425,0.0
1,12.382047968582079,0.0
2,12.386444851745376,0.0
3,12.344422979226811,0.0
4,12.335932074606198,0.0
5,12.377525811606912,0.0
6,12.311778555367471,0.0
7,12.396549494482066,0.0
8,12.42252644722261,0.0
9,12.330522290072038,0.0
10,12.389167884232418,0.0
11,12.381905712620185,0.0
12,12.40238683026614,0.0
13,12.401959397025543,0.0
14,12.471645625971643,0.0
15,12.309398900007496,0.0
16,12.392770920360643,0.0
17,12.388340055091167,0.0
18,12.432670568564918,0.0
19,12.474695160305407,0.0
20,12.444676391774298,0.0
21,12.397277403192241,0.0
22,12.398861870328039,0.0
23,12.486240566525737,0.0
24,12.372476827727464,0.0
25,12.402951645865942,0.0
26,12.396925293358336,0.0
27,12.548547729601863,0.0
28,12.581321848012745,0.0
29,12.576550414658834,0.0
30,12.614922226170748,0.0
31,12.558913476367275,0.0
32,12.593977367930874,0.0
33,12.686625292042997,0.0
34,12.564242951186108,0.0
35,12.722105592248926,0.0
36,12.700823876603527,0.0
37,12.699703152712045,0.0
38,12.818746873027125,0.0
39,12.66836743472257,0.0
40,12.896735297460381,0.0
41,12.847581340997648,0.0
42,12.804060458044015,0.0
43,12.951964605151483,0.0
44,12.878113297253446,0.0
45,12.940034980122968,0.0
46,12.951613056616516,0.0
47,12.94556726600118,0.0
48,12.909715805762911,0.0
49,13.058443388835766,0.0
50,13.109390992456627,0.0
51,13.043262496918125,0.0
52,13.07833337927348,0.0
53,13.148283697863691,0.0
54,13.066040769543184,0.0
55,13.105394472537473,0.0
56,13.191642750559598,0.0
57,13.187815428418162,0.0
58,13.206545657057925,0.0
59,13.203576064396493,0.0
60,13.364895166429646,0.0
61,13.23250831187959,0.0
62,13.262872691824006,0.0
63,13.212392008554511,0.0
64,13.312809912168126,0.0
65,13.346330172342352,0.0
66,13.3817816918945,0.0
67,13.349972199525924,0.0
68,13.413764538083074,0.0
69,13.428918486148072,0.0
70,13.488973272902333,0.0
71,13.501979826031983,0.0
72,13.509868992560609,0.0
73,13.598022516721402,0.0
74,13.568669091645083,0.0
75,13.592791672927845,0.0
76,13.565952673141645,0.0
77,13.70366692938515,0.0
78,13.545526657047763,0.0
79,13.642825460777752,0.0
80,13.656742378928461,0.0
81,13.711526973008365,0.0
82,13.855893734993806,0.0
83,13.740445837232475,0.0
84,13.784340057956538,0.0
85,13.831362098689596,0.0
86,13.826928471179878,0.0
87,13.80375171444308,0.0
88,13.830818837183996,0.0
89,13.897190103206297,0.0
90,13.953304902839744,0.0
91,14.018712687857308,0.0
92,13.949450939797874,0.0
93,13.954544953227883,0.0
94,14.069472872831529,0.0
95,14.009841247171456,0.0
96,14.008490398058385,0.0
97,14.113633062814715,0.0
98,14.099204539236734,0.0
99,14.101460827783477,0.0
100,14.146856377181388,0.0
101,14.123635258170307,0.0
102,14.229749696485507,0.0
103,14.261582769188637,0.0
104,14.23485929478628,0.0
105,14.314286729902241,0.0
106,14.185786383560151,0.0
107,14.183817034196782,0.0
108,14.27921531507026,0.0
109,14.450384058534947,0.0
110,14.394401580509372,0.0
111,14.478228281813827,0.0
112,14.366133231325168,0.0
113,14.415022596354854,0.0
114,14.482998021943402,0.0
115,14.468663650525917,0.0
116,14.542871913327044,0.0
117,14.482813651049785,0.0
118,14.563289356827406,0.0
119,14.600392917048275,0.0
120,14.616784398647452,0.0
121,14.607304396879908,0.0
122,14.67422904763807,0.0
123,14.656117343976886,0.0
124,14.618922719250758,0.0
125,14.648461539218268,0.0
126,14.684956662364145,0.0
127,14.691332665809947,0.0
128,14.706707410827006,0.0
129,14.795198365503953,0.0
130,14.848783640955636,0.0
131,14.81436962521346,0.0
132,14.93124470308888,0.0
133,14.85918050096698,0.0
134,14.86740462395312,0.0
135,15.09954151571134,0.0
136,14.942979160711298,0.0
137,14.940007479875149,0.0
138,14.952328789663236,0.0
139,15.076496780181516,0.0
140,15.031285391063092,0.0
141,15.08152998270383,0.0
142,15.121868332556245,0.0
143,15.211462894664786,0.0
144,15.177394507264191,0.0
145,15.210318377898849,0.0
146,15.193358404869784,0.0
147,15.17438663750083,0.0
148,15.092956153605012,0.0
149,15.297933745719329,0.0
150,15.19237616197056,0.0
151,15.252835411092525,0.0
152,15.260113272677826,0.0
153,15.34513445535656,0.0
154,15.387175814539289,0.0
155,15.326560049687588,0.0
156,15.413998426585131,0.0
157,15.410950292919805,0.0
158,15.455237155588158,0.0
159,15.453568001934567,0.0
160,15.449610795213701,0.0
161,15.380118038479962,0.0
162,15.506466697300677,0.0
163,15.520079096942599,0.0
164,15.555206261731806,0.0
165,15.589550404378882,0.0
166,15.571300387549694,0.0
167,15.588317454780352,0.0
168,15.623643686619513,0.0
169,15.742315839335063,0.0
170,15.644318647117123,0.0
171,15.694009192832773,0.0
172,15.732970146947757,0.0
173,15.686750804586346,0.0
174,15.772224046186336,0.0
175,15.724814167853081,0.0
176,15.884420396094468,0.0
177,15.936116235582034,0.0
178,15.863066044277495,0.0
179,15.894394970492511,0.0
180,15.963560675045633,0.0
181,15.951152107997556,0.0
182,15.951500292154918,0.0
183,12.322959673369922,0.0
184,12.410059445238854,0.0
185,12.35348425463496,0.0
186,12.453540012300442,0.0
187,12.237572304682091,0.0
188,12.390576685707158,0.0
189,12.395508891049614,0.0
190,12.335288709363212,0.0
191,12.341704758894796,0.0
192,12.431504529758904,0.0
193,12.40635216115115,0.0
194,12.37567626959152,0.0
195,12.408273010229774,0.0
196,12.31773407054047,0.0
197,12.418989432175495,0.0
198,12.484572938686252,0.0
199,12.349410841760948,0.0
200,12.34917300359037,0.0
201,12.434285705726985,0.0
202,12.378902754518602,0.0
203,12.359036681360637,0.0
204,12.431965563709102,0.0
205,12.453227378749501,0.0
206,12.37087427112146,0.0
207,12.386378591550985,0.0
208,12.380561592384005,0.0
209,12.301035156800122,0.0
210,12.365422967912236,0.0
211,12.426199057120698,0.0
212,12.445140233669905,0.0
213,12.373683863086262,0.0
214,12.48407646785191,0.0
215,12.376608700534394,0.0
216,12.459905781057746,0.0
217,12.437739589313699,0.0
218,12.297187765167648,0.0
219,12.349897137055322,0.0
220,12.442056974177591,0.0
221,12.423686660127482,0.0
222,12.384070862554799,0.0
223,12.362976893970945,0.0
224,13.468784300800515,0.0
225,13.452638793160169,0.0
226,13.456464828394733,0.0
227,13.502951623007817,0.0
228,13.495744114112785,0.0
229,13.494860161867287,0.0
230,13.488209260010006,0.0
231,13.452158534486157,0.0
232,13.529852195626262,0.0
233,13.422010027735876,0.0
234,13.412019641767984,0.0
235,13.401085120093263,0.0
236,13.359667140078956,0.0
237,13.442715362581044,0.0
238,13.369190645312926,0.0
239,13.412420713035976,0.0
240,13.317895053814569,0.0
241,13.380629570974111,0.0
242,13.414087206956305,0.0
243,13.32479712577696,0.0
244,13.319248132351238,0.0
245,13.397093293925874,0.0
246,13.368190744070022,0.0
247,13.317267681377624,0.0
248,13.26243850735599,0.0
249,13.331600233668444,0.0
250,13.304172012488744,0.0
251,13.287499442488501,0.0
252,13.265665386743436,0.0
253,13.223337936077673,0.0
254,13.259659829533254,0.0
255,13.19854074138219,0.0
256,13.211150604732424,0.0
257,13.26941344400534,0.0
258,13.21713909308005,0.0
259,13.303860966905185,0.0
260,13.314238865794206,0.0
261,13.243649552324033,0.0
262,13.284968812739862,0.0
263,13.241945021749846,0.0
264,13.195374537081202,0.0
265,13.22970408425863,0.0
266,13.198412941067692,0.0
267,13.280471054198825,0.0
268,13.213674325219648,0.0
269,13.227529196163216,0.0
270,13.145375178890378,0.0
271,13.266991912238469,0.0
272,13.240734067982824,0.0
273,13.179373560309568,0.0
274,13.150740402979855,0.0
275,13.154632249343042,0.0
276,13.087652109456057,0.0
277,13.210243843591254,0.0
278,13.065975317658559,0.0
279,13.153440535726808,0.0
280,13.04484626284293,0.0
281,13.098375482508729,0.0
282,13.074734010573371,0.0
283,13.099489974623003,0.0
284,13.078026066346105,0.0
285,13.143992163727164,0.0
286,13.067191961942449,0.0
287,13.047788383020922,0.0
288,13.06643263708282,0.0
289,13.022670151040732,0.0
290,13.08716946763833,0.0
291,13.07667993121795,0.0
292,13.112137589733933,0.0
293,13.000517284808996,0.0
294,13.114316952893928,0.0
295,13.021598442005216,0.0
296,13.118913632837234,0.0
297,12.826541365855489,0.0
298,12.989509294550041,0.0
299,12.899784893452217,0.0
300,12.942399403163451,0.0
301,12.975206020390008,0.0
302,12.995206888073291,0.0
303,12.91807908270227,0.0
304,12.912724105493709,0.0
305,12.961969870423019,0.0
306,12.964174377399567,0.0
307,12.934404292364036,0.0
308,12.850598698436519,0.0
309,12.936022526092886,0.0
310,12.934318463958526,0.0
311,12.948601649531485,0.0
312,12.842154974875307,0.0
313,12.795096545503478,0.0
314,12.931135058220573,0.0
315,12.878931564949408,0.0
316,12.879964785250735,0.0
317,12.871262352957366,0.0
318,12.84624547387393,0.0
319,12.884053727946712,0.0
320,12.813454458521964,0.0
321,12.806626012776443,0.0
322,12.843426935593413,0.0
323,12.838799263968838,0.0
324,12.868367834091764,0.0
325,12.825909454422483,0.0
326,12.751792232566421,0.0
327,12.787808620200408,0.0
328,12.687533586016702,0.0
329,12.688048834578467,0.0
