timestamp,value-0,is_anomaly
0,12.394107865979077,0
1,12.437363022442515,0
2,12.312036093743599,0
3,12.331925145945867,0
4,12.43529817102028,0
5,12.383717007928128,0
6,12.37684756565212,0
7,12.454523326640867,0
8,12.354952229308,0
9,12.428560633932662,0
10,12.524882126024705,0
11,12.495678722326435,0
12,12.362838154011868,0
13,12.344069159488008,0
14,12.404530663185037,0
15,12.407545924598663,0
16,12.314195533677811,0
17,12.42453513404346,0
18,12.33874393797108,0
19,12.46460055655006,0
20,12.387184536046064,0
21,12.3840624224972,0
22,12.334299493286384,0
23,12.328609429406507,0
24,12.444376777255595,0
25,12.439571269327924,0
26,12.392851528510139,0
27,12.462608757018215,0
28,12.479699522319365,0
29,12.35946771941498,0
30,12.435203141638096,0
31,12.44279217553634,0
32,12.448099757304135,0
33,12.42079673965911,0
34,12.452335820989047,0
35,12.410359249201283,0
36,12.30997331411564,0
37,12.414172956625537,0
38,12.289899631282617,0
39,12.438108132899066,0
40,12.36046121560261,0
41,12.429863894437094,0
42,12.35076221952975,0
43,12.376845600135045,0
44,12.44360375785114,0
45,12.374688171063609,0
46,12.410110774716209,0
47,12.449508416384152,0
48,12.483459286941663,0
49,12.439575561026453,0
50,12.36920764986551,0
51,12.470666816992235,0
52,12.367477716756223,0
53,12.429691921748924,0
54,12.445417315229793,0
55,12.402626862819423,0
56,12.366248076405782,0
57,12.43425140347732,0
58,12.445520180032705,0
59,12.395319476509918,0
60,12.38371430632828,0
61,12.466722143446944,0
62,12.415870418675452,0
63,12.416614474359944,0
64,12.401189189665843,0
65,12.372580702704937,0
66,12.291866719167354,0
67,12.466736684962948,0
68,12.40062076470498,0
69,12.35093173187571,0
70,12.381805604732739,0
71,12.414375242418012,0
72,12.370688296611695,0
73,12.356612323304267,0
74,12.433158932352267,0
75,12.310400789676782,0
76,12.43370734283223,0
77,12.429847687281516,0
78,12.438336985642326,0
79,12.393546249301414,0
80,12.379393197894554,0
81,12.462844432721313,0
82,12.402473554724493,0
83,12.447610227885885,0
84,12.408122441214804,0
85,12.37855416629326,0
86,12.418490715317665,0
87,12.418764579486245,0
88,12.340708455476062,0
89,12.483784172964539,0
90,12.460951233144753,0
91,12.28897600229451,0
92,12.334576623147951,0
93,12.35923474481689,0
94,12.340228846139857,0
95,12.395062397706957,0
96,12.346158412193144,0
97,12.361128638637991,0
98,12.38796748144945,0
99,12.4108338541715,0
100,12.287913569293886,0
101,12.286998617819568,0
102,12.305852547752968,0
103,12.336076437716306,0
104,12.315869147357144,0
105,12.364931280177279,0
106,12.247578469382796,0
107,12.262744090207349,0
108,12.274140193214487,0
109,12.425938592296987,0
110,12.345268598072975,0
111,12.256732325736698,0
112,12.299782711612172,0
113,12.356058873289525,0
114,12.298680491083934,0
115,12.327352029234168,0
116,12.21529250920966,0
117,12.238146363592895,0
118,12.178001970799594,0
119,12.195394868550231,0
120,12.250992282485688,0
121,12.182137469654208,0
122,12.300083033500634,0
123,12.218833988423189,0
124,12.221142553022109,0
125,12.243424083012295,0
126,12.116336712694052,0
127,12.308660067404391,0
128,12.26258491401707,0
129,12.344366264092377,0
130,12.258278287740934,0
131,12.127164032800422,0
132,12.211522302100592,0
133,12.159231823080477,0
