timestamp,value-0,is_anomaly
0,12.342632586067943,0.0
1,12.350815663279022,0.0
2,12.393365884530711,0.0
3,12.39003082656741,0.0
4,12.362702558117892,0.0
5,12.355890293079907,0.0
6,12.441171058127642,0.0
7,12.372969395076868,0.0
8,12.382591627434177,0.0
9,12.453663444260043,0.0
10,12.452541918880025,0.0
11,12.363506774976111,0.0
12,12.40545042281072,0.0
13,12.40358292946302,0.0
14,12.418756155210229,0.0
15,12.465623652383274,0.0
16,12.293246765815768,0.0
17,12.371109317218636,0.0
18,12.395098224519385,0.0
19,12.396477777428101,0.0
20,12.338513745568006,0.0
21,12.389100362569913,0.0
22,12.409132074787406,0.0
23,12.358019871164485,0.0
24,12.416029483767248,0.0
25,12.36893161941057,0.0
26,12.416614149486998,0.0
27,12.337727901201685,0.0
28,12.360016723999845,0.0
29,12.400752819038736,0.0
30,12.414095584770397,0.0
31,12.39485069412502,0.0
32,12.376992724254157,0.0
33,12.412744497398016,0.0
34,12.393129326860786,0.0
35,12.415541180753015,0.0
36,12.349367681031204,0.0
37,12.421344976048651,0.0
38,12.391843226797162,0.0
39,12.38545237869842,0.0
40,12.370195268795033,0.0
41,12.43814726074219,0.0
42,12.309133130055718,0.0
43,12.44626129193399,0.0
44,12.411825028313064,0.0
45,12.403789067329331,0.0
46,12.377223580364111,0.0
47,12.411967184839487,0.0
48,12.441291920177822,0.0
49,12.420302404399147,0.0
50,12.428358715866421,0.0
51,12.436215034988525,0.0
52,12.396533917789245,0.0
53,12.371314119295588,0.0
54,12.393936355556026,0.0
55,12.404194656689985,0.0
56,12.343171920942549,0.0
57,12.332008590920296,0.0
58,12.41612860674579,0.0
59,12.368891906022139,0.0
60,12.393453920133062,0.0
61,12.384910747913828,0.0
62,12.44039391557898,0.0
63,12.405238894541837,0.0
64,12.435044891909252,0.0
65,12.400836416891748,0.0
66,12.46664886981648,0.0
67,12.476459228090311,0.0
68,12.374535147244956,0.0
69,12.438852135038399,0.0
70,12.418321726167571,0.0
71,12.388341970750673,0.0
72,12.470391313621484,0.0
73,12.362993861245736,0.0
74,12.354253515820506,0.0
75,12.390980750780695,0.0
76,12.430297968729642,0.0
77,12.366776680504476,0.0
78,12.451353896161292,0.0
79,12.391064879980425,0.0
80,12.460331182495556,0.0
81,12.319899851680015,0.0
82,12.396571412561284,0.0
83,12.437247334849454,0.0
84,12.305165003090433,0.0
85,12.384063017988316,0.0
86,12.36327545571356,0.0
87,12.304729602810413,0.0
88,12.387697851411874,0.0
89,12.365145340196621,0.0
90,12.352527285088701,0.0
91,12.423213981294467,0.0
92,12.375194838675075,0.0
93,12.387222022999516,0.0
94,12.400242251850194,0.0
95,12.441068065866817,0.0
96,12.50165928443006,0.0
97,12.476118215866078,0.0
98,12.455058553980741,0.0
99,12.48297833605809,0.0
100,12.347645523312398,0.0
101,12.42538866896074,0.0
102,12.412590261426839,0.0
103,12.403808498303738,0.0
104,12.323027537947322,0.0
105,12.441157201512612,0.0
106,12.416253350297065,0.0
107,12.440147606409587,0.0
108,12.373694242783095,0.0
109,12.466811280926498,0.0
110,12.371494280558323,0.0
111,12.34204644511034,0.0
112,12.401210399960584,0.0
113,12.932948174470727,0.0
114,12.849705869266584,0.0
115,12.970311236132064,0.0
116,12.825669649635897,0.0
117,12.926836919416697,0.0
118,12.908567385031473,0.0
119,12.907611768286062,0.0
120,12.892005546674076,0.0
121,12.843603367846118,0.0
122,12.888945095043436,0.0
123,12.743099914642695,0.0
124,12.835531820054593,0.0
125,12.844414196119153,0.0
126,12.869620829019702,0.0
127,12.855033841872686,0.0
128,12.692537008143608,0.0
129,12.760307399186605,0.0
130,12.823020057671412,0.0
131,12.838485449322205,0.0
132,12.900217484569156,0.0
133,12.743945699145991,0.0
134,12.852097990044523,0.0
135,12.79853953043881,0.0
136,12.806557374548042,0.0
137,12.750393665940816,0.0
138,12.843306455470692,0.0
139,12.810322877291693,0.0
140,12.709919828848502,0.0
141,12.78808295106069,0.0
142,12.716217576076893,0.0
143,12.768472501290075,0.0
144,12.692753728307315,0.0
145,12.791200781003521,0.0
146,12.674796142869265,0.0
147,12.709409988533205,0.0
148,12.754655434557085,0.0
149,12.75349486179595,0.0
150,12.708564116887441,0.0
151,12.776060415390079,0.0
152,12.735948686094181,0.0
153,12.642094828891057,0.0
154,12.751800356236261,0.0
155,12.776033720645993,0.0
156,12.777215654524934,0.0
157,12.752883207277144,0.0
158,12.712161363528285,0.0
159,12.609821255033765,0.0
160,12.786834167869134,0.0
161,12.756709887003101,0.0
162,12.782132891804308,0.0
163,12.759734619416982,0.0
164,12.765767019502478,0.0
165,12.697367133507795,0.0
166,12.697923251712576,0.0
167,12.681066515863277,0.0
168,12.717979854925405,0.0
169,12.736750554589428,0.0
170,12.719625715906616,0.0
171,12.70136987135309,0.0
172,12.68665417967036,0.0
173,12.709201776611497,0.0
174,12.602927218558971,0.0
175,12.652564095080725,0.0
176,12.666956996095898,0.0
177,12.707222228358617,0.0
178,12.704753032129066,0.0
179,12.693281455050883,0.0
180,12.709360199993835,0.0
181,12.651729707879127,0.0
182,12.761134185175187,0.0
183,12.744251036434818,0.0
184,12.679685559573382,0.0
185,12.557947646022846,0.0
186,12.689597817229064,0.0
187,12.672765314113182,0.0
188,12.64613363524567,0.0
189,12.627417281173983,0.0
190,12.628323993003677,0.0
191,12.58762292411235,0.0
192,12.562131236237155,0.0
193,12.59451538512794,0.0
194,12.647771339673056,0.0
195,12.72922171664391,0.0
196,12.68363213780095,0.0
197,12.66024393912628,0.0
198,12.5895355729394,0.0
199,12.72312246932958,0.0
200,12.51972115911798,0.0
201,12.568036777620838,0.0
202,12.719015287503247,0.0
203,12.703128046326302,0.0
204,12.630457856266572,0.0
205,12.536109783290383,0.0
206,12.58637485269298,0.0
207,12.534788692958468,0.0
208,12.537834594676399,0.0
209,12.503596422036415,0.0
210,12.51365576525942,0.0
211,12.55520507667131,0.0
212,12.580968225899001,0.0
213,12.510183965839204,0.0
214,12.619909365489498,0.0
215,12.57277014123108,0.0
216,12.558006281568986,0.0
217,12.610803950107842,0.0
218,12.590832288231383,0.0
219,12.55499738761506,0.0
220,12.574658058919514,0.0
221,12.593526867194516,0.0
222,12.455448072246707,0.0
223,12.473187474510317,0.0
224,12.537169217192993,0.0
225,12.482316036215783,0.0
226,12.490021961820224,0.0
227,12.498121565562354,0.0
228,12.514253714655647,0.0
229,12.508023243039306,0.0
230,12.574896000287445,0.0
231,12.440643793973793,0.0
232,12.60671538005948,0.0
233,12.604155281839756,0.0
234,12.449042592337891,0.0
235,12.510966887538014,0.0
236,12.527317284608316,0.0
237,12.55217136824455,0.0
238,12.522169707084524,0.0
239,12.404264141828873,0.0
240,12.423139268060249,0.0
241,12.483746967523778,0.0
242,12.4085409505521,0.0
243,12.550455060968346,0.0
244,12.44789589744189,0.0
245,12.428986220452249,0.0
246,12.508062960019007,0.0
247,12.489245496673155,0.0
248,12.407572288144245,0.0
249,12.446356495971257,0.0
250,12.477380367053334,0.0
251,12.366307322139344,0.0
252,12.496222171089924,0.0
253,12.399376361022682,0.0
254,12.495792304958686,0.0
255,12.346723962598492,0.0
256,12.517345987908374,0.0
257,12.48056005680782,0.0
258,12.369829183226729,0.0
259,12.457410668207732,0.0
260,12.41490777909728,0.0
261,12.330308455824229,0.0
262,12.367491847915314,0.0
263,12.490135513626552,0.0
264,12.518439427401118,0.0
265,12.332094390638057,0.0
266,12.307292529397186,0.0
267,12.414015260103188,0.0
268,12.382314643953329,0.0
269,12.365408753024537,0.0
270,12.447309174639482,0.0
271,12.362099460011683,0.0
272,12.365501078249528,0.0
273,12.446342249458977,0.0
274,12.420240171959037,0.0
275,12.411649800632443,0.0
276,12.382329156089234,0.0
277,12.32874909936831,0.0
278,12.40993981165359,0.0
279,12.449374215026403,0.0
280,12.401836263003535,0.0
281,12.416698744527066,0.0
282,12.443667641122586,0.0
283,12.368337421122305,0.0
284,12.34776996077967,0.0
285,12.358975780276301,0.0
286,12.45602783247745,0.0
287,12.40870233072793,0.0
288,12.365531444695717,0.0
289,12.345255787758639,0.0
290,12.413899071132121,0.0
291,12.33253195692935,0.0
292,12.395207258872471,0.0
293,12.323787309136144,0.0
294,12.398265879954593,0.0
295,12.431646839455311,0.0
296,12.40188484819721,0.0
297,12.370894639845128,0.0
298,12.36469236465874,0.0
299,12.301367788859151,0.0
300,12.324175639639567,0.0
301,12.344353426615799,0.0
302,12.413699374066342,0.0
303,12.483829782172874,0.0
304,12.415897535068623,0.0
305,12.470319354677365,0.0
306,12.375955823441057,0.0
307,12.421648307614173,0.0
308,12.44261913863475,0.0
309,12.383690765742008,0.0
310,12.319746114304692,0.0
311,12.420037935012047,0.0
312,12.445067128384377,0.0
313,12.40723049112258,0.0
314,12.418565503383894,0.0
315,12.396506668876963,0.0
316,12.468333352956705,0.0
317,12.391408549691514,0.0
318,12.397885184754243,0.0
319,12.391892799261608,0.0
320,12.454515883611174,0.0
321,12.426449836484409,0.0
322,12.4105104310738,0.0
323,12.405222230752427,0.0
324,12.384342952967046,0.0
325,12.338599205827496,0.0
326,12.307612265241419,0.0
327,12.418814342241692,0.0
328,12.42613036146451,0.0
329,7.553651495243849,0.0
330,7.630036796736483,0.0
331,7.704701872570836,0.0
332,7.612181883436747,0.0
333,7.545779896990293,0.0
