timestamp,value-0,is_anomaly
108,7.408522493931028,0
109,7.3427592104392865,0
110,7.4099749224678915,0
111,7.327048303946383,0
112,7.31085023807325,0
113,7.411565778813248,0
114,7.374126713703828,0
115,7.297836954662297,0
116,7.312016397715323,0
117,7.392261250631492,0
118,7.396394723845765,0
119,7.308266232895109,0
120,7.281130640479163,0
121,7.3392111465699585,0
122,7.464451878693978,0
123,7.337032949352389,0
124,7.342962310799193,0
125,7.3806885375361455,0
126,7.463755188755819,0
127,7.291345600263589,0
128,7.346754737236067,0
129,7.42258684961413,0
130,7.321836227825981,0
131,7.382748235182834,0
132,7.358524510157964,0
133,7.3451485580478995,0
134,7.410352063722898,0
135,7.375338918939168,0
136,7.402869853550582,0
137,7.363951518623729,0
138,7.2988500162817544,0
139,7.372634559362371,0
140,7.3594726475910655,0
141,7.319123918620709,0
142,7.396144018378995,0
143,7.340001077420822,0
144,7.359819146167619,0
145,7.3948407631232875,0
146,7.373874977098615,0
147,7.44292343590802,0
148,7.354587334986956,0
149,7.33692717282561,0
150,7.378215737381331,0
151,7.348411586050437,0
152,7.395749797494557,0
153,7.389619545311124,0
154,7.310374980268526,0
155,7.370603420552277,0
156,7.304797108910875,0
157,7.313516459111682,0
158,7.370065190096084,0
159,7.387432903144407,0
160,7.32742411682713,0
161,7.387888803284862,0
162,7.337768642110479,0
163,7.369845613999458,0
164,7.345874595919879,0
165,7.382482117264945,0
166,7.290821676017087,0
167,7.403724657347544,0
168,7.299225451903614,0
169,12.49007757486563,0
170,12.387209954716665,0
171,12.446626207422714,0
172,12.460422771267536,0
173,12.393187044979044,0
174,12.372638988851488,0
175,12.459636280654799,0
176,12.346603059123664,0
177,12.429863922054004,0
178,12.398262506138765,0
179,12.436374054385332,0
180,12.418835301221106,0
181,12.431117153800722,0
182,12.41409973165104,0
183,12.353729288019977,0
184,12.26474439715746,0
185,12.390505144492817,0
186,12.384457073509957,0
187,12.384191850351156,0
188,12.397189283528862,0
189,12.436438059388328,0
190,12.358482769895808,0
191,12.366181143413622,0
192,12.371660352095434,0
193,12.311308630231428,0
194,12.457916560586643,0
195,12.388694934528393,0
196,12.422168905253198,0
197,14.190162375554653,0
198,14.299839264745918,0
199,14.24805538154661,0
200,14.154388434072281,0
201,14.308952654487223,0
202,14.263685728992554,0
203,14.246893179992815,0
204,14.20626052390253,0
205,14.179837187319146,0
206,14.258476154271484,0
207,14.172952257442425,0
208,14.249550986142554,0
209,14.299783472329718,0
210,14.315471029574018,0
211,14.259085271509942,0
212,14.236099772126675,0
213,14.261470333204407,0
214,14.172785618579946,0
215,14.23155178267705,0
216,14.229765493005692,0
217,14.379999609638878,0
218,14.263862864940554,0
219,14.215850800344054,0
220,14.170365078195095,0
221,14.339986420003843,0
222,14.28306158222277,0
223,14.294742677781475,0
224,14.300294371986897,0
225,14.177191489413776,0
226,14.259009797646556,0
227,14.224470947886193,0
228,14.279746950698645,0
229,14.16292442932316,0
230,14.235761016735886,0
231,14.28219315986161,0
232,14.320701269006646,0
233,14.2134907624712,0
234,14.331931234724346,0
235,14.348681145475398,0
236,14.258051051139333,0
237,14.183845465831366,0
238,14.184471842310431,0
239,14.204090173328929,0
240,14.225912097862034,0
241,14.262054986441134,0
242,14.233549393149083,0
243,14.221933617658168,0
244,14.298372676080085,0
245,14.204421391297982,0
246,14.225006839828975,0
247,14.315444874394057,0
248,14.2584798661916,0
249,14.19860153467158,0
250,14.233841814103872,0
251,14.337382989097577,0
252,14.247759443963439,0
253,14.212441926874417,0
254,14.307769430951309,0
255,14.26900964389884,0
256,14.22007909635681,0
257,14.333196345712233,0
258,14.27826980808634,0
259,14.216842140168033,0
260,14.284191148582613,0
261,14.238729455892539,0
262,14.26096160272666,0
263,14.20262420745533,0
264,14.239996479807411,0
265,14.258229285293927,0
266,14.191746815139101,0
267,14.256320725971548,0
268,14.240208074677327,0
269,14.271092394194259,0
270,14.29265499112025,0
271,14.237154302228088,0
272,14.283059319073423,0
273,14.21901829638391,0
274,14.32117323420823,0
275,14.262022538748603,0
276,14.254517096351627,0
277,14.19191872742975,0
278,14.237154184763877,0
279,14.303366536938308,0
280,14.281480280110195,0
281,14.2032952484215,0
282,14.239639255429497,0
283,14.213932277509135,0
284,14.190105678236932,0
285,14.189702993743813,0
286,14.185009803285643,0
287,14.165604445265824,0
288,14.257590661887036,0
289,14.266572963841114,0
290,14.256953386365325,0
291,14.202185031824383,0
292,14.221000572233505,0
293,14.246420969676462,0
294,14.23473874316131,0
295,14.231850930426317,0
296,14.243416543511463,0
297,14.24554544800857,0
298,14.207892924343783,0
299,14.186615628294927,0
300,14.279538709039047,0
301,14.238575030980186,0
302,14.245120050576753,0
303,14.213898306214176,0
304,14.327598869842282,0
305,14.260890227185946,0
306,14.211412383569801,0
307,14.178613858600537,0
308,14.20232467766595,0
309,14.234520335229545,0
310,14.269416924013827,0
311,14.25922054778074,0
312,14.207861396866637,0
313,14.27677260394411,0
314,14.10914665718344,0
315,14.218876630191579,0
316,14.271684403444382,0
317,14.203172143306313,0
318,14.221647846443096,0
319,14.271380877745985,0
320,14.210801559569513,0
321,14.2423462122552,0
322,14.257710401609955,0
323,14.284722059415017,0
324,14.201069425557545,0
325,14.285004804030217,0
326,14.317758949550525,0
327,14.221821788783076,0
328,14.204548108328018,0
329,14.188222548153915,0
330,14.200052417089214,0
331,14.295464756814184,0
332,14.264821941838244,0
333,14.245757270213721,0
334,14.268764653728741,0
335,14.222679522898343,0
336,14.282390420380288,0
337,14.323540977952216,0
338,14.270885428266638,0
339,14.169832943952787,0
340,14.28410377093454,0
341,14.231219033775625,0
342,14.22281435997887,0
343,14.3110932992577,0
344,14.26116498370052,0
345,14.330133581028482,0
346,14.231445174783028,0
347,14.252516488704982,0
348,14.268982083096356,0
349,14.210476679254786,0
350,14.198211904072174,0
351,14.24523806849542,0
352,14.268369443297708,0
353,14.209288731127986,0
354,14.30377818314475,0
355,14.21306075539081,0
356,14.212851018981876,0
357,14.295913738224801,0
358,12.478780465098097,0
359,12.402025507384778,0
360,12.404415207263307,0
361,12.397775083268431,0
362,12.42758794785963,0
363,12.318527537560009,0
364,12.334791605752677,0
365,12.460023271832787,0
366,12.405584460193317,0
367,12.367302213787568,0
368,12.481159151387281,0
369,12.3770387457692,0
370,12.363130178559084,0
371,12.41404748734416,0
372,12.390821962404033,0
373,12.37923594098585,0
374,12.43782829548925,0
375,12.405876187315263,0
376,12.457119559125442,0
377,12.389908980858873,0
378,12.37538841445424,0
379,12.363057748672082,0
380,12.363222612795065,0
381,12.392856184999129,0
382,12.483454371906594,0
383,12.433492129201943,0
384,12.281160411201592,0
385,12.311004883622513,0
386,12.373110077734864,0
387,12.402665078989692,0
388,12.387708612143356,0
389,12.324011640025452,0
390,12.39444158456554,0
391,12.316599692375163,0
392,12.318270821003196,0
393,12.473884592499854,0
394,12.380046025386573,0
395,12.38329016762201,0
396,12.391343165714213,0
397,12.431630618715982,0
398,12.430883161955709,0
399,12.299514099320929,0
400,12.394465925964946,0
401,12.372664882738812,0
402,12.455052519312751,0
403,12.427660032955893,0
404,12.378399169770613,0
405,12.470041000762844,0
406,12.46206705751005,0
407,12.312017952576246,0
408,12.413901212695771,0
409,12.40584175108223,0
410,12.367480927146815,0
411,12.3835618814163,0
412,12.401014960293715,0
413,12.42081459834778,0
414,12.374113820474863,0
415,12.335190420067766,0
416,12.422667237777164,0
417,12.414208857316781,0
418,12.37543373269003,0
419,12.461198361328956,0
420,12.4181998737764,0
421,12.41880833342632,0
422,12.452660163339047,0
423,12.424364969225158,0
424,12.390086377517994,0
425,12.365062857802416,0
426,12.384844586029804,0
427,12.39846395412351,0
428,12.432553404811392,0
429,12.40560256789384,0
430,12.445932763725876,0
431,12.404981554599532,0
432,12.422912671128897,0
433,12.44258156017101,0
434,12.386699427775795,0
435,12.298094049520811,0
436,12.385350288456038,0
437,12.47386428359796,0
438,12.478370277699224,0
439,12.421537358511268,0
440,12.378924545215177,0
441,12.347002487006625,0
442,12.385311799278451,0
443,12.374289865637929,0
444,12.457555196040824,0
445,12.332874229662053,0
446,12.364261853519539,0
447,12.45144094359735,0
448,12.450266342730758,0
449,12.422646614634605,0
450,12.40026786311355,0
451,12.352046647498277,0
452,12.426541432824243,0
453,12.391646585890385,0
454,12.405324921280389,0
455,12.336020812406744,0
456,12.306530012652491,0
457,12.405788303345135,0
458,12.382278579834365,0
459,12.330773728875196,0
460,12.339949740947256,0
461,12.44227949624163,0
462,12.30008026131842,0
463,12.359382247439987,0
464,12.404247358386067,0
465,12.479668786589668,0
466,12.357969962963528,0
467,12.407384008897587,0
468,12.426969442984799,0
469,12.421880811053258,0
470,12.420069432338538,0
471,12.305032546222597,0
472,12.372944621939876,0
473,12.498244664586236,0
474,12.434393933153268,0
475,12.44695602183277,0
476,12.356560076083307,0
477,12.352917670094271,0
478,12.391827940949579,0
479,12.365377912244012,0
480,12.348006833241136,0
481,12.367364803024179,0
482,12.42247816776193,0
483,12.42635275731433,0
484,12.424675769920174,0
485,12.383373824439666,0
486,12.351137965522025,0
487,12.370688250640788,0
488,12.367965064401572,0
489,12.412123314451721,0
490,12.426706546403846,0
491,12.450727265932757,0
492,12.390868097874336,0
493,12.446882593095365,0
494,12.440182327313657,0
495,12.410855500588479,0
496,12.389302816914922,0
497,12.347530880212421,0
498,12.455460743939023,0
499,12.508266380878979,0
500,12.479569004640952,0
501,12.408600215146366,0
502,12.481406946383204,0
503,12.464956182134701,0
504,12.503031341992386,0
505,12.493251991975285,0
506,12.4602126322663,0
507,12.49353019169525,0
508,12.548816254449266,0
509,12.54014707606636,0
510,12.409596905526323,0
511,12.546932657919402,0
512,12.425149123834245,0
513,12.501223780856655,0
514,12.476885875911764,0
515,12.51624081241928,0
516,12.459033877612752,0
517,12.571739310711164,0
518,12.42949282883851,0
519,12.476496454988375,0
520,12.494083348494383,0
521,12.452763088591933,0
522,12.570134878645728,0
523,12.469405078667677,0
524,12.562986837144958,0
525,12.51184233906217,0
526,12.591623036790848,0
527,12.52107619682788,0
528,12.473787122006636,0
529,12.505150575045542,0
530,12.561022807590408,0
531,12.525890776954524,0
532,12.576154946579521,0
533,12.46054313842672,0
534,12.590932823881905,0
535,12.569475560111258,0
536,12.56438777879452,0
537,12.498146550338282,0
538,12.52277059713285,0
539,12.531658798857116,0
540,12.483545206001686,0
541,12.578118501401296,0
542,12.573117256206952,0
543,12.580222064222843,0
544,12.58108633309975,0
545,12.560709988733365,0
546,12.52091284428508,0
547,12.587017714563238,0
548,12.53235754999192,0
549,12.624303392478136,0
550,12.630177503012337,0
551,12.591618126603281,0
552,12.620861847336355,0
553,12.583186577978703,0
554,12.597687244885867,0
555,12.637564862737811,0
556,12.609930081545365,0
557,12.592520503227313,0
558,12.548422427401047,0
559,12.709402738340303,0
560,12.728209853540392,0
561,12.606049479993354,0
562,12.664245115381991,0
563,12.571620928608613,0
564,12.61947149833084,0
565,12.58539075456195,0
566,12.723521989625658,0
567,12.628777488227426,0
568,12.61490253796162,0
569,12.635909951537352,0
570,12.613913608511107,0
571,12.730141784058814,0
572,12.670771582201576,0
573,12.6407606765881,0
574,12.747051918645807,0
575,12.691180515828774,0
576,12.609786469378333,0
577,12.579058489083211,0
578,12.624045318099583,0
579,12.545811250612925,0
580,12.667187560069127,0
581,12.719902896448211,0
582,12.62629360738453,0
583,12.680449262852255,0
584,12.66044374069298,0
585,12.717253022352393,0
586,12.671484665808224,0
587,12.658983231366467,0
588,12.663291503403187,0
589,12.761011002269964,0
590,12.713635346865917,0
591,12.67523789707117,0
592,12.614813526575773,0
593,12.810549566090607,0
594,12.710117997393926,0
595,12.690415394592783,0
596,12.722841551806315,0
597,12.765776704192838,0
598,12.792342874775645,0
599,12.710645481498668,0
600,12.701677438561385,0
601,12.714588924513123,0
602,12.724341684863584,0
603,12.749031483844774,0
604,12.822054108624382,0
605,12.701874346264729,0
606,12.733027939058779,0
607,12.736131072059582,0
608,12.753814417650746,0
609,12.759993046433735,0
610,12.75448124909227,0
611,12.762424174929158,0
612,12.789847474340482,0
613,12.80494210386076,0
614,12.75072623462875,0
615,12.753924038738297,0
616,12.791119979129027,0
617,12.86667609164879,0
618,12.892897097013499,0
619,12.629414662241313,0
620,12.941083807349557,0
621,12.777797030740269,0
622,12.867243847584467,0
623,12.913292563208742,0
624,12.795687063766131,0
625,12.841389999233874,0
626,12.801925080981935,0
627,12.762221565229167,0
628,12.887945749561908,0
629,12.864254159535705,0
630,12.871420149478839,0
631,12.917037931296559,0
632,12.898419727590772,0
633,12.813753792531122,0
634,12.834023995280267,0
635,12.840929726838299,0
636,12.868686433673759,0
637,12.831390543459747,0
638,12.879941520337072,0
639,12.94579820614917,0
640,12.898767769172641,0
641,12.846523216793347,0
642,12.83088454942624,0
643,12.830622835492068,0
644,12.900711724548803,0
645,12.933310050166382,0
646,12.907537930107383,0
647,12.86678617208159,0
648,12.40605438355573,0
649,12.402088150466943,0
650,12.444587172933478,0
651,12.398543265290002,0
652,12.360100300122074,0
653,12.262795537886115,0
654,12.315664307480306,0
655,12.414864850707144,0
656,12.459499922598814,0
657,12.432102982464876,0
658,12.398724240498812,0
659,12.454921930642092,0
660,12.38091840186977,0
661,12.46725904915189,0
662,12.448982922261619,0
663,12.408945587513893,0
664,12.433104593739957,0
665,12.375946154998234,0
666,12.479359108813258,0
667,12.427903562859237,0
668,12.373922738177637,0
669,12.421333443965029,0
670,12.34051596702378,0
671,12.35420019849644,0
672,12.408386141903353,0
673,12.361601655018287,0
674,12.422558138527263,0
675,12.467018776677532,0
676,12.477318202137361,0
677,12.308598399848425,0
678,12.418909807528868,0
679,12.27316072522875,0
680,12.339909567946227,0
681,12.319328914330061,0
682,12.320412907106586,0
683,12.374609771406465,0
684,12.334562298524714,0
685,12.387074754716446,0
686,12.552404663706898,0
687,12.501249941770883,0
688,12.472634456867631,0
689,12.388746229864186,0
690,12.43166471321679,0
691,12.398475510664724,0
692,12.32448331868876,0
693,12.367390450337837,0
694,12.236731044824571,0
695,12.428932313572131,0
696,12.332618228121325,0
697,12.398340804180108,0
698,12.41964273705288,0
699,12.411287413912184,0
700,12.434966389769285,0
701,12.387601741237031,0
702,12.434994096788051,0
703,12.358066362515379,0
704,12.438674690425817,0
705,12.34605356448225,0
706,12.45950930496715,0
707,12.33166311681328,0
708,12.33675645918336,0
709,12.506942563042072,0
710,12.389363604679145,0
711,12.42628077919712,0
712,12.382564792475193,0
713,12.4203230081101,0
714,12.385666948846348,0
715,12.342724380783405,0
716,12.485684442244755,0
717,12.376878574212936,0
718,12.295534488980683,0
719,12.276958365611424,0
720,12.19680815944237,0
721,12.11419343164593,0
722,12.202792388403672,0
723,12.07441069523474,0
724,12.099602077814785,0
725,12.000492277805119,0
726,12.072060019604583,0
727,12.01489934806294,0
728,11.939352550608048,0
729,11.886926597256922,0
730,11.952998917421723,0
731,11.86317346456869,0
732,11.768073092261872,0
733,11.783869681048651,0
734,11.712869783480793,0
735,11.6735256688284,0
736,11.554342227774743,0
737,11.61599539722674,0
738,11.531020646346303,0
739,11.61725124716612,0
740,11.517110334276746,0
741,11.570458727998812,0
742,11.432981030580795,0
743,11.341923657890097,0
744,11.415500530358651,0
745,11.372826177962363,0
746,11.368389384148262,0
747,11.368663339632331,0
748,11.295968651373524,0
749,11.23682381158703,0
750,11.214482593286293,0
751,11.161341101075424,0
752,11.157929858740232,0
753,11.070895475533122,0
754,11.033574457487806,0
755,11.039296837241073,0
756,11.073414945599506,0
757,10.995482980786374,0
758,10.901030175530062,0
759,10.872093442513084,0
760,10.89885594509342,0
761,10.823619142727173,0
762,10.86453926059282,0
763,10.766599620612068,0
764,10.768220082597429,0
765,10.70183400173162,0
766,10.607680253101119,0
767,10.640485749203512,0
768,10.621038772999603,0
769,10.617630920743178,0
770,10.567676525890162,0
771,10.478289858719087,0
772,10.421682260874158,0
773,10.40599703115455,0
774,10.379432632427184,0
775,10.30577036491635,0
776,10.378835394984934,0
777,10.29227988920092,0
778,10.246624725105985,0
779,10.193347563156529,0
780,10.136325314713762,0
781,10.137168549081576,0
782,10.131671763781057,0
783,10.041789300319147,0
784,9.965502334462036,0
785,10.031166882275484,0
786,10.003945264063487,0
787,9.932936704142731,0
788,9.841777814737656,0
789,9.854622157521083,0
790,9.83921054389328,0
791,9.888784105614107,0
792,9.76077501205903,0
793,9.655138154735285,0
794,9.628517042354183,0
795,9.587616169238807,0
796,9.560281513355367,0
797,9.633124606277743,0
798,9.596765163723543,0
799,9.435490922894525,0
800,9.43077999570457,0
801,9.452092935539758,0
802,9.433594182861029,0
803,9.419378002926528,0
804,9.420615254308286,0
805,9.359906093892347,0
806,9.279956504478946,0
807,9.339079113867157,0
808,9.181356932723228,0
809,9.171833164901386,0
810,9.123682021343475,0
811,9.07725626793322,0
812,9.142638658432023,0
813,9.031627679411727,0
814,8.96698166889294,0
815,8.96037622248576,0
816,8.928423134862296,0
817,8.918846706053898,0
818,8.816869950592903,0
819,8.745968652530209,0
820,8.733588016383756,0
821,8.847740609009065,0
822,8.74159719574384,0
823,8.674643970263546,0
824,8.655775752126841,0
825,8.537915243621818,0
826,8.593194704163375,0
827,8.557739387749988,0
828,8.469331353991254,0
829,8.486332708389986,0
830,8.47688225374672,0
831,8.476017308402577,0
832,8.432563146252116,0
833,8.287093305782632,0
834,8.39626838069815,0
835,8.277074103967296,0
836,8.205073940246452,0
837,8.195708403978875,0
838,8.139546560254878,0
839,8.14050036166344,0
840,8.201561584972374,0
841,8.081660712906917,0
842,8.042934954849798,0
843,7.986544716390611,0
844,7.98006004149198,0
845,7.974893722048863,0
846,7.878030232829235,0
847,7.825581560121813,0
848,7.838127042286516,0
849,7.8448379611079275,0
850,7.708706476015119,0
851,7.769120694185957,0
852,7.695664638084145,0
853,7.662589970453924,0
854,7.605312936907825,0
855,7.601632822459999,0
856,7.5072869300103555,0
857,7.6037864126089,0
858,7.58283148473621,0
859,7.382112541304086,0
860,7.424776927161799,0
861,7.447474688638038,0
862,7.405037156486896,0
863,7.404594748204644,0
864,7.285687956021473,0
865,7.310686295346677,0
866,7.208488349368039,0
867,7.253166947012952,0
868,7.059479447375061,0
869,7.090921807361012,0
870,7.084364206206035,0
871,7.042083121481539,0
872,7.035107795799163,0
873,7.007677696184639,0
874,6.902218699152442,0
875,6.925382734966643,0
876,12.374266629193464,0
877,12.366184011322174,0
878,12.422276151265677,0
879,12.348516329036352,0
880,12.35160453285819,0
881,12.409117996128268,0
882,12.326267254438342,0
883,12.303839173522057,0
884,12.409970180363946,0
885,12.503704889377946,0
886,12.353389689129903,0
887,12.457047083852347,0
888,12.363605233201834,0
889,12.426180429459444,0
890,12.375220368584406,0
891,12.346082842651914,0
892,12.425352848003573,0
893,12.395084193374853,0
894,12.389141821232506,0
895,12.412949239585283,0
896,12.397196856925694,0
897,12.431881840610018,0
898,12.296893055185325,0
899,12.315586259257163,0
900,12.3905999221795,0
901,12.328946217532367,0
902,12.370655026024243,0
903,12.388805054579937,0
904,12.41518120385938,0
905,12.44637812242419,0
906,12.462491957946984,0
907,12.272937657388185,0
908,12.36581903820217,0
909,12.432671212345674,0
910,12.441300196884102,0
911,12.369657426665826,0
912,12.37323750173119,0
913,12.403512691678086,0
914,12.432814399454035,0
915,12.329259219873501,0
916,12.438095701382569,0
917,12.483262290367922,0
918,12.40327480975437,0
919,12.286206001645917,0
920,12.345077144921472,0
921,12.44078301992462,0
922,12.420970051397084,0
923,12.423711441843214,0
924,12.320698281902702,0
925,12.50821602274401,0
926,12.430744297800407,0
927,12.417624724752528,0
928,12.397920896491259,0
929,12.367507947628205,0
930,12.474517231157028,0
931,12.378462573068669,0
932,12.348373427669431,0
933,12.385107031703061,0
934,12.396526027717732,0
935,12.420852954460745,0
936,12.379980833419948,0
937,12.513961990128324,0
938,12.410332283258231,0
939,12.425520542627394,0
940,12.374695559106984,0
941,12.350254340612404,0
942,12.367413007320504,0
943,12.290280245034406,0
944,12.360601887358895,0
945,12.459595079551958,0
946,12.38891556583642,0
947,12.502573024811383,0
948,12.302105540901904,0
949,12.40426366933003,0
950,12.393294466881592,0
951,12.385746902901346,0
952,12.332315606928287,0
953,12.346913367249655,0
954,12.447979804382468,0
955,12.366007732325123,0
956,12.404892457599363,0
957,12.446029508170076,0
958,12.465281084830108,0
959,12.388241525296674,0
960,12.410965208110238,0
961,12.418845183023016,0
962,12.506417615233747,0
963,12.385793837679122,0
964,12.416343528828166,0
965,12.42197891548987,0
966,5.540870683440983,0
967,5.543692828843195,0
968,5.601040693906349,0
969,5.685633515095398,0
970,5.7664489544488315,0
971,5.80719354361878,0
972,5.720115844126171,0
973,5.854336513688968,0
974,5.857699747240936,0
975,5.973923076605054,0
976,5.99969414881946,0
977,5.937679603908464,0
978,6.0368101748274885,0
979,6.098623835002629,0
980,6.145452826686438,0
981,6.114155350906012,0
982,6.2048114051981385,0
983,6.268160815899067,0
984,6.343501800784474,0
985,6.426551488913076,0
986,6.422591960957032,0
987,6.467969727545114,0
988,6.486560263096829,0
989,6.409436385290682,0
990,6.55507956507426,0
991,6.580377138658632,0
992,6.629022206690693,0
993,6.731518757394625,0
994,6.724650244858166,0
995,6.81124161225441,0
996,6.852228438049343,0
997,6.7952647914061135,0
998,6.864308681228064,0
999,6.844010837504549,0
1000,6.857169988789408,0
1001,7.05562269566644,0
1002,7.0387484686208,0
1003,7.048599728777735,0
1004,7.210720801282415,0
1005,7.246230662883955,0
1006,7.13355314318442,0
1007,7.353259965957158,0
1008,7.2829907908579425,0
1009,7.421656939100064,0
1010,7.353039127167339,0
1011,7.436055466270644,0
1012,7.491168078410771,0
1013,7.55682949882935,0
1014,7.592575623383495,0
1015,7.534429137454261,0
1016,7.713851446408203,0
1017,7.757386605640669,0
1018,7.799989838786262,0
1019,7.794130234747902,0
1020,7.903985503395348,0
1021,7.884790263760881,0
1022,7.978281139359548,0
1023,7.963253084750683,0
1024,8.103547828389846,0
1025,8.119849749239394,0
1026,8.177890791355752,0
1027,8.154257843526747,0
1028,8.254479029121498,0
1029,8.272818251268273,0
1030,8.344135964196754,0
1031,8.348304592718302,0
1032,8.344513117455861,0
1033,8.417336581050543,0
1034,8.436855848496581,0
1035,8.564755630637123,0
1036,8.549740332995325,0
1037,8.458984137954452,0
1038,8.596757204841506,0
1039,8.717990514256918,0
1040,8.729847853524538,0
1041,8.616046555875554,0
1042,8.849873929056757,0
1043,8.81379524804644,0
1044,8.828468457736857,0
1045,8.934104181125745,0
1046,8.978968527477194,0
1047,9.104817162573156,0
1048,9.068267757179058,0
1049,9.093755966800472,0
1050,9.029724399118829,0
1051,9.234071651611577,0
1052,9.186316636269012,0
1053,9.320300714996137,0
1054,9.340544524819418,0
1055,9.278056074293517,0
1056,9.341193088201733,0
1057,9.452032795891702,0
1058,9.384255102845206,0
1059,9.564664588781879,0
1060,9.701649621367187,0
1061,9.594215785633626,0
1062,9.737794141152913,0
1063,9.723723991279734,0
1064,9.655602166760843,0
1065,9.82017304090383,0
1066,9.808875318186598,0
1067,9.93420690392382,0
1068,9.889539556634173,0
1069,9.990498666897595,0
1070,10.096009894050113,0
1071,10.095266170936576,0
1072,10.000591147805517,0
1073,10.004714312625294,0
1074,10.163872995551124,0
1075,10.245944189089661,0
1076,10.234493837549667,0
1077,10.36889249478787,0
1078,10.268748349868373,0
1079,10.399403079483738,0
1080,10.336013039748375,0
1081,10.41751224008862,0
1082,10.55454928243139,0
1083,10.58916040858224,0
1084,10.599918528918149,0
1085,10.668263271905294,0
1086,10.762962504696835,0
1087,10.77769558170553,0
1088,10.704308921052512,0
1089,10.803941681892823,0
1090,10.80959884542037,0
1091,10.914517543618432,0
1092,10.93768199571275,0
1093,10.950823372907584,0
1094,11.10621715810071,0
1095,11.132187773851534,0
1096,11.193337487758718,0
1097,11.22388632401191,0
1098,11.20827876373016,0
1099,11.221164510372189,0
1100,11.317720302244913,0
1101,11.310472377219012,0
1102,11.363911089565546,0
1103,11.513792984863429,0
1104,11.496941832658196,0
1105,11.552499919406332,0
1106,11.648962956553786,0
1107,11.575262050583548,0
1108,11.70445167223532,0
1109,11.711955379528735,0
1110,11.733573204870952,0
1111,11.920537435907395,0
1112,11.883320393817941,0
1113,11.952009991139867,0
1114,11.924053345374693,0
1115,11.93956705270996,0
1116,12.053000366247794,0
1117,12.086089222861219,0
1118,12.020597672908982,0
1119,12.192641137789874,0
1120,12.259396612441114,0
1121,12.22062994128772,0
1122,12.24579110958722,0
1123,12.3908545554843,0
1124,12.39393453611679,0
1125,12.444557641921572,0
1126,12.48247400527512,0
1127,12.365000770619039,0
1128,12.429306194366616,0
1129,12.406753357309531,0
1130,12.413253318663457,0
1131,12.412566708177584,0
1132,12.41675234170098,0
1133,12.383271974348284,0
1134,12.43607633655167,0
1135,12.415109805374016,0
1136,12.26954748063203,0
1137,12.435136296702593,0
1138,12.368290198994305,0
1139,12.38756866355853,0
1140,12.418849127140533,0
1141,12.475413799721371,0
1142,12.418556849775808,0
1143,12.399132639878953,0
1144,12.513366740974217,0
1145,12.424330866797199,0
1146,12.424493474069338,0
1147,12.453150261777965,0
1148,12.449794440892717,0
