timestamp,value-0,is_anomaly
0,12.351127569246096,0
1,12.475952071683174,0
2,12.370081803104876,0
3,12.311599403103273,0
4,12.282915513192693,0
5,12.397205804817245,0
6,12.322979450042892,0
7,12.44044088583184,0
8,12.349854958140936,0
9,12.38926112828592,0
10,12.38463376691543,0
11,12.386676713089576,0
12,12.37764194694609,0
13,12.446808909735076,0
14,12.497930221306751,0
15,12.408717328878142,0
16,12.429052539740804,0
17,12.36704010487107,0
18,12.441450919067055,0
19,12.417209032870149,0
20,12.363430451140294,0
21,12.418546202321885,0
22,12.411693450511775,0
23,12.42200135387308,0
24,12.412045042665607,0
25,12.373532850393405,0
26,12.428257131301404,0
27,12.462746493791245,0
28,12.411547269909445,0
29,12.368970921370705,0
30,12.449435405338926,0
31,12.387064489749712,0
32,12.394197175894531,0
33,12.380102366125948,0
34,12.391181060781314,0
35,12.403770895512281,0
36,12.466898393304088,0
37,12.442784667787798,0
38,12.42528911557686,0
39,12.427660976185745,0
40,12.45747343781855,0
41,12.312671317729768,0
42,12.378002017806429,0
43,12.358691519366404,0
44,12.466175195342391,0
45,12.342558935807041,0
46,12.420230136050423,0
47,12.367134221030444,0
48,12.423491331325828,0
49,12.434969628913171,0
50,12.410410957665327,0
51,12.374808719296462,0
52,12.417984953041259,0
53,12.469202120665361,0
54,12.452503162373153,0
55,12.36835755184009,0
56,12.444639922136917,0
57,12.411982610076628,0
58,12.364095163372292,0
59,12.401974320615853,0
60,12.449529352982289,0
61,12.458493654050871,0
62,12.426543286318635,0
63,12.44487625366452,0
64,12.453098596891966,0
65,12.433931479011216,0
66,12.44269070051479,0
67,12.413478067787839,0
68,12.452661980201677,0
69,12.435332739846793,0
70,12.416921650346472,0
71,12.442668866804334,0
72,12.36204795035774,0
73,12.362360236274252,0
74,12.391762323239659,0
75,12.459707901069946,0
76,12.503831196843187,0
77,12.381827471555862,0
78,12.446118936468427,0
79,12.346842130871343,0
80,12.459805166110355,0
81,12.400998905800492,0
82,12.46994423633771,0
83,12.34705569409249,0
84,12.46113805081103,0
85,12.452320401002396,0
86,12.52718412785981,0
87,12.436981820303005,0
88,12.377879155364868,0
89,12.52680710903146,0
90,12.453761551711477,0
91,12.471708872910206,0
92,12.440471832380569,0
93,12.46394465811998,0
94,12.457025967017616,0
95,12.44335636853846,0
96,12.513476516086618,0
97,12.38367718883005,0
98,12.485870422573505,0
99,12.443641955651556,0
100,12.392473390962135,0
101,12.455851558893242,0
102,12.476945203884096,0
103,12.4957538545143,0
104,12.331888653933085,0
105,12.395352871243954,0
106,12.436064678360097,0
107,12.434387300776484,0
108,12.481529207209716,0
109,12.536434357197166,0
110,12.417299827808085,0
111,12.37899972329052,0
112,12.433384496597757,0
113,12.427578316397065,0
114,12.443120401727743,0
115,12.452584509455972,0
116,12.546487882994583,0
117,12.510308134689666,0
118,12.500505598979053,0
119,12.486570218922655,0
120,12.452867201812277,0
121,12.438948000060922,0
122,12.42341921028012,0
123,12.445042824970619,0
124,12.451331051287514,0
125,12.481538800338326,0
126,12.423012329587051,0
127,12.472068258496115,0
128,12.424682949551084,0
129,12.36620340916079,0
130,12.49162808296496,0
131,12.44001371467227,0
132,12.426402217625157,0
133,12.514627775005989,0
134,12.33325013288963,0
135,12.417983392764818,0
136,12.398493901789836,0
137,12.528251014159475,0
138,12.507430358578109,0
139,12.349638166950749,0
140,12.498259990481262,0
141,12.435814031139527,0
142,12.444350856091685,0
143,12.473251662074684,0
144,12.456457447852847,0
145,12.378005854702035,0
146,12.43694559406353,0
147,12.474724140807435,0
148,12.39731373604919,0
149,12.453217432324394,0
150,12.420057459794515,0
151,12.416616040773977,0
152,12.412155832241844,0
153,12.49809557902797,0
154,12.297262866009502,0
155,12.349170360688747,0
156,12.452762707345823,0
157,12.468753277078134,0
158,12.463973897155913,0
159,12.454994329461718,0
160,12.38778192215882,0
161,12.454905815857444,0
162,12.396622332825196,0
163,12.433379984226413,0
164,12.377064770585621,0
165,12.523031984162388,0
166,12.389843823751518,0
167,12.448878247369162,0
168,12.448508566433171,0
169,12.434739231543164,0
170,12.546165395270831,0
171,12.481797080601496,0
172,12.433594254476796,0
173,12.523095470838001,0
174,12.467062046755585,0
175,12.536927986372689,0
176,12.474447800347505,0
177,12.518749598793592,0
178,12.474301244315946,0
179,12.502599833965853,0
180,12.441271626243331,0
181,12.418217765112383,0
182,12.416694161550845,0
183,12.451631284721232,0
184,12.34620210678824,0
185,12.465436946910541,0
186,12.469683469655061,0
187,12.480417660832051,0
188,12.378144611987429,0
189,12.411879803984078,0
190,12.436586257900576,0
191,12.432438805697098,0
192,12.412522539457035,0
193,12.455993964734766,0
194,12.525088922805539,0
195,12.456707358705367,0
196,12.364158084995102,0
197,12.439162359323133,0
198,12.472339969266597,0
199,12.433813366882836,0
200,12.37400108555682,0
201,12.471703496751694,0
202,12.53336642080193,0
203,12.424007342696372,0
204,12.434885186369932,0
205,12.415429556702898,0
206,12.424081612971932,0
207,12.419353477057784,0
208,12.373067406448362,0
209,12.446387851546806,0
210,12.410273862791007,0
211,12.395024608629829,0
212,12.421409582896008,0
213,12.408624543236918,0
214,12.49817364384598,0
215,12.44932147782651,0
216,12.429703375441674,0
217,12.400968709355524,0
218,12.367005162872724,0
219,12.431163833917179,0
220,12.373512284445113,0
221,12.46712200870178,0
222,12.477812325736437,0
223,12.466093927780847,0
224,12.40354952247421,0
225,12.404362933064766,0
226,12.381700219149366,0
227,12.387284300885964,0
228,12.42815489095357,0
229,12.40799046270677,0
230,12.431503379711902,0
231,12.426379828576941,0
232,12.393830208004537,0
233,12.444720872090688,0
234,12.407611890027496,0
235,12.450755234484717,0
236,12.506183860228216,0
237,12.497120652041009,0
238,12.397869861022073,0
239,12.46992458876721,0
240,12.50223322565804,0
241,12.38235529832021,0
242,12.430091997841895,0
243,12.387281778029157,0
244,12.527904229899658,0
245,12.418004619609482,0
246,12.520243743631866,0
247,12.472470915061235,0
248,12.473965264999475,0
249,12.428154725033671,0
250,12.452593320461515,0
251,12.310569997419783,0
252,12.398247999212668,0
253,12.45117590697552,0
254,12.518341010868227,0
255,12.366877014470111,0
256,12.446735404237717,0
257,12.42777318480581,0
258,12.438689793993621,0
259,12.400909330486884,0
260,12.431824500403565,0
261,12.479434244068587,0
262,12.48781001995253,0
263,12.36662761573228,0
264,12.352523073779317,0
265,12.436420650007934,0
266,12.407710528203394,0
267,12.441903655907973,0
268,12.509911954776413,0
269,12.374197027775514,0
270,12.503732332780096,0
271,12.440937304645935,0
272,12.361314767707743,0
273,12.419478050789378,0
274,12.405575237732828,0
275,12.447582733054922,0
276,12.426717715809332,0
277,12.440588681278873,0
278,12.411160026474374,0
279,12.435140846462676,0
280,12.387049406908904,0
281,12.423102856799181,0
282,12.461399460731435,0
283,12.380138476719644,0
284,12.402836419890065,0
285,12.453729004979753,0
286,12.532122000269691,0
287,12.491813350538097,0
288,12.543221284017475,0
289,12.475562696540988,0
290,12.535240809717143,0
291,12.426668317501079,0
292,12.48989847581383,0
293,12.592572643441489,0
294,12.487101817968691,0
295,12.528799016642322,0
296,12.518828686716871,0
297,12.540113540449287,0
298,12.525916729103898,0
299,12.49062085310828,0
300,12.526204747339985,0
301,12.451028411594756,0
302,12.568076329343324,0
303,12.617094087850955,0
304,12.550636382237045,0
305,12.585274727294198,0
306,12.643091334104232,0
307,12.527732702868413,0
308,12.40054472199675,0
309,12.475708986052474,0
310,12.51954518231352,0
311,12.46874285979553,0
312,12.587108469719896,0
