timestamp,value-0,is_anomaly
0,-1.6918299217680899,0
1,-1.4969743996013056,0
2,-1.0446337588140016,0
3,-0.33844263266621155,0
4,0.5413492029198976,0
5,1.577290783815979,0
6,2.644881477779001,0
7,3.651714236371175,0
8,4.4655735570404005,0
9,4.9582394937689145,0
10,4.928463202413033,0
11,4.2581831579728835,0
12,3.039609864093343,0
13,1.443475303943579,0
14,-0.37277802189596576,0
15,-2.2133865101937,0
16,-3.734357367007707,0
17,-4.700429830759825,0
18,-4.985495742739954,0
19,-4.675848683596956,0
20,-3.9014707913522724,0
21,-2.862499054269686,0
22,-1.7633193792331878,0
23,-0.8387076950549186,0
24,-0.35953846277063284,0
25,-0.28735695179448295,0
26,-0.593515307172561,0
27,-1.0494263160024042,0
28,-1.6479264067838968,0
29,-2.1604187455102513,0
30,-2.487509962426735,0
31,-2.587898903166177,0
32,-2.4152965419685213,0
33,-2.1645665628758213,0
34,-1.905231111354069,0
35,-1.6751286209294174,0
36,-1.5255256168746636,0
37,-1.4922849182317628,0
38,-1.542177129595192,0
39,-1.662991822427009,0
40,-1.7999743417456404,0
41,-1.8833454646724987,0
42,-1.928922731130041,0
43,-1.9629229450860972,0
44,-1.909532565847163,0
45,-1.8697390861790966,0
46,-1.8220400529312981,0
47,-1.7786613464905472,0
48,-1.7303999354055335,0
49,-1.7547669327353312,0
50,-1.750780661980581,0
51,-1.7321431989043297,0
52,-1.7329782806220575,0
53,-1.728684129304794,0
54,-1.7279118214234732,0
55,-1.697647737936891,0
56,-1.7019832932320529,0
57,-1.6705232995151837,0
58,-1.6679428551088489,0
59,-1.6643178466220505,0
60,-1.6910179585921168,0
61,-1.671140193953844,0
62,-1.661914886672285,0
63,-1.6771464662511986,0
64,-1.6879895112195904,0
65,-1.6724348240206106,0
66,-1.699892114213425,0
67,-1.6948791011974422,0
68,-1.6896546125621879,0
69,-1.7125394086723935,0
70,-1.690768351969974,0
71,-1.6823421797754503,0
72,-1.7144699340294727,0
73,-1.7028578832388315,0
74,-1.7068762326839675,0
75,-1.6921545779520495,0
76,-1.6858426272232478,0
77,-1.6673731623623882,0
78,-1.6725315232135496,0
79,-1.6399041881435659,0
80,-1.6360529471584313,0
81,-1.6228544964995726,0
82,-1.6261368131184948,0
83,-1.6494856376181086,0
84,-1.6046511058381558,0
85,-1.614317975151099,0
86,-1.620500128615814,0
87,-1.618883007793014,0
88,-1.5912480340326896,0
89,-1.5817882434047659,0
90,-1.6096998944547973,0
91,-1.6021912389585864,0
92,-1.60175668376691,0
93,-1.5990037354798317,0
94,-1.5797860715529328,0
95,-1.592371339855467,0
96,-1.5794741383546895,0
97,-1.5959036266914262,0
98,-1.5506765302067866,0
99,-1.4523308022194785,0
100,-1.2893338286426062,0
101,-0.9989845967210256,0
102,-0.5639778916165195,0
103,0.07275113881307038,0
104,0.9426590739519611,0
105,1.978009960487922,0
106,3.0610626928141027,0
107,4.079552812324102,0
108,4.932448769809932,0
109,5.4639882113724685,0
110,5.4245026803722425,0
111,4.7664337592265404,0
112,3.587608136136307,0
113,1.989083323240196,0
114,0.15885571196861026,0
115,-1.6771829667213414,0
116,-3.205540846103182,0
117,-4.194644271412923,0
118,-4.472637498269971,0
119,-4.19663620101306,0
120,-3.4427121061094947,0
