timestamp,value-0,is_anomaly
109,5.490561453521986,0.0
110,5.485936438994418,0.0
111,4.8538670203088685,0.0
112,3.6558814119438576,0.0
113,2.081177371329997,0.0
114,0.30753288646307886,0.0
115,-1.508584112216087,0.0
116,-3.038622349638033,0.0
117,-4.011704799658445,0.0
118,-4.27477760262647,0.0
119,-3.9925048349967565,0.0
120,-3.2684350266506295,0.0
121,-2.2245591980263497,0.0
122,-1.1341906695187296,0.0
123,-0.23367421381942544,0.0
124,0.2427892381294996,0.0
125,0.2570974823778178,0.0
126,-0.054221523871399224,0.0
127,-0.5507901020342756,0.0
128,-1.1389866689424692,0.0
129,-1.6853401602144797,0.0
130,-2.041359004632686,0.0
131,-2.1224369573067388,0.0
132,-1.9928661196480113,0.0
133,-1.7384459583848892,0.0
134,-1.449577374202995,0.0
135,-1.2078015055240237,0.0
136,-1.048340060155799,0.0
137,-0.9585579047336854,0.0
138,-1.0171818818435145,0.0
139,-1.1359725471681341,0.0
140,-1.2624530323495917,0.0
141,-1.354989940713282,0.0
142,-1.366816890734455,0.0
143,-1.363617102033346,0.0
144,-1.318632904664094,0.0
145,-1.283864866420993,0.0
146,-1.2477838804485473,0.0
147,-1.1945907806644966,0.0
148,-1.1690046888513033,0.0
149,-1.1695566763484702,0.0
150,-1.1741313836096512,0.0
151,-1.1487932526427658,0.0
152,-1.1719447212469754,0.0
153,-1.1566362859168893,0.0
154,-1.1491628192031618,0.0
155,-1.1486834326597322,0.0
156,-1.1443538991553868,0.0
157,-1.1500584280980952,0.0
158,-1.131506774506492,0.0
159,-1.1330054284573816,0.0
160,-1.1292393208905902,0.0
161,-1.113686110368737,0.0
162,-1.1288856422003564,0.0
163,-1.1363323978384852,0.0
164,-1.1286987111417752,0.0
165,-1.1424998216510065,0.0
166,-1.1461684656668782,0.0
167,-1.1367087553989688,0.0
168,-1.1460735557337527,0.0
169,-1.126870833161599,0.0
170,-1.1442096409367397,0.0
171,-1.1544134721201484,0.0
172,-1.1716324925262447,0.0
173,-1.1713673691042714,0.0
174,-1.1752933934868466,0.0
175,-1.191066596516128,0.0
176,-1.1457286994830493,0.0
177,-1.167907165302293,0.0
178,-1.1651025235394126,0.0
179,-1.1777162588105126,0.0
180,-1.166934928121398,0.0
181,-1.1463548437782758,0.0
182,-1.144028437098511,0.0
183,-1.135949952687255,0.0
184,-1.1378904071568705,0.0
185,-1.1333167383856133,0.0
186,-1.1132252173546007,0.0
187,-1.1078193263019305,0.0
188,-1.104928451389899,0.0
189,-1.0881418553173368,0.0
190,-1.0785742327601249,0.0
191,-1.0655204045682336,0.0
192,-1.075772752918104,0.0
193,-1.0645012854361848,0.0
194,-1.034506387464097,0.0
195,-1.0643242744470425,0.0
196,-1.0497712657515632,0.0
197,-1.0451996737203593,0.0
198,-1.0147810125420142,0.0
199,-0.9341103559151437,0.0
200,-0.7904561022491908,0.0
201,-0.4944254176488335,0.0
202,-0.06416981880792016,0.0
203,0.553694401904302,0.0
204,1.3856426504218267,0.0
205,2.4047834551534404,0.0
206,3.504536714429967,0.0
207,4.537015379892916,0.0
208,5.366216235641682,0.0
209,5.872156901291206,0.0
210,5.873646935549883,0.0
211,5.2385724854269204,0.0
212,4.07090407969905,0.0
213,2.5028393755898115,0.0
214,0.6888082263253437,0.0
215,-1.125655131733821,0.0
216,-2.668783176284418,0.0
217,-3.6458274917464526,0.0
218,-3.9511919031467926,0.0
219,-3.671146124114599,0.0
220,-2.9380837870972787,0.0
221,-1.9090459309032295,0.0
222,-0.796808267079298,0.0
223,0.11084282108612742,0.0
224,0.6028916798297876,0.0
225,0.6488623938589271,0.0
226,0.36219508917316634,0.0
227,-0.1510704028903811,0.0
228,-0.7645429956876244,0.0
229,-1.249991422242886,0.0
230,-1.618619727276923,0.0
231,-1.7288072014933955,0.0
232,-1.5936932237478805,0.0
233,-1.3491161280318384,0.0
234,-1.0508320918888137,0.0
235,-0.821807853513356,0.0
236,-0.6421240506753237,0.0
237,-0.5793379621980856,0.0
238,-0.6208429404904876,0.0
239,-0.7380343790122711,0.0
240,-0.8692396204816114,0.0
241,-0.9525441684986858,0.0
242,-1.0133995603984876,0.0
243,-1.010974834715658,0.0
244,-1.001320610229167,0.0
245,-0.942677037396042,0.0
246,-0.8921948251334105,0.0
247,-0.8572461374516233,0.0
248,-0.8437685454051426,0.0
249,-0.8374371827348135,0.0
250,-0.8381805734245691,0.0
251,-0.8433083218808164,0.0
252,-0.8399329945664163,0.0
253,-0.859736779108391,0.0
254,-0.8242270595990275,0.0
255,-0.8563686118445143,0.0
256,-0.8355577502086577,0.0
257,-0.8262265777696298,0.0
258,-0.8310668645379118,0.0
259,-0.83448244268869,0.0
260,-0.8239263419206972,0.0
261,-0.8282701142784518,0.0
262,-0.8048100357111335,0.0
263,-0.8225068748460655,0.0
264,-0.821088818740839,0.0
265,-0.8099715500992847,0.0
266,-0.8172552974887044,0.0
267,-0.7892828695759079,0.0
268,-0.818170212679097,0.0
269,-0.8038240581786054,0.0
270,-0.7996913640550001,0.0
271,-0.7889144608608677,0.0
272,-0.7629827621052524,0.0
273,-0.7623709734390105,0.0
274,-0.7462811836039425,0.0
275,-0.755009431523949,0.0
276,-0.7608549943688535,0.0
277,-0.7652909842410373,0.0
278,-0.7254676887069643,0.0
279,-0.7224221520545318,0.0
280,-0.7176600186747294,0.0
281,-0.7279978463246384,0.0
282,-0.7068207979877232,0.0
283,-0.7287286587317131,0.0
284,-0.738770463796768,0.0
285,-0.7622461353637953,0.0
286,-0.7500147186645871,0.0
287,-0.7658562460249922,0.0
288,-0.7484983148626407,0.0
289,-0.7634988767214546,0.0
290,-0.760429750968507,0.0
291,-0.7634343382570604,0.0
292,-0.7433932525639906,0.0
293,-0.7374111721449238,0.0
294,-0.734362471653978,0.0
295,-0.7264338147576368,0.0
296,-0.7071718919723088,0.0
297,-0.6704469265186404,0.0
298,-0.6469843319601807,0.0
299,-0.5604755030593299,0.0
300,-0.39085379128527087,0.0
301,-0.11817520304536178,0.0
302,0.3326102384700731,0.0
303,0.9583872165516033,0.0
304,1.8278945478001325,0.0
305,2.8118846868004272,0.0
306,3.922877806993992,0.0
307,4.9324934847545725,0.0
308,5.791474687741446,0.0
309,6.29840416070499,0.0
310,6.315176062606493,0.0
311,5.681015079808056,0.0
312,4.5096248513966914,0.0
313,2.9249323446667237,0.0
314,1.1244218102834047,0.0
315,-0.7076735410539373,0.0
316,-2.3132268098718907,0.0
317,-3.30084716109275,0.0
318,-3.628928333130516,0.0
319,-3.358972397822731,0.0
320,-2.634310082073856,0.0
321,-1.6295374269955223,0.0
322,-0.4989504446138528,0.0
323,0.4107013680162095,0.0
324,0.9159702087548736,0.0
325,0.9585432025661442,0.0
326,0.7365108423531149,0.0
327,0.24601641962419363,0.0
328,-0.34063205882891623,0.0
329,-0.8768566708845391,0.0
330,-1.2117774100306944,0.0
331,-1.3277311752378178,0.0
332,-1.1713431449865075,0.0
333,-0.9210670375734611,0.0
334,-0.6412034701523566,0.0
335,-0.3887695700451286,0.0
336,-0.23094769286876193,0.0
337,-0.15819914294873322,0.0
338,-0.19761420238027683,0.0
339,-0.3059466765261922,0.0
340,-0.43659030848572344,0.0
341,-0.5112464715003384,0.0
342,-0.5698881668450833,0.0
343,-0.5603618329289809,0.0
344,-0.5578244427083844,0.0
345,-0.5299969751227043,0.0
346,-0.46793377592979923,0.0
347,-0.4319503713068031,0.0
348,-0.3868563147849255,0.0
349,-0.40630112903863647,0.0
350,-0.4017150948084561,0.0
351,-0.41246722276438336,0.0
352,-0.4290768315865748,0.0
353,-0.4184930337491096,0.0
354,-0.4121456976443314,0.0
355,-0.4051694994263283,0.0
356,-0.40324961459197256,0.0
357,-0.3953878466754717,0.0
358,-0.39364232693238266,0.0
359,-0.3848899103256347,0.0
360,-0.38083684456744143,0.0
361,-0.379124837516511,0.0
362,-0.36608011837919907,0.0
363,-0.3816805203295673,0.0
364,-0.3716297896707006,0.0
365,-0.3628651467108549,0.0
366,-0.3443304047607918,0.0
367,-0.35101131062326135,0.0
368,-0.33813160003789894,0.0
369,-0.3358722333750991,0.0
370,-0.3480137945511029,0.0
371,-0.33152277163622795,0.0
372,-0.3245659552181442,0.0
373,-0.3344752321784495,0.0
374,-0.31296304447669326,0.0
375,-0.31878537913393795,0.0
376,-0.31171583587639135,0.0
377,-0.3126498370524718,0.0
378,-0.30349927217119305,0.0
379,-0.28992006423465655,0.0
380,-0.2731702438884352,0.0
381,-0.2770030076113461,0.0
382,-0.2565784318999186,0.0
383,-0.23426300495021185,0.0
384,-0.22327213860880749,0.0
385,-0.20164884948793405,0.0
386,-0.19251552164799784,0.0
387,-0.17293488950508346,0.0
388,-0.15371781265758055,0.0
389,-0.1639718388106763,0.0
390,-0.1301694482213528,0.0
391,-0.14126823958317491,0.0
392,-0.14283612858349615,0.0
393,-0.1423674730675989,0.0
394,-0.13343741745573034,0.0
395,-0.17858151994337912,0.0
396,-0.1756983912836719,0.0
397,-0.18478298280538022,0.0
398,-0.18030576267663706,0.0
399,-0.10752571861286603,0.0
400,0.03981287409898898,0.0
401,0.31283344056290363,0.0
402,0.733605041025728,0.0
403,1.3582719353098431,0.0
404,2.194944611760118,0.0
405,3.2097301618388085,0.0
406,4.307452712703004,0.0
407,5.3308549665159255,0.0
408,6.176849992102931,0.0
409,6.7328543171285675,0.0
410,6.74352070100229,0.0
411,6.177270969299779,0.0
412,5.008415435083786,0.0
413,3.4349255345984253,0.0
414,1.618628621931828,0.0
415,-0.18562832679986208,0.0
416,-1.7854406281128783,0.0
417,-2.79196426776756,0.0
418,-3.1278566823469642,0.0
419,-2.8570102276915033,0.0
420,-2.155594872665091,0.0
421,-1.1214057882969584,0.0
422,-0.023184972845105428,0.0
423,0.8839037110589895,0.0
424,1.42755112480409,0.0
425,1.4811215910348394,0.0
426,1.1900842568438852,0.0
427,0.7175303260541945,0.0
428,0.13011634103569125,0.0
429,-0.4096138658434151,0.0
430,-0.7749930830205778,0.0
431,-0.8601478361997041,0.0
432,-0.7464683464289985,0.0
433,-0.48266846675094094,0.0
434,-0.18436153584868578,0.0
435,0.040794962753151906,0.0
436,0.20155606080941418,0.0
437,0.3031234324898116,0.0
438,0.24052994204828348,0.0
439,0.12454037127281523,0.0
440,0.011274322512161657,0.0
441,-0.07887273511428006,0.0
442,-0.11777232770703833,0.0
443,-0.1344287120194979,0.0
444,-0.09501807808057844,0.0
445,-0.05525267655199616,0.0
446,0.004494959846353671,0.0
447,0.019820800611958997,0.0
448,0.058847997974460976,0.0
449,0.048435772397921906,0.0
450,0.028210655546127183,0.0
451,0.034649286023819836,0.0
452,0.04571599357472261,0.0
453,0.04190644490856252,0.0
454,0.033420961474373276,0.0
455,0.039500291758817196,0.0
456,0.051667212921511524,0.0
457,0.05292370766039457,0.0
458,0.05106463975420582,0.0
459,0.06052826934178438,0.0
460,0.042973104623217004,0.0
461,0.06077933451002372,0.0
462,0.055109355767367495,0.0
463,0.07130463428628823,0.0
464,0.07618682370077429,0.0
465,0.04819907960328546,0.0
466,0.05937160747443676,0.0
467,0.056586303992320154,0.0
468,0.05906361936800096,0.0
469,0.05385952306236086,0.0
470,0.08650522917241596,0.0
471,0.0703941651410378,0.0
472,0.0901660279250555,0.0
473,0.07776006987791163,0.0
474,0.09801562896395948,0.0
475,0.09411642888706735,0.0
476,0.1106169081757182,0.0
477,0.10007809903991294,0.0
478,0.1303714212712773,0.0
479,0.12407522729014689,0.0
480,0.13916365110551696,0.0
481,0.13105033659080711,0.0
482,0.15017350704765306,0.0
483,0.13810418933217056,0.0
484,0.12855234282649594,0.0
485,0.13665926160137293,0.0
486,0.16798197061128334,0.0
487,0.17155504494069895,0.0
488,0.15504626355247292,0.0
489,0.16459221985134592,0.0
490,0.17146634739421784,0.0
491,0.1750014656136917,0.0
492,0.18897208279017602,0.0
493,0.1921387489099471,0.0
494,0.19117633439681503,0.0
495,0.19024114358114652,0.0
496,0.2041352684543503,0.0
497,0.21235449574844534,0.0
498,0.23890684167517978,0.0
499,0.311223428715404,0.0
500,0.4595369046719637,0.0
501,0.7530815661831198,0.0
502,1.186941265585853,0.0
503,1.8007687133385417,0.0
504,2.6356284920152824,0.0
505,3.654506670817103,0.0
506,4.754151179114298,0.0
507,5.7879157489947675,0.0
508,6.6591053696006615,0.0
509,7.206938309021683,0.0
510,7.231344430972122,0.0
511,6.645388068238555,0.0
512,5.4914335674653945,0.0
513,3.939632840225806,0.0
514,2.128727525459605,0.0
515,0.28088973335871026,0.0
516,-1.309325215648788,0.0
517,-2.3416187533709483,0.0
518,-2.713064399603883,0.0
519,-2.4683935636888017,0.0
520,-1.7660527819659881,0.0
521,-0.7647842598520376,0.0
522,0.33209785627534305,0.0
523,1.2840032428521866,0.0
524,1.8068359645932448,0.0
525,1.892481436155418,0.0
526,1.6200212674505445,0.0
527,1.1188678075591212,0.0
528,0.5598398360644101,0.0
529,0.024702582252323524,0.0
530,-0.351747073070542,0.0
531,-0.43767804269393323,0.0
532,-0.31530237443846537,0.0
533,-0.07340476280780134,0.0
534,0.22245308815069145,0.0
535,0.45926180810813527,0.0
536,0.6193653535457558,0.0
537,0.6665018854831555,0.0
538,0.6544486915311607,0.0
539,0.5401867953455679,0.0
540,0.40923697867891917,0.0
541,0.3388250520579706,0.0
542,0.2831845047258995,0.0
543,0.27854921288875123,0.0
544,0.2878071230913754,0.0
545,0.3377424725682963,0.0
546,0.3881502422574681,0.0
547,0.44593065594669423,0.0
548,0.44872536272609054,0.0
549,0.46063416796663337,0.0
550,0.4448102703960338,0.0
551,0.43444416091519,0.0
552,0.4481115218700343,0.0
553,0.4357463376081593,0.0
554,0.44649181218165684,0.0
555,0.4339029955996539,0.0
556,0.4518745497849038,0.0
557,0.46885806658855883,0.0
558,0.45655152949563954,0.0
559,0.46792214151214934,0.0
560,0.46416284951282427,0.0
561,0.4504575417191383,0.0
562,0.45545030558671595,0.0
563,0.4492468658394923,0.0
564,0.46578155991354836,0.0
565,0.474395627383276,0.0
566,0.4730376371708582,0.0
567,0.495048979171071,0.0
568,0.4878878944145385,0.0
569,0.487243159606304,0.0
570,0.494817139121943,0.0
571,0.4930148635548123,0.0
572,0.5132112888290278,0.0
573,0.5299838998112049,0.0
574,0.5284109085596462,0.0
575,0.5240114014527383,0.0
576,0.5416788985595309,0.0
577,0.5394175427132688,0.0
578,0.5392279726968615,0.0
579,0.5564964223640616,0.0
580,0.5509237178875535,0.0
581,0.5735940784202661,0.0
582,0.5482123513455102,0.0
583,0.554791033803256,0.0
584,0.547140553083917,0.0
585,0.5664894301120055,0.0
586,0.5543915703573674,0.0
587,0.5842158001796951,0.0
588,0.5773055509044931,0.0
589,0.5695576689783782,0.0
590,0.574971132860251,0.0
591,0.5893197261671973,0.0
592,0.5825261405741377,0.0
593,0.584709163957808,0.0
594,0.5708337054959116,0.0
595,0.5896562036923854,0.0
596,0.5991652436053034,0.0
597,0.6035936482300338,0.0
598,0.6216136352514963,0.0
599,0.6983991970385269,0.0
600,0.8515355436870495,0.0
601,1.1003158962140007,0.0
602,1.53122780425257,0.0
603,2.150899842098511,0.0
604,2.9597778489282023,0.0
605,3.985282860906339,0.0
606,5.053987478010306,0.0
607,6.097579060134588,0.0
608,6.968507116855168,0.0
609,7.525267820586267,0.0
610,7.564808906724301,0.0
611,6.999510622529847,0.0
612,5.842406948831516,0.0
613,4.312327853747526,0.0
614,2.5215826561116965,0.0
615,0.6806402645074934,0.0
616,-0.9121184587196138,0.0
617,-1.9699046159972133,0.0
618,-2.331710280299419,0.0
619,-2.1075905026311883,0.0
620,-1.3907933682959277,0.0
621,-0.3824490011671867,0.0
622,0.7351767049276792,0.0
623,1.6596753910031201,0.0
624,2.20525313749581,0.0
625,2.3065203548565982,0.0
626,2.0296397872509693,0.0
627,1.5452324261161632,0.0
628,0.960381738178275,0.0
629,0.4211650195226685,0.0
630,0.0442864108075367,0.0
631,-0.05828260654874473,0.0
632,0.04354099692639857,0.0
633,0.32032852681729534,0.0
634,0.5773605486335683,0.0
635,0.8163440099804322,0.0
636,0.9925073558949791,0.0
637,1.0625191027418261,0.0
638,0.9919973608335079,0.0
639,0.9179742923390196,0.0
640,0.8064182528750644,0.0
641,0.6960180043607074,0.0
642,0.6428401423039192,0.0
643,0.6306694884301987,0.0
644,0.6532896905143862,0.0
645,0.712870965253965,0.0
646,0.7552921336159153,0.0
647,0.7895427585151968,0.0
648,0.8255669115865187,0.0
649,0.8148230651604317,0.0
650,0.8330918672825515,0.0
651,0.8345876938155306,0.0
652,0.815681605688306,0.0
653,0.8310135529062335,0.0
654,0.8210487140916731,0.0
655,0.8388261763929843,0.0
656,0.8436599498310964,0.0
657,0.8643966390683654,0.0
658,0.8677113851556696,0.0
659,0.8658881532442476,0.0
660,0.8874844384789388,0.0
661,0.8473357543338824,0.0
662,0.8640390174403402,0.0
663,0.8571806150578203,0.0
664,0.8440760048930075,0.0
665,0.8579128369442574,0.0
666,0.8534854248886417,0.0
667,0.8789401022993882,0.0
668,0.8630695594886717,0.0
669,0.8538734227572363,0.0
670,0.8682045143436441,0.0
671,0.8742842942978027,0.0
672,0.8534755232058736,0.0
673,0.8731224510273357,0.0
674,0.8888581014114579,0.0
675,0.8967013224443318,0.0
676,0.9161950440523681,0.0
677,0.9052170018018464,0.0
678,0.9048743537878194,0.0
679,0.9206591478458822,0.0
680,0.9507973719671892,0.0
681,0.9504248190996923,0.0
682,0.9409390465857381,0.0
683,0.9507209253002709,0.0
684,0.9570113923665468,0.0
685,0.9655910018997664,0.0
686,0.9600789760392299,0.0
687,0.975849439359747,0.0
688,0.9483103159693371,0.0
689,0.9744167144241315,0.0
690,0.9819608621853614,0.0
691,0.9984830330191624,0.0
692,0.9689207669377562,0.0
693,0.9942675975079531,0.0
694,0.9917690370162465,0.0
695,0.9956489792071291,0.0
696,0.9853259735962892,0.0
697,0.9961545473593085,0.0
698,1.0370655064730827,0.0
699,1.096712355184358,0.0
700,1.2545591643061649,0.0
701,1.4976368181406574,0.0
702,1.9285716374423632,0.0
703,2.54515452804625,0.0
704,3.3468897488719023,0.0
705,4.350897140241737,0.0
706,5.439984679686024,0.0
707,6.4725706813457355,0.0
708,7.3609399444636505,0.0
709,7.922325048023386,0.0
710,7.961166864952751,0.0
711,7.379984037625321,0.0
712,6.272522211701163,0.0
713,4.725185866526234,0.0
714,2.9075990450326628,0.0
715,1.0574348940841027,0.0
716,-0.524064656315449,0.0
717,-1.602202871959996,0.0
718,-1.9991584039253711,0.0
719,-1.7750187566029112,0.0
720,-1.1000290860321316,0.0
721,-0.07693454849102577,0.0
722,0.9984594848224666,0.0
723,1.95375979513209,0.0
724,2.507670556886108,0.0
725,2.5947174023990778,0.0
726,2.3582501942890612,0.0
727,1.8704484693615413,0.0
728,1.304580286043202,0.0
729,0.7398314866353228,0.0
730,0.36149436528221723,0.0
731,0.2454192175774531,0.0
732,0.3884117449204829,0.0
733,0.6383354284774612,0.0
734,0.9401692185834907,0.0
735,1.1948367902684405,0.0
736,1.3746176230248124,0.0
737,1.4696631236549704,0.0
738,1.423730294195387,0.0
739,1.3153185660810423,0.0
740,1.1935057723276379,0.0
741,1.1129751199339595,0.0
742,1.0743327805084246,0.0
743,1.039503230071185,0.0
744,1.0402095061836945,0.0
745,1.0977398026306864,0.0
746,1.1351681846664585,0.0
747,1.1654732120825693,0.0
748,1.1789251024472511,0.0
749,1.1728791333198076,0.0
750,1.1678095013863514,0.0
751,1.1405213093891633,0.0
752,1.1429450591800816,0.0
753,1.1451175897862935,0.0
754,1.1527292260169786,0.0
755,1.1609766075680077,0.0
756,1.1765477636405346,0.0
757,1.2120151837166595,0.0
758,1.204274349546336,0.0
759,1.2017551308878835,0.0
760,1.1946262882678076,0.0
761,1.2270830129739598,0.0
762,1.2304074813617465,0.0
763,1.2493829596852923,0.0
764,1.2628970138846465,0.0
765,1.2634126334672435,0.0
766,1.2611904113806498,0.0
767,1.2418823026234893,0.0
768,1.2425685106644802,0.0
769,1.2548223709280806,0.0
770,1.2439564737122641,0.0
771,1.259838074284069,0.0
772,1.2642258605135739,0.0
773,1.2625480791333898,0.0
774,1.2460502420894193,0.0
775,1.2514383558338222,0.0
776,1.2501437149171677,0.0
777,1.2639345405303946,0.0
778,1.2765476445661894,0.0
779,1.2416729160814588,0.0
780,1.285652217461498,0.0
781,1.275445803520463,0.0
782,1.2903099032673984,0.0
783,1.2823858474942562,0.0
784,1.2893409360982069,0.0
785,1.3052638588717218,0.0
786,1.299360119114753,0.0
787,1.2971729712251423,0.0
788,1.3185157723721843,0.0
789,1.3087421391398777,0.0
790,1.332158370436775,0.0
791,1.3334383370394762,0.0
792,1.317252388692184,0.0
793,1.331263601802046,0.0
794,1.317237687054766,0.0
795,1.315170784931516,0.0
796,1.332167969797256,0.0
797,1.3502303544421475,0.0
798,1.3699385025403574,0.0
799,1.4603592412059703,0.0
800,1.586995241476599,0.0
801,1.8481855625251222,0.0
802,2.2551825432173547,0.0
803,2.8678541073623016,0.0
804,3.719478535431516,0.0
805,4.719363125185557,0.0
806,5.819804898927159,0.0
807,6.870314929108627,0.0
808,7.765127985242007,0.0
809,8.339409649051632,0.0
810,8.428646703908958,0.0
811,7.8727524814816405,0.0
812,6.75801309581799,0.0
813,5.199089720898812,0.0
814,3.435673407217438,0.0
815,1.56874896021343,0.0
816,-0.06393660796795353,0.0
817,-1.1377939601060623,0.0
818,-1.5499906251429034,0.0
819,-1.334544582506884,0.0
820,-0.6972157138919808,0.0
821,0.3044306277966422,0.0
822,1.4092680810265332,0.0
823,2.3600938588713802,0.0
824,2.9375547186816977,0.0
825,3.0316371759822958,0.0
826,2.7974751239290923,0.0
827,2.3252504551911866,0.0
828,1.7434682186668662,0.0
829,1.1903902652589884,0.0
830,0.8108355638677819,0.0
831,0.7006444435617707,0.0
832,0.7849213586753337,0.0
833,1.047975760806707,0.0
834,1.3214803257064793,0.0
835,1.5558912833952756,0.0
836,1.7441963967432057,0.0
837,1.8221413305739178,0.0
838,1.774312597110705,0.0
839,1.6777974929745514,0.0
840,1.5583956320367278,0.0
841,1.461497685655864,0.0
842,1.4132657752399032,0.0
843,1.3806439012706313,0.0
844,1.4316513995347644,0.0
845,1.4871742212964298,0.0
846,1.526599820853076,0.0
847,1.5750747283360056,0.0
848,1.589590651652361,0.0
849,1.597985840660826,0.0
850,1.6045251981643402,0.0
851,1.5881420951678946,0.0
852,1.6103524321759044,0.0
853,1.5872137330347826,0.0
854,1.5759521120437976,0.0
855,1.582430186838381,0.0
856,1.5782101909238413,0.0
857,1.6006536074016826,0.0
858,1.5848178843228826,0.0
859,1.583407307754217,0.0
860,1.5940686054731674,0.0
861,1.5951636956439172,0.0
862,1.5851227714650518,0.0
863,1.613425577618417,0.0
864,1.614532202912493,0.0
865,1.6413887635484739,0.0
866,1.6128686984899174,0.0
867,1.6415526714959336,0.0
868,1.6502526343144859,0.0
869,1.6709428562106217,0.0
870,1.6440958397407712,0.0
871,1.661673739151589,0.0
872,1.6553871784733838,0.0
873,1.6681004750721695,0.0
874,1.6617684211347628,0.0
875,1.676618297301735,0.0
876,1.6849657699883382,0.0
877,1.669473468339181,0.0
878,1.6670617329153117,0.0
879,1.6503076548887645,0.0
880,1.6553006739466374,0.0
881,1.6560301130448478,0.0
882,1.667633979023843,0.0
883,1.6566619035103216,0.0
884,1.6311415445953614,0.0
885,1.6515671378946633,0.0
886,1.6637641244812582,0.0
887,1.6656033195061137,0.0
888,1.6603000406928257,0.0
889,1.6837634743933183,0.0
890,1.6717702968853383,0.0
891,1.7022966404420903,0.0
892,1.6851496926544833,0.0
893,1.6882129225738955,0.0
894,1.7222794501986105,0.0
895,1.7071190317250236,0.0
896,1.7058620175712236,0.0
897,1.744219847591181,0.0
898,1.7553477199733236,0.0
899,1.8334570462666997,0.0
900,1.9726986710661352,0.0
901,2.2233449598822785,0.0
902,2.636959769064669,0.0
903,3.2224292104942807,0.0
904,4.051499844623711,0.0
905,5.012447470906022,0.0
906,6.088457414873995,0.0
907,7.1458349889036965,0.0
908,8.036503470625881,0.0
909,8.59185396156302,0.0
910,8.706584501352898,0.0
911,8.147296200934333,0.0
912,7.038410234532914,0.0
913,5.535652389613728,0.0
914,3.737810689820863,0.0
915,1.9041583316466553,0.0
916,0.2758659166990778,0.0
917,-0.8458547089262034,0.0
918,-1.2532833877190486,0.0
