timestamp,value-0,is_anomaly
141,-4.477681858480588,0.0
142,-4.477536394578676,0.0
143,-4.4773751485909665,0.0
144,-4.47721345400041,0.0
145,-4.477051313319329,0.0
146,-4.476888729077819,0.0
147,-4.476725703823673,0.0
148,-4.476546839850126,0.0
149,-4.476367470555017,0.0
150,-4.476172198093496,0.0
151,-4.475976355725645,0.0
152,-4.475779945741373,0.0
153,-4.475582970448825,0.0
154,-4.47538543217431,0.0
155,-4.475187333262241,0.0
156,-4.474973275802893,0.0
157,-4.474743192719375,0.0
158,-4.474497016779577,0.0
159,-4.474265481140945,0.0
160,-4.474033256904623,0.0
161,-4.473800346178912,0.0
162,-4.47358215136292,0.0
163,-4.473363343787289,0.0
164,-4.473159326061351,0.0
165,-4.472970169997547,0.0
166,-4.472780547327181,0.0
167,-4.472575060514731,0.0
168,-4.472353642856347,0.0
169,-4.472116227491782,0.0
170,-4.471878147676963,0.0
171,-4.471639405697356,0.0
172,-4.471415404128535,0.0
173,-4.471190814476899,0.0
174,-4.470965639254638,0.0
175,-4.470739880991191,0.0
176,-4.470513542233181,0.0
177,-4.470302025816509,0.0
178,-4.47010540377924,0.0
179,-4.46992374834951,0.0
180,-4.469726331400613,0.0
181,-4.469543887168886,0.0
182,-4.469361087830875,0.0
183,-4.4691779365667506,0.0
184,-4.469009836843917,0.0
185,-4.468826060785504,0.0
186,-4.468657342876705,0.0
187,-4.4684729552697595,0.0
188,-4.468303632478754,0.0
189,-4.468134046956786,0.0
190,-4.467948801887166,0.0
191,-4.4677478312818995,0.0
192,-4.467546469265743,0.0
193,-4.467360119261718,0.0
194,-4.46717345362024,0.0
195,-4.466971075421865,0.0
196,-4.466783719120126,0.0
197,-4.466580656834974,0.0
198,-4.466392623047582,0.0
199,-4.466204290177501,0.0
200,-4.4660156616460505,0.0
201,-4.465842141159924,0.0
202,-4.465653001079664,0.0
203,-4.465448175581626,0.0
204,-4.465258399225758,0.0
205,-4.465068344509685,0.0
206,-4.464878014932101,0.0
207,-4.464687414004175,0.0
208,-4.464511945521618,0.0
209,-4.464336282205338,0.0
210,-4.464160427776342,0.0
211,-4.463999786239336,0.0
212,-4.4638390305233635,0.0
213,-4.463662764284525,0.0
214,-4.463486322276607,0.0
215,-4.463325108548087,0.0
216,-4.463148395799053,0.0
217,-4.462971518815338,0.0
218,-4.4627790811326875,0.0
219,-4.462571017112144,0.0
220,-4.462347260951912,0.0
221,-4.462107746687702,0.0
222,-4.461867808465264,0.0
223,-4.461627449453695,0.0
224,-4.461371272561608,0.0
225,-4.4611300120684305,0.0
226,-4.46087293991785,0.0
227,-4.460630790412609,0.0
228,-4.460403636063853,0.0
229,-4.460176149295291,0.0
230,-4.459963733801841,0.0
231,-4.459735661929632,0.0
232,-4.459507268110144,0.0
233,-4.4592631555244004,0.0
234,-4.4590032581783525,0.0
235,-4.458727509914759,0.0
236,-4.458451244685729,0.0
237,-4.458159065193855,0.0
238,-4.457850904967614,0.0
239,-4.457557497917634,0.0
240,-4.457263515890798,0.0
241,-4.45696896173365,0.0
242,-4.4566738383038285,0.0
243,-4.45636274819779,0.0
244,-4.4560356248377495,0.0
245,-4.45570780175577,0.0
246,-4.455379281507096,0.0
247,-4.455065466930707,0.0
248,-4.45476643006219,0.0
249,-4.454482243121632,0.0
250,-4.4541821779687,0.0
251,-4.453896968820505,0.0
252,-4.453611287828776,0.0
253,-4.453340538415432,0.0
254,-4.453084793196959,0.0
255,-4.452813324427932,0.0
256,-4.4525260661745145,0.0
257,-4.452238352610051,0.0
258,-4.451934786656201,0.0
259,-4.4516153020583324,0.0
260,-4.45127983239742,0.0
261,-4.45094371136258,0.0
262,-4.450591541392235,0.0
263,-4.450238656021693,0.0
264,-4.449885057808024,0.0
265,-4.4495153490462585,0.0
266,-4.449144863128517,0.0
267,-4.44877360246889,0.0
268,-4.448416969764006,0.0
269,-4.448044236361535,0.0
270,-4.447670735694371,0.0
271,-4.447311870489224,0.0
272,-4.446936912123598,0.0
273,-4.446545793787784,0.0
274,-4.4461384485083215,0.0
275,-4.44573020942056,0.0
276,-4.445336478954203,0.0
277,-4.444926528190285,0.0
278,-4.44451569029537,0.0
279,-4.444103967457973,0.0
280,-4.443691361876954,0.0
281,-4.443277875761444,0.0
282,-4.44286351133078,0.0
283,-4.442448270814436,0.0
284,-4.442047556724125,0.0
285,-4.44163064022233,0.0
286,-4.441197454284309,0.0
287,-4.440778732265927,0.0
288,-4.440374545729968,0.0
289,-4.439984966422523,0.0
290,-4.439579265728091,0.0
291,-4.439157376843109,0.0
292,-4.43875003334378,0.0
293,-4.438326506468016,0.0
294,-4.43788672926591,0.0
295,-4.437446034895384,0.0
296,-4.437004425535544,0.0
297,-4.4365619033750825,0.0
298,-4.436118470612213,0.0
299,-4.43568952972678,0.0
300,-4.4352751523931575,0.0
301,-4.434860010195992,0.0
302,-4.434428705444521,0.0
303,-4.433981171271073,0.0
304,-4.433517340643006,0.0
305,-4.433067946907464,0.0
306,-4.432617661345515,0.0
307,-4.4321664862355945,0.0
308,-4.431714423864976,0.0
309,-4.43127687680189,0.0
310,-4.430838516536225,0.0
311,-4.430399345554509,0.0
312,-4.42994396607919,0.0
313,-4.429487711427786,0.0
314,-4.429030583937784,0.0
315,-4.428557185682857,0.0
316,-4.4280674495598396,0.0
317,-4.427592108845039,0.0
318,-4.427100434476201,0.0
319,-4.426592359202996,0.0
320,-4.426067815610513,0.0
321,-4.425557536664043,0.0
322,-4.425030792991056,0.0
323,-4.424518317576069,0.0
324,-4.42400478133788,0.0
325,-4.423505586465211,0.0
326,-4.423020804341156,0.0
327,-4.422550506531131,0.0
328,-4.422063964237989,0.0
329,-4.421561110475581,0.0
330,-4.4210418780922405,0.0
331,-4.420537000315557,0.0
332,-4.420046548578716,0.0
333,-4.419570594496909,0.0
334,-4.41910920986681,0.0
335,-4.418647066393872,0.0
336,-4.418184166778833,0.0
337,-4.417720513729185,0.0
338,-4.417271510231284,0.0
339,-4.416821828191063,0.0
340,-4.416386870781173,0.0
341,-4.415966710365401,0.0
342,-4.415546019214409,0.0
343,-4.415109400320041,0.0
344,-4.414687588038177,0.0
345,-4.414249854382205,0.0
346,-4.413826933717843,0.0
347,-4.413418898612511,0.0
348,-4.412995021267337,0.0
349,-4.412586036235054,0.0
350,-4.412192016269358,0.0
351,-4.411797634029096,0.0
352,-4.411402893164742,0.0
353,-4.410992397057655,0.0
354,-4.410581480179202,0.0
355,-4.410185546287802,0.0
356,-4.409804668330253,0.0
357,-4.40942351915745,0.0
358,-4.409042102610853,0.0
359,-4.408645022261736,0.0
360,-4.408247612770315,0.0
361,-4.40783447753841,0.0
362,-4.40742095105705,0.0
363,-4.406991636559146,0.0
364,-4.406577268639273,0.0
365,-4.4061779200914994,0.0
366,-4.405778263613572,0.0
367,-4.405378302893396,0.0
368,-4.404978041620479,0.0
369,-4.404577483485827,0.0
370,-4.404192032454027,0.0
371,-4.4038217616761095,0.0
372,-4.403451344205257,0.0
373,-4.403065383811092,0.0
374,-4.4026792153503305,0.0
375,-4.402292842691631,0.0
376,-4.40192166997614,0.0
377,-4.401550370258163,0.0
378,-4.401178947580092,0.0
379,-4.400792005711658,0.0
380,-4.40040487950904,0.0
381,-4.400032973111908,0.0
382,-4.3996455593003745,0.0
383,-4.399273373201333,0.0
384,-4.398885687593447,0.0
385,-4.398513237601952,0.0
386,-4.398125296003641,0.0
387,-4.397752597921675,0.0
388,-4.39736441613056,0.0
389,-4.396976085478779,0.0
390,-4.3966030100973645,0.0
391,-4.396214462756856,0.0
392,-4.395841178573637,0.0
393,-4.3954678305871155,0.0
394,-4.395094422823114,0.0
395,-4.394720959305302,0.0
396,-4.394347444055095,0.0
397,-4.3939738810915445,0.0
398,-4.393584874159056,0.0
399,-4.393195758086508,0.0
400,-4.39279113643993,0.0
401,-4.392401744142282,0.0
402,-4.392012254039085,0.0
403,-4.391622669961844,0.0
404,-4.391248396011657,0.0
405,-4.390858704927723,0.0
406,-4.390468931521498,0.0
407,-4.390094479885284,0.0
408,-4.389735423293547,0.0
409,-4.389361034646454,0.0
410,-4.389002049187749,0.0
411,-4.388627739809744,0.0
412,-4.388253441475939,0.0
413,-4.387879158157418,0.0
414,-4.387489493549031,0.0
415,-4.3870997824285265,0.0
416,-4.386694628309225,0.0
417,-4.386304766059807,0.0
418,-4.385930268742138,0.0
419,-4.385571209587636,0.0
420,-4.385227661996714,0.0
421,-4.384899699538206,0.0
422,-4.3845719956766125,0.0
423,-4.384229154586381,0.0
424,-4.383871111250371,0.0
425,-4.383528601016107,0.0
426,-4.3832016974220585,0.0
427,-4.382859673629625,0.0
428,-4.38250246459665,0.0
429,-4.382160805645206,0.0
430,-4.381834770287881,0.0
431,-4.3815090319319445,0.0
432,-4.381183594965815,0.0
433,-4.380858463770483,0.0
434,-4.38051824244722,0.0
435,-4.38019366644887,0.0
436,-4.379854008873296,0.0
437,-4.379514604886003,0.0
438,-4.379190858928705,0.0
439,-4.378867444348463,0.0
440,-4.378544365472613,0.0
441,-4.378206226348015,0.0
442,-4.377852961827985,0.0
443,-4.377499906856384,0.0
444,-4.3771316651087515,0.0
445,-4.376763571339913,0.0
446,-4.376411029581017,0.0
447,-4.3760741130408825,0.0
448,-4.37573749482171,0.0
449,-4.375416579277747,0.0
450,-4.375080639395325,0.0
451,-4.3747296099548265,0.0
452,-4.37436342555414,0.0
453,-4.37398202060903,0.0
454,-4.3736007296256965,0.0
455,-4.373204155841945,0.0
456,-4.372807633574797,0.0
457,-4.372411166145376,0.0
458,-4.372030157139491,0.0
459,-4.37166467932052,0.0
460,-4.371314805617331,0.0
461,-4.370949808579381,0.0
462,-4.370585022822431,0.0
463,-4.370235852237142,0.0
464,-4.369886969618234,0.0
465,-4.369553779011627,0.0
466,-4.369220953366662,0.0
467,-4.368888496611063,0.0
468,-4.368556412662369,0.0
469,-4.36822470542786,0.0
470,-4.367908779076634,0.0
471,-4.367577906408126,0.0
472,-4.36723202201409,0.0
473,-4.366871060302051,0.0
474,-4.366494955495696,0.0
475,-4.366119041907445,0.0
476,-4.365727922579623,0.0
477,-4.365321531359904,0.0
478,-4.364915202185441,0.0
479,-4.364508937996229,0.0
480,-4.364102741723526,0.0
481,-4.363681216017616,0.0
482,-4.363259694606992,0.0
483,-4.362838180223267,0.0
484,-4.3624320758617845,0.0
485,-4.36201065315016,0.0
486,-4.361604646054698,0.0
487,-4.361198726457612,0.0
488,-4.360808297492666,0.0
489,-4.3604180311974465,0.0
490,-4.36002793058835,0.0
491,-4.35965339894425,0.0
492,-4.3592791084472235,0.0
493,-4.358889661985357,0.0
494,-4.358515793795628,0.0
495,-4.358142176029599,0.0
496,-4.357784212089041,0.0
497,-4.357441974550377,0.0
498,-4.357100135880437,0.0
499,-4.356774099795148,0.0
500,-4.356448538911788,0.0
501,-4.356138857096129,0.0
502,-4.35582965783096,0.0
503,-4.355490144314596,0.0
504,-4.355135720202318,0.0
505,-4.354766388691193,0.0
506,-4.35438215279219,0.0
507,-4.354013815874502,0.0
508,-4.3536613809239775,0.0
509,-4.353294050543072,0.0
510,-4.3529578899414245,0.0
511,-4.352606770882144,0.0
512,-4.35224062719152,0.0
513,-4.3518440615218745,0.0
514,-4.351417076438549,0.0
515,-4.351005805680529,0.0
516,-4.350610320899753,0.0
517,-4.350246024898196,0.0
518,-4.349866789007978,0.0
519,-4.349457215635693,0.0
520,-4.349048038360971,0.0
521,-4.348623928502178,0.0
522,-4.348200288452089,0.0
523,-4.347761720046467,0.0
524,-4.347308225206994,0.0
525,-4.346839874952803,0.0
526,-4.346356740116294,0.0
527,-4.345858822058965,0.0
528,-4.345392184204255,0.0
529,-4.344941427788896,0.0
530,-4.344491223494337,0.0
531,-4.344041572977428,0.0
532,-4.343592339314524,0.0
533,-4.343128123865116,0.0
534,-4.342664259063625,0.0
535,-4.3422314083213,0.0
536,-4.34176811088769,0.0
537,-4.341289699163276,0.0
538,-4.340796105091621,0.0
539,-4.3402872604320395,0.0
540,-4.3398092282929195,0.0
541,-4.339346678883093,0.0
542,-4.338899682847549,0.0
543,-4.338437510450439,0.0
544,-4.33799089429308,0.0
545,-4.3375445048912376,0.0
546,-4.337067612478004,0.0
547,-4.336590880165893,0.0
548,-4.336144971057436,0.0
549,-4.335699155355762,0.0
550,-4.335238034242987,0.0
551,-4.334761608990343,0.0
552,-4.334269880686028,0.0
553,-4.33379358149587,0.0
554,-4.33331731221757,0.0
555,-4.332841073912135,0.0
556,-4.332380337187625,0.0
557,-4.331904441283603,0.0
558,-4.331428856788676,0.0
559,-4.330953723292371,0.0
560,-4.330479111088993,0.0
561,-4.330035752437825,0.0
562,-4.329608317684804,0.0
563,-4.329196877609763,0.0
564,-4.3288015031537945,0.0
565,-4.328437596407265,0.0
566,-4.328043697001478,0.0
567,-4.3276659382609175,0.0
568,-4.327273660160654,0.0
569,-4.326882195453348,0.0
570,-4.326491476605749,0.0
571,-4.326070774094424,0.0
572,-4.325650889840022,0.0
573,-4.325231963772566,0.0
574,-4.324798735535282,0.0
575,-4.3243665372754805,0.0
576,-4.323950701125433,0.0
577,-4.3235512976717265,0.0
578,-4.323152928103657,0.0
579,-4.322724793323367,0.0
580,-4.322313025948024,0.0
581,-4.321886895960455,0.0
582,-4.321446404415624,0.0
583,-4.321037683712834,0.0
584,-4.320660735051376,0.0
585,-4.3203001596912,0.0
586,-4.319940628335221,0.0
587,-4.319582142659996,0.0
588,-4.31923996603202,0.0
589,-4.318914100272755,0.0
590,-4.318589285658636,0.0
591,-4.318265593439733,0.0
592,-4.3179583565555575,0.0
593,-4.317652176843735,0.0
594,-4.31734712568292,0.0
595,-4.317027874164242,0.0
596,-4.316709685882613,0.0
597,-4.316377162441114,0.0
598,-4.316030305526489,0.0
599,-4.315684516909153,0.0
600,-4.315355198344603,0.0
601,-4.315042351474854,0.0
602,-4.314745978100612,0.0
603,-4.314450749192805,0.0
604,-4.314156666695428,0.0
605,-4.313863732537069,0.0
606,-4.313556617642429,0.0
607,-4.313265985712095,0.0
608,-4.312961107367709,0.0
609,-4.3126419843024975,0.0
610,-4.312323949009087,0.0
611,-4.312006933692931,0.0
612,-4.311706201533411,0.0
613,-4.311421754165169,0.0
614,-4.311138262394376,0.0
615,-4.31085572800159,0.0
616,-4.3105742220369905,0.0
617,-4.310293884819909,0.0
618,-4.310014856654159,0.0
619,-4.309767939804029,0.0
620,-4.309537736047997,0.0
621,-4.309308847321649,0.0
622,-4.309081206532513,0.0
623,-4.3088240153113855,0.0
624,-4.308598737991394,0.0
625,-4.308374645455734,0.0
626,-4.308151809116257,0.0
627,-4.307930231084907,0.0
628,-4.307694513185216,0.0
629,-4.307444657323047,0.0
630,-4.307165264942201,0.0
631,-4.306871737667347,0.0
632,-4.306594877205439,0.0
633,-4.306319284604198,0.0
634,-4.306060222871975,0.0
635,-4.3058022239147125,0.0
636,-4.305575951156273,0.0
637,-4.305366006104628,0.0
638,-4.305172321415807,0.0
639,-4.304979568201123,0.0
640,-4.304772417557826,0.0
641,-4.304535471111281,0.0
642,-4.304299392374164,0.0
643,-4.304094844845473,0.0
644,-4.303875768132617,0.0
645,-4.303642233188508,0.0
646,-4.303409711050439,0.0
647,-4.303178203185125,0.0
648,-4.302978373021509,0.0
649,-4.3027794910843955,0.0
650,-4.302581628428679,0.0
651,-4.302354124833855,0.0
652,-4.302096981693433,0.0
653,-4.301825531026463,0.0
654,-4.301524373402492,0.0
655,-4.301193509300802,0.0
656,-4.300832938838254,0.0
657,-4.300473462313681,0.0
658,-4.3001458800107795,0.0
659,-4.299834791728821,0.0
660,-4.299524797425624,0.0
661,-4.299185166055531,0.0
662,-4.29886195971998,0.0
663,-4.298524447169788,0.0
664,-4.298203428772268,0.0
665,-4.297883642804374,0.0
666,-4.297595889776412,0.0
667,-4.297309508008889,0.0
668,-4.297024636350054,0.0
669,-4.2967567446190955,0.0
670,-4.296490502246474,0.0
671,-4.29621057864424,0.0
672,-4.295947774564806,0.0
673,-4.295717490643172,0.0
674,-4.295488927026179,0.0
675,-4.2952927463631445,0.0
676,-4.295128949655788,0.0
677,-4.294966737690782,0.0
678,-4.29482144276972,0.0
679,-4.2946470041127665,0.0
680,-4.294489485072679,0.0
681,-4.294333417353307,0.0
682,-4.294209464174263,0.0
683,-4.294102296120819,0.0
684,-4.293981252946736,0.0
685,-4.293861805747369,0.0
686,-4.293774756588417,0.0
687,-4.293658644798964,0.0
688,-4.293544203123689,0.0
689,-4.29344676401638,0.0
690,-4.293335528553319,0.0
691,-4.293241229423877,0.0
692,-4.293148537224026,0.0
693,-4.293057384236084,0.0
694,-4.2929677720081205,0.0
695,-4.29286444036544,0.0
696,-4.292762860201407,0.0
697,-4.292663171401436,0.0
698,-4.292580775535235,0.0
699,-4.292531005041905,0.0
700,-4.292498530710757,0.0
701,-4.292468023484123,0.0
702,-4.292454816260143,0.0
703,-4.29241277956857,0.0
704,-4.292372646364183,0.0
705,-4.292334349036571,0.0
706,-4.292328551215546,0.0
707,-4.292355254881656,0.0
708,-4.292368330810213,0.0
709,-4.292398512376238,0.0
710,-4.292430540143199,0.0
711,-4.2924798166307125,0.0
712,-4.292515612978306,0.0
713,-4.292553400947037,0.0
714,-4.292562520743177,0.0
715,-4.292542974179751,0.0
716,-4.292525493960183,0.0
717,-4.292510150788345,0.0
718,-4.292527746605599,0.0
719,-4.2925474825885805,0.0
720,-4.292553890879116,0.0
721,-4.292577634955384,0.0
722,-4.292618647186513,0.0
723,-4.292661529105169,0.0
724,-4.292706213210797,0.0
725,-4.292752701265275,0.0
726,-4.292816395281303,0.0
727,-4.292881827595664,0.0
728,-4.2929642617847374,0.0
729,-4.2930329686129145,0.0
730,-4.293134081443704,0.0
731,-4.2932369404576995,0.0
732,-4.293357017346928,0.0
733,-4.29349431439917,0.0
734,-4.293648834053755,0.0
735,-4.29382057890146,0.0
736,-4.29400955168439,0.0
737,-4.294215824579579,0.0
738,-4.294454800903145,0.0
739,-4.294680421774001,0.0
740,-4.294877359373915,0.0
741,-4.295076278478046,0.0
742,-4.295277181860637,0.0
743,-4.295449410294886,0.0
744,-4.295608366430723,0.0
745,-4.295784783707659,0.0
746,-4.295993995441697,0.0
747,-4.296189942033899,0.0
748,-4.2964033571958495,0.0
749,-4.296634174243095,0.0
750,-4.296866995651378,0.0
751,-4.297086423871374,0.0
752,-4.297307723131885,0.0
753,-4.2975154263766795,0.0
754,-4.297724797612521,0.0
755,-4.297920369562291,0.0
756,-4.29811740601304,0.0
757,-4.298315839741284,0.0
758,-4.298500341797096,0.0
759,-4.298686383579032,0.0
760,-4.298904767451264,0.0
761,-4.299124833580931,0.0
762,-4.299346722655546,0.0
763,-4.299555175065402,0.0
764,-4.299750192705862,0.0
765,-4.29991637700032,0.0
766,-4.300069060259334,0.0
767,-4.300223574593954,0.0
768,-4.300349189840611,0.0
769,-4.300476637983769,0.0
770,-4.300590519449404,0.0
771,-4.300690765452643,0.0
772,-4.300777307009705,0.0
773,-4.300850144222032,0.0
774,-4.300909346276254,0.0
775,-4.3009703824321495,0.0
776,-4.301033252367673,0.0
777,-4.301097886451112,0.0
778,-4.30116421502524,0.0
779,-4.301232099124045,0.0
780,-4.3012707377804205,0.0
781,-4.30131086146088,0.0
782,-4.301321738086913,0.0
783,-4.301334028446171,0.0
784,-4.301316930781745,0.0
785,-4.301301174771259,0.0
786,-4.301271427820447,0.0
787,-4.301243157682575,0.0
788,-4.301201031542872,0.0
789,-4.301160309082071,0.0
790,-4.301120918969297,0.0
791,-4.3010521278741045,0.0
792,-4.300969333628601,0.0
793,-4.3008880031519885,0.0
794,-4.3008389343285,0.0
795,-4.300791324277469,0.0
796,-4.300760501627723,0.0
797,-4.300731202465659,0.0
798,-4.30070342455871,0.0
799,-4.300692496639096,0.0
800,-4.300713816873182,0.0
801,-4.300705920957936,0.0
802,-4.300699607284724,0.0
803,-4.300664211699612,0.0
804,-4.300615131925666,0.0
805,-4.300598496748137,0.0
806,-4.300614303742311,0.0
807,-4.300647150534196,0.0
808,-4.300712366159782,0.0
809,-4.3008099489900165,0.0
810,-4.300893766186455,0.0
811,-4.30097914723411,0.0
812,-4.301066021322048,0.0
813,-4.301138917343863,0.0
814,-4.301228564813271,0.0
815,-4.301304230873958,0.0
816,-4.3013966449944965,0.0
817,-4.30147507427345,0.0
818,-4.301585579122756,0.0
819,-4.30172815803061,0.0
820,-4.301887478822115,0.0
821,-4.302032809201486,0.0
822,-4.3022102101863,0.0
823,-4.302373618621255,0.0
824,-4.302538364392193,0.0
825,-4.30268897681823,0.0
826,-4.302840716283603,0.0
827,-4.302993512163091,0.0
828,-4.303132032106195,0.0
829,-4.303271674828446,0.0
830,-4.303412438752193,0.0
831,-4.3035696532672425,0.0
832,-4.303743316928003,0.0
833,-4.303933428441943,0.0
834,-4.3041091861252205,0.0
835,-4.304270588644192,0.0
836,-4.304463766003867,0.0
837,-4.3046733860150574,0.0
838,-4.304868785653131,0.0
839,-4.305034632686775,0.0
840,-4.305216987753036,0.0
841,-4.305400449120192,0.0
842,-4.305554284046968,0.0
843,-4.305724552933087,0.0
844,-4.305895853809975,0.0
845,-4.306098916221272,0.0
846,-4.306333738777034,0.0
847,-4.306569589153733,0.0
848,-4.306791065995672,0.0
849,-4.3069981680250855,0.0
850,-4.307206224758412,0.0
851,-4.307399765147526,0.0
852,-4.307609518767508,0.0
853,-4.307820083814946,0.0
854,-4.30804672044408,0.0
855,-4.308274026987485,0.0
856,-4.30850193274785,0.0
857,-4.308699635749333,0.0
858,-4.308897865455998,0.0
859,-4.309096620053852,0.0
860,-4.309326628972128,0.0
861,-4.309557159449039,0.0
862,-4.3098035409545,0.0
863,-4.310019640593801,0.0
864,-4.31022085691262,0.0
865,-4.310407187993457,0.0
866,-4.310563231455635,0.0
867,-4.310704315814556,0.0
868,-4.310815038134509,0.0
869,-4.310910726376408,0.0
870,-4.311006708311272,0.0
871,-4.31110291142217,0.0
872,-4.311214594165405,0.0
873,-4.311341753451905,0.0
874,-4.311484455635741,0.0
875,-4.311612035969362,0.0
876,-4.311724560776806,0.0
877,-4.311868158441749,0.0
878,-4.312012094886264,0.0
879,-4.312171767549504,0.0
880,-4.312301111507237,0.0
881,-4.312400123720569,0.0
882,-4.312499462763817,0.0
883,-4.312598986651436,0.0
884,-4.312683222394922,0.0
885,-4.312752166374121,0.0
886,-4.312836546042064,0.0
887,-4.312951688739898,0.0
888,-4.313051528905652,0.0
889,-4.3131513940277255,0.0
890,-4.313251280593,0.0
891,-4.313381985619752,0.0
892,-4.313528105644033,0.0
893,-4.313674306646404,0.0
894,-4.313836055138578,0.0
895,-4.313997947964184,0.0
896,-4.314175243930235,0.0
897,-4.31436794030005,0.0
898,-4.314560703509591,0.0
899,-4.31476893124256,0.0
900,-4.314946558822118,0.0
901,-4.315124245436518,0.0
902,-4.31530184971691,0.0
903,-4.315479230282687,0.0
904,-4.315625583765558,0.0
905,-4.315756237972164,0.0
906,-4.315901851513856,0.0
907,-4.316047090201062,0.0
908,-4.316176619834689,0.0
909,-4.316336499269713,0.0
910,-4.316495924905956,0.0
911,-4.3166702246672575,0.0
912,-4.316859395654328,0.0
913,-4.317047965577386,0.0
914,-4.317235793127454,0.0
915,-4.31745353753325,0.0
916,-4.317670534411176,0.0
917,-4.317871519643276,0.0
918,-4.318056490635319,0.0
919,-4.31825617587277,0.0
920,-4.318485973019418,0.0
921,-4.318699748274493,0.0
922,-4.318912760894037,0.0
923,-4.319109608150998,0.0
924,-4.319274956422337,0.0
