timestamp,value-0,is_anomaly
304,-0.9998155519930356,0
305,-0.9965155996517725,0
306,-0.9931781232953278,0
307,-0.9898377666651474,0
308,-0.9865293300283429,0
309,-0.9832182246900558,0
310,-0.9799392514804741,0
311,-0.9766925952050496,0
312,-0.9734784411436299,0
313,-0.9702274291697246,0
314,-0.9670089777245117,0
315,-0.9638232727188951,0
316,-0.9606705005333978,0
317,-0.9574813021373911,0
318,-0.9543250970630501,0
319,-0.9511672993678488,0
320,-0.9480079396827668,0
321,-0.9448470487107401,0
322,-0.941719430165443,0
323,-0.9385904987826823,0
324,-0.9354950588072692,0
325,-0.932398525503578,0
326,-0.9293009307028803,0
327,-0.9262023063017453,0
328,-0.9230679113217373,0
329,-0.9199323938964914,0
330,-0.9167610127833004,0
331,-0.9136231887905286,0
332,-0.9105191101803709,0
333,-0.9074489656686406,0
334,-0.9043433985438831,0
335,-0.9012370577017119,0
336,-0.8981299755950591,0
337,-0.8950221847341708,0
338,-0.8918789447462692,0
339,-0.8887349043625921,0
340,-0.885624868808973,0
341,-0.8825490272574874,0
342,-0.8794727963858648,0
343,-0.8763962094239359,0
344,-0.8733192996519528,0
345,-0.8702073274602153,0
346,-0.8671297152755846,0
347,-0.8640518800246444,0
348,-0.8609738551817643,0
349,-0.8579304472069189,0
350,-0.8548870735569445,0
351,-0.8518785411722736,0
352,-0.8488354950478363,0
353,-0.8457925857681263,0
354,-0.8427846203968739,0
355,-0.8397770169890875,0
356,-0.8367350371987283,0
357,-0.8336933317648318,0
358,-0.8306867079019822,0
359,-0.8277153567518596,0
360,-0.824779469882063,0
361,-0.8218792392841014,0
362,-0.8189800844318547,0
363,-0.816116814267392,0
364,-0.8132896216508076,0
365,-0.810429153979944,0
366,-0.80753529128501,0
367,-0.8046774591060111,0
368,-0.801821077456571,0
369,-0.7989661828718422,0
370,-0.7961475848461745,0
371,-0.793295930904707,0
372,-0.7904111011987853,0
373,-0.7875277484438623,0
374,-0.7846459088711746,0
375,-0.7817308457880181,0
376,-0.7787824386250761,0
377,-0.7758701123146667,0
378,-0.7729592862545767,0
379,-0.77008476929549,0
380,-0.7672467541907972,0
381,-0.7644106611558106,0
382,-0.7615765269140109,0
383,-0.7587791611346841,0
384,-0.7559492115044861,0
385,-0.7530865583228332,0
386,-0.7502258544397724,0
387,-0.7473671362076331,0
388,-0.7445452129203025,0
389,-0.7417255048243099,0
390,-0.7389080486658717,0
391,-0.7360928811890055,0
392,-0.7333148120739696,0
393,-0.7305740348878325,0
394,-0.7278707435831522,0
395,-0.7251703595562964,0
396,-0.7224729206936207,0
397,-0.7197436919300106,0
398,-0.7170173272356195,0
399,-0.7142938640666352,0
400,-0.7116081128044975,0
401,-0.7088907218273979,0
402,-0.7061415721056179,0
403,-0.7033605441998259,0
404,-0.7005475182610277,0
405,-0.69777191990955,0
406,-0.6950339421383136,0
407,-0.6922642324332926,0
408,-0.6895322167470892,0
409,-0.6868380884005492,0
410,-0.6841472681427214,0
411,-0.681425020257517,0
412,-0.6787407709891449,0
413,-0.6760947139445304,0
414,-0.6734870430927657,0
415,-0.6708484068838889,0
416,-0.6682482322224008,0
417,-0.6656519404293211,0
418,-0.6630943422294724,0
419,-0.6605756322011513,0
420,-0.6580612323351982,0
421,-0.6555511810811079,0
422,-0.6530107439055011,0
423,-0.6505093482183144,0
424,-0.6480471887751478,0
425,-0.6455896877371383,0
426,-0.6431021107775361,0
427,-0.6406538855070616,0
428,-0.6382104339367176,0
429,-0.635737021586009,0
430,-0.6332335300292606,0
431,-0.630769386273689,0
432,-0.6283447846625672,0
433,-0.6259251469350999,0
434,-0.6234757383329979,0
435,-0.6210312130863211,0
436,-0.6186263818036799,0
437,-0.6162266659839908,0
438,-0.613866876502903,0
439,-0.6115472080624171,0
440,-0.6091983098104039,0
441,-0.6068896093140455,0
442,-0.6045865285218144,0
443,-0.6022543328716592,0
444,-0.599892903837302,0
445,-0.5975716683062862,0
446,-0.5952212746040897,0
447,-0.5929111494692232,0
448,-0.5906414869547421,0
449,-0.5883777084880999,0
450,-0.5861546248567331,0
451,-0.5839028847786354,0
452,-0.5816919153766138,0
453,-0.5794523652007484,0
454,-0.5772536612034649,0
455,-0.575061224701515,0
456,-0.5729098663631811,0
457,-0.5707302347788497,0
458,-0.5685222110562274,0
459,-0.566320448758042,0
460,-0.564124984853525,0
461,-0.561901083278503,0
462,-0.5597181698615614,0
463,-0.5575068918473542,0
464,-0.5552671289926812,0
465,-0.5530335335042287,0
466,-0.5508409139296091,0
467,-0.5486894626086518,0
468,-0.5465098262929571,0
469,-0.5443018842403493,0
470,-0.5421002881526287,0
471,-0.539939846066622,0
472,-0.5377512039264589,0
473,-0.5355342401788654,0
474,-0.5333236057109434,0
475,-0.5310845618622155,0
476,-0.5288169859726604,0
477,-0.5265555278213445,0
478,-0.5243349935175345,0
479,-0.5221555729520666,0
480,-0.5200174562960007,0
481,-0.5178860610589351,0
482,-0.5157961940746874,0
483,-0.513678500071967,0
484,-0.5116024021487282,0
485,-0.5095333177342476,0
486,-0.5074712806369184,0
487,-0.5054163245423018,0
488,-0.5033337100724833,0
489,-0.5012233138332955,0
490,-0.49915455779247564,0
491,-0.49705808530389084,0
492,-0.49496854514324107,0
493,-0.49285119651852427,0
494,-0.4907754604971566,0
495,-0.48867197952941543,0
496,-0.48654062854465097,0
497,-0.4844160548891676,0
498,-0.4823330622174047,0
499,-0.4802222920643411,0
500,-0.47815316431995214,0
501,-0.4760563202518775,0
502,-0.47400117948069576,0
503,-0.47195315594211706,0
504,-0.46998166937521835,0
505,-0.46801751772332256,0
506,-0.4660607317904881,0
507,-0.4640765692993192,0
508,-0.4621346062560059,0
509,-0.4601654835953588,0
510,-0.4582036912165852,0
511,-0.4562143294335741,0
512,-0.4542318874636311,0
513,-0.45218684843909407,0
514,-0.45018324638371854,0
515,-0.44825572612926634,0
516,-0.44633508364546004,0
517,-0.444490893636053,0
518,-0.44261917962097086,0
519,-0.44075474345811316,0
520,-0.43896700335450256,0
521,-0.43722137220835133,0
522,-0.4355180360956914,0
523,-0.4337877918884674,0
524,-0.4321002147884443,0
525,-0.43035132840932655,0
526,-0.4286105507993614,0
527,-0.4268779104035596,0
528,-0.4251880520038762,0
529,-0.4235063876088201,0
530,-0.42179832906108494,0
531,-0.42009852064518083,0
532,-0.41840698997706594,0
533,-0.41668899156450556,0
534,-0.4149793252326952,0
535,-0.41320878469514954,0
536,-0.4113773957095088,0
537,-0.40951979957585016,0
538,-0.40767063702805983,0
539,-0.40586454862604304,0
540,-0.4039973962672858,0
541,-0.40213843627118195,0
542,-0.4002529188416861,0
543,-0.39844502893506006,0
544,-0.39664524385787314,0
545,-0.3948186572419512,0
546,-0.3929999080308859,0
547,-0.391258407932797,0
548,-0.38959417982474887,0
549,-0.3879380141906741,0
550,-0.3862207013361494,0
551,-0.3844422636031839,0
552,-0.38263733886864704,0
553,-0.380875337375278,0
554,-0.379191053075671,0
555,-0.37758450758485496,0
556,-0.3759864901174419,0
557,-0.37432778970245484,0
558,-0.3726084273981547,0
559,-0.37093242923084757,0
560,-0.3691956531101155,0
561,-0.3674676642310124,0
562,-0.36571402165736266,0
563,-0.36396936043112915,0
564,-0.3622336989010748,0
565,-0.36050705522297743,0
566,-0.35878913448163474,0
567,-0.35704518150765185,0
568,-0.35537937586635615,0
569,-0.35375711883420147,0
570,-0.3521784283866296,0
571,-0.35057393325632824,0
572,-0.3490478134081276,0
573,-0.34753085401375317,0
574,-0.3460232294869676,0
575,-0.3444901846633852,0
576,-0.34293158028692794,0
577,-0.3414168223885241,0
578,-0.339911311250396,0
579,-0.3384149070157405,0
580,-0.33685808018679175,0
581,-0.33537962504034025,0
582,-0.3338407786762416,0
583,-0.3322415560888581,0
584,-0.33065136072624535,0
585,-0.3290008169537191,0
586,-0.3273939435305484,0
587,-0.3257265910851217,0
588,-0.324033544577901,0
589,-0.3223149718728562,0
590,-0.32064042967721074,0
591,-0.3190447019452285,0
592,-0.31745825439083175,0
593,-0.31588094196216,0
594,-0.3142433864003118,0
595,-0.3126496038371056,0
596,-0.31106467527198034,0
597,-0.3094882980009326,0
598,-0.30792016911750353,0
599,-0.306290752512951,0
600,-0.30466928997430753,0
601,-0.30305563364919497,0
602,-0.30144963548697,0
603,-0.29985130367824175,0
604,-0.2982606462159505,0
605,-0.2966773580177582,0
606,-0.29517067968436783,0
607,-0.2936710735256942,0
608,-0.29214361815816536,0
609,-0.29069232693212577,0
610,-0.289178428968516,0
611,-0.28763670423063226,0
612,-0.2861365485965712,0
613,-0.2846430393247328,0
614,-0.2831560264207922,0
615,-0.2816756725764893,0
616,-0.2802367567918549,0
617,-0.27880435594852204,0
618,-0.27741309261541414,0
619,-0.2759589671206566,0
620,-0.27458076363717265,0
621,-0.2732437151106244,0
622,-0.27191305468749083,0
623,-0.27058878826247645,0
624,-0.2692015320985579,0
625,-0.2678900698031823,0
626,-0.26651562781590843,0
627,-0.26521698936094373,0
628,-0.26388999699527793,0
629,-0.2625692715727974,0
630,-0.2612548172557847,0
631,-0.2599118650761816,0
632,-0.25864442436375734,0
633,-0.257348493161182,0
634,-0.25602423130809804,0
635,-0.2547410310618541,0
636,-0.253464122501053,0
637,-0.2521588919521298,0
638,-0.25079072515764356,0
639,-0.2493943963236247,0
640,-0.2479699061317937,0
641,-0.24658648768081504,0
642,-0.24517459539019737,0
643,-0.24376900191566464,0
644,-0.242369706783226,0
645,-0.2409767093288553,0
646,-0.2396595545776783,0
647,-0.23831423632890703,0
648,-0.2369061372384591,0
649,-0.23553941786644028,0
650,-0.23421423303253186,0
651,-0.2328961212554881,0
652,-0.23165462680121585,0
653,-0.23045513214595337,0
654,-0.22929779290278862,0
655,-0.22814799194176127,0
656,-0.22700588487603657,0
657,-0.22583685418201171,0
658,-0.2246753583089256,0
659,-0.22345184956907493,0
660,-0.2222357146145859,0
661,-0.22102679402430003,0
662,-0.2198247717454278,0
663,-0.21862948797332438,0
664,-0.21747571209234628,0
665,-0.2163635971890947,0
666,-0.21529314011377432,0
667,-0.21422972141835506,0
668,-0.2131388779033334,0
669,-0.21212476822719717,0
670,-0.21111799982158286,0
671,-0.21008395286624015,0
672,-0.20909201289792612,0
673,-0.2081074032747401,0
674,-0.20712996366511294,0
675,-0.20612491704754277,0
676,-0.20512703169878654,0
677,-0.20410152982813012,0
678,-0.20308317894382033,0
679,-0.2020373569260705,0
680,-0.20103344701588588,0
681,-0.20007159965771293,0
682,-0.19908257606008228,0
683,-0.19806652629061694,0
684,-0.19698882689554753,0
685,-0.19591885938778986,0
686,-0.1948567720896539,0
687,-0.19380286957260506,0
688,-0.19275745621696805,0
689,-0.19175545271113337,0
690,-0.19083162350349103,0
691,-0.1899164148150625,0
692,-0.1890096621148929,0
693,-0.1880767406191466,0
694,-0.1871522579623206,0
695,-0.1861666592093163,0
696,-0.18515470727039052,0
697,-0.18418593741467104,0
698,-0.18326033923615426,0
699,-0.1823083566542827,0
700,-0.18136475182812717,0
701,-0.18042967022959622,0
702,-0.17946832776558996,0
703,-0.17854994570598604,0
704,-0.1775703501476984,0
705,-0.1765295285996371,0
706,-0.1754968570438482,0
707,-0.17443754890104457,0
708,-0.17342097939901402,0
709,-0.17244729097687794,0
710,-0.17141246390653908,0
711,-0.17042048937749388,0
712,-0.16950596935298634,0
713,-0.1685647275234432,0
714,-0.16759659295201246,0
715,-0.16663632351340252,0
716,-0.16568421684629886,0
717,-0.164809803415763,0
718,-0.1639435225382786,0
719,-0.1630850463582192,0
720,-0.16226897622728975,0
721,-0.1615300701587925,0
722,-0.16076430790099816,0
723,-0.1600066039598529,0
724,-0.159222483230959,0
725,-0.15841193010869636,0
726,-0.15764416142651272,0
727,-0.15688423186229494,0
728,-0.15609719592807458,0
729,-0.15531749702022757,0
730,-0.15451018893370128,0
731,-0.15364048135094155,0
732,-0.15274297245238366,0
733,-0.15185225987003093,0
734,-0.15100294108138534,0
735,-0.1501949973025587,0
736,-0.14946318292950633,0
737,-0.1487379341728292,0
738,-0.14805369303437388,0
739,-0.1474450581997231,0
740,-0.14687739599175997,0
741,-0.146350689480915,0
742,-0.14579537610614723,0
743,-0.14521128221116109,0
744,-0.1446330065454724,0
745,-0.14409514771878107,0
746,-0.1435629151545308,0
747,-0.14307106401814118,0
748,-0.14265434973081215,0
749,-0.1423127554228374,0
750,-0.1419767189949115,0
751,-0.14171545709465683,0
752,-0.14149433752037943,0
753,-0.14131350127076736,0
754,-0.1411383166655935,0
755,-0.1409687683937586,0
756,-0.14080468457454387,0
757,-0.14064589319813114,0
758,-0.14049237856611207,0
759,-0.1402747354132481,0
760,-0.14006249288292527,0
761,-0.13985594699094084,0
762,-0.13972462662748564,0
763,-0.13952973658060475,0
764,-0.13930587610815137,0
765,-0.13905287101066244,0
766,-0.1388400924518023,0
767,-0.13859828942326358,0
768,-0.13839683284349502,0
769,-0.13816631502097065,0
770,-0.13794133369186667,0
771,-0.13772186997202218,0
772,-0.13750790485864917,0
773,-0.13729910635384934,0
774,-0.13702590934337655,0
775,-0.13672306663377665,0
776,-0.13642548696546064,0
777,-0.13620269546671815,0
778,-0.13602005555798558,0
779,-0.13584293093959654,0
780,-0.13563652876099708,0
781,-0.13536605566839155,0
782,-0.1350662632927524,0
783,-0.13477174632506217,0
784,-0.13448232640953206,0
785,-0.13416320858436825,0
786,-0.13384914327064812,0
787,-0.13350564778467455,0
788,-0.13309808250787092,0
789,-0.13269581287464915,0
790,-0.13236820421736395,0
791,-0.13204584367175332,0
792,-0.13176348065350107,0
793,-0.13145185893029532,0
794,-0.13121511715945156,0
795,-0.13101845936513823,0
796,-0.1308272463055027,0
797,-0.13060683864198008,0
798,-0.13042660248844862,0
799,-0.13032128775533058,0
800,-0.13022132622489302,0
801,-0.13009176608765816,0
802,-0.1298978114903857,0
803,-0.12974360102578464,0
804,-0.1295944947105545,0
805,-0.12948524191440036,0
806,-0.1293813593111086,0
807,-0.12928297998796245,0
808,-0.12918992406752072,0
809,-0.1290672386476115,0
810,-0.12898428916950655,0
811,-0.1289062790056117,0
812,-0.128798411448398,0
813,-0.12873020813801328,0
814,-0.12863225570942416,0
815,-0.12853930270766534,0
816,-0.12848609760105778,0
817,-0.12847245979605537,0
818,-0.12849820901757414,0
819,-0.12856316531109813,0
820,-0.1287019219842871,0
821,-0.1288796836211834,0
822,-0.1290964280710798,0
823,-0.12931736057047094,0
824,-0.12961169223271107,0
825,-0.12994462895274195,0
826,-0.13035076639753718,0
827,-0.13072607851776863,0
828,-0.13107054475377056,0
829,-0.13141860415743167,0
830,-0.13183946866459695,0
831,-0.13222911199976806,0
832,-0.13262244276110602,0
833,-0.13298498005258486,0
834,-0.1333513190940978,0
835,-0.1336866656121618,0
836,-0.13402577076822175,0
837,-0.1343684562943568,0
838,-0.13474931681299718,0
839,-0.13513371428976928,0
840,-0.1354868542043386,0
841,-0.13577394159807077,0
842,-0.13606418662415254,0
843,-0.1362880205128354,0
844,-0.13658419842881164,0
845,-0.13688346440026988,0
846,-0.13725534129677475,0
847,-0.13759580091337997,0
848,-0.13793943705568612,0
849,-0.1382859141136672,0
850,-0.1387044423219903,0
851,-0.139160226726871,0
852,-0.13961831629749089,0
853,-0.14000914347387883,0
854,-0.14043684814357027,0
855,-0.1408667916800248,0
856,-0.1412991083707047,0
857,-0.1416991595379491,0
858,-0.1421015390880278,0
859,-0.14254099734219605,0
860,-0.14298305198929961,0
861,-0.14339322069426874,0
862,-0.14380641014530826,0
863,-0.14418798112642395,0
864,-0.14457252700601075,0
865,-0.1449946411292149,0
866,-0.14538475483209456,0
867,-0.1458122343578161,0
868,-0.14617305094179778,0
869,-0.14653657039757761,0
870,-0.14690261264229476,0
871,-0.1472362246382466,0
872,-0.14760661532228192,0
873,-0.148048377512215,0
874,-0.14849209886048498,0
875,-0.1489029835120672,0
876,-0.14924623521262093,0
877,-0.1495910628586179,0
878,-0.14993712946421534,0
879,-0.15021486504173964,0
880,-0.15049347770101607,0
881,-0.15077294255414242,0
882,-0.15105323471814014,0
883,-0.15133417287727258,0
884,-0.1515463427221655,0
885,-0.15175926448680999,0
886,-0.1519384524730456,0
887,-0.1521188100389983,0
888,-0.15233508411202878,0
889,-0.1525178596406167,0
890,-0.1527366565095838,0
891,-0.15288744318556557,0
892,-0.15310897218199027,0
893,-0.15333182848734483,0
894,-0.15355614298121734,0
895,-0.15378189011654064,0
896,-0.15404350442143167,0
897,-0.1542714148910247,0
898,-0.15443082308517542,0
899,-0.1546258651173451,0
900,-0.15475250919227568,0
901,-0.15484534519193582,0
902,-0.15497373556715188,0
903,-0.1551378101825338,0
904,-0.15523353693826314,0
905,-0.1553648948552242,0
906,-0.15549692805244297,0
907,-0.15562945361608005,0
908,-0.1557970616015143,0
909,-0.15596495304756708,0
910,-0.1560983290258673,0
911,-0.1561623902498932,0
912,-0.15622649906385977,0
913,-0.15625585546909448,0
914,-0.1562852049919845,0
915,-0.15638406613750155,0
916,-0.1565177958548598,0
917,-0.15668652446487852,0
918,-0.156890226281718,0
919,-0.1571287196138771,0
920,-0.15736705026539588,0
921,-0.15757026408539754,0
922,-0.1577729524571374,0
923,-0.1579403173726377,0
924,-0.15810694992233065,0
925,-0.15827282474790616,0
926,-0.15850730598442797,0
927,-0.15877575266482857,0
928,-0.15900890776813692,0
929,-0.1592762928158078,0
930,-0.15950849445658144,0
931,-0.15973994850418638,0
932,-0.1599357013895535,0
933,-0.160130188651463,0
934,-0.16032338582909822,0
935,-0.16051526852508502,0
936,-0.16063626652737795,0
937,-0.16068635478426763,0
938,-0.16073489696663046,0
939,-0.1607817109345353,0
940,-0.16075722517795388,0
941,-0.1607309592321522,0
942,-0.16070304326424423,0
943,-0.16074284051507637,0
944,-0.16085032564325896,0
945,-0.16095592828739935,0
946,-0.16112885704274804,0
947,-0.1613690883658625,0
948,-0.16164182663759563,0
949,-0.16194689321227718,0
950,-0.1623188828582811,0
951,-0.16261899583084993,0
952,-0.16291644356661683,0
953,-0.16321104814781617,0
954,-0.16357217762348286,0
955,-0.1639302655968431,0
956,-0.16435452464211986,0
957,-0.16474077282919364,0
958,-0.1651234503707557,0
959,-0.16546760813480899,0
960,-0.1658079990125061,0
961,-0.16617937599312027,0
962,-0.16654679023901386,0
963,-0.16691006595264635,0
964,-0.16723456737668152,0
965,-0.16755489146539992,0
966,-0.1679056352767887,0
967,-0.16818277392430225,0
968,-0.16849029372375401,0
969,-0.16875862966958843,0
970,-0.16902253529031164,0
971,-0.16931676422262854,0
972,-0.1696412976645829,0
973,-0.16999611731574005,0
974,-0.17034643243832193,0
975,-0.17069238178357282,0
976,-0.17103410421312004,0
977,-0.17137173869854228,0
978,-0.1716360348805901,0
979,-0.17193113710554608,0
980,-0.17215302190037463,0
981,-0.17237090405906486,0
982,-0.17254983610670127,0
983,-0.17265502672771738,0
984,-0.17272122981488391,0
985,-0.1727830425442365,0
986,-0.17277089982763227,0
987,-0.1727193982891595,0
988,-0.1726629778403217,0
989,-0.17260161845141098,0
990,-0.17253530021432795,0
991,-0.17249846340540298,0
992,-0.172386926376088,0
993,-0.17230467513960046,0
994,-0.17218214440849455,0
995,-0.17205393101140198,0
996,-0.1719547883456083,0
997,-0.1718848538301938,0
998,-0.1718442654064718,0
999,-0.1718677780383855,0
1000,-0.17185136872364426,0
1001,-0.17179517657676735,0
1002,-0.1716991840100941,0
1003,-0.17166737911422825,0
1004,-0.17166497201489395,0
