timestamp,value-0,is_anomaly
505,0.8748961467303882,0
506,0.8980021201463381,0
507,0.8358975205827829,0
508,0.5350401331290701,0
509,0.3053074457759872,0
510,0.05325691653339197,0
511,-0.3146002213370622,0
512,-0.5997977843021742,0
513,-0.8180970928277052,0
514,-1.007276820665142,0
515,-0.9142297771280788,0
516,-0.8407451441844138,0
517,-0.7450672115244742,0
518,-0.5647462584116352,0
519,-0.35218447690140564,0
520,-0.05609595398393953,0
521,0.3660871395811417,0
522,0.5651874242821585,0
523,0.847737675358246,0
524,1.055906667602092,0
525,0.9095363167135763,0
526,0.9313241897385526,0
527,0.8100750874951613,0
528,0.5469741034193457,0
529,0.2662723937633425,0
530,0.01507528722567765,0
531,-0.23503915856802782,0
532,-0.6041462353485624,0
533,-0.8034712337973355,0
534,-0.9342287706477373,0
535,-0.9551085329281328,0
536,-1.0454382194073195,0
537,-0.9056763089864648,0
538,-0.5548575831196589,0
539,-0.27439583604685897,0
540,0.06184775038832577,0
541,0.2737758774488915,0
542,0.5104727833445006,0
543,0.8305769394640876,0
544,0.9116907504803283,0
545,1.0090576157719529,0
546,0.983561524505461,0
547,0.8359621239383526,0
548,0.5654048268626924,0
549,0.28840715911969733,0
550,-0.11505774036130792,0
551,-0.3723148339859295,0
552,-0.5215962574496593,0
553,-0.8518056931255097,0
554,-0.971763218962813,0
555,-0.9691808523195601,0
556,-0.8996479929772346,0
557,-0.827190436159875,0
558,-0.5854774481965815,0
559,-0.3054096187721201,0
560,-0.00764595239840948,0
561,0.42375833327039125,0
562,0.5494876573250731,0
563,0.8038080619851983,0
564,1.0392280931263813,0
565,0.9679046070776646,0
566,0.8888793199893076,0
567,0.7428204273835625,0
568,0.6063354292075728,0
569,0.2756580227248351,0
570,-0.027612487964769013,0
571,-0.26386265287519706,0
572,-0.5589421309022564,0
573,-0.9062183565774415,0
574,-0.9493962824168461,0
575,-0.9117671737917118,0
576,-1.013371732229726,0
577,-0.8194797525202975,0
578,-0.5826566152801409,0
579,-0.2207451994156442,0
580,0.060630299881237124,0
581,0.29910245339826547,0
582,0.5941142956211425,0
583,0.7826938931582571,0
584,1.0504709620900665,0
585,1.027670186176201,0
586,0.9442773204434425,0
587,0.8908481226880213,0
588,0.5405141415046039,0
589,0.4248398904384698,0
590,-0.011070499503211033,0
591,-0.3561480476134325,0
592,-0.5580683980207246,0
593,-0.8344622784541108,0
594,-0.9876258102110586,0
595,-1.0175152985196716,0
596,-0.9122246444048783,0
597,-0.7318556363963779,0
598,-0.6480055402954598,0
599,-0.2835433397982887,0
600,0.03300445223039034,0
601,0.3330419029336923,0
602,0.5761293497308714,0
603,0.9135120971594455,0
604,0.9470869992207815,0
605,0.9418926992923975,0
606,0.9316441735281505,0
607,0.7445088635288766,0
608,0.581945883542183,0
609,0.26876704769148885,0
610,-0.043439577749280436,0
611,-0.3116525296664228,0
612,-0.5980953738883551,0
613,-0.8752557671111956,0
614,-0.9744998815939397,0
615,-1.0407394908061283,0
616,-0.8960337318991232,0
617,-0.8105915140413195,0
618,-0.4998050521716287,0
619,-0.28458637072895104,0
620,0.03860660357367151,0
621,0.3663273196181475,0
622,0.646599568687159,0
623,0.877663151275369,0
624,0.9810624438411916,0
625,0.9577218334687545,0
626,0.9163157520324402,0
627,0.8818033977112081,0
628,0.5090419967227964,0
629,0.3016981912472184,0
630,-0.034692344010396406,0
631,-0.2827070839301704,0
632,-0.6246917896868831,0
633,-0.8720823569750247,0
634,-0.9556097397925077,0
635,-1.0653444482355825,0
636,-0.8859595458640966,0
637,-0.7971648406243909,0
638,-0.5625144915756805,0
639,-0.20675902395982665,0
640,-0.042070226868240294,0
641,0.3388609799134601,0
642,0.5491117903114436,0
643,0.8516434818983085,0
644,1.0417896916632619,0
645,0.9176318897476446,0
646,0.9278276541822771,0
647,0.634991593924959,0
648,0.5828664816825027,0
649,0.22217011089643152,0
650,-0.008461732146643247,0
651,-0.27970063156663827,0
652,-0.5766057262766003,0
653,-0.7811082285525291,0
654,-0.9992521216722481,0
655,-1.1205313477045435,0
656,-0.9686318217949467,0
657,-0.7837689158466871,0
658,-0.5680389470309487,0
659,-0.31027957200398165,0
660,-0.041357208657615316,0
661,0.36554894258525233,0
662,0.6311659817122661,0
663,0.7391213008270041,0
664,0.9615569888371818,0
665,0.9928748136842127,0
666,0.9652963253480197,0
667,0.7798653144576209,0
668,0.5282858356361371,0
669,0.23213857108451008,0
670,0.01116101769545965,0
671,-0.32097947243627506,0
672,-0.5443176897675239,0
673,-0.8434918352367005,0
674,-1.022014793587498,0
675,-1.0470327232781502,0
676,-0.9478361964211831,0
677,-0.8800877292737179,0
678,-0.5620167533087768,0
679,-0.279073294574458,0
680,0.0955393439244806,0
681,0.3101989115005251,0
682,0.5795949176111631,0
683,0.8966092565127249,0
684,0.990573076605446,0
685,0.9321581933567835,0
686,0.9257421081775381,0
687,0.8518682733345267,0
688,0.644741705306594,0
689,0.2391002397772333,0
690,-0.05384046608630888,0
691,-0.3158382020268092,0
692,-0.5469797179800628,0
693,-0.7807076087346982,0
694,-0.8915431075400474,0
695,-1.093436777265121,0
696,-0.9680353554996151,0
697,-0.7951531143928328,0
698,-0.6234519577014088,0
699,-0.24828632299288272,0
700,-0.033976127591183014,0
701,0.26724307566940864,0
702,0.6446418058856362,0
703,0.7498955751468862,0
704,0.9237181215021072,0
705,1.033466897150664,0
706,0.9243300973564101,0
707,0.8362345887595541,0
708,0.5015005297331413,0
709,0.27113083285649076,0
710,0.03427366810686745,0
711,-0.3731154748707502,0
712,-0.6724641934376325,0
713,-0.8144136517710208,0
714,-0.9833634199673909,0
715,-0.9771957276891587,0
716,-0.9653648771701258,0
717,-0.8600019289720369,0
718,-0.5757463815270966,0
719,-0.2965156162465553,0
720,0.06813470611816257,0
721,0.3329953131371015,0
722,0.6057958894745837,0
723,0.7862952510298737,0
724,0.9270321931417483,0
725,0.9512351702219742,0
726,1.0120263759096724,0
727,0.7607004572705286,0
728,0.5996726961669017,0
729,0.2688815415055005,0
730,0.09690609473976268,0
731,-0.3062530926383266,0
732,-0.6094851299630359,0
733,-0.7239983038210974,0
734,-0.990737489766844,0
735,-1.0327336369266271,0
736,-0.9689308442079811,0
737,-0.8384550374921009,0
738,-0.5434501949473625,0
739,-0.3306356275369053,0
740,0.1172074725210207,0
741,0.42543524435749086,0
742,0.6235670341632347,0
743,0.8376045463438564,0
744,1.0211880099057136,0
745,1.0479312429309913,0
746,0.9531450687531052,0
747,0.7946915912713218,0
748,0.595083454168504,0
749,0.25054374105070504,0
750,-0.054299687266066717,0
751,-0.274964013926989,0
752,-0.6274135237879434,0
753,-0.7778700037161994,0
754,-0.9098308028918729,0
755,-1.0293105970019527,0
756,-0.9889838621110786,0
757,-0.7156901316320473,0
758,-0.5408299135250094,0
759,-0.2032209830398784,0
760,0.024738876427903025,0
761,0.3633901955183815,0
762,0.6270959026999587,0
763,0.8771295729253088,0
764,0.974701651437734,0
765,1.005667659391161,0
766,0.7732458307257599,0
767,0.7367177466777807,0
768,0.5865222241490666,0
769,0.2942386009670534,0
770,0.05041528598543085,0
771,-0.2496648261043692,0
772,-0.5923995430987313,0
773,-0.8587652954669511,0
774,-0.9678830625758827,0
775,-1.028101631776792,0
776,-0.8303615357675946,0
777,-0.8384809176680692,0
778,-0.6371110043617898,0
779,-0.24272081113627547,0
780,0.12895129175249484,0
781,0.3151641277034928,0
782,0.6031282133947473,0
783,0.8651865668292665,0
784,0.9265158138240808,0
785,0.9434689830304213,0
786,0.8394844522314258,0
787,0.7971082258194442,0
788,0.5687763835695541,0
789,0.3283478797135012,0
790,-0.03466138077759725,0
791,-0.31235384909087555,0
792,-0.593996013866859,0
793,-0.8342663128157533,0
794,-1.0571847960960343,0
795,-1.0020579161626006,0
796,-0.8825781880268588,0
797,-0.8025083178729594,0
798,-0.599248964144303,0
799,-0.28357311088840087,0
800,0.00046378173791225205,0
801,0.3239042857291637,0
802,0.6417148089878764,0
803,0.9026084911242955,0
804,0.9684117551468632,0
805,0.9923791736368918,0
806,0.9512075274916292,0
807,0.7753398912827081,0
808,0.522449339396442,0
809,0.29457756450652206,0
810,-0.06543175849587327,0
811,-0.2669211207104504,0
812,-0.603657396424527,0
813,-0.815013225574305,0
814,-1.0142237453042413,0
815,-0.9648511363663225,0
816,-0.9720994491855387,0
817,-0.8486064800973214,0
818,-0.5821527563182965,0
819,-0.33943267374514907,0
820,0.01715203605886896,0
821,0.37831203537278457,0
822,0.594736128992051,0
823,0.8525777096068813,0
824,0.9345372932315579,0
825,0.9972795050724421,0
826,0.9547809393191269,0
827,0.8050044852525077,0
828,0.5758908843346009,0
829,0.30172709972366996,0
830,-0.11217520383432474,0
831,-0.35892781726675227,0
832,-0.6307558577214496,0
833,-0.8836161287156057,0
834,-1.001949293488015,0
835,-0.8836300910529906,0
836,-1.0049070864820386,0
837,-0.7961462409079288,0
838,-0.5791838990290908,0
839,-0.32466364250526103,0
840,0.016427832574905453,0
841,0.39560689158355694,0
842,0.6722628504025243,0
843,0.8824599534471275,0
844,0.89460453270061,0
845,0.9924213905097534,0
846,1.0490834672861769,0
847,0.8418042542841451,0
848,0.5876136573194118,0
849,0.3834653058514835,0
850,-0.03930772176705311,0
851,-0.3085305876432863,0
852,-0.6451326404333112,0
853,-0.7787964694338007,0
854,-0.9589135571104682,0
855,-0.9862392975556399,0
856,-0.9902612934513518,0
857,-0.8223900844834948,0
858,-0.5266117060759913,0
859,-0.23133535037532377,0
860,0.05646497965298322,0
861,0.3270741119417788,0
862,0.5597971407422131,0
863,0.8211544979485234,0
864,0.9807497648042641,0
865,1.0267725884316228,0
866,0.9502623245342994,0
867,0.7655040810419027,0
868,0.6287772139396215,0
869,0.222457621545314,0
870,-0.05538253751951665,0
871,-0.35210884206907955,0
872,-0.5729890477508057,0
873,-0.8058586665427586,0
874,-0.9569365286179629,0
875,-0.948157120430825,0
876,-0.9939903519257153,0
877,-0.7622456812515778,0
878,-0.5241309457502065,0
879,-0.29702904375107425,0
880,0.06378534339813009,0
881,0.2667408056755126,0
882,0.6503585837561123,0
883,0.7487724159348705,0
884,0.9977503621675647,0
885,0.9365136768945743,0
886,1.00557367249559,0
887,0.80833262969565,0
888,0.5901627556184676,0
889,0.22993967608719323,0
890,0.05509855551452729,0
891,-0.3563656211444081,0
892,-0.5873289780787655,0
893,-0.9128862338246807,0
894,-0.9088379705494322,0
895,-0.9552700577055401,0
896,-0.8795657048829439,0
897,-0.6649304810126664,0
898,-0.5313751993871096,0
899,-0.39408029825469715,0
900,0.04016048192107831,0
901,0.3048593463711775,0
902,0.5919822831344277,0
903,0.8305210758685402,0
904,0.908908663299592,0
905,1.0364597926032733,0
906,0.8949211590649256,0
907,0.7572019884893351,0
908,0.6295757176627886,0
909,0.2985192440564319,0
910,-0.03174064843932836,0
911,-0.36593429375933545,0
912,-0.60783556628959,0
913,-0.8332259972402174,0
914,-0.8742802814690507,0
915,-1.0162260770677305,0
916,-0.9110227635282144,0
917,-0.7433192893817107,0
918,-0.5362403233074361,0
919,-0.2802769653560718,0
920,0.07723615847492718,0
921,0.30343235672286417,0
922,0.6579359895728358,0
923,0.8721686807534954,0
924,0.8824783542125637,0
925,0.9425763204559454,0
926,0.9528338924475498,0
927,0.7700024616970762,0
928,0.5791166378938543,0
929,0.2679677859561288,0
930,-0.04380913678757602,0
931,-0.2595514884540907,0
932,-0.5621700860175979,0
933,-0.8202066899804459,0
934,-0.9457876326992392,0
935,-0.9595152575535549,0
936,-0.8872972435474052,0
937,-0.8053052629757893,0
938,-0.5379504771930188,0
939,-0.33361279661305265,0
940,0.028498712877814268,0
941,0.22276186001921644,0
942,0.5808335163246853,0
943,0.8231502074514238,0
944,0.9427139880796811,0
945,1.034795614420442,0
946,0.972331924277351,0
947,0.80688218078183,0
948,0.5452938478849153,0
949,0.32269825954314946,0
950,-0.07813628645651013,0
951,-0.26640092892277345,0
952,-0.5751914887613212,0
953,-0.8441724273008155,0
954,-1.0559926984453987,0
955,-0.9512637172769591,0
956,-1.0159847899702181,0
957,-0.873879751206512,0
958,-0.5986711655206503,0
959,-0.17483730665294928,0
960,0.10971064626584537,0
961,0.3534766479009695,0
962,0.5764459289272421,0
963,0.7929609739330171,0
964,0.9116273958589042,0
965,0.8937360544681222,0
966,0.8963128954838246,0
967,0.8276170003917238,0
968,0.6123133165872702,0
969,0.3580858856305889,0
970,0.05048241081218196,0
971,-0.2710950886651603,0
972,-0.516732494425179,0
973,-0.7448712716621986,0
974,-0.9548405422455291,0
975,-1.001358452919042,0
976,-0.9471153528970226,0
977,-0.7200864741113564,0
978,-0.5869882224809955,0
979,-0.17208713606370946,0
980,-0.1396772262607256,0
981,0.38054923895876713,0
982,0.6297913680883018,0
983,0.8621755073003341,0
984,0.9749861060172623,0
985,0.8946382261958346,0
986,0.9691659186192232,0
987,0.8241763984824386,0
988,0.5654495772241517,0
989,0.343114399055224,0
990,-0.04452332960059176,0
991,-0.39808492289860875,0
992,-0.6223984189320945,0
993,-0.8520190680618815,0
994,-0.9651592528417045,0
995,-1.0345064763597613,0
996,-0.9733853648365078,0
997,-0.7353031295294129,0
998,-0.5681744742448116,0
999,-0.24977337926377452,0
1000,0.015119748287197952,0
1001,0.3319027065617551,0
1002,0.5876770459508338,0
1003,0.7597714349745183,0
1004,0.9781507660857426,0
1005,1.0090436012965183,0
1006,0.8623902814297173,0
1007,0.7229206147548654,0
1008,0.5741224088031385,0
1009,0.2813655176562687,0
1010,-0.013150983914585957,0
1011,-0.3947568419882748,0
1012,-0.5779885904238328,0
1013,-0.7912820031439092,0
1014,-0.9218719877881835,0
1015,-0.981709992517261,0
1016,-0.927387846827449,0
1017,-0.7638242004278125,0
1018,-0.6022577884858936,0
1019,-0.32630545132307,0
1020,-0.00969813052744286,0
1021,0.34525312602632013,0
1022,0.5733175048652326,0
1023,0.8150683822019168,0
1024,0.8480122332081033,0
1025,0.9738298060268296,0
1026,0.9872123582955178,0
1027,0.8553796153873665,0
1028,0.5290505925574381,0
1029,0.25093222153552974,0
1030,-0.06556036298815,0
1031,-0.32328347812302693,0
1032,-0.6603145937253149,0
1033,-0.8690483857646103,0
1034,-0.9560805895961569,0
1035,-0.953520461041702,0
1036,-0.9831685130952154,0
1037,-0.7211121747194696,0
1038,-0.5465821666862307,0
