timestamp,value-0,is_anomaly
238,-0.540868345468406,0.0
239,-0.2511602478533417,0.0
240,0.05516427712670582,0.0
241,0.2539523457593075,0.0
242,0.6008566432215275,0.0
243,0.7846375849682587,0.0
244,0.8796639250097781,0.0
245,1.0442247652503258,0.0
246,0.9652349735433199,0.0
247,0.7723209831265301,0.0
248,0.5082356933212576,0.0
249,0.28061356267167675,0.0
250,-0.036103166891927656,0.0
251,-0.3107740553852303,0.0
252,-0.5482635765557746,0.0
253,-0.8201008079686211,0.0
254,-0.8449887982844604,0.0
255,-0.9636879584850347,0.0
256,-0.9849747191129719,0.0
257,-0.7838014928604574,0.0
258,-0.6162726594545467,0.0
259,-0.1768483882059596,0.0
260,0.04170543012501958,0.0
261,0.349786164010472,0.0
262,0.6486665526686315,0.0
263,0.9542335358046933,0.0
264,0.9582679728075191,0.0
265,0.866584497871515,0.0
266,0.9113969423605698,0.0
267,0.8125992561723596,0.0
268,0.5438100521063816,0.0
269,0.33384870582756776,0.0
270,-0.03615999140209679,0.0
271,-0.2563954934882674,0.0
272,-0.6247123989455189,0.0
273,-0.8175256150412852,0.0
274,-0.992026111064851,0.0
275,-0.9126558133717662,0.0
276,-0.8983210764124473,0.0
277,-0.8352085861825642,0.0
278,-0.6039243668181464,0.0
279,-0.30352981872113893,0.0
280,-0.06085256096483426,0.0
281,0.29977265375385387,0.0
282,0.5308260697403806,0.0
283,0.8456752428123462,0.0
284,0.9616682696624909,0.0
285,1.0191264095490102,0.0
286,0.9415992347766281,0.0
287,0.7934622985188724,0.0
288,0.49895355697362015,0.0
289,0.316090577521798,0.0
290,0.06148572845335361,0.0
291,-0.3114637359250283,0.0
292,-0.6052200021384291,0.0
293,-0.8941168388986733,0.0
294,-1.0020925824766453,0.0
295,-1.0282354824638353,0.0
296,-0.9576825643692042,0.0
297,-0.8266780297160117,0.0
298,-0.5229675258647439,0.0
299,-0.32330946568285945,0.0
300,0.07968300998028253,0.0
301,0.18788679182389126,0.0
302,0.5765117633772662,0.0
303,0.8270010371586335,0.0
304,0.9240616100141138,0.0
305,1.0764894901211606,0.0
306,1.0071029219776637,0.0
307,0.779530870455164,0.0
308,0.5668885272086074,0.0
309,0.2822051687106848,0.0
310,0.008489840797172148,0.0
311,-0.26012462273318415,0.0
312,-0.6562486188545772,0.0
313,-0.8089642631292099,0.0
314,-1.010629530913648,0.0
315,-1.032348154389776,0.0
316,-0.9140635626522,0.0
317,-0.7816069848977194,0.0
318,-0.5549781674726623,0.0
319,-0.3570178110858388,0.0
320,0.02427930158961758,0.0
321,0.2902801137049248,0.0
322,0.5161699453057048,0.0
323,0.8853855953792402,0.0
324,0.9396142583544481,0.0
325,0.9371993395366292,0.0
326,0.8736042642649781,0.0
327,0.722039372594666,0.0
328,0.5993021002156241,0.0
329,0.34097692874213387,0.0
330,0.01191844312294167,0.0
331,-0.3025903672210936,0.0
332,-0.5270686928269426,0.0
333,-0.8729366077760234,0.0
334,-0.9349674365544572,0.0
335,-0.9691365757136055,0.0
336,-1.022226926093218,0.0
337,-0.8136299335148822,0.0
338,-0.5097886355777415,0.0
339,-0.27537588756862547,0.0
340,-0.04921829241789235,0.0
341,0.209526998539248,0.0
342,0.5663067794670023,0.0
343,0.8282745308423489,0.0
344,0.9076054296181018,0.0
345,1.086302854198825,0.0
346,0.985916508614678,0.0
347,0.9093586278760704,0.0
348,0.5553936923032164,0.0
349,0.40386746107037724,0.0
350,0.035711337347527475,0.0
351,-0.3106165505633806,0.0
352,-0.5336217860520295,0.0
353,-0.7712596815494632,0.0
354,-0.9570446057038055,0.0
355,-1.0410443358946622,0.0
356,-0.9215093373558988,0.0
357,-0.7984319521587822,0.0
358,-0.5633303700516298,0.0
359,-0.3062972877355596,0.0
360,0.10270269432586669,0.0
361,0.4162116969924414,0.0
362,0.594930365322021,0.0
363,0.7737832457901279,0.0
364,0.908972837445393,0.0
365,1.0352315894965705,0.0
366,0.9719061033815654,0.0
367,0.8110905395142193,0.0
368,0.6078382320382428,0.0
369,0.18988834940882202,0.0
370,0.05330140859727289,0.0
371,-0.3515090195058654,0.0
372,-0.57868344664143,0.0
373,-0.7951764855616652,0.0
374,-1.0557022058203245,0.0
375,-0.9898168655751369,0.0
376,-0.9620923312073651,0.0
377,-0.9197612510874721,0.0
378,-0.5586690121198435,0.0
379,-0.352730372495766,0.0
380,0.025186005104507803,0.0
381,0.4631987707315396,0.0
382,0.6671294344309626,0.0
383,0.8730180029450747,0.0
384,0.9902803440564681,0.0
385,0.9434655675328507,0.0
386,0.9198511376273322,0.0
387,0.7860531159622399,0.0
388,0.6392401837353665,0.0
389,0.2593541140899401,0.0
390,-0.035965160053130586,0.0
391,-0.30246457066031657,0.0
392,-0.5491747479482777,0.0
393,-0.815277670100021,0.0
394,-0.9718275804607441,0.0
395,-1.083794319837361,0.0
396,-0.9654133673200277,0.0
397,-0.8370904491069361,0.0
398,-0.5667924194815471,0.0
399,-0.3629769641906474,0.0
400,-0.012905328753855893,0.0
401,0.3086490717897996,0.0
402,0.5425613869508615,0.0
403,0.7569691201182279,0.0
404,0.9414417815084237,0.0
405,1.0640660615798538,0.0
406,0.9291774960986834,0.0
407,0.8241854311898817,0.0
408,0.6058105292578307,0.0
409,0.2781917914611349,0.0
410,0.09018733383344428,0.0
411,-0.3141645572405357,0.0
412,-0.6595946483008,0.0
413,-0.8232377799364345,0.0
414,-0.946686623107785,0.0
415,-1.0595855430165924,0.0
416,-1.0025543794070393,0.0
417,-0.7632231916326598,0.0
418,-0.5487078313960054,0.0
419,-0.31961887615504697,0.0
420,0.06124766765714241,0.0
421,0.38346809022468975,0.0
422,0.6611710321950199,0.0
423,0.7773562104401495,0.0
424,0.9479281072389899,0.0
425,1.0197727360364,0.0
426,0.8609144443282531,0.0
427,0.754590156691117,0.0
428,0.5502132003849984,0.0
429,0.35534160484229704,0.0
430,-0.05678956700666355,0.0
431,-0.35664504981875633,0.0
432,-0.5797099821621059,0.0
433,-0.7834848983053542,0.0
434,-1.013810041055337,0.0
435,-1.0533034121808946,0.0
436,-0.9323235977816589,0.0
437,-0.7880202982249002,0.0
438,-0.5176315832365855,0.0
439,-0.25796805584674865,0.0
440,0.006496556251140569,0.0
441,0.2989396190851585,0.0
442,0.6380492063792861,0.0
443,0.7594534515259543,0.0
444,0.8721288059711985,0.0
445,0.9366604907780685,0.0
446,0.8539855424816296,0.0
447,0.7172619393662569,0.0
448,0.4931916134193385,0.0
449,0.362567163815026,0.0
450,-0.041355536242027945,0.0
451,-0.3939152489714113,0.0
452,-0.6684228058001046,0.0
453,-0.8246782286960416,0.0
454,-0.9419981985757575,0.0
455,-0.9945256738982918,0.0
456,-0.9442486920177718,0.0
457,-0.7467946444119619,0.0
458,-0.5572044853030735,0.0
459,-0.26970345553333364,0.0
460,0.04007003825871267,0.0
461,0.29671649921614884,0.0
462,0.7126729467140839,0.0
463,0.7702292974194749,0.0
464,0.9097916664487083,0.0
465,0.9615373104712103,0.0
466,1.0715399916236434,0.0
467,0.8241139676457626,0.0
468,0.5525351128983222,0.0
469,0.2719363881309231,0.0
470,-0.001704919009881161,0.0
471,-0.2407429481048018,0.0
472,-0.5749830690228868,0.0
473,-0.805432390895768,0.0
474,-0.9894129882025005,0.0
475,-1.0037934177728374,0.0
476,-0.9776896615103721,0.0
477,-0.8513690782523666,0.0
478,-0.5550853806128042,0.0
479,-0.3728021806993135,0.0
480,-0.017079025710651292,0.0
481,0.24509477641523464,0.0
482,0.5948826555685731,0.0
483,0.8140682023325173,0.0
484,0.9097442126456136,0.0
485,0.9645332810362429,0.0
486,0.8632398712520456,0.0
487,0.8285896131998445,0.0
488,0.6293194781788604,0.0
489,0.31597251019732214,0.0
490,-0.04323928603720704,0.0
491,-0.31849010579821163,0.0
492,-0.6305057796623983,0.0
493,-0.7611253899444279,0.0
494,-1.0309108146683392,0.0
495,-0.948058629955043,0.0
496,-0.8609467987125898,0.0
497,-0.7515089175807698,0.0
498,-0.6079366783120912,0.0
499,-0.2840537212542498,0.0
500,0.08982740507103898,0.0
501,0.3329990168341308,0.0
502,0.6383432320079478,0.0
503,0.7752988775260627,0.0
504,0.9714742945956862,0.0
505,1.0224533373645788,0.0
506,0.9883781973716435,0.0
507,0.8255582873561629,0.0
508,0.6105678983205112,0.0
509,0.26496267702612175,0.0
510,-0.07392817366552182,0.0
511,-0.4280032213415568,0.0
512,-0.5007608393716884,0.0
513,-0.8177747433728051,0.0
514,-0.9499877081745215,0.0
515,-1.0197881170520977,0.0
516,-0.97616897267772,0.0
517,-0.8237013095346911,0.0
518,-0.6519352712334281,0.0
519,-0.2854460518392526,0.0
520,0.029131154441012334,0.0
521,0.33253030077859785,0.0
522,0.6275649381601474,0.0
523,0.8013763462117485,0.0
524,0.9419188975085155,0.0
525,1.042535501741338,0.0
526,0.9027175758235008,0.0
527,0.6992033105122736,0.0
528,0.6004246947910392,0.0
529,0.3067220614015324,0.0
530,-0.09134325973241932,0.0
531,-0.26949316117273425,0.0
532,-0.589725967594806,0.0
533,-0.779087547388958,0.0
534,-0.9393773005338961,0.0
535,-1.0350399566505009,0.0
536,-0.9248821631908223,0.0
537,-0.8727753571743883,0.0
538,-0.5368314523975244,0.0
539,-0.2889114799823638,0.0
540,-0.08455152267257712,0.0
541,0.3504420443130453,0.0
542,0.6235470059226749,0.0
543,0.7596180828951544,0.0
544,0.899799264344413,0.0
545,0.9686511839318529,0.0
546,0.9291417855463495,0.0
547,0.7849575471525635,0.0
548,0.5771164190457183,0.0
549,0.3712933079216002,0.0
550,-0.01916304340645001,0.0
551,-0.26125560183004765,0.0
552,-0.6276987925664245,0.0
553,-0.8656128204874144,0.0
554,-0.929600375051472,0.0
555,-1.0055695465502006,0.0
556,-0.972015308572392,0.0
557,-0.8300795983154718,0.0
558,-0.5913184110104238,0.0
559,-0.4130374311730757,0.0
560,-0.062415179112255456,0.0
561,0.2819992385631254,0.0
562,0.5562492799690126,0.0
563,0.8297471769797434,0.0
564,0.8933453169357013,0.0
565,0.9973115879206607,0.0
566,0.994634705900807,0.0
567,0.8356854669547901,0.0
568,0.5432310500652536,0.0
569,0.2397023219391983,0.0
570,-0.0007277798777454991,0.0
571,-0.3058290537824401,0.0
572,-0.7041340013726762,0.0
573,-0.7633122741810767,0.0
574,-0.973596619511634,0.0
575,-1.023538908983569,0.0
576,-0.9658444493458154,0.0
577,-0.7984337120822989,0.0
578,-0.5437620578740984,0.0
579,-0.34024158712613534,0.0
580,0.15668907865707374,0.0
581,0.34318938203214183,0.0
582,0.5386525398793061,0.0
583,0.8197793687818645,0.0
584,1.0456613393078003,0.0
585,0.945658492998295,0.0
586,0.958053987630771,0.0
587,0.8767468527866884,0.0
588,0.6127346804704095,0.0
589,0.2720844195436117,0.0
590,-0.014153178192366906,0.0
591,-0.34352425105627155,0.0
592,-0.6567794945676962,0.0
593,-0.781599095512379,0.0
594,-0.9118178535439814,0.0
595,-1.017861812805018,0.0
596,-1.0322889810104814,0.0
597,-0.8060567740724641,0.0
598,-0.5627388343979046,0.0
599,-0.36858361885725277,0.0
600,-0.04589950096478565,0.0
601,0.27809734519928175,0.0
602,0.607280395337104,0.0
603,0.8933546768477743,0.0
604,0.9348685386883052,0.0
605,1.0461445116645167,0.0
606,1.0155905612005909,0.0
607,0.8636995126575433,0.0
608,0.5849103319354295,0.0
609,0.38475180751338245,0.0
610,0.014428049505339071,0.0
611,-0.29449677607248115,0.0
612,-0.6264172953854785,0.0
613,-0.8562335219654216,0.0
614,-0.9301772825354698,0.0
615,-0.9264499646551485,0.0
616,-0.8900737320238457,0.0
617,-0.8015518821840057,0.0
618,-0.533396187465878,0.0
619,-0.3044848392453822,0.0
620,0.06646561118083136,0.0
621,0.35605504380709624,0.0
622,0.5456485304508473,0.0
623,0.770142597956083,0.0
624,0.9333805718097667,0.0
625,1.0560887217522845,0.0
626,0.9745064627886764,0.0
627,0.7859182170358673,0.0
628,0.5039257213290234,0.0
629,0.33721064340739615,0.0
630,-0.06946455280626013,0.0
631,-0.32238021810654066,0.0
632,-0.5545256166471602,0.0
633,-0.9106985574474544,0.0
634,-0.9136419620618368,0.0
635,-0.9650970211790608,0.0
636,-0.9849696097704351,0.0
637,-0.8245945666640774,0.0
638,-0.5668861709120976,0.0
639,-0.28921649816280914,0.0
640,0.014887405737167198,0.0
641,0.2773985539928606,0.0
642,0.5208598047715073,0.0
643,0.8403502367651984,0.0
644,0.9877622207670995,0.0
645,1.0392383888330992,0.0
646,0.9914732202253992,0.0
647,0.8743018265944986,0.0
648,0.49634694587806544,0.0
649,0.34273248310231796,0.0
650,-0.05580970446892992,0.0
651,-0.3117078728295928,0.0
652,-0.6040526901319245,0.0
653,-0.7939157501126656,0.0
654,-0.9793824235350213,0.0
655,-0.9795950640041473,0.0
656,-0.9838724057183281,0.0
657,-0.8518507143707644,0.0
658,-0.5677818947652695,0.0
659,-0.31852592114715633,0.0
660,0.023430624082265643,0.0
661,0.3184737066056144,0.0
662,0.5631934618241534,0.0
663,0.7853118962844471,0.0
664,0.9772350701900863,0.0
665,0.9984219126356678,0.0
666,1.0176323420161333,0.0
667,0.8024923731810029,0.0
668,0.5728105778940639,0.0
669,0.2755803289834885,0.0
670,-0.03526406546765801,0.0
671,-0.3935440766655982,0.0
672,-0.6172318397443559,0.0
673,-0.7841041523071803,0.0
674,-1.0034130930434766,0.0
675,-0.9710327502771476,0.0
676,-0.9018788213878101,0.0
677,-0.745652742167584,0.0
678,-0.5399260868673567,0.0
679,-0.3188422671270126,0.0
680,-0.039615803174803274,0.0
681,0.3780308962746157,0.0
682,0.580039651301792,0.0
683,0.8248969807561979,0.0
684,0.9347871875607535,0.0
685,0.9649102369050898,0.0
686,1.0351678345181528,0.0
687,0.7418588108111354,0.0
688,0.45572303204875136,0.0
689,0.2777929409478596,0.0
690,-0.06000220488897992,0.0
691,-0.36043821667930265,0.0
692,-0.6218519309063042,0.0
693,-0.8379740873527375,0.0
694,-0.9984283120693412,0.0
695,-0.945031718160803,0.0
696,-0.9004518698197043,0.0
697,-0.8850904688503306,0.0
698,-0.5582581660440198,0.0
699,-0.35366064447474227,0.0
700,0.1299125378012476,0.0
701,0.25678936579755546,0.0
702,0.6251294247354594,0.0
703,0.8174555556543065,0.0
704,0.9209564874777105,0.0
705,1.035312768388168,0.0
706,0.9288428692267352,0.0
707,0.7311058747584386,0.0
708,0.5816847349686435,0.0
709,0.20196842521330594,0.0
710,0.012243703115804357,0.0
711,-0.3740932770452967,0.0
712,-0.6159080887195357,0.0
713,-0.7871255088198499,0.0
714,-0.9982421248247998,0.0
715,-1.0151462231052006,0.0
716,-0.9074609445597382,0.0
717,-0.8303873203502024,0.0
718,-0.5174208328196754,0.0
719,-0.2957698821127191,0.0
720,-0.09756092988861849,0.0
721,0.3492233899057809,0.0
722,0.5884037392363344,0.0
723,0.7857499011388834,0.0
724,0.9809789047951625,0.0
725,1.0491201364995617,0.0
726,0.9251311276760202,0.0
727,0.8726659232274004,0.0
728,0.5681745695660113,0.0
729,0.26980483810362504,0.0
730,-0.033301191822473104,0.0
731,-0.2704918263400007,0.0
732,-0.6420592922622541,0.0
733,-0.8188131364069235,0.0
734,-0.9685323218218802,0.0
735,-1.1082392358337134,0.0
736,-1.0160990553016995,0.0
737,-0.7604107994869563,0.0
738,-0.638685715381198,0.0
739,-0.22643172800060818,0.0
740,0.052485301620530056,0.0
741,0.280156487608473,0.0
742,0.7164428621018272,0.0
743,0.8015829572686556,0.0
744,0.975486616101302,0.0
745,1.0225632109633915,0.0
746,0.9758062960012104,0.0
747,0.831543817436885,0.0
748,0.46585634266309706,0.0
749,0.3702832021520207,0.0
750,0.0832822416644291,0.0
751,-0.2937230060697618,0.0
752,-0.5934097183813078,0.0
753,-0.8013861723606546,0.0
754,-0.9790511204563151,0.0
755,-1.0201650698708233,0.0
756,-1.021225756821785,0.0
757,-0.7345003019834458,0.0
758,-0.5424348482278236,0.0
759,-0.2567423648119006,0.0
760,-0.004141928056139364,0.0
761,0.31255816669923586,0.0
762,0.6866820592671622,0.0
763,0.7749113565686624,0.0
764,1.0166817498792144,0.0
765,1.0056218337850924,0.0
766,0.9502334271470128,0.0
767,0.8014499514618852,0.0
768,0.5897249492751063,0.0
769,0.3071415199655011,0.0
770,-0.045569578085973575,0.0
771,-0.24795187626316778,0.0
772,-0.5421082682748015,0.0
773,-0.8159553865736479,0.0
774,-0.9748355493469375,0.0
775,-0.9110967767363025,0.0
776,-0.9311505719641002,0.0
777,-0.8279809400543415,0.0
778,-0.5326600345131364,0.0
779,-0.3021041678904957,0.0
780,0.058001345160427,0.0
781,0.3683184578929373,0.0
782,0.566812666821815,0.0
783,0.8459264194884784,0.0
784,0.941844913795336,0.0
785,1.0056042988219516,0.0
786,0.8972362860315434,0.0
787,0.8570114448695667,0.0
788,0.604421435476836,0.0
789,0.2960896999814083,0.0
790,0.04487315759235056,0.0
791,-0.2844546736075418,0.0
792,-0.649245259650569,0.0
793,-0.8951532549147456,0.0
794,-0.8991043558630701,0.0
795,-0.986282616138697,0.0
796,-0.9789100959574295,0.0
797,-0.6602546328768719,0.0
798,-0.537516986103308,0.0
799,-0.32737355376999117,0.0
800,-0.025018641437701748,0.0
801,0.2767406820894984,0.0
802,0.5435899218336,0.0
803,0.8022533323810742,0.0
804,0.9461171190211929,0.0
805,1.0227582752059736,0.0
806,1.039610522112188,0.0
807,0.783810495042363,0.0
808,0.5697889420083854,0.0
809,0.18320709893373446,0.0
810,-0.019399765434353202,0.0
811,-0.32354762353769184,0.0
812,-0.7048292601037238,0.0
813,-0.8259405661649237,0.0
814,-0.8975064404071968,0.0
815,-1.0037431233371732,0.0
816,-0.8949644287479908,0.0
817,-0.7361144560041726,0.0
818,-0.5269177447192014,0.0
819,-0.2877907872252203,0.0
820,0.01832270363682626,0.0
821,0.32587094243558407,0.0
822,0.7218045964878697,0.0
823,0.8679622999258895,0.0
824,1.0328116470641784,0.0
825,0.9309563593218224,0.0
826,0.9171138485709116,0.0
827,0.9370066643025307,0.0
828,0.5726382303159905,0.0
829,0.2856866617786515,0.0
830,0.041647777127461955,0.0
831,-0.3952180110261999,0.0
832,-0.654263088099023,0.0
833,-0.8225870562299661,0.0
834,-0.8990171007296306,0.0
835,-0.934641703542301,0.0
836,-0.9505517237889107,0.0
837,-0.7499492542870714,0.0
838,-0.44539669891649386,0.0
839,-0.268117666121876,0.0
840,0.10222702745944068,0.0
841,0.38880549324968405,0.0
842,0.6458437920236155,0.0
843,0.7759446432062173,0.0
844,1.0500615090979601,0.0
845,0.9913170473747155,0.0
846,0.8757011353728332,0.0
847,0.7994016343582588,0.0
848,0.5658754432603709,0.0
849,0.3250734582669863,0.0
850,-0.054814167377080635,0.0
851,-0.339482567273772,0.0
852,-0.6749124350127946,0.0
853,-0.8012709722449934,0.0
854,-0.9746179725914099,0.0
855,-1.0039175369666424,0.0
856,-0.9543865145050799,0.0
857,-0.7394227971490603,0.0
858,-0.6279109992705992,0.0
859,-0.28994904594593773,0.0
860,0.07441997607721342,0.0
861,0.4074470545904605,0.0
862,0.5665134987401959,0.0
863,0.8590805843565359,0.0
864,0.9462197302409505,0.0
865,0.979457391154811,0.0
866,0.9852283720129952,0.0
867,0.806030641884223,0.0
868,0.6050004665753064,0.0
869,0.24897114837309336,0.0
870,0.033236773457027,0.0
871,-0.29546531181554403,0.0
872,-0.5340070184183705,0.0
873,-0.8967252362817127,0.0
874,-1.0019007674406868,0.0
875,-0.9410797865715593,0.0
876,-0.8353507072052534,0.0
877,-0.7265367234475495,0.0
878,-0.6130611780523169,0.0
879,-0.2725142582648737,0.0
880,0.022377347217814217,0.0
881,0.4135500447475393,0.0
882,0.6148126202373788,0.0
883,0.755289118479153,0.0
884,1.0161113921711975,0.0
885,1.0067785684224648,0.0
886,0.9262724031685462,0.0
887,0.6883339019036969,0.0
888,0.5730826108155533,0.0
889,0.3365136194920811,0.0
890,0.047531145343834444,0.0
891,-0.40401625682627,0.0
892,-0.5385826953548343,0.0
893,-0.7443255049923021,0.0
894,-0.958234401185003,0.0
895,-1.0117883017245672,0.0
896,-0.9727751754187789,0.0
897,-0.8655017408101433,0.0
898,-0.5540641463878121,0.0
899,-0.26825822175933683,0.0
900,-0.005436252830717726,0.0
901,0.2606888290881508,0.0
902,0.6272237821190553,0.0
903,0.8037307973200525,0.0
904,1.0471567396992025,0.0
905,0.9830671705786798,0.0
906,0.9036418169144226,0.0
