timestamp,value-0,is_anomaly
0,0.2464105789401842,0
1,3.5380248304340522,0
2,6.908422462511688,0
3,-0.10788441494427072,0
4,-1.8438746192617705,0
5,1.6961789872532937,0
6,-0.710036307757037,0
7,0.22080479958489369,0
8,0.17491502778592666,0
9,0.057032407536973084,0
10,0.01470730303900726,0
11,0.07732929448377733,0
12,0.02440620673765858,0
13,0.10348784047454991,0
14,0.011160349436192846,0
15,0.008330105076875018,0
16,0.07283457904846391,0
17,0.026843605268093367,0
18,0.015876220113536406,0
19,0.08741537211562464,0
20,0.22606602733863942,0
21,3.629897254017697,0
22,6.886167992368386,0
23,-0.241765244711656,0
24,-1.9409878538358982,0
25,1.5869809636341017,0
26,-0.6691902757021492,0
27,0.1214287773192429,0
28,0.10707431867805206,0
29,0.01875227098960687,0
30,0.03460850026092168,0
31,0.1169217444739631,0
32,0.023286694740574113,0
33,0.10520816488773665,0
34,0.06377558119410799,0
35,0.04001880430467245,0
36,0.11833527598925975,0
37,0.12284739526835128,0
38,0.05497547033944854,0
39,0.10757404321100722,0
40,0.3304461540713185,0
41,3.487107084883205,0
42,6.922213057486572,0
43,-0.21955082188233327,0
44,-1.8718977578552525,0
45,1.6271374668390013,0
46,-0.617131426581,0
47,0.1311693475957275,0
48,0.030955960417285704,0
49,-0.05748974486687804,0
50,0.03767733670171525,0
51,0.013294225229603187,0
52,0.12328756527568048,0
53,0.06578842556604451,0
54,0.0709432488844444,0
55,0.021175392012881294,0
56,0.039908242851898104,0
57,0.07298969986899123,0
58,-0.023761060148488874,0
59,-0.011286842229252657,0
60,0.3628024018809596,0
61,3.575011396891799,0
62,6.965393798026783,0
63,-0.20258564202957255,0
64,-2.029396790229794,0
65,1.5080438246042627,0
66,-0.6962942453099713,0
67,0.14795911468889458,0
68,0.022657036575282605,0
69,-0.06633638713651331,0
70,0.03516659101499568,0
71,0.038162237419928094,0
72,0.07194258935829337,0
73,0.061913193207842665,0
74,-0.0025313614508169283,0
75,0.0209406857362549,0
76,0.007344162939002941,0
77,0.05669503457428482,0
78,-0.047927950101602654,0
79,0.019592302788853776,0
80,0.34816734508048525,0
81,3.547605431581564,0
82,6.874237826499733,0
