timestamp,value-0,is_anomaly
0,0.2766235351160156,0.0
1,3.586090911973521,0.0
2,6.840013794259624,0.0
3,-0.23537305942887754,0.0
4,-1.9668880514831746,0.0
5,1.5640985397434386,0.0
6,-0.7372616125518082,0.0
7,0.05799613249105563,0.0
8,-0.04622066693844991,0.0
9,0.005339354519907871,0.0
10,-0.006554478579435866,0.0
11,-0.032186024060272496,0.0
12,0.04417708482944712,0.0
13,0.018951856527742932,0.0
14,-0.013413762499366929,0.0
15,0.004658831558709067,0.0
16,0.01875321645124816,0.0
17,0.00893639433819855,0.0
18,0.009502201008713278,0.0
19,0.01983822169030674,0.0
20,0.25805783359811363,0.0
21,3.4931960129883173,0.0
22,6.871393230992088,0.0
23,-0.2914653682362612,0.0
24,-2.004446690014758,0.0
25,1.5248229321425666,0.0
26,-0.7677746373970158,0.0
27,0.009922325903619675,0.0
28,0.05244000469726888,0.0
29,-0.02208213784599925,0.0
30,0.022206420753968135,0.0
31,-0.015373444673252799,0.0
32,0.01783080778234382,0.0
33,0.06981180044986864,0.0
34,0.020946729319452267,0.0
35,-0.003428278476568482,0.0
36,-0.030679825252473324,0.0
37,0.11144760918955168,0.0
38,-0.002903662817346002,0.0
39,-0.009123750130323984,0.0
40,0.3423632273061981,0.0
41,3.4559385941601404,0.0
42,6.934623160983342,0.0
43,-0.26677580082250585,0.0
44,-1.9602258359474094,0.0
45,1.4987980628954232,0.0
46,-0.7509840109143883,0.0
47,0.025987144225917497,0.0
48,-0.01583159287672626,0.0
49,-0.08022006805207685,0.0
50,-0.0744609197689555,0.0
51,0.002360541883810581,0.0
52,-0.031768765130021824,0.0
53,0.04023886132855314,0.0
54,-0.0580077083378447,0.0
55,0.014963242677169326,0.0
56,0.007604066685313233,0.0
57,-0.038725315005752214,0.0
58,-0.07901338317610322,0.0
59,0.0096240070736512,0.0
60,0.4089954230651818,0.0
61,3.4123007936745218,0.0
62,6.840455369097657,0.0
63,-0.14563587524537522,0.0
64,-2.0346701921876647,0.0
65,1.5170863291597458,0.0
66,-0.8270313250800476,0.0
67,0.0891296407719598,0.0
68,-0.05608269580092036,0.0
69,-0.07762590996456699,0.0
70,-0.08756756565654798,0.0
71,-0.048726494890050334,0.0
72,-0.09150975894253366,0.0
73,0.029851543691914874,0.0
74,-0.042209793472314384,0.0
75,-0.04390525699992768,0.0
76,-0.042286798133185054,0.0
77,-0.07609154878753821,0.0
78,-0.051389648363910606,0.0
79,-0.047860589116263244,0.0
80,0.27582425690207735,0.0
81,3.4907649011377293,0.0
82,6.844551877087748,0.0
83,-0.338347071450801,0.0
84,-1.9852892450853394,0.0
85,1.5093034572222253,0.0
86,-0.8264976556860401,0.0
87,0.06300767257480383,0.0
88,-0.07332900861936442,0.0
89,-0.10985229178729436,0.0
90,0.00559668766320217,0.0
91,-0.13232839905091737,0.0
92,-0.14051258137857317,0.0
93,-0.08514928681295174,0.0
94,-0.06348815184536422,0.0
95,-0.11087840498226259,0.0
96,0.04725624434823041,0.0
97,-0.0039975183828613765,0.0
98,0.030389610669035144,0.0
99,-0.004547749118890915,0.0
100,0.20604590870494757,0.0
101,3.431960330645861,0.0
102,6.853360347736108,0.0
103,-0.21808624435578813,0.0
104,-1.8677170004721002,0.0
105,1.624100000846739,0.0
106,-0.6682112209635374,0.0
107,0.14065294144213328,0.0
108,0.0069444923857849075,0.0
109,0.026814664170847845,0.0
110,0.01929306715627687,0.0
111,0.027057477346327567,0.0
112,-0.06964049598669744,0.0
113,0.02980753317873439,0.0
114,0.033832960060738305,0.0
115,-0.008167100687422369,0.0
116,-0.0771362521475031,0.0
117,0.016706260002781522,0.0
118,0.044965117205385444,0.0
119,-0.024988189859142425,0.0
120,0.2354132681106212,0.0
121,3.5492464776633246,0.0
122,6.96081579529447,0.0
123,-0.2609301716979089,0.0
124,-2.0631550926371895,0.0
125,1.562908038604586,0.0
