timestamp,value-0,is_anomaly
142,-0.91990100032904,0
143,-0.9200241705420675,0
144,-0.9200642211324364,0
145,-0.9200234040165216,0
146,-0.9199556363178014,0
147,-0.9199125762354408,0
148,-0.9197933269604147,0
149,-0.919600319921077,0
150,-0.919436995007014,0
151,-0.919153224494835,0
152,-0.9187985184201283,0
153,-0.9184200649334611,0
154,-0.9180651109396711,0
155,-0.9176329864708044,0
156,-0.9170746856582378,0
157,-0.9164914968172938,0
158,-0.9159331015757317,0
159,-0.9153999532909224,0
160,-0.9147939299072744,0
161,-0.9141179125152434,0
162,-0.9134241178081421,0
163,-0.9127131454943804,0
164,-0.9120349865593427,0
165,-0.9113364074626699,0
166,-0.9105642184783617,0
167,-0.9097662234104917,0
168,-0.9089432417538544,0
169,-0.9080491060104395,0
170,-0.9070846513916027,0
171,-0.9061000316465867,0
172,-0.9050960856631318,0
173,-0.9040713623093488,0
174,-0.9030244378127041,0
175,-0.9018552229428917,0
176,-0.900766562526575,0
177,-0.8995574022474464,0
178,-0.8983789629357788,0
179,-0.8970795124440947,0
180,-0.895659888980793,0
181,-0.8942218350027022,0
182,-0.8927144313627275,0
183,-0.8912887316478632,0
184,-0.889795209754568,0
185,-0.8883356559703649,0
186,-0.8868569369117396,0
187,-0.8853059295461503,0
188,-0.8837844552957768,0
189,-0.8822463688549548,0
190,-0.8806455325678257,0
191,-0.8790344450315641,0
192,-0.8773129336761056,0
193,-0.8755333832113412,0
194,-0.8736964561667437,0
195,-0.8718544218619516,0
196,-0.8700102061220182,0
197,-0.8680634076115918,0
198,-0.8661132088956803,0
199,-0.8641601055168577,0
200,-0.8622562630809232,0
201,-0.8603529030934619,0
202,-0.8584035715762953,0
203,-0.8563594405592843,0
204,-0.8543712685041791,0
205,-0.8524372060505084,0
206,-0.8505554729256515,0
207,-0.848724360036075,0
208,-0.8469938955407302,0
209,-0.8452662036837155,0
210,-0.8434950844445358,0
211,-0.8416836320232619,0
212,-0.8398842326896128,0
213,-0.8381469592051609,0
214,-0.8364209392329548,0
215,-0.834704651041354,0
216,-0.8329965780008075,0
217,-0.8312975272867656,0
218,-0.829709320214976,0
219,-0.828181226191417,0
220,-0.8266602574294335,0
221,-0.8251944374720324,0
222,-0.8238341693843805,0
223,-0.8225806295554972,0
224,-0.8213364186908955,0
225,-0.8202061486485719,0
226,-0.8190878797615756,0
227,-0.8180816757867668,0
228,-0.8171396635237307,0
229,-0.8161623407962307,0
230,-0.8151511262426998,0
231,-0.8142600193320877,0
232,-0.8133917350839623,0
233,-0.8125499545613712,0
234,-0.81168664472817,0
235,-0.81095567831614,0
236,-0.8103089688972848,0
237,-0.809750090863453,0
238,-0.8091815995080731,0
239,-0.8085552615176219,0
240,-0.8080223466961608,0
241,-0.8075837481108442,0
242,-0.8071393251366266,0
243,-0.8067391467929693,0
244,-0.8063321840563886,0
245,-0.8059682689107658,0
246,-0.805546787465253,0
247,-0.8051172707489802,0
248,-0.8047290990722671,0
249,-0.8043822171013005,0
250,-0.8039754699966191,0
251,-0.8036071961537052,0
252,-0.8032723198106135,0
253,-0.8029656845391174,0
254,-0.8026327125618713,0
255,-0.8023736882541334,0
256,-0.8021362137956652,0
257,-0.8019171733125197,0
258,-0.801767374684808,0
259,-0.8016389379915396,0
260,-0.8015849387652576,0
261,-0.8016067951853977,0
262,-0.8016542704416598,0
263,-0.8017780902423514,0
264,-0.8019279857194157,0
265,-0.8022040026874143,0
266,-0.802605259484209,0
267,-0.8030276320841427,0
268,-0.8034702959823854,0
269,-0.8038830549425857,0
270,-0.8044153312039458,0
271,-0.8050169461111698,0
272,-0.8055860999351334,0
273,-0.8061689564751554,0
274,-0.8068139892556256,0
275,-0.8075720452647369,0
276,-0.8082404037829054,0
277,-0.8090202637063256,0
278,-0.8097582506967529,0
279,-0.8105006364763214,0
280,-0.8112420370081818,0
281,-0.8120310645814884,0
282,-0.8128670618407843,0
283,-0.8135967746930313,0
284,-0.8143721976139867,0
285,-0.8151950495583734,0
286,-0.8161164755268706,0
287,-0.8170327678799022,0
288,-0.8179435695938012,0
289,-0.8187498540308956,0
290,-0.819500532608506,0
291,-0.820244478353628,0
292,-0.8210822514392602,0
293,-0.8218608705970751,0
294,-0.8227303486647654,0
295,-0.8234884664400015,0
296,-0.8242359387087006,0
297,-0.8249701748484168,0
298,-0.8257379544086616,0
299,-0.8263864411967777,0
300,-0.8270680540028094,0
301,-0.8276322661257709,0
302,-0.828128156277371,0
303,-0.8286541131549988,0
304,-0.8292099194693434,0
305,-0.8297460975544698,0
306,-0.8303142041142066,0
307,-0.8308132043491478,0
308,-0.8312430357998332,0
309,-0.8315542518126364,0
310,-0.8317959980275255,0
311,-0.8319657173299049,0
312,-0.8321124804119848,0
313,-0.8322877013738421,0
314,-0.8323902047313313,0
315,-0.8325184821541766,0
316,-0.8326724211460537,0
317,-0.8327509870319536,0
318,-0.8328057877675551,0
319,-0.832890777655631,0
320,-0.8330060143196776,0
321,-0.8330483130400151,0
322,-0.8330694497028075,0
323,-0.8330225355640601,0
324,-0.832961656939162,0
325,-0.8328399129414898,0
326,-0.8327067368357246,0
327,-0.8325105738150701,0
328,-0.832305479310757,0
329,-0.8320915473650661,0
330,-0.8318665753349294,0
331,-0.8316330210822014,0
332,-0.8313440188807983,0
333,-0.8311030190890567,0
334,-0.830912540731101,0
335,-0.8306225055219741,0
336,-0.8302847513177265,0
337,-0.8299017250207638,0
338,-0.8295768370046098,0
339,-0.829258576555624,0
340,-0.828996455327447,0
341,-0.8287436841953453,0
342,-0.8286038393297328,0
343,-0.8285279492228781,0
344,-0.8285164526040941,0
345,-0.8284665219524803,0
346,-0.8284772915508163,0
347,-0.828598610647991,0
348,-0.828678427226579,0
349,-0.8288183105864753,0
350,-0.8290705380406437,0
351,-0.8293325039726341,0
352,-0.8296002823265471,0
353,-0.82997326296066,0
354,-0.8304522493443212,0
355,-0.830836125995614,0
356,-0.8312243464238018,0
357,-0.8315636644566515,0
358,-0.8318030658381107,0
359,-0.8319947159440908,0
360,-0.8321930063839638,0
361,-0.8324029463863757,0
362,-0.8325755209893134,0
363,-0.8327109572208466,0
364,-0.8329127056565461,0
365,-0.8331338735547996,0
366,-0.8332758534815845,0
367,-0.8334372488846814,0
368,-0.8336179206557236,0
369,-0.8338176791477193,0
370,-0.83393295607187,0
371,-0.8340150082661538,0
372,-0.8341643313047669,0
373,-0.8344297712649542,0
374,-0.8346605497911177,0
375,-0.8348067968398245,0
376,-0.8350698478860924,0
377,-0.8353504084360692,0
378,-0.8357511671275598,0
379,-0.8361682391176718,0
380,-0.836699727204596,0
381,-0.8371431132118226,0
382,-0.8375987622286889,0
383,-0.8381670145631157,0
384,-0.8387486064103904,0
385,-0.8392442522279603,0
386,-0.8396532169914477,0
387,-0.8401766474507976,0
388,-0.8406117543590441,0
389,-0.8411079920103068,0
390,-0.8416621913453003,0
391,-0.8422735572451812,0
392,-0.8428426609380971,0
393,-0.8434180499827864,0
394,-0.8439989281196646,0
395,-0.8445845035229864,0
396,-0.8452233369736812,0
397,-0.8459663774920072,0
398,-0.846763694888603,0
399,-0.8476147763304486,0
400,-0.8484181713052494,0
401,-0.8492744026937933,0
402,-0.8501290742964662,0
403,-0.8509278064017781,0
404,-0.8516184967592602,0
405,-0.8522499534199087,0
406,-0.8528216002940803,0
407,-0.8534338341045826,0
408,-0.8540344608729594,0
409,-0.8547239863553495,0
410,-0.8553987234751846,0
411,-0.8561053686797155,0
412,-0.8567403522052149,0
413,-0.8573034038831148,0
414,-0.8578435702487444,0
415,-0.8584099295473204,0
416,-0.8589036149906207,0
417,-0.8594770966787727,0
418,-0.8600316285136255,0
419,-0.8605718208824171,0
420,-0.8611516542551055,0
421,-0.861771207663184,0
422,-0.8622779660415592,0
423,-0.8627213344621283,0
424,-0.8631013319168056,0
425,-0.8634179365556883,0
426,-0.8637697769796873,0
427,-0.8641568702020238,0
428,-0.8644806211911816,0
429,-0.8648937584834782,0
430,-0.8652437978759704,0
431,-0.8655308855493264,0
432,-0.8658584514493871,0
433,-0.8660763140164115,0
434,-0.8661845392119876,0
435,-0.8663334401728711,0
436,-0.8664713818100735,0
437,-0.8665467417196007,0
438,-0.8666111793797424,0
439,-0.8667163668672571,0
440,-0.866813038026823,0
441,-0.8668025918089196,0
442,-0.8666850080380822,0
443,-0.8664601559360923,0
444,-0.8662804692722894,0
445,-0.8661974421589169,0
446,-0.8661616891618545,0
447,-0.8660745491497399,0
448,-0.8660370114784812,0
449,-0.8658964497421758,0
450,-0.8657044658003226,0
451,-0.8655619564395908,0
452,-0.8654665594619427,0
453,-0.8653172923339422,0
454,-0.8651164523839463,0
455,-0.8649133141569426,0
456,-0.864703180311776,0
457,-0.8645330319505489,0
458,-0.8644522452324697,0
459,-0.864411641898734,0
460,-0.8643644380667563,0
461,-0.8643155269397583,0
462,-0.8643685022953245,0
463,-0.8643710812907903,0
464,-0.8643236012719256,0
465,-0.8642286625027381,0
466,-0.8642391631698424,0
467,-0.8643037830651717,0
468,-0.864373580233797,0
469,-0.8645006202980258,0
470,-0.8646830411776643,0
471,-0.8648696896701866,0
472,-0.8650610702507614,0
473,-0.8652599971508701,0
474,-0.8655209366616795,0
475,-0.8658960801124342,0
476,-0.8662873633767864,0
477,-0.8665966986688612,0
478,-0.8668245420639755,0
479,-0.8670698914009253,0
480,-0.8672296942392577,0
481,-0.8674027684677764,0
482,-0.867535228102499,0
483,-0.8675754176082786,0
484,-0.8676265265975146,0
485,-0.8677917155236621,0
486,-0.8680709058066242,0
487,-0.8682620879692233,0
488,-0.8685154776803646,0
489,-0.8687792999800085,0
490,-0.8690017502884622,0
491,-0.8691825995228342,0
492,-0.8694248588600959,0
493,-0.8697282418407064,0
494,-0.8699398192148825,0
495,-0.8702095451678226,0
496,-0.870384378331231,0
497,-0.8705154728012324,0
498,-0.8706045544115266,0
499,-0.8707542772400065,0
500,-0.8709146598382891,0
501,-0.8710333826331645,0
502,-0.8712084053651303,0
503,-0.8713850606819191,0
504,-0.8716096833658659,0
505,-0.8718276546913258,0
506,-0.8719843570391643,0
507,-0.8721284470278987,0
508,-0.8722592443695802,0
509,-0.8723783987829709,0
510,-0.8724852541783228,0
511,-0.8725768512815787,0
512,-0.8727535788525211,0
513,-0.872913947376731,0
514,-0.8731068474536228,0
515,-0.8732309005961149,0
516,-0.8732857071183133,0
517,-0.8732708379020883,0
518,-0.8732398192728819,0
519,-0.87309353574591,0
520,-0.8728314767696815,0
521,-0.8725023933358753,0
522,-0.8722043615470623,0
523,-0.8719345510267624,0
524,-0.8715892288832774,0
525,-0.8712150093878958,0
526,-0.8708092165005612,0
527,-0.870373870084761,0
528,-0.8699627135337509,0
529,-0.869425269973251,0
530,-0.8689117133436142,0
531,-0.8683703182053575,0
532,-0.8678034044437126,0
533,-0.8672626994672065,0
534,-0.8666944049285183,0
535,-0.8660447859547012,0
536,-0.865363441671374,0
537,-0.8647517013435791,0
538,-0.8640080490688202,0
539,-0.863182279095748,0
540,-0.8623265078955294,0
541,-0.8614929140091262,0
542,-0.8607314776858093,0
543,-0.859939684030312,0
544,-0.8590150766424077,0
545,-0.858061793860809,0
546,-0.8570853361991927,0
547,-0.8561405985797793,0
548,-0.8551275868341521,0
549,-0.8541459895904019,0
550,-0.853093574852761,0
551,-0.852072427434392,0
552,-0.8509827068667896,0
553,-0.8498232360260933,0
554,-0.8485928077395256,0
555,-0.8474428577507889,0
556,-0.8463229479155714,0
557,-0.8452343882445543,0
558,-0.8441315416263243,0
559,-0.8429687851182611,0
560,-0.8418014540294615,0
561,-0.8405838758123176,0
562,-0.8393713245802528,0
563,-0.8382167469772721,0
564,-0.8370181437250085,0
565,-0.8358261150492979,0
566,-0.8346442164356295,0
567,-0.8334243171052861,0
568,-0.8321158820679118,0
569,-0.830769238775585,0
570,-0.8294346256017378,0
571,-0.8281645692941262,0
572,-0.8269622782561575,0
573,-0.8256783106097727,0
574,-0.8243650862504694,0
575,-0.8229739142952559,0
576,-0.8216086159798945,0
577,-0.82026963971945,0
578,-0.8190044168609272,0
579,-0.8178627149015997,0
580,-0.8168450336971702,0
581,-0.8159519507152767,0
582,-0.8150807914643994,0
583,-0.8143308586282081,0
584,-0.8136041487613777,0
585,-0.8128026126753635,0
586,-0.8119783885881797,0
587,-0.811181186231666,0
588,-0.8103573371544402,0
589,-0.8095047297265209,0
590,-0.8087221567110565,0
591,-0.807906406935964,0
592,-0.8071091605509582,0
593,-0.8062810461139766,0
594,-0.8055722929204201,0
595,-0.8048818452445825,0
596,-0.8042589655962818,0
597,-0.8037035948794011,0
598,-0.8031663535265233,0
599,-0.8025461632659917,0
600,-0.8018921485168775,0
601,-0.8013543530134095,0
602,-0.8008315463173419,0
603,-0.8003728275938595,0
604,-0.79997798623635,0
605,-0.7995951849449113,0
606,-0.7992712578333648,0
607,-0.7989543907346568,0
608,-0.7985927548625711,0
609,-0.798134448819791,0
610,-0.7976777969007809,0
611,-0.7972201065409265,0
612,-0.7966599903836997,0
613,-0.7960462960584178,0
614,-0.7954278135483568,0
615,-0.7948556572807653,0
616,-0.7942776811377036,0
617,-0.7937427605473818,0
618,-0.7931518080813458,0
619,-0.7926570578810214,0
620,-0.7922582067574454,0
621,-0.7919034262372382,0
622,-0.791489304600873,0
623,-0.7910134037961479,0
624,-0.7905225977525889,0
625,-0.7900121257653357,0
626,-0.7895312437705394,0
627,-0.788929601553835,0
628,-0.7883104491740818,0
629,-0.7877770719868935,0
630,-0.7872285714020522,0
631,-0.7867167585066337,0
632,-0.7860915187928057,0
633,-0.7854540177285544,0
634,-0.7849054548585384,0
635,-0.7843428451441721,0
636,-0.7837642488338684,0
637,-0.7830690704178894,0
638,-0.7823563313241917,0
639,-0.7817250891433087,0
640,-0.781025510878333,0
641,-0.7803097589713619,0
642,-0.7795290190183859,0
643,-0.7787331396778935,0
644,-0.7779180179110881,0
645,-0.7769808919027118,0
646,-0.7760255702128325,0
647,-0.7750055361852342,0
648,-0.7740222782842385,0
649,-0.7730763616368661,0
650,-0.7722201013973142,0
651,-0.7713556002584012,0
652,-0.7704836726264064,0
653,-0.7696005139326492,0
654,-0.7688056670845356,0
655,-0.7678981011925263,0
656,-0.7669280469960005,0
657,-0.765896343386085,0
658,-0.7647544354051222,0
659,-0.7635523492443544,0
660,-0.7622390498538226,0
661,-0.7609160652508064,0
662,-0.7595862398165334,0
663,-0.7583040882475052,0
664,-0.7570702056791291,0
665,-0.7558852496841488,0
666,-0.7546512475572391,0
667,-0.753469867080143,0
668,-0.7523911694018248,0
669,-0.7513126584299468,0
670,-0.750181180925569,0
671,-0.7490491683212162,0
672,-0.7478703558202139,0
673,-0.7467981123422667,0
674,-0.7457322322736988,0
675,-0.7447745188819588,0
676,-0.743775516383075,0
677,-0.7427853952456469,0
678,-0.7418543094758253,0
679,-0.7408327539498617,0
680,-0.7398247683277339,0
681,-0.7388356780256295,0
682,-0.737969473432678,0
683,-0.7370248866626216,0
684,-0.7360541834808223,0
685,-0.7352105470471448,0
686,-0.7344452259851996,0
687,-0.7338105029060684,0
688,-0.733255413500857,0
689,-0.7327266956189973,0
690,-0.7322743766035963,0
691,-0.7319508219936723,0
692,-0.7316064539389611,0
693,-0.7312912901124682,0
694,-0.730954290340242,0
695,-0.7306476341133286,0
696,-0.7304234495784051,0
697,-0.7301835152680535,0
698,-0.7299798489326806,0
699,-0.7298620910622751,0
700,-0.7298282186786659,0
701,-0.7297258539045979,0
702,-0.7296561239808219,0
703,-0.7296707501545054,0
704,-0.7296710962931914,0
705,-0.7297064403288349,0
706,-0.7297226687008028,0
707,-0.7297688758708519,0
708,-0.7298424326043007,0
709,-0.7300416626014621,0
710,-0.7302629344036227,0
711,-0.7305035739129448,0
712,-0.7307608565141932,0
713,-0.7310296911106802,0
714,-0.7313589255952107,0
715,-0.7316493887377127,0
716,-0.7319498451497706,0
717,-0.7322080102175326,0
718,-0.7324231673782776,0
719,-0.7325428419893276,0
720,-0.73266940223967,0
721,-0.7328041781604022,0
722,-0.7329955013951399,0
723,-0.7332917424482928,0
724,-0.7335887007109277,0
725,-0.7339325197590734,0
726,-0.7342730238292947,0
727,-0.7346093794075581,0
728,-0.7349407527212977,0
729,-0.7352709500532519,0
730,-0.7356531270552262,0
731,-0.7359361652628533,0
732,-0.7363212095198053,0
733,-0.7367065047723013,0
734,-0.7370419738026722,0
735,-0.7373761867115735,0
736,-0.7377577330014704,0
737,-0.7381859393828993,0
738,-0.7386578996571325,0
739,-0.7391237694109252,0
740,-0.739533734333248,0
741,-0.7399366426767291,0
742,-0.7403320300821055,0
743,-0.7407171483653622,0
744,-0.7410869682253138,0
745,-0.7414365017220819,0
746,-0.7416621143974018,0
747,-0.741812773535037,0
748,-0.741937435386182,0
749,-0.7419347509177141,0
750,-0.741855977057513,0
751,-0.7417030167361344,0
752,-0.7415764560842835,0
753,-0.7414220010338041,0
754,-0.7411360674007887,0
755,-0.7408170290862952,0
756,-0.7404599915400009,0
757,-0.7400624425603406,0
758,-0.7396736001815285,0
759,-0.739291145202854,0
760,-0.7389128870038314,0
761,-0.7385390831323086,0
762,-0.7380714283895283,0
763,-0.7374609697063795,0
764,-0.7367573902069628,0
765,-0.7359093674597326,0
766,-0.734966533982041,0
767,-0.7340301919754024,0
768,-0.7329504028103773,0
769,-0.7318262196612215,0
770,-0.7307567612802328,0
771,-0.7295406213420971,0
772,-0.728279370094042,0
773,-0.7268726231787006,0
774,-0.7253702974111897,0
775,-0.7238246338528989,0
776,-0.7222902570565207,0
777,-0.7207162671194988,0
778,-0.7190518269755822,0
779,-0.717347112616467,0
780,-0.7155513529717962,0
781,-0.7137194271923772,0
782,-0.7118569288694179,0
783,-0.7099648711881392,0
784,-0.7080420044658547,0
785,-0.7060401076366756,0
786,-0.7039109535853401,0
787,-0.7017072573277169,0
788,-0.6994817242118101,0
789,-0.6972847898716414,0
790,-0.6950166424090214,0
791,-0.6926807855117435,0
792,-0.690278388428254,0
793,-0.6878576304383799,0
794,-0.6854173885662456,0
795,-0.6829589018805796,0
796,-0.6803824411679485,0
797,-0.6777902175098565,0
798,-0.6752351346014105,0
799,-0.6727208463115864,0
800,-0.6702510989165436,0
801,-0.6678790729395955,0
802,-0.6655570835144933,0
803,-0.6631365160851174,0
804,-0.6607716823401483,0
805,-0.6584126267055515,0
806,-0.6561080936701029,0
807,-0.6537565383556599,0
808,-0.6514067156901735,0
809,-0.6490603551744731,0
810,-0.6467708484455461,0
811,-0.6444366471444722,0
812,-0.6421581532709717,0
813,-0.6398831418238968,0
814,-0.6375616916897076,0
815,-0.6352471323268059,0
816,-0.6329904520795272,0
817,-0.6306899991898888,0
818,-0.6284977185172773,0
819,-0.626415288245058,0
820,-0.6242424517931968,0
821,-0.6221334887890737,0
822,-0.6200923401814717,0
823,-0.6179702848498629,0
824,-0.6158674775135703,0
825,-0.6137830096466913,0
826,-0.6116172269124964,0
827,-0.6095733290119362,0
828,-0.6074505370597185,0
829,-0.605353241299559,0
830,-0.6032354135984876,0
831,-0.6011989378968359,0
832,-0.5990920076975925,0
833,-0.5970679799679459,0
834,-0.59502652118041,0
835,-0.593118538389575,0
836,-0.5911426182828221,0
837,-0.5892001943878817,0
838,-0.587291627606886,0
839,-0.5853162075412138,0
840,-0.5834244102779705,0
841,-0.5816163591577053,0
842,-0.5798428369817968,0
843,-0.5781016004029494,0
844,-0.5764397019501828,0
845,-0.574906527096049,0
846,-0.5735021927591779,0
847,-0.5721235661817308,0
848,-0.5707168221252094,0
849,-0.5693290507573199,0
850,-0.5679579655760605,0
851,-0.5666035709578934,0
852,-0.5652658454853293,0
853,-0.5639940896450262,0
854,-0.5627343140135885,0
855,-0.5615335219656091,0
856,-0.5603377533368157,0
857,-0.559144702636595,0
858,-0.5579027119139026,0
859,-0.5566610690474987,0
860,-0.5554713786289414,0
861,-0.5541832842477358,0
862,-0.5528976757296207,0
863,-0.5517154450257775,0
864,-0.5505332694532905,0
865,-0.5493465251013597,0
866,-0.5481505995505651,0
867,-0.5468938688646936,0
868,-0.5457290058269118,0
869,-0.5446044831982351,0
870,-0.5433678440588732,0
871,-0.5421695638227091,0
872,-0.540906517017127,0
873,-0.5396775644914649,0
874,-0.5385323097395069,0
875,-0.5373724686156074,0
876,-0.5362031140436445,0
877,-0.5351280360827773,0
878,-0.5340984942048363,0
879,-0.5330635118513734,0
880,-0.5319698161250865,0
881,-0.5308180801238831,0
882,-0.5296629219396073,0
883,-0.5285566603226244,0
884,-0.5274483628243678,0
885,-0.526287113836992,0
886,-0.5251206455976892,0
887,-0.5239473616454574,0
888,-0.5228196655988187,0
889,-0.5217406903716101,0
890,-0.5206103121504899,0
891,-0.5194787129406176,0
892,-0.5183444191394266,0
893,-0.5172036469602141,0
894,-0.5160549403975525,0
895,-0.5149508350519901,0
896,-0.5139439326237673,0
897,-0.5129859477829288,0
898,-0.5120309733090096,0
899,-0.5110847607190799,0
900,-0.510049721385529,0
901,-0.509030151024376,0
902,-0.5079799694730728,0
903,-0.5070527138846426,0
904,-0.5061506478661644,0
905,-0.5053263595268992,0
906,-0.5045807978681942,0
907,-0.503966598672408,0
908,-0.5034331479082231,0
909,-0.5028805019065792,0
910,-0.5023096198374392,0
911,-0.5018200420997033,0
912,-0.5014126256896544,0
913,-0.5010365686874902,0
914,-0.5007420224755613,0
915,-0.5004287835121497,0
916,-0.5001985467438798,0
917,-0.5000519927161821,0
918,-0.4998371207756608,0
919,-0.49960608051373845,0
920,-0.4994085719805428,0
921,-0.4991932134402691,0
922,-0.4989108096448397,0
923,-0.498660009546921,0
924,-0.49853939045122053,0
925,-0.4984478781120575,0
926,-0.4983830204400692,0
927,-0.4982929519216064,0
928,-0.49833001973402136,0
929,-0.49829193071881794,0
930,-0.49827923762494597,0
931,-0.49829142027725737,0
932,-0.49837724362309677,0
933,-0.4984351189162419,0
934,-0.49861702659499274,0
935,-0.4988236475175646,0
936,-0.4991059660694843,0
937,-0.4993599831313229,0
938,-0.49963426754798745,0
939,-0.49997734542030525,0
940,-0.5002850895484734,0
941,-0.5006082713561743,0
942,-0.50099994909971,0
943,-0.5014592279183806,0
944,-0.5019852459863731,0
945,-0.502426821690961,0
946,-0.5027829878316131,0
947,-0.5032546594444568,0
948,-0.5037891729287963,0
949,-0.5043832607783706,0
950,-0.5049327003150039,0
951,-0.5055375470795109,0
952,-0.5061475632505452,0
953,-0.5067101972966686,0
954,-0.5073232019882722,0
955,-0.5079857112013272,0
956,-0.5086969342492715,0
957,-0.5093528295396416,0
958,-0.5099996726059013,0
959,-0.5106860828982425,0
960,-0.5113127304886959,0
961,-0.5119282911921491,0
962,-0.512529807162767,0
963,-0.5131189911908588,0
964,-0.5137985998435316,0
965,-0.5145165501681528,0
966,-0.5152701998479712,0
967,-0.5160076572473786,0
968,-0.5166793863106858,0
969,-0.5172851728834861,0
970,-0.5179234703759217,0
971,-0.5185424735165091,0
972,-0.5191914247998811,0
973,-0.5198186543536512,0
974,-0.5203231840446031,0
975,-0.5207049623973207,0
976,-0.5210155180786288,0
977,-0.52130867304006,0
978,-0.5215889358359811,0
979,-0.5219078716153258,0
980,-0.5222631508927096,0
981,-0.5225515229882228,0
982,-0.5227730352662111,0
983,-0.5229793679763708,0
984,-0.5232222285420698,0
985,-0.5235017457820879,0
986,-0.5238674790380061,0
987,-0.5241671114384097,0
988,-0.5243492992088443,0
989,-0.5245175935269936,0
990,-0.5247239006151131,0
991,-0.5249685397978988,0
992,-0.525251906342266,0
993,-0.5255204869485648,0
994,-0.5258241114255859,0
995,-0.5260646453354142,0
996,-0.5262965783020176,0
997,-0.5264217309177778,0
998,-0.5264404974844724,0
999,-0.526353152925513,0
1000,-0.5262585435987663,0
1001,-0.5261051607552354,0
1002,-0.5259964298798817,0
1003,-0.525782151577835,0
1004,-0.5255140254463969,0
