timestamp,value-0,is_anomaly
0,0.4816026597537761,0.0
1,0.48196787228709453,0.0
2,0.4823451870428598,0.0
3,0.4826689583212617,0.0
4,0.4830016653148344,0.0
5,0.4834087080784326,0.0
6,0.4838273154654726,0.0
7,0.4842573330519702,0.0
8,0.48469858257276044,0.0
9,0.48508527833344944,0.0
10,0.4854141766419786,0.0
11,0.4858131052403965,0.0
12,0.4861535003832681,0.0
13,0.48649756917814546,0.0
14,0.48677927846154373,0.0
15,0.48706072968855674,0.0
16,0.4873413726944046,0.0
17,0.487686231874574,0.0
18,0.4880977588465387,0.0
19,0.4884473052591364,0.0
20,0.48879700432702544,0.0
21,0.48921192769632044,0.0
22,0.48969457863943083,0.0
23,0.4902475322367624,0.0
24,0.4908078508464412,0.0
25,0.49130964843796177,0.0
26,0.4917495999262374,0.0
27,0.49212430352368186,0.0
28,0.4924958677957204,0.0
29,0.49279818229798716,0.0
30,0.49315887657768037,0.0
31,0.4935148012405275,0.0
32,0.4938654581133671,0.0
33,0.49421036113357625,0.0
34,0.49461462160984176,0.0
35,0.4950152167260238,0.0
36,0.49534619476650527,0.0
37,0.4957353521585523,0.0
38,0.4961852976062738,0.0
39,0.49656756480632896,0.0
40,0.4970100768637964,0.0
41,0.49751556920913437,0.0
42,0.49802128550505376,0.0
43,0.49852712477675787,0.0
44,0.4989674167538991,0.0
45,0.4994046544663282,0.0
46,0.49977312242359273,0.0
47,0.5000696862122449,0.0
48,0.5004223212656803,0.0
49,0.5007026491132812,0.0
50,0.5009730987300227,0.0
51,0.5012334780329397,0.0
52,0.5015491983104465,0.0
53,0.501854598125509,0.0
54,0.5022093164943539,0.0
55,0.5024822250982521,0.0
56,0.5027985908969806,0.0
57,0.5030958591094749,0.0
58,0.5033770809488509,0.0
59,0.5035797433336161,0.0
60,0.5037694990502776,0.0
61,0.504074657659412,0.0
62,0.5043701909254851,0.0
63,0.5045966667987132,0.0
64,0.5048825073418827,0.0
65,0.505227993826693,0.0
66,0.5054426248404617,0.0
67,0.5057204235148318,0.0
68,0.5059334583677434,0.0
69,0.5060819466701739,0.0
70,0.5061689721825218,0.0
71,0.5061945963792938,0.0
72,0.5062243849753956,0.0
73,0.5062583155983064,0.0
74,0.5063560590501069,0.0
75,0.5065803038890869,0.0
76,0.5067403844126094,0.0
77,0.5069675885178603,0.0
78,0.507133883052422,0.0
79,0.5072364337882002,0.0
80,0.5072752685618899,0.0
81,0.5073188608015379,0.0
82,0.5074356760851655,0.0
83,0.5074974942953003,0.0
84,0.5076950978169856,0.0
85,0.5079003222318573,0.0
86,0.50817880112989,0.0
87,0.5085962327289844,0.0
88,0.5088964217895001,0.0
89,0.5091420955856505,0.0
90,0.5095241152911224,0.0
91,0.5099799750251859,0.0
92,0.5105128132595584,0.0
93,0.5110631852957381,0.0
94,0.5116342640523219,0.0
95,0.5123544773857719,0.0
96,0.5129677045270575,0.0
97,0.5135993727169815,0.0
98,0.514249598741355,0.0
99,0.5147931876743579,0.0
100,0.5153582644153399,0.0
101,0.5160102791868166,0.0
102,0.5167520823346706,0.0
103,0.5176492030573209,0.0
104,0.5186390586812544,0.0
105,0.5196620436149367,0.0
106,0.5207211461955754,0.0
107,0.5217507776993445,0.0
108,0.522813446917596,0.0
109,0.52403719558774,0.0
110,0.5253563578900459,0.0
111,0.5266426512868979,0.0
112,0.528089695770864,0.0
113,0.5295691751496013,0.0
114,0.5312091644768925,0.0
115,0.5328813833301037,0.0
116,0.5346512985555993,0.0
117,0.5363935245676994,0.0
118,0.5381763404992731,0.0
119,0.5400650109490323,0.0
120,0.5420592194716529,0.0
121,0.5440989535939562,0.0
122,0.5461241220045547,0.0
123,0.548137115064583,0.0
124,0.5502683860949729,0.0
125,0.5525827936307072,0.0
126,0.5549485089882686,0.0
127,0.5573588978295899,0.0
128,0.5598757692269298,0.0
129,0.5625638689935527,0.0
130,0.565231562881635,0.0
131,0.5680090880261551,0.0
132,0.5707672790138247,0.0
133,0.5735020888238199,0.0
134,0.5762122531850509,0.0
135,0.578961932459379,0.0
136,0.5818778455882169,0.0
137,0.5847676944267868,0.0
138,0.5875672498435326,0.0
139,0.5905311419517626,0.0
140,0.5934667646819154,0.0
141,0.5964407549053342,0.0
142,0.5995196771889573,0.0
143,0.602704516960245,0.0
144,0.6060589065110014,0.0
145,0.6095183385506009,0.0
146,0.6130153733144588,0.0
147,0.6166733743208475,0.0
148,0.6202340704408591,0.0
149,0.6238207139306846,0.0
150,0.6274938672380702,0.0
151,0.631188842957207,0.0
152,0.6347753275154728,0.0
153,0.638507489227082,0.0
154,0.6423205245110035,0.0
155,0.6462778983272517,0.0
156,0.6501838065317866,0.0
157,0.6541017350853813,0.0
158,0.6580325060459029,0.0
159,0.6619083928593229,0.0
160,0.6658553836396882,0.0
161,0.6698116072412401,0.0
162,0.6737807634796413,0.0
163,0.6776980122472507,0.0
164,0.6815581243356391,0.0
165,0.6854243165085592,0.0
166,0.6894253877558951,0.0
167,0.6934338412648429,0.0
168,0.6974474636787322,0.0
169,0.70139552026111,0.0
170,0.7052727954638269,0.0
171,0.7091366552195425,0.0
172,0.7128536239940728,0.0
173,0.7165465518483732,0.0
174,0.7202100996632296,0.0
175,0.7237792720176714,0.0
176,0.7273172660163373,0.0
177,0.7307591019275943,0.0
178,0.734296223414348,0.0
179,0.7377953049437308,0.0
180,0.741251305001795,0.0
181,0.744599549481646,0.0
182,0.7479065229203239,0.0
183,0.7511702509123557,0.0
184,0.7543232465317151,0.0
185,0.757494773284026,0.0
186,0.7604922149723863,0.0
187,0.763444914123749,0.0
188,0.7664167092967551,0.0
189,0.7694030701864611,0.0
190,0.7722743475328067,0.0
191,0.7750976552335287,0.0
192,0.7778775537252696,0.0
193,0.7804875210396662,0.0
194,0.7829888894656898,0.0
195,0.7853803618917765,0.0
196,0.7877888787152489,0.0
197,0.7901447963899491,0.0
198,0.7923159259979057,0.0
199,0.7944264732477648,0.0
200,0.7965381046321731,0.0
201,0.798590328120745,0.0
202,0.8004571690547841,0.0
203,0.8022034649297343,0.0
204,0.8038970192621708,0.0
205,0.8054119242423514,0.0
206,0.8069413044195779,0.0
207,0.8084846473034003,0.0
208,0.8100416115815776,0.0
209,0.8115523290172946,0.0
210,0.8129540786794194,0.0
211,0.8143750165427901,0.0
212,0.8157555394430756,0.0
213,0.8170331828831143,0.0
214,0.818208125380272,0.0
215,0.8193461293498872,0.0
216,0.820319222223328,0.0
217,0.8211902148745485,0.0
218,0.8218936872196204,0.0
219,0.8225579435956369,0.0
220,0.8231860740955947,0.0
221,0.8237185915536385,0.0
222,0.8242212725012488,0.0
223,0.8246287817497303,0.0
224,0.8249413464362805,0.0
225,0.8250965297480579,0.0
226,0.82528529845422,0.0
227,0.8255705210886098,0.0
228,0.8256961783802796,0.0
229,0.8256625944196991,0.0
230,0.8255326266257819,0.0
231,0.8253064602651147,0.0
232,0.8251780561988705,0.0
233,0.8251477613183393,0.0
234,0.8250223070404108,0.0
235,0.8249304202937602,0.0
236,0.8247474357127575,0.0
237,0.8246050937007264,0.0
238,0.8245040726465545,0.0
239,0.8242513460385401,0.0
240,0.8239757930582954,0.0
241,0.8236810351368047,0.0
242,0.8232424890144352,0.0
243,0.8227918837745971,0.0
244,0.8222700961228435,0.0
245,0.8216149919879241,0.0
246,0.8210177972011183,0.0
247,0.8204163151901623,0.0
248,0.8198109954996333,0.0
249,0.8191964062025934,0.0
250,0.8184418419060819,0.0
251,0.8177414295716521,0.0
252,0.817029988419298,0.0
253,0.8163079300189539,0.0
254,0.815581560384963,0.0
255,0.8148571895974047,0.0
256,0.8141352414200569,0.0
257,0.8134161391510601,0.0
258,0.8127688321086205,0.0
259,0.8122593985803452,0.0
260,0.8116320308345456,0.0
261,0.8110183779038426,0.0
262,0.8102936300600255,0.0
263,0.8095833751081544,0.0
264,0.8090131897786103,0.0
265,0.8084582310818298,0.0
266,0.8078592274135579,0.0
267,0.8072850391488142,0.0
268,0.8068015637198832,0.0
269,0.8064718100860561,0.0
270,0.8061651096889795,0.0
271,0.8059416374536836,0.0
272,0.8058645671113353,0.0
273,0.805934562521776,0.0
274,0.8060897750239825,0.0
275,0.8062028199508249,0.0
276,0.8064026533533717,0.0
277,0.8066929911425764,0.0
278,0.8070149444993582,0.0
279,0.8074348592228174,0.0
280,0.8079535224432237,0.0
281,0.8085746858425755,0.0
282,0.8092394761538717,0.0
283,0.8099486503069884,0.0
284,0.8107655346942997,0.0
285,0.8116311197944697,0.0
286,0.8125460130666262,0.0
287,0.8134451540497751,0.0
288,0.8143289032690018,0.0
289,0.8152600962901252,0.0
290,0.8162388372866616,0.0
291,0.8172024970335483,0.0
292,0.8181538584520274,0.0
293,0.8192863948933884,0.0
294,0.8204686564846316,0.0
295,0.8216317351820336,0.0
296,0.8228377178057441,0.0
297,0.824083012043938,0.0
298,0.8254921570359393,0.0
299,0.8270644728042817,0.0
300,0.8285428933388344,0.0
301,0.8299921436106403,0.0
302,0.8316050079874447,0.0
303,0.8333178866435658,0.0
304,0.8350045283532064,0.0
305,0.836726440604549,0.0
306,0.8383512390408261,0.0
307,0.8400056998544541,0.0
308,0.841625658844232,0.0
309,0.8432123870804775,0.0
310,0.8449578748750269,0.0
311,0.8467351099931832,0.0
312,0.8485481851284299,0.0
313,0.8503952453088351,0.0
314,0.8523370199163509,0.0
315,0.8542433994063094,0.0
316,0.8562376588321792,0.0
317,0.8583804713098786,0.0
318,0.8605388229745627,0.0
319,0.862642316123888,0.0
320,0.8646234031905276,0.0
321,0.8666737655439232,0.0
322,0.868663122430172,0.0
323,0.8706490386744081,0.0
324,0.8726920307020596,0.0
325,0.8747244819424054,0.0
326,0.876807021839822,0.0
327,0.8788124619694999,0.0
328,0.8808670743714428,0.0
329,0.8829004920587366,0.0
330,0.8850361998391465,0.0
331,0.8870787954773691,0.0
332,0.8889610797197632,0.0
333,0.8906813442759998,0.0
334,0.8924942411933371,0.0
335,0.894141745837687,0.0
336,0.8957504268848738,0.0
337,0.8972560646121397,0.0
338,0.8987882509703407,0.0
339,0.9002799845961956,0.0
340,0.9017925746768033,0.0
341,0.9032651585823543,0.0
342,0.904696661037452,0.0
343,0.906020514971956,0.0
344,0.9072357556274078,0.0
345,0.9085323036593849,0.0
346,0.9097812418832878,0.0
347,0.9109193369426618,0.0
348,0.9120742439392511,0.0
349,0.9133082104380713,0.0
350,0.9146210965370571,0.0
351,0.9158877330871102,0.0
352,0.9171739117223536,0.0
353,0.9184173682589232,0.0
354,0.9195588701081538,0.0
355,0.9206674152698016,0.0
356,0.9217435511389006,0.0
357,0.9226567303252661,0.0
358,0.9234074914225219,0.0
359,0.9239962880480057,0.0
360,0.9246799346367588,0.0
361,0.9252681458496685,0.0
362,0.9258241232230081,0.0
363,0.9264737639481739,0.0
364,0.926961440932168,0.0
365,0.9273534565738746,0.0
366,0.9276504979777915,0.0
367,0.9279188010372782,0.0
368,0.9282275818182735,0.0
369,0.9284523553462034,0.0
370,0.9286565078390236,0.0
371,0.928837864796421,0.0
372,0.929000159545116,0.0
373,0.9290189173581516,0.0
374,0.9290259710925091,0.0
375,0.9290219926393388,0.0
376,0.9289420740464673,0.0
377,0.9288553440813785,0.0
378,0.9286371205231736,0.0
379,0.9284160676067659,0.0
380,0.9280643923668743,0.0
381,0.9276479478418613,0.0
382,0.9271042749839737,0.0
383,0.9266898390701975,0.0
384,0.9262139314372246,0.0
385,0.9257451456019452,0.0
386,0.925349115743461,0.0
387,0.9249603678037799,0.0
388,0.9247072199909468,0.0
389,0.9244616782673184,0.0
390,0.9242239567814483,0.0
391,0.9239286693286533,0.0
392,0.9235729782356119,0.0
393,0.9232224825724102,0.0
394,0.9229427669902526,0.0
395,0.9227309506287154,0.0
396,0.9225871593022179,0.0
397,0.9225115824521277,0.0
398,0.9224418323195065,0.0
399,0.9223840339103843,0.0
400,0.9224039915027353,0.0
401,0.9224363985123405,0.0
402,0.9223532885421404,0.0
403,0.9222203312775726,0.0
404,0.922168683416723,0.0
405,0.9221328045404161,0.0
406,0.9221068308504736,0.0
407,0.922087824714835,0.0
408,0.9220757767748806,0.0
409,0.9220050793080469,0.0
410,0.92194120254575,0.0
411,0.9218243216906258,0.0
412,0.921722744220946,0.0
413,0.9217018166556378,0.0
414,0.9215675519135095,0.0
415,0.9215104675097219,0.0
416,0.9215302780198424,0.0
417,0.92156706354358,0.0
418,0.9217517538891492,0.0
419,0.9220186633120031,0.0
420,0.9223648071984003,0.0
421,0.9226619816674407,0.0
422,0.9231039244335851,0.0
423,0.9236251175556212,0.0
424,0.924031878758184,0.0
425,0.9245806139664725,0.0
426,0.9251461343049281,0.0
427,0.9256658713728276,0.0
428,0.9262680233112557,0.0
429,0.9270182006108977,0.0
430,0.9276601082748563,0.0
431,0.928319002061579,0.0
432,0.9289889440632353,0.0
433,0.9297951405897169,0.0
434,0.9305467816593626,0.0
435,0.9313064621448827,0.0
436,0.9320711684307346,0.0
437,0.9327752225398134,0.0
438,0.9333528467732624,0.0
439,0.9339289532058066,0.0
440,0.9343719844933058,0.0
441,0.9347469640675177,0.0
442,0.9351814620610028,0.0
443,0.9355437168719463,0.0
444,0.9359583270613485,0.0
445,0.9362964531454674,0.0
446,0.9366229810011477,0.0
447,0.9370027912633079,0.0
448,0.9373070288444181,0.0
449,0.9376005691598175,0.0
450,0.9377574227725176,0.0
451,0.9377767301983613,0.0
452,0.9377857084039027,0.0
453,0.9376551339774536,0.0
454,0.9375776762136768,0.0
455,0.9374925910799485,0.0
456,0.9373988497509487,0.0
457,0.9374207266400263,0.0
458,0.9374262277514304,0.0
459,0.9375398413626775,0.0
460,0.9375701005125628,0.0
461,0.9376475351213727,0.0
462,0.9377060414507468,0.0
