timestamp,value-0,is_anomaly
0,-0.8715983425445444,0.0
1,-0.8697199376607718,0.0
2,-0.8678622083288667,0.0
3,-0.8660252719829311,0.0
4,-0.864209246385599,0.0
5,-0.8623674002217887,0.0
6,-0.8605464900165831,0.0
7,-0.8586997845806499,0.0
8,-0.8568271911590495,0.0
9,-0.8549754662007913,0.0
10,-0.8530978784405172,0.0
11,-0.8512411844526435,0.0
12,-0.8493586530967794,0.0
13,-0.8474970410718612,0.0
14,-0.8456564667668944,0.0
15,-0.8438136241936101,0.0
16,-0.8419919514449123,0.0
17,-0.8401447182144295,0.0
18,-0.8382952573298197,0.0
19,-0.8364201576575556,0.0
20,-0.8345661765828674,0.0
21,-0.8327100084759254,0.0
22,-0.8308750917865355,0.0
23,-0.8290146965636755,0.0
24,-0.8271755806914491,0.0
25,-0.8253110143344524,0.0
26,-0.8234443307891905,0.0
27,-0.8215989687941738,0.0
28,-0.8197750480910277,0.0
29,-0.8179258393363011,0.0
30,-0.8160981010192634,0.0
31,-0.8142919533125741,0.0
32,-0.8124840920048646,0.0
33,-0.8106745322564515,0.0
34,-0.8088398645782175,0.0
35,-0.8070268479933556,0.0
36,-0.8051887538008176,0.0
37,-0.8033489164266863,0.0
38,-0.8015307757342198,0.0
39,-0.7997110278822559,0.0
40,-0.7978896883990372,0.0
41,-0.7960667728637407,0.0
42,-0.7942188722034715,0.0
43,-0.7923927458549884,0.0
44,-0.7905885149334608,0.0
45,-0.7888063008676769,0.0
46,-0.7870462253989712,0.0
47,-0.7852615611748155,0.0
48,-0.7834756439638688,0.0
49,-0.7816650655606381,0.0
50,-0.7798765862652981,0.0
51,-0.7780634786470841,0.0
52,-0.7762256536929444,0.0
53,-0.7743864468742698,0.0
54,-0.7725224496878287,0.0
55,-0.7706569974329316,0.0
56,-0.7687666814342389,0.0
57,-0.7668514121162677,0.0
58,-0.7649579490909404,0.0
59,-0.7630864136444591,0.0
60,-0.7612135026698366,0.0
61,-0.7593392324225547,0.0
62,-0.7574401944993912,0.0
63,-0.7555162995947815,0.0
64,-0.7536143075883561,0.0
65,-0.7517109153291384,0.0
66,-0.7497827143248026,0.0
67,-0.7478530398825729,0.0
68,-0.7459453327373526,0.0
69,-0.7440597146127472,0.0
70,-0.7421728828354388,0.0
71,-0.7402614293881633,0.0
72,-0.7383252653479206,0.0
73,-0.7364111509734925,0.0
74,-0.7344723587869599,0.0
75,-0.7325556491276783,0.0
76,-0.7306377193001918,0.0
77,-0.7286951612634693,0.0
78,-0.7267278860691166,0.0
79,-0.7247826539488931,0.0
80,-0.7228127373962268,0.0
81,-0.7208648967201912,0.0
82,-0.7189392538960795,0.0
83,-0.7169890817952398,0.0
84,-0.7150377164001003,0.0
85,-0.7131085991141408,0.0
86,-0.7112018523228809,0.0
87,-0.7092707493055608,0.0
88,-0.7073386264501547,0.0
89,-0.705428925563321,0.0
90,-0.7035183447287112,0.0
91,-0.7016303260833663,0.0
92,-0.6997415680397494,0.0
93,-0.6978286636568003,0.0
94,-0.6959149497807626,0.0
95,-0.6939770192679191,0.0
96,-0.692038208761689,0.0
97,-0.6900985356180342,0.0
98,-0.6881580172231583,0.0
99,-0.6862166709930748,0.0
100,-0.6842510896705067,0.0
101,-0.6822611850811922,0.0
102,-0.6802468688160344,0.0
103,-0.6782080522313905,0.0
104,-0.6761446464493717,0.0
105,-0.6741034117634777,0.0
106,-0.672084470125434,0.0
107,-0.6700645190776777,0.0
108,-0.6680670002116402,0.0
109,-0.6660920360924589,0.0
110,-0.6641163248733069,0.0
111,-0.662139884050988,0.0
112,-0.6601627311473628,0.0
113,-0.658208308411572,0.0
114,-0.6562533143601859,0.0
115,-0.6543211915535809,0.0
116,-0.6524120635206083,0.0
117,-0.6505260540755506,0.0
118,-0.6486398626142691,0.0
119,-0.6467769325724113,0.0
120,-0.6449139636473795,0.0
121,-0.6430743995746573,0.0
122,-0.6412349403497664,0.0
123,-0.6393721805992518,0.0
124,-0.6375094587214365,0.0
125,-0.6356702185144125,0.0
126,-0.6338077353315938,0.0
127,-0.6319219229121025,0.0
128,-0.6300361194473627,0.0
129,-0.6281269191219034,0.0
130,-0.6262410845930559,0.0
131,-0.6243318907542252,0.0
132,-0.6224461002887496,0.0
133,-0.6205369881150409,0.0
134,-0.618604467535111,0.0
135,-0.6166484515985216,0.0
136,-0.6146688531026026,0.0
137,-0.6126890092953461,0.0
138,-0.6106855134162394,0.0
139,-0.6086817024733335,0.0
140,-0.6066541694659526,0.0
141,-0.6046496758644322,0.0
142,-0.6026214953734379,0.0
143,-0.600569540080536,0.0
144,-0.5984937218201873,0.0
145,-0.596440801579341,0.0
146,-0.5943874772815616,0.0
147,-0.5923103414762179,0.0
148,-0.5902093057766487,0.0
149,-0.5881311309476294,0.0
150,-0.5860290899868481,0.0
151,-0.5839499436788338,0.0
152,-0.581846965040165,0.0
153,-0.5797669148733988,0.0
154,-0.5776630662122781,0.0
155,-0.5755821798756608,0.0
156,-0.5735243783180541,0.0
157,-0.5714897842647315,0.0
158,-0.5694316713052472,0.0
159,-0.5673499514057516,0.0
160,-0.5652913856783135,0.0
161,-0.5632326721650429,0.0
162,-0.5611738282299383,0.0
163,-0.5591382959429678,0.0
164,-0.5571261983228792,0.0
165,-0.5551142339514958,0.0
166,-0.5530789960266154,0.0
167,-0.5510438215028111,0.0
168,-0.5490087280168043,0.0
169,-0.5469737332051374,0.0
170,-0.544962279406374,0.0
171,-0.5429744899038962,0.0
172,-0.5410104882428559,0.0
173,-0.5390235488236552,0.0
174,-0.5370604338195548,0.0
175,-0.5350744176218265,0.0
176,-0.5330654129882948,0.0
177,-0.5310801818126296,0.0
178,-0.5291188476110982,0.0
179,-0.5271346847523095,0.0
180,-0.5251276059694936,0.0
181,-0.5231209484271309,0.0
182,-0.5211381546671068,0.0
183,-0.5191324987643042,0.0
184,-0.5171273178596911,0.0
185,-0.5151226297675506,0.0
186,-0.5131418769958063,0.0
187,-0.5111617582861445,0.0
188,-0.5091822916876971,0.0
189,-0.507203495238429,0.0
190,-0.5052253869646552,0.0
191,-0.5032479848805615,0.0
192,-0.5012947316903857,0.0
193,-0.49936575103119907,0.0
194,-0.49741431738450803,0.0
195,-0.49548719299385646,0.0
196,-0.4935610770126355,0.0
197,-0.4916359878958796,0.0
198,-0.489711944081634,0.0
199,-0.48776553928779265,0.0
200,-0.4858201109710061,0.0
201,-0.4838756772520254,0.0
202,-0.48190883153068786,0.0
203,-0.47991948624216674,0.0
204,-0.47795440294440183,0.0
205,-0.47596685539953354,0.0
206,-0.4739801804251287,0.0
207,-0.4720178202040848,0.0
208,-0.47007989784555715,0.0
209,-0.4681665367019101,0.0
210,-0.4662310109621979,0.0
211,-0.4643200825697744,0.0
212,-0.46238702566744605,0.0
213,-0.4604317527460178,0.0
214,-0.4585010254135877,0.0
215,-0.4565481174769759,0.0
216,-0.45461979049561374,0.0
217,-0.4526693182267061,0.0
218,-0.4506966127737986,0.0
219,-0.44870158595075305,0.0
220,-0.44668414928200306,0.0
221,-0.44464421400281995,0.0
222,-0.44262854046491795,0.0
223,-0.44061382592059517,0.0
224,-0.4386000869146027,0.0
225,-0.4365873399655822,0.0
226,-0.4345990262683044,0.0
227,-0.4326352679365,0.0
228,-0.4306727626171849,0.0
229,-0.4287115272462483,0.0
230,-0.4267750034325397,0.0
