timestamp,value-0,is_anomaly
150,-1.5026628243346398,0
151,-1.5039475453962563,0
152,-1.5052307404646537,0
153,-1.5064891498291972,0
154,-1.5077226534443526,0
155,-1.5089543755045804,0
156,-1.5102075448054157,0
157,-1.5114590060542827,0
158,-1.5126854994125027,0
159,-1.513910149185441,0
160,-1.5151329398056044,0
161,-1.5163771002111044,0
162,-1.5176194752543357,0
163,-1.5188600497198292,0
164,-1.5201220528984396,0
165,-1.521359085520165,0
166,-1.5225942723637913,0
167,-1.5238508428136917,0
168,-1.525082397694777,0
169,-1.5263353063579852,0
170,-1.5276096586452752,0
171,-1.5288823002177958,0
172,-1.5301299721957315,0
173,-1.5313757998484179,0
174,-1.5326197685774092,0
175,-1.5338851082949092,0
176,-1.5351486648324162,0
177,-1.5363871794826993,0
178,-1.5376005332140594,0
179,-1.5388350957210422,0
180,-1.5400444682419923,0
181,-1.5412750205466637,0
182,-1.5425035984253548,0
183,-1.5437534320847133,0
184,-1.5449781231783966,0
185,-1.5461775529408395,0
186,-1.547398091335831,0
187,-1.5486398288257517,0
188,-1.549879611699725,0
189,-1.5511406706651405,0
190,-1.5523998523541445,0
191,-1.5536338988655867,0
192,-1.5548659364551052,0
193,-1.556072707042313,0
194,-1.5572773367051518,0
195,-1.5585030561387834,0
196,-1.5597499564421906,0
197,-1.5609716400683253,0
198,-1.56216798905572,0
199,-1.5633621297011824,0
200,-1.5645308039691221,0
201,-1.5656971379858993,0
202,-1.5668843624987168,0
203,-1.5680460797105287,0
204,-1.5692286603654853,0
205,-1.5703857067621936,0
206,-1.571563589741292,0
207,-1.572739156174552,0
208,-1.57393563736065,0
209,-1.5751066360557895,0
210,-1.5762985235591307,0
211,-1.5774881472018762,0
212,-1.5786987387430225,0
213,-1.5799071458758154,0
214,-1.5811133562455115,0
215,-1.5823173575476213,0
216,-1.583519137528282,0
217,-1.584741928460478,0
218,-1.5859625785526081,0
219,-1.5872043204420707,0
220,-1.5884440027016902,0
221,-1.5896583693815922,0
222,-1.5908937931750664,0
223,-1.5921503672855766,0
224,-1.5934049407548114,0
225,-1.5946342581024124,0
226,-1.5958846924918162,0
227,-1.597109848645555,0
228,-1.5983096108810422,0
229,-1.5994838633073407,0
230,-1.6006324898262043,0
231,-1.6017553741331207,0
232,-1.6028523997183677,0
233,-1.6039466943439238,0
234,-1.6050614904044305,0
235,-1.6061736362378887,0
236,-1.6072831201433941,0
237,-1.6083899304793572,0
238,-1.6095173001397005,0
239,-1.6106420779624044,0
240,-1.6117642527472218,0
241,-1.612907057829731,0
242,-1.6140705869657075,0
243,-1.6152084452811764,0
244,-1.6163205175039237,0
245,-1.6174066881602527,0
246,-1.6184668415760042,0
247,-1.6195241063534398,0
248,-1.6205784712563236,0
249,-1.6216531695882377,0
250,-1.6227018061252632,0
251,-1.6237242652496384,0
252,-1.6247669200982215,0
253,-1.6258298643316205,0
254,-1.6268899474622254,0
255,-1.6279239144939255,0
256,-1.628954894612086,0
257,-1.6299828771664826,0
258,-1.6310078515737447,0
259,-1.6320298073176653,0
260,-1.6330254894736629,0
261,-1.6340180273008889,0
262,-1.6350306547010063,0
263,-1.6360169770529804,0
264,-1.6370001238225633,0
265,-1.637956840167237,0
266,-1.6388870109546063,0
267,-1.6398370098129718,0
268,-1.6407604419487494,0
269,-1.6416571921822463,0
270,-1.6425271451444128,0
271,-1.6433934297537172,0
272,-1.6442792795770669,0
273,-1.6451615441404661,0
274,-1.6460402129467115,0
275,-1.6469152755735716,0
276,-1.6478099661499432,0
277,-1.6487243792402015,0
278,-1.6496121207942265,0
279,-1.6504963208547379,0
280,-1.651400214113914,0
281,-1.6523238956998543,0
282,-1.653220972126583,0
283,-1.6541145740013623,0
284,-1.6550046921054449,0
285,-1.6558913172964682,0
286,-1.656797684984562,0
287,-1.6577006465408037,0
288,-1.6586001933148462,0
289,-1.6594730722571802,0
290,-1.6603191700353301,0
291,-1.6611616176085184,0
292,-1.6619771616368193,0
293,-1.6628121774511924,0
294,-1.6636667609204006,0
295,-1.6645177637789688,0
296,-1.665388422218514,0
297,-1.666232343918193,0
298,-1.6670959051299523,0
299,-1.6679327136915871,0
300,-1.6687426570624195,0
301,-1.6695721114716515,0
302,-1.670397929211537,0
303,-1.6712433470329515,0
304,-1.6721084621275164,0
305,-1.672993372029221,0
306,-1.6738981746139014,0
307,-1.6748229680987055,0
308,-1.6757446065656976,0
309,-1.6766398396014046,0
310,-1.6775085565107797,0
311,-1.678350646415917,0
312,-1.6792124872086052,0
313,-1.6800709328434318,0
314,-1.680902732781595,0
315,-1.6817310206807203,0
316,-1.6825557903776276,0
317,-1.6833537913147603,0
318,-1.6841481571321344,0
319,-1.6849388816501059,0
320,-1.6857259587716489,0
321,-1.6865093824825024,0
322,-1.6872891468513114,0
323,-1.6880420015539186,0
324,-1.6887678359894538,0
325,-1.689513028330746,0
326,-1.690254432817417,0
327,-1.6909687991996845,0
328,-1.6916792614281682,0
329,-1.692409058112493,0
330,-1.6931582883076048,0
331,-1.6939038069394714,0
332,-1.6946456089204478,0
333,-1.6953836892472514,0
334,-1.6961412874769142,0
335,-1.69689525913508,0
336,-1.697622355257629,0
337,-1.6983689555562784,0
338,-1.699088671333644,0
339,-1.6997813935187844,0
340,-1.7004935018154224,0
341,-1.7011786075191355,0
342,-1.701859846028749,0
343,-1.702560457402758,0
344,-1.7032340531938868,0
345,-1.7038805245824975,0
346,-1.7044997625731075,0
347,-1.7050916579951747,0
348,-1.7056561015038894,0
349,-1.7062394725326704,0
350,-1.7068418710620619,0
351,-1.7074633974233824,0
352,-1.708057663346404,0
353,-1.7086710491423187,0
354,-1.7092571667166454,0
355,-1.7098623965564497,0
356,-1.7104868396949415,0
357,-1.7110841085633877,0
358,-1.7117005841740536,0
359,-1.7123363680847765,0
360,-1.7129683177267099,0
361,-1.713596430519591,0
362,-1.714197459493779,0
363,-1.714817786357913,0
364,-1.715434268889748,0
365,-1.7160236603798222,0
366,-1.716585853845285,0
367,-1.7171207421284764,0
368,-1.717628217897645,0
369,-1.7181546625993687,0
370,-1.718653689275682,0
371,-1.7191484350754092,0
372,-1.7196621418105185,0
373,-1.7201484227906265,0
374,-1.7206304154321872,0
375,-1.721131361814841,0
376,-1.7216513644675997,0
377,-1.7221672817944254,0
378,-1.7226558677136157,0
379,-1.7231635048233085,0
380,-1.7236438073164293,0
381,-1.724096669016141,0
382,-1.724568472523957,0
383,-1.7250360765126755,0
384,-1.725476235170022,0
385,-1.7259353313641386,0
386,-1.7263902240343776,0
387,-1.7268409121107822,0
388,-1.7272641501360675,0
389,-1.7277063213332324,0
390,-1.728121040520491,0
391,-1.7285082021466955,0
392,-1.7288909449635845,0
393,-1.7292460234346505,0
394,-1.72957333175319,0
395,-1.7298727639408464,0
396,-1.7301674583241415,0
397,-1.7304806578950527,0
398,-1.7307892216213276,0
399,-1.7311163929396818,0
400,-1.7314622757376812,0
401,-1.7317804853034269,0
402,-1.7320941610325495,0
403,-1.732380058032796,0
404,-1.7326380711420595,0
405,-1.7328913395027505,0
406,-1.733163106922349,0
407,-1.7334069887078454,0
408,-1.7336461242748633,0
409,-1.7338572687522524,0
410,-1.7340403170001195,0
411,-1.7342416526600501,0
412,-1.7344148909721668,0
413,-1.7345831712863962,0
414,-1.7347697376187572,0
415,-1.7349514499616423,0
416,-1.7351515527769887,0
417,-1.7353469065022802,0
418,-1.7355142670920076,0
419,-1.735653530231415,0
420,-1.735811080386692,0
421,-1.7359405336220104,0
422,-1.7360417856349135,0
423,-1.7361379764285363,0
424,-1.7362523506721377,0
425,-1.7363385245355174,0
426,-1.7364196382981203,0
427,-1.736518936905302,0
428,-1.7365900368027347,0
429,-1.7366793230213537,0
430,-1.7367869011418104,0
431,-1.7368896326220886,0
432,-1.7369875189126547,0
433,-1.7370573170783685,0
434,-1.7370989239143295,0
435,-1.737135480520192,0
436,-1.7371437437089707,0
437,-1.7371700989767223,0
438,-1.7371681634174219,0
439,-1.7371610782341764,0
440,-1.7371720892954612,0
441,-1.7372013029211968,0
442,-1.7372488257840661,0
443,-1.7372682759569904,0
444,-1.7372827956200474,0
445,-1.7373156316166742,0
446,-1.7373204022880153,0
447,-1.7373434945578103,0
448,-1.7373617714209395,0
449,-1.737398480338634,0
450,-1.7374304847443889,0
451,-1.7374810325370271,0
452,-1.737550232062444,0
453,-1.7375917030631594,0
454,-1.7376285893851762,0
455,-1.7376841395341267,0
456,-1.7377584624612588,0
457,-1.7378516674646618,0
458,-1.737963864188346,0
459,-1.738048673669618,0
460,-1.7381059965700447,0
461,-1.7381822223233567,0
462,-1.7382309719523206,0
463,-1.7382521461039664,0
464,-1.7382688897216476,0
465,-1.7383044524054116,0
466,-1.7383124552462546,0
467,-1.7383392879109159,0
468,-1.738338571654484,0
469,-1.738333451831466,0
470,-1.7383239339760412,0
471,-1.7382867792281045,0
472,-1.7382683774006744,0
473,-1.738268838846324,0
474,-1.738241785308798,0
475,-1.7382336071056552,0
476,-1.7382444150925522,0
477,-1.7382278315148394,0
478,-1.7382070027143444,0
479,-1.7382051796854352,0
480,-1.7382224738609255,0
481,-1.7382357525373733,0
482,-1.7382217785141885,0
483,-1.7382269432588568,0
484,-1.7382513587733088,0
485,-1.738295137397177,0
486,-1.7383351473309319,0
487,-1.738371396750805,0
488,-1.7384271383821746,0
489,-1.7384559964315862,0
490,-1.7384811191955896,0
491,-1.7385025151408926,0
492,-1.7385201928061478,0
493,-1.7385574052774635,0
494,-1.7386142660721018,0
495,-1.7386444000878574,0
496,-1.7386477118338963,0
497,-1.7386241056268357,0
498,-1.738596730066943,0
499,-1.7385423494466914,0
500,-1.7384608677685023,0
501,-1.7383521888429754,0
502,-1.7382395653388296,0
503,-1.738123110092909,0
504,-1.7379564470595916,0
505,-1.7377628285912357,0
506,-1.7375655068460718,0
507,-1.737387629476209,0
508,-1.7372060646595164,0
509,-1.7369976806408474,0
510,-1.7367623807974106,0
511,-1.73654655726245,0
512,-1.736327078217891,0
513,-1.7360808119114135,0
514,-1.7358311153451098,0
515,-1.7355782056826752,0
516,-1.7353223001498277,0
517,-1.7350866513610081,0
518,-1.7348016389230099,0
519,-1.7344672708313813,0
520,-1.734129938994276,0
521,-1.7338128954768104,0
522,-1.7334929037132372,0
523,-1.7331234827204707,0
524,-1.732704640001284,0
525,-1.7322826623965955,0
526,-1.731880696904265,0
527,-1.731475715613144,0
528,-1.7310909704741753,0
529,-1.7307263647083153,0
530,-1.7303587665280955,0
531,-1.7299650442030094,0
532,-1.7295915900765935,0
533,-1.7291920280548139,0
534,-1.7287431217391014,0
535,-1.7282680186398736,0
536,-1.727813110536855,0
537,-1.7273321253454663,0
538,-1.72682517515131,0
539,-1.7263156163070614,0
540,-1.7258499451198084,0
541,-1.7253585406671803,0
542,-1.724841410669633,0
543,-1.72434494701432,0
544,-1.7237995286697916,0
545,-1.7232514427888272,0
546,-1.7227004876238443,0
547,-1.7221466706271655,0
548,-1.721589999303319,0
549,-1.7210536211109018,0
550,-1.7205375439207728,0
551,-1.7200649158200356,0
552,-1.7195892566185123,0
553,-1.7191337150320367,0
554,-1.7186287759087957,0
555,-1.7181207277081383,0
556,-1.7175630901853918,0
557,-1.7170023605268514,0
558,-1.7164387561658851,0
559,-1.7158491455359348,0
560,-1.7152566766613206,0
561,-1.714614973335314,0
562,-1.713970323057453,0
563,-1.7133457689006404,0
564,-1.7126949345437603,0
565,-1.71201793240474,0
566,-1.7113379100162958,0
567,-1.710701154862117,0
568,-1.710061290817685,0
569,-1.7093951862833308,0
570,-1.7087493382992014,0
571,-1.7081469997393603,0
572,-1.7074954108175682,0
573,-1.7068642088790615,0
574,-1.7062535072971496,0
575,-1.7056634197523175,0
576,-1.7050709203290855,0
577,-1.7044762276302339,0
578,-1.7038793511517958,0
579,-1.7032803004301664,0
580,-1.7027023295176242,0
581,-1.702168588194466,0
582,-1.701632702525003,0
583,-1.7011410673685199,0
584,-1.700600925013771,0
585,-1.7000354259211243,0
586,-1.6995141047048175,0
587,-1.6989904833102973,0
588,-1.698510852477563,0
589,-1.6980055948521988,0
590,-1.6974514772342708,0
591,-1.69689479021805,0
592,-1.6963123001568792,0
593,-1.6956808777546084,0
594,-1.6950933018868817,0
595,-1.694456814480299,0
596,-1.6937946702062745,0
597,-1.6931301235109162,0
598,-1.692439939925027,0
599,-1.6917241292292924,0
600,-1.6910290853560903,0
601,-1.6903083292062804,0
602,-1.6895849057346173,0
603,-1.68883547555478,0
604,-1.688106327909545,0
605,-1.6873742280619999,0
606,-1.6866624302650122,0
607,-1.6859941890712433,0
608,-1.6852999908388915,0
609,-1.6846031950295006,0
610,-1.6839271611392714,0
611,-1.6832951443863307,0
612,-1.6826839115944288,0
613,-1.6821166142602229,0
614,-1.681546775583821,0
615,-1.6810206875541192,0
616,-1.6804687340598115,0
617,-1.6799373119920866,0
618,-1.6793801543549267,0
619,-1.6788669025795593,0
620,-1.6783744298967767,0
621,-1.6779259942077132,0
622,-1.677498365015754,0
623,-1.677021927737766,0
624,-1.6765431851003514,0
625,-1.6761086398579197,0
626,-1.6757183063645886,0
627,-1.6753257105737114,0
628,-1.6749540073188527,0
629,-1.6745569320158096,0
630,-1.6742041285011275,0
631,-1.6738956123064703,0
632,-1.6735618752318215,0
633,-1.6732262821672537,0
634,-1.6728425691702258,0
635,-1.6724339960735417,0
636,-1.6720702068447366,0
637,-1.6717279726647036,0
638,-1.6714073094706783,0
639,-1.6711314779557116,0
640,-1.6708773549763332,0
641,-1.6706219222409637,0
642,-1.670388545850182,0
643,-1.670200487605783,0
644,-1.670034625467965,0
645,-1.6698679422437008,0
646,-1.6696541762731365,0
647,-1.6694165896594906,0
648,-1.6691551997745335,0
649,-1.6688932682097066,0
650,-1.668607776757471,0
651,-1.668322091329553,0
652,-1.6679899489859051,0
653,-1.6676577504447652,0
654,-1.6673487565225003,0
655,-1.6670398439192482,0
656,-1.6667310292357564,0
657,-1.6663759446927293,0
658,-1.6660441306415992,0
659,-1.6657356034132842,0
660,-1.6653808553176526,0
661,-1.6649799024157246,0
662,-1.6645791446170168,0
663,-1.6641553529719877,0
664,-1.6637084381654683,0
665,-1.6632384151884607,0
666,-1.6627454033376576,0
667,-1.6622062771647055,0
668,-1.6616674349689775,0
669,-1.6611289952375117,0
670,-1.660544692070156,0
671,-1.6599608186401782,0
672,-1.659354039256955,0
673,-1.6587011225317765,0
674,-1.6580020810175504,0
675,-1.657303311110547,0
676,-1.656604720245114,0
677,-1.6558598314677315,0
678,-1.6550686562422805,0
679,-1.6542776944496973,0
680,-1.6534638171061848,0
681,-1.6526270348561187,0
682,-1.6517442181674817,0
683,-1.6508153768730993,0
684,-1.6498637647440808,0
685,-1.6489125307020256,0
686,-1.647984719081501,0
687,-1.6470569900889713,0
688,-1.646129143821331,0
689,-1.645201189512361,0
690,-1.6442964854346092,0
691,-1.6433686566833523,0
692,-1.6424408523592395,0
693,-1.6414666972705496,0
694,-1.6404925844442604,0
695,-1.6394721381386566,0
696,-1.6384981352082473,0
697,-1.6375705842631678,0
698,-1.6366663545227818,0
699,-1.6357622108811247,0
700,-1.6349044424984531,0
701,-1.634093059242074,0
702,-1.6332816871123546,0
703,-1.6324471965715084,0
704,-1.6316127376089922,0
705,-1.6307318313458639,0
706,-1.6298741161698043,0
707,-1.6289700775821772,0
708,-1.6281124935802884,0
709,-1.62723174506079,0
710,-1.6263973657763628,0
711,-1.6255862258067602,0
712,-1.6247288111000757,0
713,-1.6238482712451985,0
714,-1.622990895454174,0
715,-1.6221565888072962,0
716,-1.6213221167294005,0
717,-1.620533873483529,0
718,-1.6196991007076535,0
719,-1.618840948156914,0
720,-1.6179594254058602,0
721,-1.6170546463240498,0
722,-1.6161730043056448,0
723,-1.6152448797578716,0
724,-1.6143166657776113,0
725,-1.6133884756398724,0
726,-1.6124604226011283,0
727,-1.611509375422556,0
728,-1.610558482387204,0
729,-1.6095612629044287,0
730,-1.608587249071279,0
731,-1.6076363443741601,0
732,-1.6066620681651993,0
733,-1.6056644284676733,0
734,-1.604643433024128,0
735,-1.603575844820358,0
736,-1.602461670774916,0
737,-1.6013705461169498,0
738,-1.6003257219410527,0
739,-1.5993272053712906,0
740,-1.5982822352809456,0
741,-1.597190818754764,0
742,-1.5960761022349872,0
743,-1.5949611273081077,0
744,-1.5938690401156195,0
745,-1.5927534627628135,0
746,-1.5916375413541237,0
747,-1.590521177499793,0
748,-1.5894042727923177,0
749,-1.5882404490027857,0
750,-1.587052851640395,0
751,-1.5858647305087081,0
752,-1.5846761954917585,0
753,-1.5834871473079792,0
754,-1.5823438710362523,0
755,-1.5811536037030982,0
756,-1.5799858748293811,0
757,-1.5787942009498521,0
758,-1.5776249716505093,0
759,-1.5764086681055303,0
760,-1.5751917841796206,0
761,-1.574020813720211,0
762,-1.57280299337381,0
763,-1.5716078522801586,0
764,-1.5704121510676463,0
765,-1.5691695104450605,0
766,-1.5679264239085966,0
767,-1.5667061404603562,0
768,-1.5655086648703498,0
769,-1.5642876177743277,0
770,-1.5630893882829298,0
771,-1.561890736896618,0
772,-1.560737948377552,0
773,-1.5595615039105233,0
774,-1.558338268777772,0
775,-1.55706824762037,0
776,-1.5558210733898934,0
777,-1.5545968550012557,0
778,-1.5533260727582856,0
779,-1.5520318706022933,0
780,-1.5507142522904327,0
781,-1.54939657034741,0
782,-1.5481253171793994,0
783,-1.5468773568421605,0
784,-1.545652798107994,0
785,-1.5443821211353694,0
786,-1.5431349586691967,0
787,-1.5419113148398553,0
788,-1.540711089443306,0
789,-1.5395342870892237,0
790,-1.5383345282492877,0
791,-1.5371582018663466,0
792,-1.5359590329409576,0
793,-1.5347835149441131,0
794,-1.5336316526336269,0
795,-1.5325033464320943,0
796,-1.5313984970012873,0
797,-1.5302707254385588,0
798,-1.5290968970321581,0
799,-1.527969785180714,0
800,-1.5268198707485676,0
801,-1.5256935429724203,0
802,-1.524544422572022,0
803,-1.5234188987373043,0
804,-1.5223169765191824,0
805,-1.5212619056833543,0
806,-1.5202304475447472,0
807,-1.519176223755006,0
808,-1.5181457290094849,0
809,-1.5171158293877447,0
810,-1.516063286370874,0
811,-1.5150576299090854,0
812,-1.51407572627094,0
813,-1.513094546536518,0
814,-1.5120678172843474,0
815,-1.5110187888218323,0
816,-1.5100170955450958,0
817,-1.5090163591159274,0
818,-1.508016690120472,0
819,-1.5070181991167724,0
820,-1.506020996634009,0
821,-1.505001948695893,0
822,-1.5039378164600117,0
823,-1.502851744907458,0
824,-1.5017437388254247,0
825,-1.5006371517588857,0
826,-1.4995321973202218,0
827,-1.498452228992078,0
828,-1.4973741115348587,0
829,-1.4962747096756879,0
830,-1.4951540277478093,0
831,-1.4940583495927193,0
832,-1.4929645395749827,0
833,-1.4919190908797297,0
834,-1.4908292394752336,0
835,-1.4897413739049852,0
836,-1.4886323583984071,0
837,-1.4875254412662269,0
838,-1.4863742419307135,0
839,-1.4851787636327591,0
840,-1.4840086379077646,0
841,-1.482863972238547,0
842,-1.4817215252852334,0
843,-1.4805811955749812,0
844,-1.4794198462721813,0
845,-1.4782143402441936,0
846,-1.477010959505074,0
847,-1.4758328461325805,0
848,-1.4747032470068313,0
849,-1.4735293962668754,0
850,-1.4723577852007037,0
851,-1.471165380781606,0
852,-1.4699290451112097,0
853,-1.468695059436946,0
854,-1.4674401806911068,0
855,-1.466187654460735,0
856,-1.4649374818222198,0
857,-1.4637360481952428,0
858,-1.4625368661599958,0
859,-1.4613166927387524,0
860,-1.4600987736097948,0
861,-1.4588598654661564,0
862,-1.457669493461363,0
863,-1.4565276589609657,0
864,-1.4553879794447742,0
865,-1.4542504567381471,0
866,-1.4530919527319668,0
867,-1.4519358179738235,0
868,-1.4508285428798677,0
869,-1.449723640453429,0
870,-1.448597763566572,0
871,-1.4474971936505419,0
872,-1.4463987926610895,0
873,-1.445279527095933,0
874,-1.4441393984861022,0
875,-1.443024792445594,0
876,-1.441912465964419,0
877,-1.4408487002806025,0
878,-1.4398102528455103,0
879,-1.4387739859157245,0
880,-1.4377631460946372,0
881,-1.436754595838583,0
882,-1.4357020576700115,0
883,-1.434651917736458,0
884,-1.4336041777751514,0
885,-1.4325587349173476,0
886,-1.4315155908365442,0
887,-1.4304747471748382,0
888,-1.4294593454451339,0
889,-1.4284926319655313,0
890,-1.4275281201201584,0
891,-1.42658895211654,0
892,-1.4256752350661315,0
893,-1.424717447458243,0
894,-1.4238083602624818,0
895,-1.4228552074303238,0
896,-1.4219507598694698,0
897,-1.421048740421262,0
898,-1.420126116371328,0
899,-1.4192293789904458,0
900,-1.4183122510225634,0
901,-1.417397874621729,0
902,-1.4164862520063346,0
903,-1.4156006298371384,0
904,-1.4146713816738083,0
905,-1.4137447891759454,0
906,-1.4127976096903923,0
907,-1.4118299493189375,0
908,-1.4108649491965282,0
909,-1.4099025059498103,0
910,-1.4089426207474713,0
911,-1.4080085392024482,0
912,-1.407053878304354,0
913,-1.4061481634067075,0
914,-1.405244907124597,0
915,-1.4043208665183409,0
916,-1.4033993918810872,0
917,-1.4025269733769212,0
918,-1.4016803682353074,0
919,-1.4008594738187878,0
920,-1.4000874321974424,0
921,-1.399271477277705,0
922,-1.398457890971182,0
923,-1.39764646620822,0
924,-1.3968371004647526,0
925,-1.3960761801410124,0
926,-1.3952941834765287,0
927,-1.3945607415546846,0
928,-1.393829368150055,0
929,-1.393053577009883,0
930,-1.3923028945618372,0
931,-1.3915773231895974,0
932,-1.3908769700866936,0
933,-1.3901785936325242,0
934,-1.389528476459999,0
935,-1.3889033774207677,0
936,-1.3882569157011462,0
937,-1.3876587234312674,0
938,-1.3870160356302406,0
939,-1.386398379802455,0
940,-1.3857361305550298,0
941,-1.385052535274614,0
942,-1.3843707364860065,0
943,-1.3837138766885975,0
944,-1.3830356789126963,0
945,-1.382405774558549,0
946,-1.3817546423910856,0
947,-1.3811055296423151,0
948,-1.38048168351738,0
949,-1.3798135827006124,0
950,-1.3791244740799518,0
951,-1.3784607441551404,0
952,-1.3778222907086608,0
953,-1.3771394874780232,0
954,-1.376435580978768,0
955,-1.3757337128631104,0
956,-1.37498739590258,0
957,-1.3742430156474965,0
958,-1.3735238177199605,0
959,-1.3727834191242243,0
960,-1.3719985764779343,0
961,-1.3711924302260017,0
962,-1.3703880159516983,0
963,-1.3695388449337706,0
964,-1.3686681613301226,0
965,-1.3677992090123943,0
966,-1.366932091925963,0
967,-1.3660900538936125,0
968,-1.365249850023838,0
969,-1.3644113753027516,0
970,-1.3635745246927526,0
971,-1.3627856820850262,0
972,-1.3620448474947209,0
973,-1.3613520214390087,0
974,-1.360637576083319,0
975,-1.359947896540236,0
976,-1.359259843882388,0
977,-1.3585965589641318,0
978,-1.3579347985020802,0
979,-1.3572744590932229,0
980,-1.35659219283768,0
981,-1.3558647561269803,0
982,-1.3550921492842125,0
983,-1.3543671408441977,0
984,-1.3536664866153147,0
985,-1.3529205582713668,0
986,-1.3521293557966685,0
987,-1.3513160185344282,0
988,-1.3505269300232876,0
989,-1.349715705290376,0
990,-1.3489055879364416,0
991,-1.348096681642026,0
992,-1.3473353698732653,0
993,-1.3465752678465308,0
994,-1.3458163751377032,0
995,-1.3450585867305698,0
996,-1.344301693017616,0
997,-1.3435919733269355,0
998,-1.3429294276918182,0
999,-1.3422908121792343,0
1000,-1.3416528831037111,0
1001,-1.3410157458149148,0
1002,-1.340379610221142,0
1003,-1.3397446862142408,0
1004,-1.3391109745208127,0
1005,-1.338478266702258,0
1006,-1.337823318975242,0
1007,-1.3371461317539797,0
1008,-1.3364697405028558,0
1009,-1.3358172852452233,0
1010,-1.3351192420702367,0
1011,-1.3343756108077836,0
