timestamp,value-0,is_anomaly
67,-4.087441532210393,0.0
68,-4.2253991067691805,0.0
69,-4.184094589599782,0.0
70,-4.194957401653858,0.0
71,-4.155206219828208,0.0
72,-4.1690384014105755,0.0
73,-4.1430859185068964,0.0
74,-4.204803940459531,0.0
75,-4.212239258725323,0.0
76,-4.1301052028750656,0.0
77,-4.271476554262691,0.0
78,-4.203730854141064,0.0
79,-4.2127096767818015,0.0
80,-4.144757924723187,0.0
81,-4.186606536146314,0.0
82,-4.091631119694014,0.0
83,-4.187450123329894,0.0
84,-4.157506801317873,0.0
85,-4.206032653217939,0.0
86,-4.1609133769167705,0.0
87,-4.226508157608091,0.0
88,-4.238299538658895,0.0
89,-4.203212277234817,0.0
90,-4.20374391801338,0.0
91,-4.146056986953913,0.0
92,-4.118310721241714,0.0
93,-4.132391860427954,0.0
94,-4.2025091681845295,0.0
95,-4.179295318822036,0.0
96,-4.215355003562497,0.0
97,-4.175287604417886,0.0
98,-4.131831368760701,0.0
99,-4.184187596728107,0.0
100,-4.209420529083255,0.0
101,-4.115353267054194,0.0
102,-4.16059887204074,0.0
103,-4.216630382608395,0.0
104,-4.216971806824228,0.0
105,-4.188232277848987,0.0
106,-4.212534185033778,0.0
107,-4.147992960277411,0.0
108,-4.264906208820232,0.0
109,-4.186840619829028,0.0
110,-4.1417650083759625,0.0
111,-4.169960115348067,0.0
112,-4.127681516280713,0.0
113,-4.169865632679022,0.0
114,-4.129593474892615,0.0
115,-4.133528686135925,0.0
116,-4.140121240704037,0.0
117,-4.242770248774809,0.0
118,-4.097257667395731,0.0
119,-4.125992988621938,0.0
120,-4.052159952457674,0.0
121,-4.084365971332313,0.0
122,-4.149996718556845,0.0
123,-4.173373067224593,0.0
124,-4.181655236051257,0.0
125,-4.164938420723529,0.0
126,-4.1346047791678275,0.0
127,-4.189857549977127,0.0
128,-4.177142133813521,0.0
129,-4.159393296594229,0.0
130,-4.192034130486912,0.0
131,-4.061783745796196,0.0
132,-4.194584090447942,0.0
133,-4.1952821307777395,0.0
134,-4.194153119412422,0.0
135,-4.2056527542071676,0.0
136,-4.169357558864522,0.0
137,-3.1455904679169633,0.0
138,-3.006545379096178,0.0
139,-2.961569337957649,0.0
140,-2.987085730835953,0.0
141,-2.9316887488202723,0.0
142,-3.0019895339255314,0.0
143,-2.993732881140482,0.0
144,-3.0124618398367224,0.0
145,-3.128587352255294,0.0
146,-3.0023857091204653,0.0
147,-3.001411255138217,0.0
148,-3.0547348307704745,0.0
149,-3.0822575826934133,0.0
150,-3.0338560622868034,0.0
151,-3.013963444939608,0.0
152,-3.050170807378282,0.0
153,-3.0524986856872816,0.0
154,-2.9994089596708204,0.0
155,-3.052460005692571,0.0
156,-2.9114098365319165,0.0
157,-3.005877310191284,0.0
158,-2.9458076345470015,0.0
159,-2.912235734223279,0.0
160,-2.9299588596718755,0.0
161,-3.0126668956926634,0.0
162,-2.9371066461496946,0.0
163,-2.9315510775574394,0.0
164,-2.984854188426467,0.0
165,-3.939804674999811,0.0
166,-3.9197477598204626,0.0
167,-3.968237465445233,0.0
168,-3.964917970015447,0.0
169,-3.920520714643647,0.0
170,-4.008583031556509,0.0
171,-3.9404495045000614,0.0
172,-3.8869960050369663,0.0
173,-3.922410967070724,0.0
174,-3.9571478047535518,0.0
175,-3.8690299208995977,0.0
176,-3.8452667564034386,0.0
177,-4.034876959572394,0.0
178,-3.9795428357387483,0.0
179,-3.9951684256666145,0.0
180,-3.932442109957608,0.0
181,-3.873915808469312,0.0
182,-3.9970456678039414,0.0
183,-4.01753876890837,0.0
184,-3.9991979318164725,0.0
185,-3.8837169165193934,0.0
186,-3.9660438348142177,0.0
187,-3.9580767791285956,0.0
188,-3.9445004274619744,0.0
189,-3.864396924191057,0.0
190,-3.9362807305412995,0.0
191,-3.928469283267281,0.0
192,-3.9336085941274415,0.0
193,-4.0684494751223035,0.0
194,-3.8563750589876427,0.0
195,-4.001577457197129,0.0
196,-3.9330914232424226,0.0
197,-3.9401483364710272,0.0
198,-3.9009180849068525,0.0
199,-3.9548406460187873,0.0
200,-3.9775323242182927,0.0
201,-3.935878632465766,0.0
202,-3.9855151256677317,0.0
203,-4.012944679339823,0.0
204,-3.9245425128630553,0.0
205,-3.876225861599791,0.0
206,-3.977234087091048,0.0
207,-3.865149887908634,0.0
208,-3.940369163182594,0.0
209,-3.89130489943531,0.0
210,-3.9750940193444686,0.0
211,-3.967586008477108,0.0
212,-3.956929884539034,0.0
213,-3.978160727385539,0.0
214,-3.9814222627673796,0.0
215,-3.9021208577253206,0.0
216,-4.001895679895134,0.0
217,-3.9982086065490097,0.0
218,-4.0219604349807865,0.0
219,-3.94384129845495,0.0
220,-4.026026323806729,0.0
221,-3.923917211153107,0.0
222,-3.9755013159836725,0.0
223,-3.9213550983192054,0.0
224,-3.9581436448614578,0.0
225,-3.982186597206247,0.0
226,-3.9398143591414088,0.0
227,-3.97283864420013,0.0
228,-3.9878827822195606,0.0
229,-4.019102285889681,0.0
230,-4.030059068593773,0.0
231,-4.0658193824497815,0.0
232,-3.9580641499097835,0.0
233,-3.953937588267303,0.0
234,-3.9329118683932247,0.0
235,-3.945320825378628,0.0
236,-3.881008361553113,0.0
237,-3.8661418129809073,0.0
238,-3.9041379908037017,0.0
239,-4.0146830141786305,0.0
240,-3.9974214204788288,0.0
241,-4.007634400520036,0.0
242,-3.8542709726336533,0.0
243,-3.960307153206588,0.0
244,-3.93350933470618,0.0
245,-3.8682709393759525,0.0
246,-3.9063185763330237,0.0
247,-3.9989774237529017,0.0
248,-3.909025833090668,0.0
249,-3.958386368004386,0.0
250,-3.992861369912927,0.0
251,-3.965327682049139,0.0
252,-3.9994107598040767,0.0
253,-3.8278889844756856,0.0
254,-3.999432391568812,0.0
255,-4.035230453786628,0.0
256,-3.9096949009987836,0.0
257,-3.9601695082568678,0.0
258,-3.953031665479624,0.0
259,-3.9572034755055006,0.0
260,-3.7723133214749853,0.0
261,-3.7907094593345807,0.0
262,-3.9987072357454587,0.0
263,-3.91636144477221,0.0
264,-3.9216425283890226,0.0
265,-3.0681772840300034,0.0
266,-2.9488636149833027,0.0
267,-3.0674179894173554,0.0
268,-3.1238856434698348,0.0
269,-2.957872414287628,0.0
270,-3.0552486148484497,0.0
271,-2.969962510089136,0.0
272,-2.945867364312997,0.0
273,-2.936505893244806,0.0
274,-3.0181709996960553,0.0
275,-2.9583428935033695,0.0
276,-2.9705633077405986,0.0
277,-3.05665743081855,0.0
278,-3.0877827488274012,0.0
279,-2.9643438440260472,0.0
280,-3.075907796914826,0.0
281,-2.9884176703099232,0.0
282,-2.997898471082166,0.0
283,-3.0472356526585025,0.0
284,-2.961842568689947,0.0
285,-3.038749449574884,0.0
286,-2.9862543864321043,0.0
287,-3.0099466839648894,0.0
288,-3.0365359424084213,0.0
289,-2.988697092929537,0.0
290,-3.069536600021386,0.0
291,-3.0740192144076315,0.0
292,-3.0381862725867776,0.0
293,-3.011443854525988,0.0
294,-3.061250439411245,0.0
295,-3.0171664683048984,0.0
296,-3.021464013366034,0.0
297,-2.9840851947611706,0.0
298,-2.993424686914817,0.0
299,-2.94018805780402,0.0
300,-3.008303855460372,0.0
301,-2.8997692406896522,0.0
302,-2.9468087584745826,0.0
303,-2.953247787941507,0.0
304,-3.0515099182844247,0.0
305,-2.882675645300369,0.0
306,-3.0354651036401785,0.0
307,-2.976557569584601,0.0
308,-2.9270846338313072,0.0
309,-3.058869837666343,0.0
310,-2.9785496449221665,0.0
311,-2.9970664857552207,0.0
312,-3.05846800766036,0.0
313,-3.0203020980363084,0.0
314,-2.971221753613116,0.0
315,-3.0161624435959475,0.0
316,-2.9768712574950857,0.0
317,-3.0276607676591065,0.0
318,-2.9343920397739542,0.0
319,-3.0618021336360273,0.0
320,-2.937745305263662,0.0
321,-2.9060847660261717,0.0
322,-2.9613487968369068,0.0
323,-2.9994087756868906,0.0
324,-3.0742685336624818,0.0
325,-3.0144993482343434,0.0
326,-3.1258125632422127,0.0
327,-4.038012920426791,0.0
328,-4.052362335544518,0.0
329,-3.9831581526426145,0.0
330,-3.97470345821756,0.0
331,-4.101772817567974,0.0
332,-3.923519310484651,0.0
333,-3.9479820728711545,0.0
334,-4.027526793804891,0.0
335,-4.055444317466996,0.0
336,-3.9575405192519537,0.0
337,-3.9743122881330697,0.0
338,-4.019827624882501,0.0
339,-3.9022036552946506,0.0
340,-4.162674583228377,0.0
341,-4.054324300091505,0.0
342,-3.963083130913615,0.0
343,-4.048441781599168,0.0
344,-3.9712590828532663,0.0
345,-4.0546517133754705,0.0
346,-3.9195617856566756,0.0
347,-3.9905065301987177,0.0
348,-4.042718168277602,0.0
349,-4.017798148939522,0.0
350,-3.9805724655915906,0.0
351,-3.9262112661404465,0.0
352,-3.9400010621359516,0.0
353,-3.988521570501805,0.0
354,-3.9971258350505656,0.0
355,-3.9524368842643116,0.0
356,-4.0489335363873,0.0
357,-3.9614469867167768,0.0
358,-4.031111896129226,0.0
359,-3.995538570149332,0.0
360,-4.015744653001274,0.0
361,-3.989960993602421,0.0
362,-3.9381813598009607,0.0
363,-3.972889520108581,0.0
364,-3.9234404736943103,0.0
365,-3.99346532054423,0.0
366,-3.9829619026995053,0.0
367,-3.947047376095651,0.0
368,-4.016667390975541,0.0
369,-4.023628407542899,0.0
370,-3.9483705395621373,0.0
371,-3.9762006971165573,0.0
372,-3.955839257627391,0.0
373,-4.031236157883127,0.0
374,-3.975150591741509,0.0
375,-4.021783243585892,0.0
376,-3.912474157108868,0.0
377,-3.97129832387255,0.0
378,-3.985077045356264,0.0
379,-3.946042165650831,0.0
380,-4.017234376315547,0.0
381,-3.995136684082989,0.0
382,-4.050334556754455,0.0
383,-4.012819820410486,0.0
384,-3.964345598470232,0.0
385,-4.061059425174447,0.0
386,-4.027006581935592,0.0
387,-3.985156989265844,0.0
388,-4.041044226609856,0.0
389,-4.07568869129453,0.0
390,-4.043078335267687,0.0
391,-3.9761639137758613,0.0
392,-3.978015608405179,0.0
393,-4.0108029955064435,0.0
394,-4.040587891727698,0.0
395,-4.063111179339056,0.0
396,-3.95765218122818,0.0
397,-3.985991957521809,0.0
398,-3.973243566723344,0.0
399,-3.954837951351671,0.0
400,-4.0244941634739995,0.0
401,-3.975454063410786,0.0
402,-3.9830753664803185,0.0
403,-4.068525739527327,0.0
404,-4.005135565861973,0.0
405,-4.052346900272817,0.0
406,-3.9620571295019835,0.0
407,-3.9966531119213555,0.0
408,-4.02909330428919,0.0
409,-4.048469178234321,0.0
410,-3.9714479647252543,0.0
411,-3.883376778290698,0.0
412,-4.017661815845527,0.0
413,-3.990073216307122,0.0
414,-4.028744628292727,0.0
415,-3.9449224321066536,0.0
416,-4.025135303211291,0.0
417,-4.090963195037516,0.0
418,-3.9441707939093513,0.0
419,-4.01459358220085,0.0
420,-4.031657587750672,0.0
421,-4.091729275134531,0.0
422,-3.9924524118682516,0.0
423,-3.894622570059396,0.0
424,-3.97799409095099,0.0
425,-3.953953533038251,0.0
426,-4.099728709621949,0.0
427,-3.941747919183353,0.0
428,-3.0257477146777085,0.0
429,-3.051872004550204,0.0
430,-3.033427816224316,0.0
431,-3.0444888177076357,0.0
432,-3.052621367143882,0.0
433,-3.066556098193934,0.0
434,-2.982953101689714,0.0
435,-3.041846978387431,0.0
436,-2.9767577845143776,0.0
437,-2.9376606272579293,0.0
438,-2.914869881934279,0.0
439,-2.962483022669724,0.0
440,-2.9744497418131877,0.0
441,-2.9680903374528493,0.0
442,-2.936550545504259,0.0
443,-3.0087461931737645,0.0
444,-2.9916715896315607,0.0
445,-3.0042813909069,0.0
446,-3.0168981732285434,0.0
447,-2.9861469667128375,0.0
448,-2.9675563067553608,0.0
449,-3.0381000221999783,0.0
450,-3.018580691422555,0.0
451,-2.9869116704128427,0.0
452,-2.9936398680706087,0.0
453,-2.9019609461111764,0.0
454,-3.0264305198721067,0.0
455,-3.021001011945334,0.0
456,-2.974902371779765,0.0
457,-2.989933358827489,0.0
458,-3.084788957909548,0.0
459,-2.9715808050468855,0.0
460,-3.0681972152361383,0.0
461,-3.1089905203756256,0.0
462,-3.0322414879278705,0.0
463,-3.045006621436182,0.0
464,-2.937338100385607,0.0
465,-2.962665339853778,0.0
466,-2.9921877552883243,0.0
467,-3.0256205661198994,0.0
468,-3.002585246596257,0.0
469,-2.935107650179644,0.0
470,-2.9527969562840695,0.0
471,-2.8956414494326927,0.0
472,-2.8145577241357147,0.0
473,-2.981787992216133,0.0
474,-2.923933126284459,0.0
475,-2.8589318716617664,0.0
476,-2.870257695558821,0.0
477,-2.97762476432557,0.0
478,-2.7992571372255015,0.0
479,-2.8324830649695536,0.0
480,-2.845438342829685,0.0
481,-2.829383479470527,0.0
482,-2.8418824324504532,0.0
483,-2.844438593794269,0.0
484,-2.7265795966670807,0.0
485,-2.8041367983983974,0.0
486,-2.708513376844599,0.0
487,-2.780284213520209,0.0
488,-2.679804116955528,0.0
489,-2.7897666019963228,0.0
490,-2.7835344945592584,0.0
491,-2.67235459439894,0.0
492,-2.7714609944382387,0.0
493,-2.7159530646104497,0.0
494,-2.768526085111885,0.0
495,-2.7329781713073893,0.0
496,-2.623109163721116,0.0
497,-2.6421735466571463,0.0
498,-2.6967574467600928,0.0
499,-2.6571881397756925,0.0
500,-2.5933940980921775,0.0
501,-2.6306068103885996,0.0
502,-2.5550780188228193,0.0
503,-2.556544510782155,0.0
504,-2.547535316391152,0.0
505,-2.526906172733944,0.0
506,-2.529134458911916,0.0
507,-2.5052470418715234,0.0
508,-2.5475823687787367,0.0
509,-2.5304462479749104,0.0
510,-2.5213767340960134,0.0
511,-2.4891450183086925,0.0
512,-2.5893048162767673,0.0
513,-2.430019772085831,0.0
514,-2.4056046855397915,0.0
515,-2.352082817911622,0.0
516,-2.358059652943074,0.0
517,-2.437330866366871,0.0
518,-2.4709689248474302,0.0
519,-2.3905528235075555,0.0
520,-2.379989990373022,0.0
521,-2.359323780526222,0.0
522,-2.3307948117368524,0.0
523,-2.403573132159171,0.0
524,-2.317611310052754,0.0
525,-2.371302436160656,0.0
526,-2.3351023536151683,0.0
527,-2.290773866068379,0.0
528,-2.3387500771311367,0.0
529,-2.2930074528417914,0.0
530,-2.31111161288692,0.0
531,-2.2790463770462184,0.0
532,-2.2658436522569314,0.0
533,-2.242562298133984,0.0
534,-2.2441745951778382,0.0
535,-2.2855765755069184,0.0
536,-2.2269874893807144,0.0
537,-2.2191517877144626,0.0
538,-2.2431085125312094,0.0
539,-2.1189658964325124,0.0
540,-2.1969955423926875,0.0
541,-2.1556003325851156,0.0
542,-2.2103333385845563,0.0
543,-2.2197883445580593,0.0
544,-2.1556296448625125,0.0
545,-2.140628654734664,0.0
546,-2.107705657242768,0.0
547,-2.1038659975722807,0.0
548,-2.0960533847198883,0.0
549,-2.047116059958674,0.0
550,-2.042010043267585,0.0
551,-2.161829638463521,0.0
552,-2.1211040412944637,0.0
553,-2.144554637596407,0.0
554,-2.0093331277016517,0.0
555,-1.9648608821971405,0.0
556,-2.0280858164619175,0.0
557,-2.038047406385935,0.0
558,-1.9289747681500844,0.0
559,-1.9802013777720255,0.0
560,-1.8886097271688695,0.0
561,-1.9709453827501104,0.0
562,-1.9947048388404354,0.0
563,-1.9286521126294318,0.0
564,-1.9738914852365836,0.0
565,-3.0171602917666074,0.0
566,-2.948708363765517,0.0
567,-2.9617077374656127,0.0
568,-3.00049424665087,0.0
569,-3.0595540241749566,0.0
570,-2.9165624413423212,0.0
571,-2.9273338154600603,0.0
572,-3.0284497122287637,0.0
573,-2.9705502630354537,0.0
574,-3.001834097438742,0.0
575,-2.885920048998733,0.0
576,-3.0420598993468366,0.0
577,-2.9917140283283916,0.0
578,-2.9687129584191028,0.0
579,-3.0363615225395253,0.0
580,-2.988968141740594,0.0
581,-2.9294756872821517,0.0
582,-3.0672803345404582,0.0
583,-3.043521773833426,0.0
584,-3.045858176470542,0.0
585,-3.0008514818934824,0.0
586,-3.0031366222863807,0.0
587,-2.9826382473722863,0.0
588,-2.9749117091356267,0.0
589,-2.9827837107216544,0.0
590,-2.9063396063083635,0.0
591,-3.0869445375900515,0.0
592,-3.01472409266792,0.0
593,-2.9392189846171335,0.0
594,-2.9757240821325768,0.0
595,-3.087361149840753,0.0
596,-3.0351344819305925,0.0
597,-2.994677084032444,0.0
598,-3.018870606206336,0.0
599,-2.9442710743391194,0.0
600,-3.0694605440933933,0.0
601,-2.9990980698793304,0.0
602,-3.1072295407024018,0.0
603,-3.0644316518815717,0.0
604,-3.071099463626804,0.0
605,-2.9942380805682554,0.0
606,-3.021315482112098,0.0
607,-3.064759113888204,0.0
608,-3.080852452151385,0.0
609,-3.068149274258037,0.0
610,-3.179512173029533,0.0
611,-3.1502796892067986,0.0
612,-3.210204774046449,0.0
613,-3.1216911836048817,0.0
614,-3.06366709163344,0.0
615,-3.094098099776576,0.0
616,-3.1547417923503804,0.0
617,-3.2132375351717375,0.0
618,-3.134089439834585,0.0
619,-3.237241769077227,0.0
620,-3.1656955024077047,0.0
621,-3.200875626581233,0.0
622,-3.354701872374636,0.0
623,-3.1565341479162505,0.0
624,-3.219021871029552,0.0
625,-3.253265080055128,0.0
626,-3.2463932694393147,0.0
627,-3.2708315883390306,0.0
628,-3.1988690922429566,0.0
629,-3.17212120796502,0.0
630,-3.1965215347900298,0.0
631,-3.3052767881054725,0.0
632,-3.2319102005516527,0.0
633,-3.2891376043483183,0.0
634,-3.2488863762962574,0.0
635,-3.4345987932060575,0.0
636,-3.388192700851752,0.0
637,-3.3198001008958427,0.0
638,-3.316513842515854,0.0
639,-3.361510164558157,0.0
640,-3.335084055075183,0.0
641,-3.3602585456882323,0.0
642,-3.275879679164764,0.0
643,-3.3623952662177827,0.0
644,-3.378162834629713,0.0
645,-3.3611740530614265,0.0
646,-3.4435988208075865,0.0
647,-3.352577028820062,0.0
648,-3.302634055624347,0.0
649,-3.422460066055552,0.0
650,-3.4454504494953255,0.0
651,-3.469285497580912,0.0
652,-3.3975247499056893,0.0
653,-3.474276554925195,0.0
654,-3.45949547087391,0.0
655,-3.5387612702615927,0.0
656,-3.4372124359767504,0.0
657,-3.530713621929253,0.0
658,-3.394642328905077,0.0
659,-3.5159220203242425,0.0
660,-3.4812696708378743,0.0
661,-3.5453899854809734,0.0
662,-3.4764754176190737,0.0
663,-3.6271505046244177,0.0
664,-3.5615625663740484,0.0
665,-3.5721078252675107,0.0
666,-3.5446303883546637,0.0
667,-3.531544704554753,0.0
668,-3.509498773481508,0.0
669,-3.6551729083684403,0.0
670,-3.583280078038964,0.0
671,-3.627789500897238,0.0
672,-3.626603854223766,0.0
673,-3.6210610799177214,0.0
674,-3.590408301498308,0.0
675,-3.6396821784558764,0.0
676,-3.6674742301029726,0.0
677,-3.5743467615940525,0.0
678,-3.65051239091233,0.0
679,-3.700370023695791,0.0
680,-3.670814962792854,0.0
681,-3.6599171242082615,0.0
682,-3.709464594757501,0.0
683,-3.713495935915941,0.0
684,-3.647897086904356,0.0
685,-3.741611499304988,0.0
686,-3.7572867112469632,0.0
687,-3.759767804260007,0.0
688,-3.6935469326178634,0.0
689,-3.7068477472549124,0.0
690,-3.739375677364273,0.0
691,-3.7786379453380774,0.0
692,-3.7049306097671626,0.0
693,-3.7480227633511416,0.0
694,-3.724633604189408,0.0
695,-3.8848469282585074,0.0
696,-3.758811255236256,0.0
697,-3.830524297752373,0.0
698,-2.9690610053726783,0.0
699,-3.035586332439389,0.0
700,-3.008104406732525,0.0
701,-2.9607491916621025,0.0
702,-2.9861414415192646,0.0
703,-3.0141850397062457,0.0
704,-3.076220025943328,0.0
705,-2.9967016676358367,0.0
706,-2.9692666106165184,0.0
707,-3.0096936524993696,0.0
708,-3.0473868547974097,0.0
709,-3.004012743939911,0.0
710,-3.003825824491279,0.0
711,-3.006227534282129,0.0
712,-3.0357971037002196,0.0
713,-2.9251762815577815,0.0
714,-3.068881884850659,0.0
715,-3.0418817887918963,0.0
716,-3.0353881311720716,0.0
717,-2.9717921964103207,0.0
718,-2.9848733901333837,0.0
719,-2.986874842247609,0.0
720,-2.996881473343595,0.0
721,-2.899472580232549,0.0
722,-2.9681025527442517,0.0
723,-3.0730640674998244,0.0
724,-2.9900019073789608,0.0
725,-3.0290496168889414,0.0
726,-3.0482398192523346,0.0
727,-2.9168040954188164,0.0
728,-2.988722853605041,0.0
729,-2.9756789501753405,0.0
730,-2.973566598863062,0.0
731,-2.969752855112182,0.0
732,-3.053848059207012,0.0
733,-2.972055454233409,0.0
734,-3.0401073207545743,0.0
735,-3.0389429018073724,0.0
736,-2.9916658750586365,0.0
737,-3.0037562871014147,0.0
738,-3.0012508812095637,0.0
739,-2.9648358047139958,0.0
740,-2.960578755918729,0.0
741,-3.0132942035720456,0.0
742,-2.99071340763901,0.0
743,-2.9410855339930597,0.0
744,-2.976791447803365,0.0
745,-2.980351913099204,0.0
746,-2.823366114182639,0.0
747,-2.8340305569954922,0.0
748,-2.8139114008152943,0.0
749,-2.8886208863924763,0.0
750,-2.8057658698446093,0.0
751,-2.883378535559012,0.0
752,-2.875009920213144,0.0
753,-2.7762141494991135,0.0
754,-2.793439824838215,0.0
755,-2.7389650102771754,0.0
756,-2.762751357361061,0.0
757,-2.7514803326114965,0.0
758,-2.7240428102565257,0.0
759,-2.731023399904387,0.0
760,-2.778650638217114,0.0
761,-2.696005386474102,0.0
762,-2.850361408991549,0.0
763,-2.6315552327431417,0.0
764,-2.6832140666790125,0.0
765,-2.739417967729161,0.0
766,-2.7621659157699443,0.0
767,-2.737007950780718,0.0
768,-2.748601718738441,0.0
769,-2.758524358779694,0.0
770,-2.70750978033952,0.0
771,-2.7526095822241174,0.0
772,-2.6168519274550706,0.0
773,-2.6058200419293187,0.0
774,-2.567992903858513,0.0
775,-2.5378829237645197,0.0
776,-2.60023287578901,0.0
777,-2.648852843840641,0.0
778,-2.542857126984266,0.0
779,-2.5544452966709326,0.0
780,-2.485837840094854,0.0
781,-2.6261873285411172,0.0
782,-2.54861305676252,0.0
783,-2.6145591781050324,0.0
784,-2.4996046473685807,0.0
785,-2.4676784485232255,0.0
786,-2.5265505241075874,0.0
787,-2.457476949237046,0.0
788,-2.5066416582900315,0.0
789,-2.4921584032455275,0.0
790,-2.525016768272519,0.0
791,-2.4360488550193207,0.0
792,-2.5784072184491076,0.0
793,-2.458466259821213,0.0
794,-2.4072244406569596,0.0
795,-2.400515814720495,0.0
796,-2.3323409488343785,0.0
797,-2.4544800352708807,0.0
798,-2.399358406520118,0.0
799,-2.483615976210486,0.0
800,-2.2544624302144327,0.0
801,-2.407753025713941,0.0
802,-2.3679119597612344,0.0
803,-2.341807077582116,0.0
804,-2.363866158730178,0.0
805,-2.4221681014990386,0.0
806,-2.3350314452589833,0.0
807,-2.2811765323166076,0.0
808,-2.314735217110645,0.0
809,-2.2163119442029777,0.0
810,-2.2969092462252307,0.0
811,-2.2361100693845173,0.0
812,-2.2278236047805087,0.0
813,-2.1757623158175865,0.0
814,-2.2038903330371813,0.0
815,-2.152734798352785,0.0
816,-2.2347660037829145,0.0
817,-2.2446457618672566,0.0
818,-2.248378423089112,0.0
819,-2.259751009574185,0.0
820,-2.1448872047877665,0.0
821,-2.2284252934481237,0.0
822,-2.202652596072268,0.0
823,-2.1224870004034706,0.0
824,-2.178519043661699,0.0
825,-2.159698888225102,0.0
826,-2.0941599455588205,0.0
827,-2.0973483119746708,0.0
828,-2.0455471383597703,0.0
829,-2.0396298543133526,0.0
830,-2.0964028235780443,0.0
831,-2.141733213123998,0.0
832,-2.035053186520156,0.0
833,-2.0679398672837697,0.0
834,-1.9769498946689326,0.0
835,-2.0213077184059034,0.0
836,-2.0339345079773246,0.0
837,-1.8520315904454288,0.0
838,-2.0077623497694304,0.0
839,-2.017948958283508,0.0
840,-2.959993620673866,0.0
841,-3.9757766319882384,0.0
842,-3.9671575761330407,0.0
843,-3.9729839786462553,0.0
844,-3.95739757603276,0.0
845,-3.9719510862663503,0.0
846,-4.0224138348909735,0.0
847,-3.968909844418335,0.0
848,-3.9440676699207056,0.0
849,-3.902055762160577,0.0
850,-3.895451664472707,0.0
851,-3.8620261463339447,0.0
852,-3.7902684089091436,0.0
853,-3.897479576483905,0.0
854,-3.9781767949509295,0.0
855,-3.8427928406012155,0.0
856,-3.8120022345228346,0.0
857,-3.8844604248365564,0.0
858,-3.851611707375698,0.0
859,-3.7304226612048033,0.0
860,-3.799903120737202,0.0
861,-3.841008000633392,0.0
862,-3.7206918415555688,0.0
863,-3.7991035529281096,0.0
864,-3.7527151051277725,0.0
865,-3.755398758912667,0.0
866,-3.684654978726101,0.0
867,-3.728871296170188,0.0
868,-3.7089500314287287,0.0
869,-3.71123391697143,0.0
870,-3.7757561200285736,0.0
871,-3.691424816013915,0.0
872,-3.693563999223795,0.0
873,-3.671833795382236,0.0
874,-3.6475133398378743,0.0
875,-3.6263598678114795,0.0
876,-3.72635403727951,0.0
877,-3.7084426861407027,0.0
878,-3.604104469503795,0.0
879,-3.704786544010049,0.0
880,-3.5314830681346265,0.0
881,-3.5278591616630335,0.0
882,-3.5071430649335777,0.0
883,-3.6260775090207558,0.0
884,-3.5057645738898557,0.0
885,-3.588849369742341,0.0
886,-3.547311221324921,0.0
887,-3.531143016418929,0.0
888,-3.443137392681891,0.0
889,-3.522694388729389,0.0
890,-3.5543816702896383,0.0
891,-3.5729039817392465,0.0
892,-3.50408672081799,0.0
893,-3.421853382787842,0.0
894,-3.426552692615463,0.0
895,-3.5215652521690504,0.0
896,-3.437115833888284,0.0
897,-3.435201762627999,0.0
898,-3.4330851095831534,0.0
899,-3.4001430234621246,0.0
900,-3.371458393540852,0.0
