timestamp,value-0,is_anomaly
0,-3.068255047658635,0
1,-3.0647797393675553,0
2,-2.9863447516447734,0
3,-2.989900210638754,0
4,-2.92905909164603,0
5,-2.9431713059475904,0
6,-2.9830123564710282,0
7,-2.9678920945575196,0
8,-3.046511498079966,0
9,-2.9930950270073575,0
10,-2.93361818783094,0
11,-3.0521941590258854,0
12,-3.036484810011386,0
13,-3.016284913537264,0
14,-2.987592830139464,0
15,-3.03255778058653,0
16,-3.0230404125385233,0
17,-2.982543269285598,0
18,-3.097340888756651,0
19,-2.995560985348328,0
20,-3.005993007672668,0
21,-3.000666664839715,0
22,-3.0773676544845165,0
23,-3.0463044388564375,0
24,-3.05737044147841,0
25,-3.0385067114475586,0
26,-2.9898869136057185,0
27,-2.994806992835149,0
28,-3.0283830881312968,0
29,-3.0660100682771905,0
30,-2.9692170220842224,0
31,-2.9358714454089445,0
32,-3.052677095005371,0
33,-2.953119785956498,0
34,-3.0555726811239805,0
35,-3.0312855898276974,0
36,-3.0430450712782506,0
37,-2.9810592444387978,0
38,-2.94243226415833,0
39,-2.939069177619443,0
40,-3.0232869267428777,0
41,-2.9874150332165295,0
42,-3.089971331277677,0
43,-2.998041436160393,0
44,-2.932492867041057,0
45,-3.0237203240390556,0
46,-2.9509168054559094,0
47,-2.9768118855858763,0
48,-2.998492896080982,0
49,-3.0217313901513956,0
50,-3.01128976917439,0
51,-2.9463660133528147,0
52,-3.0343062990085783,0
53,-2.903812593649329,0
54,-3.031340874275023,0
55,-3.0176421313961854,0
56,-3.0774091058181323,0
57,-2.9451859918516767,0
58,-2.937467363895039,0
59,-2.911715941081584,0
60,-3.0643177424402768,0
61,-3.005671361622993,0
62,-2.919000550975907,0
63,-2.9282296265648204,0
64,-2.919642369908349,0
65,-3.034032078547805,0
66,-2.978165813040305,0
67,-3.041371330347715,0
68,-3.0611293374469115,0
69,-3.020770481820875,0
70,-3.0588237523043147,0
71,-3.1462004155795467,0
72,-3.0758185716838065,0
73,-3.1489686749400065,0
74,-3.121760258813066,0
75,-3.1131904721101984,0
76,-3.1482212930287035,0
77,-3.1286061514876637,0
78,-3.216967459679188,0
79,-3.119644772619646,0
80,-3.1988144808331818,0
81,-3.197123564954175,0
82,-3.1523743833695357,0
83,-3.204606704292693,0
84,-3.0890424050428362,0
85,-3.2695156041820104,0
86,-3.208132317331654,0
87,-3.226828291801651,0
88,-3.246749534833473,0
89,-3.1974794901439405,0
90,-3.2628110092933436,0
91,-3.2661180621633816,0
92,-3.3357716246374176,0
93,-3.287200874385936,0
94,-3.242379172369425,0
95,-3.304727545077105,0
96,-3.2872520287359124,0
97,-3.269323361356297,0
98,-3.3069829875575656,0
99,-3.3460587054402007,0
100,-3.3099566693479825,0
101,-3.344255826109864,0
102,-3.357013238690538,0
103,-3.3820301354954734,0
104,-3.3627025283296668,0
105,-3.402636857756697,0
106,-3.401329377396157,0
107,-3.3420923038892427,0
108,-3.384599914360202,0
109,-3.4293262294143414,0
110,-3.26430592784134,0
111,-3.4553534425953893,0
112,-3.5302173988601004,0
113,-3.4301600565537633,0
114,-3.461168396314899,0
115,-3.5824796617629353,0
116,-3.571071711319869,0
117,-3.5446296579788674,0
118,-3.4969748935786975,0
119,-3.4947557829010796,0
120,-3.5267729853550573,0
121,-3.6184856057121064,0
122,-3.6015199283006547,0
123,-3.628498931122685,0
124,-3.5988693422383644,0
125,-3.5741499262902594,0
126,-3.5770178065315297,0
127,-3.5875161295270273,0
128,-3.697218124828317,0
129,-3.661649998133657,0
130,-3.7050438867263744,0
131,-3.6500198815035745,0
132,-3.536905360455279,0
133,-3.7790973927899554,0
134,-3.6359376909374865,0
135,-3.7507085122901023,0
136,-3.680104393478523,0
137,-3.5899743977355714,0
138,-3.7310150265067827,0
139,-3.722395195165674,0
140,-3.82061412753894,0
141,-3.7178807240189387,0
142,-3.7440275183322793,0
143,-3.7517643850806275,0
144,-3.7913019641964056,0
145,-3.7568786394761364,0
146,-3.8767987811843905,0
147,-3.85008314500125,0
148,-3.7931434777544655,0
