timestamp,value-0,is_anomaly
0,1.3212072408052238,0
1,1.326474567586629,0
2,1.2963254399508743,0
3,1.339428145019512,0
4,1.2543375952814302,0
5,1.3141057037809154,0
6,1.2830487453522317,0
7,1.2755601701271753,0
8,1.2994760717791285,0
9,1.2982679930518197,0
10,1.3945056817929797,0
11,1.3899315233268188,0
12,1.3216947522316849,0
13,1.2885588568514958,0
14,1.2303636010144816,0
15,1.2619426057618262,0
16,1.2901624086586034,0
17,1.3337028397307875,0
18,1.361644388381969,0
19,1.3259385563239374,0
20,1.2763402662385217,0
21,1.2959102578448025,0
22,1.2016331339432795,0
23,1.21374506724973,0
24,1.2781489465384848,0
25,1.3450997202676147,0
26,1.3976923214977455,0
27,1.4226086181396735,0
28,1.2811259732969513,0
29,1.2832751474864406,0
30,1.1666085440189309,0
31,1.177031621373128,0
32,1.2762243847617167,0
33,1.3764282964238208,0
34,1.426329397140504,0
35,1.4207202470644624,0
36,1.3323944095783784,0
37,1.2255447563921955,0
38,1.1591811585908587,0
39,1.175520358005102,0
40,1.2442172604822226,0
41,1.4061569656165638,0
42,1.45461328402263,0
43,1.4675836562062157,0
44,1.3215369583618153,0
45,1.1882131750292961,0
46,1.1897454303357635,0
47,1.1375528963105697,0
48,1.2602011534097235,0
49,1.375554893139045,0
50,1.4810374323603508,0
51,1.4405111053312762,0
52,1.3841260369824702,0
53,1.1976596922793412,0
54,1.0427669814565494,0
55,1.122739358316263,0
56,1.2417986950958426,0
57,1.3541495151564404,0
58,1.490037072426575,0
59,1.507331051153784,0
60,1.3871125810917626,0
61,1.1996885803223205,0
62,1.1110434605182178,0
63,1.0912940805934337,0
64,1.2006055091829486,0
65,1.402951544198605,0
66,1.5058321962278924,0
67,1.5091605889936568,0
68,1.399315873372421,0
69,1.2144668372514347,0
70,1.026516533324137,0
71,1.0376918603133785,0
72,1.1828048840853542,0
73,1.4200446324190024,0
74,1.5307684329722662,0
75,1.5178184969195296,0
76,1.3964052985204756,0
77,1.226680726344123,0
78,1.0391639430324746,0
79,1.0036810701556271,0
80,1.168044018491066,0
81,1.3804606548146265,0
82,1.5586814987067816,0
83,1.601694675178913,0
84,1.4641606526969333,0
85,1.1636449224460854,0
86,1.0216169421602117,0
87,0.9388648805990167,0
88,1.1704967757625284,0
89,1.4055037873501943,0
90,1.5488546026770371,0
91,1.5853401309717372,0
92,1.4722423139192842,0
93,1.2365996130169394,0
94,1.0609576781010053,0
95,0.9435804614385286,0
96,1.146383536871376,0
97,1.3145946707426046,0
98,1.5765339662786633,0
99,1.6776640305064614,0
100,1.5149703298283252,0
101,1.2225101718491014,0
102,0.996810646036302,0
103,0.9327576515466083,0
104,1.079123629099759,0
105,1.3912210107076157,0
106,1.5902852213237588,0
107,1.6772387982983554,0
108,1.5166842338836066,0
109,1.2647686084588692,0
110,1.0056408411000917,0
111,0.9455664904740806,0
112,1.1134870769280762,0
113,1.3090911134780363,0
114,1.6096476050629094,0
115,1.6897045823766332,0
116,1.562929684824884,0
117,1.2677963497144218,0
118,1.0399875778807912,0
119,0.9329648184607692,0
120,1.0362852353577687,0
121,1.3604748988748934,0
122,1.5951605333038317,0
123,1.70293918491301,0
124,1.5989246647186546,0
125,1.2622362171948889,0
126,0.9963210646415313,0
127,0.9079724601221498,0
128,0.9955686033198596,0
129,1.2584277222244695,0
130,1.5824516182459436,0
131,1.7144822407542142,0
132,1.6194360521374196,0
133,1.2944703911468463,0
134,1.0126893392772245,0
135,0.8948338385003893,0
136,0.9605498155847028,0
137,1.262064592596419,0
138,1.580985165251872,0
139,1.7348969088687443,0
140,1.7030925700420874,0
141,1.2800605923438315,0
142,0.9906739214084492,0
143,0.8814536634619636,0
144,1.0053075975549721,0
145,1.2371902045819614,0
146,1.5557984432676035,0
147,1.7470579818817829,0
148,1.6593916202208894,0
149,1.41852299045666,0
150,1.0340343514649548,0
151,0.8279434835044281,0
152,0.9744621459203626,0
153,1.268751747162892,0
154,1.532676951854699,0
155,1.7449828692930633,0
156,1.6677841958986614,0
157,1.3830315599444578,0
158,1.036456462209026,0
159,0.8509899855770415,0
160,0.8932035606993596,0
161,1.1875916770089359,0
162,1.5178554207205621,0
163,1.7906278904118658,0
164,1.7025973139159276,0
165,1.4340909632270533,0
166,1.0409971397722075,0
167,0.8727337552244647,0
168,0.8727094428628838,0
169,1.1215940818048058,0
170,1.5336763746354238,0
171,1.7574598682514746,0
172,1.713514965348729,0
173,1.4054791649964018,0
174,1.0691164064933414,0
175,0.8300683373047559,0
176,0.8467974513715677,0
177,1.1180075127376752,0
178,1.5064600987440757,0
179,1.7651526395541302,0
180,1.7452398116242371,0
181,1.4454791729803516,0
182,1.079698401041877,0
183,0.8734047621769356,0
184,0.8264073242892227,0
185,1.1224067460090787,0
186,1.4969717493184296,0
187,1.766835581760158,0
188,1.8046604793106784,0
189,1.493958213061211,0
190,1.1186057338271087,0
191,0.811490495639826,0
192,0.8252694263798628,0
193,1.097505581307335,0
194,1.454342946388923,0
195,1.7047965637187696,0
196,1.7597291030778166,0
197,1.554004855755609,0
198,1.127885460864795,0
199,0.8326812892181442,0
200,0.813503037549167,0
201,1.0625519912624704,0
202,1.4196256044986273,0
203,1.7595673776410956,0
204,1.748102384645163,0
205,1.5169759953747675,0
206,1.1767004289978262,0
207,0.8770758358480637,0
208,0.8221280093934556,0
209,1.1213040252229936,0
210,1.4518279548024169,0
211,1.7389377638009038,0
212,1.7750979694329734,0
213,1.556939490474702,0
214,1.199858839074742,0
215,0.8600142608483745,0
216,0.8101474321317483,0
217,1.0394162191660938,0
218,1.4203956697393694,0
219,1.7410192144701808,0
220,1.7619330220463119,0
221,1.6188925754955448,0
222,1.210970122928172,0
223,0.9066359910040942,0
224,0.7811735176265007,0
225,1.0314399788120425,0
226,1.371041902746081,0
227,1.6922222391842738,0
228,1.794877498884098,0
229,1.5910938193828157,0
230,1.2352106825698073,0
231,0.8782441905875445,0
232,0.8275725373543514,0
233,0.9883681503484236,0
234,1.3210577157162235,0
235,1.7116380096882144,0
236,1.7570929937026267,0
237,1.6112284114212387,0
238,1.2857730141276897,0
239,0.9062313760890848,0
240,0.837210040299678,0
241,1.0218359483757045,0
242,1.325756359435981,0
243,1.6337314727463852,0
244,1.7736904249157213,0
245,1.6047155237652935,0
246,1.2501197197942655,0
247,0.9541997319865577,0
248,0.8426785416173443,0
249,0.9338685360021084,0
250,1.3512452041433265,0
251,1.6032560341174806,0
252,1.746665913165212,0
253,1.6412149157147773,0
254,1.2831685785563491,0
255,1.0030815596083125,0
256,0.8492088802729703,0
257,0.9629856993313645,0
258,1.2888480019059816,0
259,1.5566043924561872,0
260,1.767590155720991,0
261,1.6577186643444277,0
262,1.3369911021979684,0
263,0.9900642379078036,0
264,0.8585106680690402,0
265,0.9373866106162105,0
266,1.2815745472497977,0
267,1.611987637067346,0
268,1.7132757389859212,0
269,1.6322103954375593,0
270,1.33593050145908,0
271,1.0670951579687675,0
272,0.8877994577154397,0
273,0.9710507814268673,0
274,1.250410191273724,0
275,1.5645476266022045,0
276,1.693276439699632,0
277,1.6498670147166756,0
278,1.3695137691325439,0
279,1.013214846729077,0
280,0.9189932824744416,0
281,0.9568072810633388,0
282,1.2274885726030398,0
283,1.5076372419619963,0
284,1.7119903513487542,0
285,1.6816174220949187,0
286,1.4365386149700798,0
287,1.0426977772382608,0
288,0.8907094221076992,0
289,0.9740406456203234,0
290,1.2291926842315726,0
291,1.4811041097630981,0
292,1.6702437159214683,0
293,1.624975515819631,0
294,1.400208730892878,0
295,1.1364788000828778,0
296,0.9468479483257697,0
297,0.986537399566822,0
298,1.1933588949464993,0
299,1.460029653024387,0
300,1.6399150815531711,0
301,1.587980680734696,0
302,1.4229291368367991,0
303,1.1391017525424942,0
304,1.0258812860389068,0
305,1.057165801870513,0
306,1.1457709461493029,0
307,1.4691189125483903,0
308,1.6120971632190542,0
309,1.5846800572919584,0
