timestamp,value-0,is_anomaly
0,1.2796337701531189,0.0
1,1.2942983573636535,0.0
2,1.2861796459896422,0.0
3,1.3036321846996328,0.0
4,1.328101769451835,0.0
5,1.299139494321775,0.0
6,1.3142522914266972,0.0
7,1.3085358346125373,0.0
8,1.3412201300099864,0.0
9,1.2909476115347598,0.0
10,1.345447422731646,0.0
11,1.3642222955942187,0.0
12,1.3074205775524408,0.0
13,1.299705059012449,0.0
14,1.2313390780201274,0.0
15,1.254136256274834,0.0
16,1.327403555725372,0.0
17,1.3454332673276277,0.0
18,1.3848124268709927,0.0
19,1.3562257229805237,0.0
20,1.2982373437841621,0.0
21,1.2826502976262186,0.0
22,1.2243730713980892,0.0
23,1.1844834507678865,0.0
24,1.3000070457640844,0.0
25,1.3262481843385332,0.0
26,1.4021848263692096,0.0
27,1.3179445648775423,0.0
28,1.319072391328704,0.0
29,1.231784064702047,0.0
30,1.1765058166725357,0.0
31,1.2374287441792853,0.0
32,1.275746766692744,0.0
33,1.395138164347756,0.0
34,1.388289101944117,0.0
35,1.4429902403015222,0.0
36,1.3475289219240156,0.0
37,1.2394687716274666,0.0
38,1.19629725539507,0.0
39,1.1964302074683946,0.0
40,1.3111529095880698,0.0
41,1.4166791010754585,0.0
42,1.4338839621598753,0.0
43,1.4254585571464005,0.0
44,1.3363426221462198,0.0
45,1.2481937789804138,0.0
46,1.1159051695437594,0.0
47,1.1472264565979249,0.0
48,1.2408273928756934,0.0
49,1.3961322975227919,0.0
50,1.456973739150654,0.0
51,1.4146204996936762,0.0
52,1.3169936327824485,0.0
53,1.2680278523709982,0.0
54,1.0990937029152368,0.0
55,1.0740650208122093,0.0
56,1.2479757776163665,0.0
57,1.3734047022703957,0.0
58,1.5109272673615803,0.0
59,1.4880645592076145,0.0
60,1.3937336103820048,0.0
61,1.2215548312145024,0.0
62,1.0904750315667662,0.0
63,1.060379615096507,0.0
64,1.2337223968110473,0.0
65,1.4229279475763006,0.0
66,1.5155261335056172,0.0
67,1.5247341975015682,0.0
68,1.4226116060528362,0.0
69,1.2155948603467528,0.0
70,1.0219447880573065,0.0
71,1.0505573283398415,0.0
72,1.171817817510821,0.0
73,1.4233155265006836,0.0
74,1.5378553491778593,0.0
75,1.5804516427640594,0.0
76,1.4559229280165622,0.0
77,1.2247979666109265,0.0
78,1.0326683774905854,0.0
79,1.0184691183025427,0.0
80,1.1361014769275726,0.0
81,1.3563728111444768,0.0
82,1.5083585927738308,0.0
83,1.5974136725923382,0.0
84,1.4529094583412168,0.0
85,1.2414813657761785,0.0
86,1.0404603741679395,0.0
87,0.9689601411444235,0.0
88,1.1721044707293986,0.0
89,1.3859069180989838,0.0
90,1.5574182296863128,0.0
91,1.642801139815417,0.0
92,1.4857225583486675,0.0
93,1.2532418587020488,0.0
94,1.0379554221601413,0.0
95,0.9890378188559508,0.0
96,1.0826113930289865,0.0
97,1.358633518745455,0.0
98,1.6183583409151183,0.0
99,1.6174580767641937,0.0
100,1.4556093426230468,0.0
101,1.2640702867785476,0.0
102,1.048595438088917,0.0
103,0.9158946442064373,0.0
104,1.0911626698148995,0.0
105,1.3384400899231446,0.0
106,1.6150242184955534,0.0
107,1.707279588290946,0.0
108,1.498099982787044,0.0
109,1.2926634446329264,0.0
110,1.0085781229823398,0.0
111,0.9325660732584868,0.0
112,1.050449407887219,0.0
113,1.3358353271987369,0.0
114,1.5881351886970214,0.0
115,1.7376424509819426,0.0
116,1.5809916224429654,0.0
117,1.2858707726482999,0.0
118,0.9984395806606274,0.0
119,0.8741910744337874,0.0
120,1.0242701675314294,0.0
121,1.3367867263948907,0.0
122,1.5337732083271503,0.0
123,1.774303177854296,0.0
124,1.5769332751957235,0.0
125,1.235537449549074,0.0
126,0.9859612118205221,0.0
127,0.877750584588804,0.0
128,0.9817759150558472,0.0
129,1.3358897409405397,0.0
130,1.5457279072820216,0.0
131,1.7452182740764202,0.0
132,1.6017554433550092,0.0
133,1.3243988973333758,0.0
134,1.0283455951753842,0.0
135,0.8401518285048366,0.0
136,0.9811126249578261,0.0
137,1.2385336919653391,0.0
138,1.554370960562019,0.0
139,1.7498224944716712,0.0
140,1.5835342540809278,0.0
141,1.3146527991270571,0.0
142,1.0094727647121489,0.0
143,0.8626205152443553,0.0
144,0.9132690421763101,0.0
145,1.2467162344821578,0.0
146,1.5735452741133757,0.0
147,1.7314354205009912,0.0
148,1.6563713660355552,0.0
149,1.3471199116221002,0.0
150,1.0376581988002311,0.0
151,0.8363442491408613,0.0
152,0.9028092528029326,0.0
153,1.2355631672033667,0.0
154,1.59745017352333,0.0
155,1.7995870696406793,0.0
156,1.6786074701039366,0.0
157,1.3716266996106827,0.0
158,1.0581297657092485,0.0
159,0.8704970035244832,0.0
160,0.8947509233282565,0.0
161,1.235185954275773,0.0
162,1.5617933672229518,0.0
163,1.789540464809944,0.0
164,1.7322473303771824,0.0
165,1.4198788296269595,0.0
166,1.028382487714131,0.0
167,0.8046352700488142,0.0
168,0.8911317848277386,0.0
169,1.2078197397093253,0.0
170,1.4925061924562704,0.0
171,1.7913601097185665,0.0
172,1.7415254735061592,0.0
173,1.4091295167444726,0.0
174,1.079121572928774,0.0
175,0.8019073418845566,0.0
176,0.8872202801305091,0.0
177,1.1365625844483975,0.0
178,1.5570791178772234,0.0
179,1.767052170303252,0.0
180,1.7396894387320043,0.0
181,1.489085124386143,0.0
182,1.033352143300216,0.0
183,0.851102245581399,0.0
184,0.8734012504261881,0.0
185,1.1773619001099804,0.0
186,1.5265568190197107,0.0
187,1.79898031693069,0.0
188,1.7981289837045742,0.0
189,1.4844560785395076,0.0
190,1.0902963017716287,0.0
191,0.8458373963518403,0.0
192,0.7878897663313438,0.0
193,1.1116795425448873,0.0
194,1.4616843342603805,0.0
195,1.7081358920022416,0.0
196,1.7411259423270895,0.0
197,1.5209413904358065,0.0
198,1.0976254392782385,0.0
199,0.8539274079101707,0.0
200,0.820099014522365,0.0
201,1.0721983383005624,0.0
202,1.4535454984399507,0.0
203,1.7358579848759412,0.0
204,1.772472600850048,0.0
205,1.5501460208907405,0.0
206,1.1530335577361368,0.0
207,0.8657729612598117,0.0
208,0.853315942617542,0.0
209,1.0254126160901158,0.0
210,1.4271789830727708,0.0
211,1.7057958443236938,0.0
212,1.7924179417730803,0.0
213,1.5719634201308565,0.0
214,1.1345773048975336,0.0
215,0.8723760794224151,0.0
216,0.8592019365732886,0.0
217,1.0171335692862178,0.0
218,1.4255143146920652,0.0
219,1.7163649221886321,0.0
220,1.766334365430778,0.0
221,1.5920536321210097,0.0
222,1.2419276547015563,0.0
223,0.9028656103000541,0.0
224,0.7984250234043035,0.0
225,1.01252176932158,0.0
226,1.3584320706327784,0.0
227,1.7271212340014397,0.0
228,1.7567176856799396,0.0
229,1.5966092728940584,0.0
230,1.2178562134461746,0.0
231,0.9094131719315569,0.0
232,0.7865122881826132,0.0
233,0.9660619771238483,0.0
234,1.3669341584245587,0.0
235,1.6718007463370266,0.0
236,1.7882383604116094,0.0
237,1.6420779414827287,0.0
238,1.3136738900481673,0.0
239,0.9333276746889843,0.0
240,0.8646485186100656,0.0
241,0.953734594977132,0.0
242,1.3091636590513915,0.0
243,1.65875314915514,0.0
244,1.7665701907722653,0.0
245,1.6179864409834739,0.0
246,1.2988468333145442,0.0
247,0.9918321744517983,0.0
248,0.8239749089353039,0.0
249,0.9466420919321348,0.0
250,1.320068958543014,0.0
