timestamp,value-0,is_anomaly
678,1.0900998861275362,0
679,0.8827615725489084,0
680,0.9308721487108615,0
681,1.1707217485888435,0
682,1.5206274155647135,0
683,1.691356212686995,0
684,1.6814618506669397,0
685,1.4411626114753164,0
686,1.1441316547710167,0
687,0.9535755495370366,0
688,0.9266451281846078,0
689,1.167794775808567,0
690,1.4552333903392716,0
691,1.6678961318752092,0
692,1.686705752864503,0
693,1.4601805468519908,0
694,1.1629413175359078,0
695,0.9395449545615552,0
696,0.9601217910042745,0
697,1.1163492186684438,0
698,1.4240622259986957,0
699,1.6846614967106168,0
700,1.6613468006335361,0
701,1.4382770218690462,0
702,1.1245511662443675,0
703,0.9669240878872453,0
704,0.9397063263884602,0
705,1.1696986055200949,0
706,1.409331582248814,0
707,1.60604134126164,0
708,1.6430476666443483,0
709,1.486560205240474,0
710,1.2099705404203138,0
711,0.9912021628181042,0
712,1.0031541919551352,0
713,1.1570862295389004,0
714,1.4324269163367247,0
715,1.5722332609026637,0
716,1.645442669058711,0
717,1.4684231632570355,0
718,1.2338628972190429,0
719,1.044086499967063,0
720,0.9681441842888345,0
721,1.1316183460810465,0
722,1.3521248300440394,0
723,1.5416566971495718,0
724,1.5859439449005275,0
725,1.4798241137496333,0
726,1.2212044621271914,0
727,1.0690573017834344,0
728,1.0025101951743123,0
729,1.1396278424802495,0
730,1.3119750888569621,0
731,1.5174444349420222,0
732,1.604994087340323,0
733,1.4465316616162305,0
734,1.2754335417945564,0
735,1.0781997850158103,0
736,1.036169846266579,0
737,1.12064357171872,0
738,1.3331804213450136,0
739,1.5221913117354269,0
740,1.5820716589327661,0
741,1.476903835032417,0
742,1.2551420336610704,0
743,1.1546791560534067,0
744,1.0379784205121823,0
745,1.1370950137316407,0
746,1.3229622977581441,0
747,1.4665677371960575,0
748,1.4757374889562638,0
749,1.423704869642982,0
750,1.2312479648799337,0
751,1.16511151237844,0
752,1.1317407999373532,0
753,1.1923773947400034,0
754,1.2906883957459716,0
755,1.4035685447681012,0
756,1.5346773952160824,0
757,1.4385528622573853,0
758,1.3096599407850178,0
759,1.150934609558158,0
760,1.103925119842598,0
761,1.1541688067434048,0
762,1.2670656943332952,0
763,1.4066836452772946,0
764,1.4256456367150325,0
765,1.401015773761972,0
766,1.3086172809971695,0
767,1.247679732158116,0
768,1.1522873245462522,0
769,1.1766127762571434,0
770,1.208451271434931,0
771,1.355044156585162,0
772,1.3734485827245275,0
773,1.385876240237402,0
774,1.308790812094303,0
775,1.2217848587836644,0
776,1.1732223754317508,0
777,1.2221113462975188,0
778,1.247570353214314,0
779,1.3757173001472136,0
780,1.4216449850541881,0
781,1.368461624915123,0
782,1.3376985793850826,0
783,1.2762910326435999,0
784,1.206182300345253,0
785,1.2398828420453027,0
786,1.279130509562614,0
787,1.3305618888296422,0
788,1.3513275319126983,0
789,1.388103811275361,0
790,1.345880435968532,0
791,1.234012567336498,0
792,1.2617866472543446,0
793,1.2670739511663986,0
794,1.2928234342576748,0
795,1.3111472185713389,0
796,1.3203445945492258,0
797,1.3211082912813148,0
798,1.3487625123511933,0
799,1.260989293688192,0
800,1.272170029004657,0
801,1.2783578604423311,0
802,1.2890400342517516,0
803,1.3190487888602367,0
804,1.2659979832863268,0
805,1.3066279829157903,0
806,1.3214172727869102,0
807,1.3285038239071574,0
808,1.31190449056611,0
809,1.3216866531312887,0
810,1.3421306371702286,0
811,1.2657977348426916,0
812,1.2437366826261138,0
813,1.261902522660383,0
814,1.2993335698394246,0
815,1.3251776135734257,0
816,1.3323175437013213,0
817,1.3481216743773816,0
818,1.3017713730952156,0
819,1.3024555256661987,0
820,1.2167226010061607,0
821,1.3064815782829649,0
822,1.2874562547483714,0
823,1.2946473979579711,0
824,1.3826341955563881,0
825,1.3579782645967762,0
826,1.3513882037733744,0
827,1.2899724568425492,0
828,1.2345273331815587,0
829,1.2056733377502913,0
830,1.2833123852539712,0
831,1.3242065094122342,0
832,1.3830063054668105,0
833,1.4458483213870228,0
834,1.3620527067237898,0
835,1.2660912004893374,0
836,1.2320968753865869,0
837,1.2484819144696402,0
838,1.236837046207824,0
839,1.3320644408391853,0
840,1.409253614574945,0
841,1.441772532944817,0
842,1.3548725339933696,0
843,1.2230826192246702,0
844,1.169738702515207,0
845,1.175101210042368,0
846,1.2082526477107802,0
847,1.3749126487452037,0
848,1.410571185103865,0
849,1.4988093879713544,0
850,1.41712035824106,0
851,1.326897700892267,0
852,1.1840141407516542,0
853,1.1355226339064224,0
854,1.1785343097026584,0
855,1.3629926305066105,0
856,1.456352002192593,0
857,1.473838958783085,0
858,1.4535294855171657,0
859,1.3099191062773219,0
860,1.1487979897562541,0
861,1.0729578562716409,0
862,1.1815634659370362,0
863,1.3174446756963931,0
864,1.483569323850975,0
865,1.5243290154828952,0
866,1.4270554079509967,0
867,1.2864540880565354,0
868,1.1784597988803462,0
869,1.0517156693566103,0
870,1.1459829292688886,0
871,1.3410282984084145,0
872,1.4868108951901058,0
873,1.563342406494535,0
874,1.4493482764846892,0
875,1.2638848768823119,0
876,1.086270001452731,0
877,1.0407579864982404,0
878,1.0696158280756753,0
879,1.3056445129044887,0
880,1.5359665019992297,0
881,1.5804641022218604,0
882,1.5322434147120598,0
883,1.309916239820827,0
884,1.101101994011545,0
885,1.0300419204824012,0
886,1.0784288810680724,0
887,1.2543605268132922,0
888,1.5253076678691815,0
889,1.6197654642603228,0
890,1.493973939341878,0
891,1.2756274353047816,0
892,1.0218406637404671,0
893,0.9963920986586872,0
894,1.0714327459556454,0
895,1.2944940201390875,0
896,1.5321687058300415,0
897,1.6211503943307943,0
898,1.5659056717144335,0
899,1.356524176462562,0
900,1.1046385714841744,0
901,0.9750224911480041,0
902,1.0636328607900234,0
903,1.2578128984565065,0
904,1.5148502308560625,0
905,1.637666671814837,0
906,1.581904074398889,0
907,1.3847106388248032,0
908,1.0551311143499598,0
909,0.9147399362653508,0
910,0.9903245469791709,0
911,1.2353661044702038,0
912,1.5422526783763837,0
913,1.627021375747789,0
914,1.6561472990500317,0
915,1.3842402400748282,0
916,1.0715663593911895,0
917,0.9291603103523475,0
918,0.9748536334424196,0
919,1.21332507123366,0
920,1.5125135463066006,0
921,1.6643192037260284,0
922,1.6646741631999769,0
923,1.408335659489193,0
924,1.0405173250856832,0
925,0.8977858157352144,0
926,0.9462685728218857,0
927,1.2007882917400243,0
928,1.5653263418906274,0
929,1.7075808137166573,0
930,1.6387341957453012,0
931,1.3545796146635072,0
932,1.0600387854349769,0
933,0.9002010721776633,0
934,0.8979313654865453,0
935,1.149027033337527,0
936,1.462234952271982,0
937,1.6985186787715056,0
938,1.7031980837067102,0
939,1.5007435201870707,0
940,1.0477019947002453,0
941,0.8875034232695286,0
942,0.8948811294960772,0
943,1.095997552029902,0
944,1.446149825183422,0
945,1.6592117142497282,0
946,1.7036261206781131,0
947,1.4269190310420465,0
948,1.1286452310832877,0
949,0.9330855157819631,0
950,0.8883448392243678,0
951,1.1132474844176348,0
952,1.4970474906798736,0
953,1.719711366290407,0
954,1.745282380767124,0
955,1.5092166678475203,0
956,1.1161378328930847,0
957,0.8871848251026992,0
958,0.8773782053125523,0
959,1.0561492285340988,0
960,1.4248500018168107,0
961,1.6923389508156346,0
962,1.7517719750345084,0
963,1.4869631399186944,0
964,1.15842736866864,0
965,0.8923608621951029,0
966,0.8747452658899106,0
967,1.0483152651602285,0
968,1.4312015867107393,0
969,1.7081450028263774,0
970,1.7941056490610583,0
971,1.5322247457853417,0
972,1.153903228639815,0
973,0.8730915642953854,0
974,0.8410662880564393,0
975,1.095910986050695,0
976,1.4105982564918305,0
977,1.691916807641271,0
978,1.776335331327365,0
979,1.5784528935376805,0
980,1.187072608715474,0
981,0.9233394799615811,0
982,0.8029477800927418,0
983,1.035082050246778,0
984,1.3605622889743603,0
985,1.7395158607633525,0
986,1.7775996998980759,0
987,1.5990350824340165,0
988,1.2323912228933833,0
989,0.915721720639227,0
990,0.836174159924217,0
991,1.0295288495702142,0
992,1.3593337426373775,0
993,1.6822118157648092,0
994,1.777666659542009,0
995,1.6050185703135453,0
996,1.2777111698910937,0
997,0.9389298179599497,0
998,0.7959235510836868,0
999,0.9860305560281019,0
1000,1.3372254662010032,0
1001,1.6789913308802513,0
1002,1.822539839064389,0
1003,1.637960799057043,0
1004,1.21394070591387,0
1005,0.954069044253596,0
1006,0.7860221236672944,0
1007,0.9941819179221685,0
1008,1.3428298687085365,0
1009,1.7157575328139012,0
1010,1.7925384661457897,0
1011,1.6433423234435123,0
1012,1.34754952622413,0
1013,0.9252416327439139,0
1014,0.7531209444079354,0
1015,0.9561129147138443,0
1016,1.2687184736656547,0
1017,1.6336931228857616,0
1018,1.7762815334948532,0
1019,1.6643753676550377,0
1020,1.3086458457439076,0
1021,0.9696639659219539,0
1022,0.7674315530790945,0
1023,0.9446425441504618,0
1024,1.2997383141338725,0
1025,1.6320079932951588,0
1026,1.8189505844037839,0
1027,1.6720865782085057,0
1028,1.3582343006366453,0
1029,0.9551962890250955,0
1030,0.8169886889461816,0
1031,0.8727163932407035,0
1032,1.2413670067328118,0
1033,1.6261632149324197,0
1034,1.7932216536621717,0
1035,1.701850879634497,0
1036,1.4097425606302778,0
1037,0.9985303839597189,0
1038,0.8132781749967,0
1039,0.8855982484482161,0
1040,1.1943096307190564,0
1041,1.5418666350254855,0
1042,1.7962138971740282,0
1043,1.7186201552622808,0
1044,1.3961839753727454,0
1045,1.0335696451513234,0
1046,0.8401024096175811,0
1047,0.9006263494427832,0
1048,1.1840165534033549,0
1049,1.513181317641207,0
1050,1.782239850175571,0
1051,1.695907249507436,0
1052,1.4002377334270086,0
1053,1.0305809036118836,0
1054,0.8421801059436709,0
1055,0.8840906500102523,0
1056,1.150480979242592,0
1057,1.5487290894596204,0
1058,1.715458915343276,0
1059,1.6868957488576373,0
1060,1.3862817201790683,0
1061,1.0778578594520158,0
1062,0.8802960875712675,0
1063,0.9005168278174263,0
1064,1.1605686672504154,0
1065,1.4757100719145273,0
1066,1.7704241641469871,0
1067,1.728931556178968,0
1068,1.4810651690495515,0
1069,1.155394906510718,0
1070,0.8499388729850968,0
1071,0.9125533565643756,0
1072,1.133273549089806,0
1073,1.4643455087797665,0
1074,1.725300333130539,0
1075,1.7092761535771435,0
1076,1.5054885008673693,0
1077,1.1571807220115766,0
1078,0.8966909213347056,0
1079,0.9156615795560852,0
1080,1.1283721148182793,0
1081,1.4289059628262322,0
1082,1.689843057226837,0
1083,1.7242518100434499,0
1084,1.4912422180053397,0
