timestamp,value-0,is_anomaly
154,-3.028339350336607,0.0
155,-3.0388184545287547,0.0
156,-3.0482194913905896,0.0
157,-2.9209236018939704,0.0
158,-3.0971649713057117,0.0
159,-3.123372507017483,0.0
160,-2.9667097090269836,0.0
161,-3.000747930787809,0.0
162,-3.0841704855160144,0.0
163,-2.9954088773149357,0.0
164,-3.0682354817524136,0.0
165,-2.966662814899262,0.0
166,-3.02610940743721,0.0
167,-3.069778772222342,0.0
168,-2.9681965365115333,0.0
169,-2.9284396776912724,0.0
170,-3.010657750161197,0.0
171,-2.9922086170578783,0.0
172,-2.974033832918523,0.0
173,-2.9849914916910087,0.0
174,-2.992364043718346,0.0
175,-2.9892624524409577,0.0
176,-2.943234111185543,0.0
177,-3.0662332977934925,0.0
178,-3.074420060370909,0.0
179,-3.0329983070818956,0.0
180,-2.894787294062186,0.0
181,-3.1347419743055176,0.0
182,-2.9723707877043335,0.0
183,-2.9717228140564584,0.0
184,-2.9769087310752886,0.0
185,-2.92656899385569,0.0
186,-3.0078832875540007,0.0
187,-3.0390283526888187,0.0
188,-2.9440709844942394,0.0
189,-3.0443301683443944,0.0
190,-3.037857339345643,0.0
191,-3.073734941443744,0.0
192,-2.9472282637725735,0.0
193,-3.0128714667280283,0.0
194,-3.0529093822735724,0.0
195,-3.006990887446026,0.0
196,-2.9298475762494065,0.0
197,-2.9413036637481045,0.0
198,-2.9968394172927266,0.0
199,-3.089614417769126,0.0
200,-3.0572499942710376,0.0
201,-3.001112895697579,0.0
202,-3.0026618003295353,0.0
203,-2.822225465886681,0.0
204,-3.1061368321602165,0.0
205,-2.995038741095995,0.0
206,-2.9504546656674115,0.0
207,-3.005553865935699,0.0
208,-3.0248979871486013,0.0
209,-3.0053854980499084,0.0
210,-3.0005889734498203,0.0
211,-3.0802820905981934,0.0
212,-3.0602934328763873,0.0
213,-3.012804668855369,0.0
214,-2.935177873087462,0.0
215,-2.989463907928894,0.0
216,-3.071134701102357,0.0
217,-3.024767284060845,0.0
218,-3.045622769502136,0.0
219,-3.011628081540582,0.0
220,-3.046840818945694,0.0
221,-2.9408844985646008,0.0
222,-2.959521062693253,0.0
223,-3.084401714692079,0.0
224,-3.055171176903761,0.0
225,-2.98018634571748,0.0
226,-2.943829067848134,0.0
227,-2.9509706017578994,0.0
228,-3.0360879442506277,0.0
229,-3.068436890074102,0.0
230,-2.98874634955753,0.0
231,-3.073541009331373,0.0
232,-3.0113428680669005,0.0
233,-2.9764655464727405,0.0
234,-3.007408988882084,0.0
235,-3.013767736587782,0.0
236,-3.0016820397505692,0.0
237,-2.9992320356775513,0.0
238,-3.026307444488177,0.0
239,-2.9748594589137203,0.0
240,-2.985332947204539,0.0
241,-2.945673967118206,0.0
242,-3.01479918099995,0.0
243,-2.986496211724417,0.0
244,-2.961173597739519,0.0
245,-3.0108676152630762,0.0
246,-2.944780541992155,0.0
247,-3.0222566830011255,0.0
248,-3.0132690866356473,0.0
249,-2.158443517054839,0.0
250,-2.1379574982674527,0.0
251,-2.1374704539048146,0.0
252,-2.1477596659738873,0.0
253,-2.113289340933032,0.0
254,-2.183318003670568,0.0
255,-2.1429243816227825,0.0
256,-2.080791022548459,0.0
257,-2.126256252069519,0.0
258,-2.2587716077791566,0.0
259,-2.1474867612737394,0.0
260,-2.0379706879200663,0.0
261,-2.2437192509667563,0.0
262,-2.263639112223089,0.0
263,-2.2085648100273496,0.0
264,-2.2988190288907395,0.0
265,-2.245343021701595,0.0
266,-2.2096779749554347,0.0
267,-2.3696679342047187,0.0
268,-2.3245432117642952,0.0
269,-2.2081345551712643,0.0
270,-2.258099478713934,0.0
271,-2.3446490754544946,0.0
272,-2.285984451803742,0.0
273,-2.3082538525424865,0.0
274,-2.327666404251136,0.0
275,-2.292001721967884,0.0
276,-2.371891969271784,0.0
277,-2.267793644426201,0.0
278,-2.525672932815961,0.0
279,-2.4224268918037715,0.0
280,-2.422915718620423,0.0
281,-2.397186383357936,0.0
282,-2.424648527754121,0.0
283,-2.4036848477085444,0.0
284,-2.4483342586805286,0.0
285,-2.4462006490214647,0.0
286,-2.4309257980746874,0.0
287,-2.473596808984903,0.0
288,-2.4396100695829084,0.0
289,-2.468367958039907,0.0
290,-2.4275290183095377,0.0
291,-2.5588960952569506,0.0
292,-2.5179683956663554,0.0
293,-2.5626949502594325,0.0
294,-2.517100213311066,0.0
295,-2.55019060855848,0.0
296,-2.515575011353903,0.0
297,-2.4763613987842144,0.0
298,-2.49651441229533,0.0
299,-2.5385042652737266,0.0
300,-2.542029162752451,0.0
301,-2.5408662362520276,0.0
302,-2.552866625722494,0.0
303,-2.552060403634081,0.0
304,-2.6464868364950744,0.0
305,-2.578158065522528,0.0
306,-2.5741471421341733,0.0
307,-2.693373602586699,0.0
308,-2.665815292105183,0.0
309,-2.6622133842789606,0.0
310,-2.5714932179772463,0.0
311,-2.6728561746937403,0.0
312,-2.6454073889424055,0.0
313,-2.644630406891443,0.0
314,-2.703274494877425,0.0
315,-2.5959844880648832,0.0
316,-2.7773829558950127,0.0
317,-2.6228379169866085,0.0
318,-2.675898556020607,0.0
319,-2.6838013887718346,0.0
320,-2.845133949700037,0.0
321,-2.7989084294132187,0.0
322,-2.7186278046687216,0.0
323,-2.722262453197681,0.0
324,-2.881052013521242,0.0
325,-2.781058662325763,0.0
326,-2.712167765816886,0.0
327,-2.723900146364418,0.0
328,-2.752018782416372,0.0
329,-2.7935281852862253,0.0
330,-2.858772011200126,0.0
331,-2.903200351791558,0.0
332,-2.88528407542319,0.0
333,-2.833593991905176,0.0
334,-2.8753145553182136,0.0
335,-2.913977089815876,0.0
336,-2.934653995505536,0.0
337,-2.888305480237649,0.0
338,-2.9130966200309265,0.0
339,-2.821722930273378,0.0
340,-2.855566626974394,0.0
341,-2.871537159035204,0.0
342,-2.9233492130907908,0.0
343,-2.952433222027877,0.0
344,-2.9754490059353587,0.0
345,-2.921617382804085,0.0
346,-2.9933763035331147,0.0
347,-2.938301206722674,0.0
348,-2.9804026229512868,0.0
349,-2.977426980730779,0.0
350,-3.0418724777782837,0.0
351,-2.9433197715236554,0.0
352,-3.0345939821978796,0.0
353,-3.022081084262252,0.0
354,-3.0125127728809415,0.0
355,-3.0048836281527076,0.0
356,-2.9681530448534548,0.0
357,-2.969935403891048,0.0
358,-2.9486826615852495,0.0
359,-3.032303244595062,0.0
360,-2.9667074157331776,0.0
361,-2.988809102693523,0.0
362,-3.041167568627826,0.0
363,-2.9416348071270635,0.0
364,-2.954531509359974,0.0
365,-3.007739526678162,0.0
366,-3.021324975426246,0.0
367,-2.989832166690863,0.0
368,-3.053092613361841,0.0
369,-2.943302401414215,0.0
370,-2.883568520521041,0.0
371,-3.095852008936684,0.0
372,-2.977250099442171,0.0
373,-2.986952281740844,0.0
374,-3.030334454724447,0.0
375,-3.0098373381136425,0.0
376,-2.9761121851640007,0.0
377,-3.016642827556356,0.0
378,-3.0150229939537128,0.0
379,-3.0278486705305463,0.0
380,-2.988191909984478,0.0
381,-2.948599580903504,0.0
382,-3.0284772327139597,0.0
383,-3.0454747869205496,0.0
384,-2.9049462276914597,0.0
385,-2.9725710624065482,0.0
386,-3.0259745125120094,0.0
387,-3.042214138832348,0.0
388,-3.0353190287093987,0.0
389,-2.984837195765747,0.0
390,-2.9736681302484973,0.0
391,-2.994399569244941,0.0
392,-2.9746603547574835,0.0
393,-3.0268337367258606,0.0
394,-2.951389037843588,0.0
395,-3.035322207177024,0.0
396,-3.0385157707274932,0.0
397,-3.0148039681841343,0.0
398,-2.916906254410405,0.0
399,-2.9782936138902203,0.0
400,-2.9825354494015444,0.0
401,-3.0371807308089647,0.0
402,-3.0350269053867134,0.0
403,-3.032494236288948,0.0
404,-3.022684474031572,0.0
405,-3.115377266981648,0.0
406,-3.038405468115637,0.0
407,-3.138293037542048,0.0
408,-3.1444775979339323,0.0
409,-3.0006456225102474,0.0
410,-3.055363022387025,0.0
411,-3.0275137454829513,0.0
412,-3.0728903979460864,0.0
413,-3.1935178254178096,0.0
414,-3.1106226152987864,0.0
415,-3.176381488941434,0.0
416,-3.1306309618090284,0.0
417,-3.154074758912029,0.0
418,-3.21908011022014,0.0
419,-3.1429189938332356,0.0
420,-3.1761772468062333,0.0
421,-3.1771220041895947,0.0
422,-3.228558944735806,0.0
423,-3.127606185521677,0.0
424,-3.1477049094259706,0.0
425,-3.2613686975275273,0.0
426,-3.2756786494088694,0.0
427,-3.172170923012035,0.0
428,-3.347544981833013,0.0
429,-3.2823925277598858,0.0
430,-3.326451633103782,0.0
431,-3.277326106339609,0.0
432,-3.300780343904808,0.0
433,-3.3098456313852638,0.0
434,-3.25320745899245,0.0
435,-3.2788173938246317,0.0
436,-3.305770853648781,0.0
437,-3.41174213176433,0.0
438,-3.312076885758841,0.0
439,-3.267974635065252,0.0
440,-3.436998520627376,0.0
441,-3.3051777589231564,0.0
442,-3.483384247606655,0.0
443,-3.452245257215677,0.0
444,-3.335020776934366,0.0
445,-3.4315602684875226,0.0
446,-3.4059974825474493,0.0
447,-3.418677262215393,0.0
448,-3.4248289776573912,0.0
449,-3.458710340059581,0.0
450,-3.396532046860743,0.0
451,-3.452318886345588,0.0
452,-3.462408601725377,0.0
453,-3.473368264325352,0.0
454,-3.518084668676068,0.0
455,-3.465905287647921,0.0
456,-3.3980376974796562,0.0
457,-3.409938949273412,0.0
458,-3.568409455463953,0.0
459,-3.534537410522781,0.0
460,-3.4626468947663867,0.0
461,-3.533228759836975,0.0
462,-3.6219621212532687,0.0
463,-3.5799300620188466,0.0
464,-3.6335716223010572,0.0
465,-3.433901676959991,0.0
466,-3.6994708076513834,0.0
467,-3.5882851404329523,0.0
468,-3.555002582566234,0.0
469,-3.4788894096440375,0.0
470,-3.5932833504291004,0.0
471,-3.5108820501867406,0.0
472,-3.6832204068095247,0.0
473,-3.694681663713423,0.0
474,-3.64145017014156,0.0
475,-3.687843093385897,0.0
476,-3.628585717828364,0.0
477,-3.741925530797779,0.0
478,-3.638162381532541,0.0
479,-3.727245920078533,0.0
480,-3.644930193485421,0.0
481,-3.7045730913133537,0.0
482,-3.664063608863077,0.0
483,-3.7667861766759265,0.0
484,-3.7631786035098984,0.0
485,-3.742801717584858,0.0
486,-3.7482520745351535,0.0
487,-3.7473348930061254,0.0
488,-3.7502404293638434,0.0
489,-3.839546863345143,0.0
490,-3.8567407317852807,0.0
491,-3.8119661189897314,0.0
492,-3.858472367021139,0.0
493,-3.8658075278428514,0.0
494,-3.8084202071096263,0.0
495,-3.7614530278228187,0.0
496,-3.8415950642203627,0.0
497,-3.8532625209765126,0.0
498,-3.8940817158962693,0.0
499,-3.8407988394307635,0.0
500,-2.906775734837466,0.0
501,-3.055424690586781,0.0
502,-3.0575137980191096,0.0
503,-2.944110908102071,0.0
504,-2.9893637330560994,0.0
505,-2.966191589758832,0.0
506,-2.9197677973480043,0.0
507,-2.953903609538724,0.0
508,-3.0509281281394998,0.0
509,-2.9845611039483217,0.0
510,-2.9371134372966767,0.0
511,-3.0204781636802878,0.0
512,-2.958229482821641,0.0
513,-2.945882083096579,0.0
514,-3.0407346290531763,0.0
515,-2.9825851284145948,0.0
516,-2.9568656384103944,0.0
517,-3.086922992890441,0.0
518,-3.054460210448885,0.0
519,-3.062193831806862,0.0
520,-3.033405901283661,0.0
521,-2.9759769504918685,0.0
522,-2.9829221411973226,0.0
523,-2.926726219815823,0.0
524,-3.052752098067649,0.0
525,-3.0466617935826354,0.0
526,-2.9800697947152908,0.0
527,-3.0305339702892446,0.0
528,-2.967085496488148,0.0
529,-3.0062678969945953,0.0
530,-2.972225665116081,0.0
531,-3.0823883662993405,0.0
532,-2.991354899914851,0.0
533,-2.9784868141812098,0.0
534,-2.9400960776445455,0.0
535,-2.9931538137717957,0.0
536,-3.0110061027468262,0.0
537,-3.0184425931811605,0.0
538,-2.9157230428228598,0.0
539,-2.879726964901825,0.0
540,-2.897680970827429,0.0
541,-2.8227720400549248,0.0
542,-2.9312908860808338,0.0
543,-2.8979764567435473,0.0
544,-2.9244252108060436,0.0
545,-2.7216797016795655,0.0
546,-2.897382246267278,0.0
547,-2.7951486420724527,0.0
548,-2.782138191582049,0.0
549,-2.730968083317999,0.0
550,-2.7869072379754027,0.0
551,-2.8450256387866792,0.0
552,-2.7674147543857757,0.0
553,-2.7726830355542913,0.0
554,-2.78999623260834,0.0
555,-2.7098279718492373,0.0
556,-2.6858233919228414,0.0
557,-2.6967491444129266,0.0
558,-2.625371349743886,0.0
559,-2.702746090001594,0.0
560,-2.786281834946326,0.0
561,-2.67081364341296,0.0
562,-2.7143696194913236,0.0
563,-2.579982388535391,0.0
564,-2.6689567307776576,0.0
565,-2.684444980184827,0.0
566,-2.6495920968084246,0.0
567,-2.552552239865818,0.0
568,-2.5850075375601587,0.0
569,-2.6239330080614054,0.0
570,-2.6412996028455686,0.0
571,-2.603466155133089,0.0
572,-2.520774232704733,0.0
573,-2.44740274997146,0.0
574,-2.468412186071326,0.0
575,-2.584340577467374,0.0
576,-2.5183422279445717,0.0
577,-2.5150900225758184,0.0
578,-2.5858162036939976,0.0
579,-2.4936610947868245,0.0
580,-2.497262247635652,0.0
581,-2.4744036486542904,0.0
582,-2.4574681850697795,0.0
583,-2.4819127779173673,0.0
584,-2.414240873059689,0.0
585,-2.429658406173164,0.0
586,-2.4625313812681306,0.0
587,-2.450766382582016,0.0
588,-2.401279704412723,0.0
589,-2.502192791973011,0.0
590,-2.3663175234553684,0.0
591,-2.342945402316734,0.0
592,-2.429815812591948,0.0
593,-2.389404115835421,0.0
594,-2.3096872073306067,0.0
595,-2.3129842034854984,0.0
596,-2.349133806718507,0.0
597,-2.346656998395978,0.0
598,-2.208422948659388,0.0
599,-2.3273960168525916,0.0
600,-2.2828107887507083,0.0
601,-2.366969066468002,0.0
602,-2.298548278348657,0.0
603,-2.2665414854294355,0.0
604,-2.3211901841451645,0.0
605,-2.231279446495124,0.0
606,-2.26862963400917,0.0
607,-2.247754012230239,0.0
608,-2.1660966385381513,0.0
609,-2.103087671450395,0.0
610,-2.1988095071042246,0.0
611,-2.111015621767742,0.0
612,-2.1974337983215753,0.0
613,-2.0651115161325486,0.0
614,-2.1165057638543083,0.0
615,-2.2014989358278303,0.0
616,-2.1498803567801286,0.0
617,-2.134079145468122,0.0
618,-2.15704542437505,0.0
619,-2.0535479773212226,0.0
620,-2.0508002022045133,0.0
621,-2.1078946097052516,0.0
622,-2.053025361658514,0.0
623,-2.1592457226815447,0.0
624,-2.05651344340015,0.0
625,-2.0918658342737397,0.0
626,-2.0620707040825113,0.0
627,-2.0790896568761865,0.0
628,-2.0351504535771956,0.0
629,-3.072095064855093,0.0
630,-2.9581961777334436,0.0
631,-3.040667363035413,0.0
632,-2.947363327176021,0.0
633,-3.0525754327815573,0.0
634,-3.0016828801460855,0.0
635,-2.9927438716605836,0.0
636,-3.0635362982290757,0.0
637,-3.018087180472065,0.0
638,-2.984930946795688,0.0
639,-3.047353482335957,0.0
640,-2.9532712152211444,0.0
641,-3.0230020667513475,0.0
642,-2.8706253044033287,0.0
643,-2.991924646360579,0.0
644,-3.026682244795901,0.0
645,-3.106061512762748,0.0
646,-2.9269330652575016,0.0
647,-2.9622564869863917,0.0
648,-2.9275359952750892,0.0
649,-2.981222438512323,0.0
650,-3.05400301378035,0.0
651,-2.948047831803321,0.0
652,-2.926184789661774,0.0
653,-3.075359071097838,0.0
654,-2.970628562196295,0.0
655,-3.067693018988473,0.0
656,-3.0098208019289525,0.0
657,-2.93125795282439,0.0
658,-2.943079014554977,0.0
659,-2.9296338963261945,0.0
660,-2.965947967741084,0.0
661,-3.0150230762011097,0.0
662,-2.9973697116554687,0.0
663,-3.100241078298639,0.0
664,-2.949383424682851,0.0
665,-2.8980889673647696,0.0
666,-2.988726965777715,0.0
667,-2.993069579116863,0.0
668,-2.9770908825016646,0.0
669,-2.9592468577571185,0.0
670,-3.0133093099644452,0.0
671,-3.0384394635413146,0.0
672,-2.9210405321615673,0.0
673,-3.033053117359085,0.0
674,-3.0649845147897223,0.0
675,-3.041154283465775,0.0
676,-3.0391800014207138,0.0
677,-3.041693465192141,0.0
678,-3.0383374349130956,0.0
679,-2.96527349860852,0.0
680,-2.9862684934317936,0.0
681,-3.0273406935747467,0.0
682,-2.9971312213055166,0.0
683,-2.9958877139382394,0.0
684,-3.074906853829978,0.0
685,-2.97893114447779,0.0
686,-2.976446854196765,0.0
687,-2.994789199000328,0.0
688,-3.1307067860126834,0.0
689,-3.003216174032158,0.0
690,-2.995218647051936,0.0
691,-2.9615104334349263,0.0
692,-3.03734021476176,0.0
693,-3.0358755295911344,0.0
694,-2.9720577498284246,0.0
695,-2.97745611263151,0.0
696,-3.07159148792556,0.0
697,-2.96798469835662,0.0
698,-2.9885791117081975,0.0
699,-2.947688225895691,0.0
700,-2.985316869069405,0.0
701,-2.9312318128825927,0.0
702,-2.9725455227822195,0.0
703,-3.012017331046326,0.0
704,-3.0324828075767076,0.0
705,-2.9394932450129083,0.0
706,-3.030891922856436,0.0
707,-2.954711972922892,0.0
708,-3.0261948060073363,0.0
709,-3.0027568300956005,0.0
710,-2.949585850930793,0.0
711,-2.996173454765729,0.0
712,-3.0328431108246594,0.0
713,-3.0873566526628196,0.0
714,-2.9749065432599613,0.0
715,-2.969976944271239,0.0
716,-3.952471987981275,0.0
717,-3.897960180523056,0.0
718,-3.9172742759452923,0.0
719,-3.97194274079893,0.0
720,-4.001502935349695,0.0
721,-3.932834224457965,0.0
722,-3.9550139393256276,0.0
723,-3.8971758894447475,0.0
724,-3.9240891689874617,0.0
725,-3.939679604331969,0.0
726,-3.8764128688754456,0.0
727,-3.8899134085673372,0.0
728,-3.9102414197130226,0.0
729,-3.8327917613798226,0.0
730,-3.965329738664374,0.0
731,-3.7099319538326987,0.0
732,-3.75594405620812,0.0
733,-3.754183482651848,0.0
734,-3.821791564650624,0.0
735,-3.8322532436862913,0.0
736,-3.71179257723559,0.0
737,-3.842506362239564,0.0
738,-3.7486541313135415,0.0
739,-3.7392015354766306,0.0
740,-3.765684265395617,0.0
741,-3.7739401980434604,0.0
742,-3.6518052064538713,0.0
743,-3.6936275617144263,0.0
744,-3.6915364004791518,0.0
745,-3.6330480569193746,0.0
746,-3.6397957332976425,0.0
747,-3.604530073925814,0.0
748,-3.6699664821176543,0.0
749,-3.6972436923505865,0.0
750,-3.6417274701829006,0.0
751,-3.767779234121438,0.0
752,-3.690731947784219,0.0
753,-3.6058675112609473,0.0
754,-3.6186579235983203,0.0
755,-3.6935373875043185,0.0
756,-3.5957948693682162,0.0
757,-3.6096279387949863,0.0
758,-3.507599598843625,0.0
759,-3.648453399634224,0.0
760,-3.5128168510092213,0.0
761,-3.503348681487861,0.0
762,-3.5445786947400557,0.0
763,-3.478041170586549,0.0
764,-3.58190692806796,0.0
765,-3.483786089062979,0.0
766,-3.524282303599796,0.0
767,-3.512790292638006,0.0
768,-3.515436456076126,0.0
769,-3.4500681180261523,0.0
770,-3.5166518759084737,0.0
771,-3.51910929048709,0.0
772,-3.4086702082513365,0.0
773,-3.3635176589934765,0.0
774,-3.437535414143763,0.0
775,-3.425385995017081,0.0
776,-3.5008661233269964,0.0
777,-3.4230100425403998,0.0
778,-3.371369165560951,0.0
779,-3.346373139229931,0.0
780,-3.401787147659147,0.0
781,-3.2835632226496436,0.0
782,-3.2947911291370624,0.0
783,-3.3318124267745777,0.0
784,-3.218871743387805,0.0
785,-3.258792329303353,0.0
786,-3.2739276024064488,0.0
787,-3.374832269954656,0.0
788,-3.2282743409748056,0.0
789,-3.2032029874412196,0.0
790,-3.230747386889442,0.0
791,-3.22651705927861,0.0
792,-3.2592929337251,0.0
793,-3.186070671277301,0.0
794,-3.221354301857346,0.0
795,-3.2510534025232922,0.0
796,-3.2529053892361683,0.0
797,-3.1030627846699077,0.0
798,-3.16694833335165,0.0
799,-3.145411319115355,0.0
800,-3.21350832654582,0.0
801,-3.168790745172009,0.0
802,-3.187950354679015,0.0
803,-3.1047956545399136,0.0
804,-3.150331968114387,0.0
805,-3.0887657880116928,0.0
806,-3.170642781127115,0.0
807,-3.0678337291280906,0.0
808,-3.1280010761288004,0.0
809,-2.999846165489724,0.0
810,-2.9815885090886867,0.0
811,-3.062162480623346,0.0
812,-3.015939120627672,0.0
813,-2.963087265317502,0.0
814,-3.045850248268736,0.0
815,-2.9708209840166186,0.0
816,-2.940402601802901,0.0
817,-3.009186933916766,0.0
818,-3.0140537249039605,0.0
819,-3.0641469732315927,0.0
820,-3.0030431250651417,0.0
821,-2.9239075439977156,0.0
822,-2.9832840589531706,0.0
823,-2.9463258958055567,0.0
824,-3.057919517215616,0.0
825,-3.0400028960717185,0.0
826,-3.0547321813778265,0.0
827,-3.0404459028597355,0.0
828,-2.9644624617948745,0.0
829,-3.0613757669421595,0.0
830,-2.9972880483838105,0.0
831,-2.9414350607016284,0.0
832,-2.9543590321363897,0.0
833,-3.0343101208207304,0.0
834,-2.9419081423209508,0.0
835,-3.0141176346865457,0.0
836,-3.0420144305308106,0.0
837,-2.1192817645738105,0.0
838,-2.0408750924240158,0.0
839,-2.0387731790448687,0.0
840,-2.024663990580158,0.0
841,-2.0860336150954146,0.0
842,-1.9707498355268198,0.0
843,-2.0502101346931787,0.0
844,-1.9834625914591362,0.0
845,-2.0947748974776035,0.0
846,-2.0844437500678423,0.0
847,-2.0879928466398203,0.0
848,-2.068841026386378,0.0
849,-1.953696660102695,0.0
850,-2.0595789616672278,0.0
851,-1.986144249893957,0.0
852,-2.0706600730171854,0.0
853,-2.0492892159176117,0.0
854,-2.0574576183349707,0.0
855,-2.1214407236751356,0.0
856,-2.0754835062654524,0.0
857,-1.992254823118377,0.0
858,-2.0496612176564057,0.0
859,-1.9917407263755904,0.0
860,-2.015131349839913,0.0
861,-2.03488132498687,0.0
862,-2.0187830380031575,0.0
863,-2.0338605556796616,0.0
864,-2.0871776306816505,0.0
865,-2.0539145252970794,0.0
866,-2.0143224038028085,0.0
867,-2.022782370433985,0.0
868,-2.0686052097628975,0.0
869,-2.0577767791385586,0.0
870,-1.990110493810597,0.0
871,-1.9458496477530691,0.0
872,-1.9802630260977587,0.0
873,-2.052282690915143,0.0
874,-2.0488853874136566,0.0
875,-2.089183588139159,0.0
876,-1.9861658129337296,0.0
877,-2.0757008332267817,0.0
878,-2.085998277678823,0.0
879,-2.019319018047962,0.0
880,-2.0506992562790836,0.0
881,-2.0173886406145005,0.0
882,-2.0688112022300715,0.0
883,-2.0068644053235722,0.0
884,-2.0041445879177786,0.0
885,-1.998558946844803,0.0
886,-2.0606484877068456,0.0
887,-1.9512371720377466,0.0
888,-2.040085723148682,0.0
889,-1.9687747951992836,0.0
890,-2.0942651143147817,0.0
891,-2.034704358010999,0.0
892,-2.000533022999847,0.0
893,-2.1589787983489113,0.0
894,-2.03845591566119,0.0
895,-2.0425809968031885,0.0
896,-2.0635713945817247,0.0
897,-2.0011557308996952,0.0
