timestamp,value-0,is_anomaly
111,-2.741093199304953,0
112,-2.8196155354656187,0
113,-2.723240521546969,0
114,-2.810031170964568,0
115,-2.7435333939274487,0
116,-2.869525709874996,0
117,-2.8622216685314608,0
118,-2.80459217957765,0
119,-2.8681455592122154,0
120,-2.8500007119944604,0
121,-3.0397711921892356,0
122,-2.903110322322145,0
123,-2.8597258866839144,0
124,-2.8890567068158535,0
125,-2.9381606011812345,0
126,-2.9124169739311068,0
127,-2.9444534267236286,0
128,-2.944280203643109,0
129,-2.960731593102612,0
130,-3.0748198511397766,0
131,-2.952351011635437,0
132,-2.898929645907406,0
133,-2.962691590725987,0
134,-3.0012312063433164,0
135,-3.0335613735856457,0
136,-3.0414594554243455,0
137,-2.9901860605939077,0
138,-2.9966561726427323,0
139,-2.939153052252144,0
140,-3.0132319127341654,0
141,-2.9794678738198863,0
142,-3.01985110695035,0
143,-2.997893675860933,0
144,-3.0450826448484403,0
145,-2.961116279864824,0
146,-3.03771939136507,0
147,-2.972259811200053,0
148,-2.913691603473851,0
149,-2.909252126708414,0
150,-2.974418730742308,0
151,-3.1031811520298924,0
152,-2.943932989873231,0
153,-2.955542174444333,0
154,-2.9879273124327668,0
155,-2.9679215960103797,0
156,-3.0087014150184896,0
157,-3.0523117334196312,0
158,-2.9445554637232982,0
159,-4.154383231867985,0
160,-4.1752454211401915,0
161,-4.112738250471504,0
162,-4.159395167324988,0
163,-4.1999260560099305,0
164,-4.126092325811468,0
165,-4.123647011286576,0
166,-4.155856023694071,0
167,-4.0311004107216695,0
168,-4.079189044971257,0
169,-3.9917054855901903,0
170,-4.015016787892761,0
171,-4.033339739525042,0
172,-3.9746336611348374,0
173,-4.0288802074371866,0
174,-4.009703442462754,0
175,-3.984771792094972,0
176,-4.060317847978665,0
177,-3.9818593277333116,0
178,-3.9894419396216003,0
179,-3.9074116908166183,0
180,-4.026138797009847,0
181,-3.9475865983673097,0
182,-4.021179347975792,0
183,-3.9266305514814777,0
184,-3.8340839978863794,0
185,-3.905293928652599,0
186,-3.8301054935065055,0
187,-3.821713527657949,0
188,-3.817177247946372,0
189,-3.8625209344894875,0
190,-3.8240154120273115,0
191,-3.7707648819430344,0
192,-3.9005499602543736,0
193,-3.8182574163246215,0
194,-3.7052356592673146,0
195,-3.7813319699956347,0
196,-3.7150278623150115,0
197,-3.7551889904076936,0
198,-3.75102934812306,0
199,-3.7075641283155947,0
200,-3.7161416283330406,0
201,-3.7149383343431417,0
202,-3.688567831211483,0
203,-3.6946684031071677,0
204,-3.5832045349901347,0
205,-3.636605249340227,0
206,-3.569149457833603,0
207,-3.572699707792323,0
208,-3.5724037092322494,0
209,-3.6298207464378853,0
210,-3.660013424482818,0
211,-3.6159523140729086,0
212,-3.5423035929463547,0
213,-3.542243930460829,0
214,-3.5621519220670765,0
215,-3.591227613211336,0
216,-3.4939241359178235,0
217,-3.5113720448048613,0
218,-3.5020611515705,0
219,-3.497966016036484,0
220,-3.4649141441872575,0
221,-3.448786380650811,0
222,-3.490044947229415,0
223,-3.392218426503708,0
224,-3.389356918712436,0
225,-3.4431782926878287,0
226,-3.4413578407914844,0
227,-3.3405658435306145,0
228,-3.3603403612800604,0
229,-3.3330860898482673,0
230,-3.261925610416404,0
231,-3.3309906640078566,0
232,-3.324132967680469,0
233,-3.362997653629461,0
234,-3.2257482479072017,0
235,-3.302134282237914,0
236,-3.305914895012091,0
237,-3.269295271499342,0
238,-3.179401610006738,0
239,-3.254616410059097,0
240,-3.1655522786394927,0
241,-3.1747099834331767,0
242,-3.2508400587936856,0
243,-3.1634137389987993,0
244,-3.174567005653156,0
245,-3.2015483336504444,0
246,-3.21081932516182,0
247,-3.1080203976421643,0
248,-3.1809759879195627,0
249,-3.1133245897493693,0
250,-3.1092576322240553,0
251,-3.11239119612921,0
252,-3.0569702151492764,0
253,-3.1072695295166874,0
254,-3.054061741580006,0
255,-3.0684016398994802,0
256,-3.052973498425309,0
257,-3.0595526499070456,0
258,-3.035070182647346,0
259,-3.018466972854854,0
260,-3.0344817493223593,0
261,-2.98991996817279,0
262,-2.96678853250959,0
263,-3.0073315482668703,0
264,-3.011845820945706,0
265,-3.00952026765249,0
266,-2.964442742731196,0
267,-2.9637056789577034,0
268,-2.9917024623382233,0
269,-3.0544874464751173,0
270,-3.006717313574517,0
271,-3.0135495278352833,0
272,-2.9617411121261505,0
273,-3.05736448500073,0
274,-3.023270539099351,0
275,-2.9531999953215378,0
276,-2.984616499334929,0
277,-3.0108622620799164,0
278,-2.9676281533591213,0
279,-3.0759008513991573,0
280,-3.012850874267665,0
281,-3.0287467309883085,0
282,-2.987033078523943,0
283,-3.062361618576789,0
284,-2.9790272090776235,0
285,-3.129899180573014,0
286,-2.980009190535201,0
287,-2.952977493375973,0
288,-3.0361389545835524,0
289,-3.0495619960284297,0
290,-3.037935891481695,0
291,-2.954125748625495,0
292,-3.0514496050196795,0
293,-3.0387392592016598,0
294,-2.9570819649951128,0
295,-2.9496625874458724,0
296,-2.870739532505015,0
297,-3.0872345103126198,0
298,-3.0374765950109737,0
299,-2.9780307746147776,0
300,-2.998445083048966,0
301,-3.1077324268694637,0
302,-3.0352133095116693,0
303,-3.008180605981965,0
304,-2.9923371150427394,0
305,-2.948997264688279,0
306,-2.991085588903524,0
307,-2.915573030789784,0
308,-2.998412736252064,0
309,-2.982375144638831,0
310,-3.036846659188414,0
311,-2.9904232629996628,0
312,-3.0036768993510368,0
313,-3.072934935324452,0
314,-3.0999928510483783,0
315,-2.9951640171546314,0
316,-2.9884661386046,0
317,-3.0110761256098453,0
318,-2.031321799914922,0
319,-2.001190445819094,0
320,-2.001870177091951,0
321,-2.0043811787722827,0
322,-2.0123722490883105,0
323,-2.097807520228646,0
324,-2.0115414827046747,0
325,-2.1008567773513454,0
326,-2.112917927704986,0
327,-2.07820602593197,0
328,-2.2257961532243393,0
329,-2.076914122766679,0
330,-2.124632283438851,0
331,-2.173998850422293,0
332,-2.155171750548126,0
333,-2.164460596874612,0
334,-2.172187163525964,0
335,-2.072069232430859,0
336,-2.170610641426883,0
337,-2.1424114936256684,0
338,-2.23843082872888,0
339,-2.2140810633251564,0
340,-2.2811188777112164,0
341,-2.2274006395749595,0
342,-2.347401469243077,0
343,-2.3400451896419456,0
344,-2.2562671605796347,0
345,-2.341556998611188,0
346,-2.212124224349617,0
347,-2.3111247108322117,0
348,-2.3415259825073464,0
349,-2.256210897483792,0
350,-2.255598167942465,0
351,-2.3385273186093385,0
352,-2.3217526919394484,0
353,-2.2823848311630384,0
354,-2.4501924839323337,0
355,-2.405870377388779,0
356,-2.3623667277205205,0
357,-2.4251280459090627,0
358,-2.4367236333208444,0
359,-2.400802810525306,0
360,-2.3559145517351148,0
361,-2.3670520562513713,0
362,-2.3855346904712227,0
363,-2.4685213537662176,0
364,-2.480521473762705,0
365,-2.5372343055498563,0
366,-2.421924047119758,0
367,-2.4955998308240845,0
368,-2.436028132341709,0
369,-2.4986955030405054,0
370,-2.481700770149937,0
371,-2.5822318497401398,0
372,-2.4870698211501634,0
373,-2.6233306275912316,0
374,-2.5911435689218973,0
375,-2.575999523523717,0
376,-2.547604571627733,0
377,-2.5400914287686365,0
378,-2.6388147694923743,0
379,-2.6247379642000737,0
380,-2.5755204674285865,0
381,-2.7052869964764703,0
382,-2.580953803325493,0
383,-2.647027068080075,0
384,-2.632658688817856,0
385,-2.6459486458799124,0
386,-2.7033709518020412,0
387,-2.663388654236249,0
388,-2.7122645076077174,0
389,-2.6504118205259006,0
390,-2.6584333786711265,0
391,-2.7730552697263766,0
392,-2.8098816689348762,0
393,-2.81854110120225,0
394,-2.7175040042555874,0
395,-2.7727533869458076,0
396,-2.782586489898899,0
397,-2.821458980462878,0
398,-2.7855635544825694,0
399,-2.7944958137130405,0
400,-2.769000542723169,0
401,-2.8977600070648575,0
402,-2.818263456905871,0
403,-2.8005771274803006,0
404,-2.812352449630563,0
405,-2.8701447105533586,0
406,-2.845612422112895,0
407,-2.934794679291649,0
408,-2.873812402014943,0
409,-2.8900889216761962,0
410,-2.839583304923234,0
411,-2.865932536206771,0
412,-3.0516102685623285,0
413,-2.9134393444654916,0
414,-2.957173679924829,0
415,-2.95048767300217,0
416,-2.9623519717595728,0
417,-2.9634526925172353,0
418,-3.051414357687417,0
419,-2.9616936717960236,0
420,-2.9837599336337606,0
421,-2.9418811699060954,0
422,-2.8898800258900748,0
423,-3.0692491165744267,0
424,-3.057620637857855,0
425,-2.999780754487844,0
426,-3.028518969667564,0
427,-2.9870626779666476,0
428,-3.130095227280779,0
429,-2.9593565930461505,0
430,-2.9682746328790683,0
431,-3.059958486943058,0
432,-2.992749530961303,0
433,-3.0294533232714045,0
434,-3.034754571652644,0
435,-3.0609490096986107,0
436,-2.9615530936331926,0
437,-2.9400796193577188,0
438,-3.019254077386706,0
439,-3.0762433637454256,0
440,-2.9946817481023924,0
441,-3.022492037111238,0
442,-3.0357095693782004,0
443,-3.003763947090093,0
444,-2.9955846337686767,0
445,-2.9628383092506247,0
446,-2.956869030186276,0
447,-3.0542416637728746,0
448,-2.9038122848739394,0
449,-3.015025141768685,0
450,-3.0367753064448824,0
451,-2.976651283301974,0
452,-2.964736548116403,0
453,-3.004288595440277,0
454,-2.9722600166657864,0
455,-2.993388905960356,0
456,-3.0500461252601143,0
457,-2.92158102352156,0
458,-3.0035832625434375,0
459,-2.926528164213755,0
460,-3.0061551321316635,0
461,-2.9761011394375827,0
462,-2.9333702972849247,0
463,-3.05359892806234,0
464,-3.107106587554528,0
465,-2.9940999286906207,0
466,-3.000682593772167,0
467,-3.0476604669933414,0
468,-3.006911743238331,0
469,-3.0671605017691217,0
470,-3.053145732014712,0
471,-2.9983227272299433,0
472,-3.0277438673879513,0
473,-3.073251801365669,0
474,-3.038772003529508,0
475,-3.036746349978064,0
476,-2.884844834412365,0
477,-2.938743345754533,0
478,-3.0405612068945347,0
479,-2.9335637559512144,0
480,-3.025020691590947,0
481,-3.018780351014873,0
482,-3.073861129244329,0
483,-2.9046768086116574,0
484,-2.912372549223004,0
485,-3.0354625288929844,0
486,-3.0190737319177186,0
487,-3.0292450082046103,0
488,-2.9758425561138155,0
489,-3.0325153487395595,0
490,-2.99359498471219,0
491,-3.0097921863737667,0
492,-2.9881186664438575,0
493,-3.0210497129007505,0
494,-2.975443300767174,0
495,-2.9611894173616213,0
496,-2.9047074935016965,0
497,-2.9813296701193392,0
498,-2.989225243311609,0
499,-3.0681880899649103,0
500,-3.9739431448132017,0
501,-3.979455073685945,0
502,-3.9224007830948526,0
503,-3.941798683186228,0
504,-3.9743895323371774,0
505,-3.902274596175766,0
506,-3.919207879142604,0
507,-3.9081123267129985,0
508,-3.8805794818694945,0
509,-3.872995986519358,0
510,-3.9054918663196325,0
511,-3.840984066956453,0
512,-3.7642271201988273,0
513,-3.851883690276249,0
514,-3.8953649008145783,0
515,-3.719385586657327,0
516,-3.794285400937882,0
517,-3.78907473389111,0
518,-3.7438255668647273,0
519,-3.6428180451230636,0
520,-3.756289255707187,0
521,-3.6782336562580893,0
522,-3.8185569583717927,0
523,-3.738921493388739,0
524,-3.7903876599908197,0
525,-3.7176494752197633,0
526,-3.6579189407950077,0
527,-3.658970795858165,0
528,-3.6849935166502092,0
529,-3.607985076464867,0
530,-3.555297267915089,0
531,-3.653076082098881,0
532,-3.7637017588331965,0
533,-3.61749848181536,0
534,-3.490985221794917,0
535,-3.5472678322446787,0
536,-3.708691560771529,0
537,-3.584722119351472,0
538,-3.594446929049697,0
539,-3.5287236758825906,0
540,-3.5928401535268533,0
541,-3.611145919836955,0
542,-3.622853655603116,0
543,-3.5201884414144327,0
544,-3.5527276825290466,0
545,-3.4968207864436534,0
546,-3.5323979244383388,0
547,-3.5235594379161195,0
548,-3.4097307492482534,0
549,-3.479306296816198,0
550,-3.416195887801323,0
551,-3.5245178975282188,0
552,-3.3972735076150165,0
553,-3.464872211955132,0
554,-3.4014635087035328,0
555,-3.374148856923512,0
556,-3.4586024077400768,0
557,-3.4578046215851974,0
558,-3.4966300731147686,0
559,-3.4034467624266966,0
560,-3.398838616838614,0
561,-3.3752991031760815,0
562,-3.3874535992762715,0
563,-3.363107613632794,0
564,-3.320459152797853,0
565,-3.288024403881526,0
566,-3.408680369689579,0
567,-3.295411138990464,0
568,-3.297056738675601,0
569,-3.2747443508275933,0
570,-3.316092169594421,0
571,-3.2949569361071367,0
572,-3.1723486492539634,0
573,-3.249047507070657,0
574,-3.2121162095245603,0
575,-3.3283856665881526,0
576,-3.205295085113517,0
577,-3.2559737881569584,0
578,-3.2151204566922935,0
579,-3.2563910464206787,0
580,-3.1557854776040624,0
581,-3.213103960659112,0
582,-3.1359616737147658,0
583,-3.138068374539915,0
584,-3.1064581527434494,0
585,-3.1901456963982757,0
586,-3.273906423009139,0
587,-3.081955506303908,0
588,-3.0945192289780663,0
589,-3.0745570037071723,0
590,-3.162598481762809,0
591,-3.170349531603846,0
592,-3.0752143039132407,0
593,-3.001592444925277,0
594,-3.0540741400530673,0
595,-3.027606776716002,0
596,-3.0486707032406666,0
597,-2.9098241972964702,0
598,-2.948092991468194,0
599,-3.0154145690264142,0
600,-2.883068952153641,0
601,-3.0268942526591514,0
602,-3.021128483350271,0
603,-3.03774147415269,0
604,-3.0520527611922326,0
605,-2.997570806686545,0
606,-3.0641352769264416,0
607,-2.9747518730332114,0
608,-3.032532074654667,0
609,-2.9937108275012427,0
610,-3.0774174046430876,0
611,-3.0337485538640085,0
612,-3.0529741604227443,0
613,-2.9583307775894334,0
614,-2.9402119796976285,0
615,-3.0265383097526426,0
616,-3.0350452287564504,0
617,-3.003800485862041,0
618,-2.967947556446216,0
619,-2.9458189680042635,0
620,-3.0291337159292735,0
621,-3.024963036272289,0
622,-3.003900585527175,0
623,-3.0598736135412343,0
624,-3.0750739272048313,0
625,-2.909265455640787,0
626,-3.0959259932512233,0
627,-3.0265162388286613,0
628,-3.046664820533113,0
629,-3.0692917833852196,0
630,-3.0941708456711843,0
631,-3.075343915111371,0
632,-3.1137962934084364,0
633,-3.172838288367984,0
634,-3.242236280799692,0
635,-3.2653176780212734,0
636,-3.193390065098447,0
637,-3.121658675346831,0
638,-3.2117686549135565,0
639,-3.258256177555543,0
640,-3.215984662085909,0
641,-3.2964923797892727,0
642,-3.247209746603093,0
643,-3.2413802057957715,0
644,-3.179357126387322,0
645,-3.3280490082527883,0
646,-3.27621736123944,0
647,-3.3249197683836216,0
648,-3.2473021509962834,0
649,-3.2684684791996563,0
650,-3.272956012342194,0
651,-3.326517208921448,0
652,-3.373967099287509,0
653,-3.33302395328571,0
654,-3.3285437324627827,0
655,-3.2971787914079735,0
656,-3.4109708922990323,0
657,-3.331753770363262,0
658,-3.363768543140138,0
659,-3.3500016211924306,0
660,-3.4267304802702787,0
661,-3.4319024244769993,0
662,-3.4379108706979933,0
663,-3.3670701933295084,0
664,-3.4264339618150697,0
665,-3.4710692067703763,0
666,-3.4063596382031003,0
667,-3.55816905380846,0
668,-3.513759196403672,0
669,-3.4522705762030403,0
670,-3.5784522620404853,0
671,-3.48859180379016,0
672,-3.611826479051635,0
673,-3.556837644973453,0
674,-3.528421970455939,0
675,-3.6069090517602738,0
676,-3.5722381506061938,0
677,-3.6602456031639425,0
678,-3.5920325722462225,0
679,-3.612454390012767,0
680,-3.6467597419905973,0
681,-3.594868060019641,0
682,-3.6857258906434174,0
683,-3.702264209683048,0
684,-3.6394459812541973,0
685,-3.7294175414624826,0
686,-3.6602384465286164,0
687,-3.7554186981754545,0
688,-3.6953296967878244,0
689,-3.7207504182491506,0
690,-3.7283098877141514,0
691,-3.7317379937023536,0
692,-3.8527483008577867,0
693,-3.7624026420478125,0
694,-3.748374381222053,0
695,-3.8161874975270633,0
696,-3.7076905874317343,0
697,-3.769317421470422,0
698,-3.809213775855189,0
699,-3.9138877893523776,0
700,-3.8681953011169377,0
701,-3.8911767011758793,0
702,-3.797996773457501,0
703,-3.8710754955220996,0
704,-3.947785728745883,0
705,-3.9397328957792612,0
706,-3.925514573269272,0
707,-3.9200301337418573,0
708,-3.9848984136406074,0
709,-3.9314935602274526,0
710,-3.97319500702531,0
711,-3.9584083325423536,0
712,-3.9531448525161568,0
713,-4.005839081757571,0
714,-3.9516187607809634,0
715,-3.991675861099001,0
716,-3.950923587294536,0
717,-4.041500452733908,0
718,-4.030611004342384,0
719,-4.041535599343594,0
720,-3.0536099388852214,0
721,-3.0324334908613433,0
722,-3.012522036521959,0
723,-2.968374483030647,0
724,-2.0623333479116654,0
725,-2.09462357475175,0
726,-2.0978251186188075,0
727,-2.214878383813906,0
728,-2.083551923117964,0
729,-2.2241364719244503,0
730,-2.165387243848728,0
731,-2.2266905704423965,0
732,-2.173104396616825,0
733,-2.217562402577092,0
734,-2.220951032405272,0
735,-2.2505952169287817,0
736,-2.1526845126968537,0
737,-2.162624937835662,0
738,-2.2727341672789287,0
739,-2.302911368746532,0
740,-2.281798664920306,0
741,-2.3513781505499556,0
742,-2.291829223286174,0
743,-2.381202745206796,0
744,-2.291379550012986,0
745,-2.2963010278762512,0
746,-2.334715728489889,0
747,-2.3214400008890412,0
748,-2.307552099786441,0
749,-2.379879769582015,0
750,-2.264133869888638,0
751,-2.3575532083835697,0
752,-2.3902601489266337,0
753,-2.410927835798166,0
754,-2.4464319740487586,0
755,-2.539577879724333,0
756,-2.4154599651880737,0
757,-2.3650955720491664,0
758,-2.392357595075466,0
759,-2.4651813548028674,0
760,-2.497347169811133,0
761,-2.476546264343972,0
762,-2.4796265311732366,0
763,-2.410698043693692,0
764,-2.4855728711720406,0
765,-2.511807066358679,0
766,-2.404047273509591,0
767,-2.598311767419219,0
768,-2.4962452744568666,0
769,-2.4837615790893137,0
770,-2.5313480008161453,0
771,-2.614448200256899,0
772,-2.5226695081022186,0
773,-2.4943879263143445,0
774,-2.591970370781278,0
775,-2.5250854299305168,0
776,-2.5594620876368452,0
777,-2.564968757254339,0
778,-2.6067722559124196,0
779,-2.660195282434925,0
780,-2.58500446554267,0
781,-2.604335933759486,0
782,-2.692232992422573,0
783,-2.551947601741211,0
784,-2.6605630786860033,0
785,-2.7929307038713818,0
786,-2.678979236783298,0
787,-2.616462797582412,0
788,-2.593437481814308,0
789,-2.5875875754201627,0
790,-2.6891786333008394,0
791,-2.619545296412328,0
792,-2.7441997935283604,0
793,-2.715795643666627,0
794,-2.6887973760706423,0
795,-2.715803199054021,0
796,-2.7337764251762198,0
797,-2.7220617848262285,0
798,-2.7907076752696565,0
799,-2.6935029369019463,0
800,-2.7022718789837556,0
801,-2.829598092140451,0
802,-2.8039027774435246,0
803,-2.7936643000362107,0
804,-2.785520078785508,0
805,-2.845375915102936,0
806,-2.9053235533678423,0
807,-2.825081902806781,0
808,-2.810723549975642,0
809,-2.8967725984790795,0
810,-2.890383824912327,0
811,-2.988402531381179,0
812,-2.8824677284905853,0
813,-2.895456568017782,0
814,-2.9416525730381777,0
815,-2.863123186938071,0
816,-2.9635684311923125,0
817,-2.9179576548724864,0
818,-3.00888916545935,0
819,-3.018418797833537,0
820,-2.841857559962603,0
821,-2.9208584210618933,0
822,-2.975112894570832,0
823,-2.9299002773565164,0
824,-3.0499158605312973,0
825,-3.071491129414806,0
826,-2.979757404413383,0
827,-3.027996853850821,0
828,-3.0087829088847555,0
829,-2.9803636007609833,0
830,-3.0840846090037313,0
831,-3.0384433877814305,0
832,-3.046543462218493,0
833,-2.963029985151736,0
834,-2.9724361570981217,0
835,-2.8991419447844615,0
836,-3.079095993981282,0
837,-2.98172031968276,0
838,-3.011182955009673,0
839,-2.939406510855445,0
840,-2.9382963497788355,0
841,-2.99222762632568,0
842,-3.037319220867299,0
843,-3.0221834432804755,0
844,-3.1338050786275184,0
845,-3.0299731363467854,0
846,-2.9983429577184912,0
847,-2.9873649145496515,0
848,-3.0396232585129934,0
849,-3.0460195399004553,0
850,-3.094178131395606,0
851,-3.004101776020231,0
852,-2.9615580651706686,0
853,-3.0583324953262028,0
854,-3.018023792679687,0
855,-2.915102421150246,0
856,-3.0721991726949622,0
857,-3.0598525988828644,0
858,-2.982842011986433,0
859,-3.000385844880479,0
860,-3.041646500369733,0
861,-3.085910712855223,0
862,-4.061512771153766,0
863,-3.970502345367022,0
864,-4.068622854990902,0
865,-4.00837591980568,0
866,-4.054033308504533,0
867,-4.00673854918174,0
868,-4.001691367649238,0
869,-4.110449583300332,0
870,-4.075520089528232,0
871,-4.084510859666893,0
872,-3.9952887425630808,0
873,-3.964535507821803,0
874,-4.110596987522621,0
875,-3.937161387906235,0
876,-3.9652793825470862,0
877,-4.076099980553958,0
878,-4.116283672153009,0
879,-3.999542462287186,0
880,-4.130727982016678,0
881,-3.9704124334250164,0
882,-4.027794804197369,0
883,-3.9829098268448413,0
884,-4.034993739372511,0
885,-4.015117584696096,0
886,-3.975378283742529,0
887,-3.96050440972999,0
888,-4.042165198665001,0
889,-4.0968440074577614,0
890,-3.998290605470072,0
891,-4.037371348634263,0
892,-3.91553061075303,0
893,-4.046622022816722,0
894,-4.120050501162423,0
895,-4.0867727917704375,0
896,-4.019789181436344,0
897,-4.065057841905409,0
898,-3.9886336845560586,0
899,-4.0601286311593405,0
900,-4.077798209218941,0
901,-4.039774978251727,0
902,-3.996516338848594,0
903,-3.953359722051707,0
904,-4.045082677253159,0
905,-4.108340270693324,0
906,-4.011756538203435,0
907,-4.019606523922311,0
908,-4.133894669392054,0
909,-4.024304284889511,0
910,-4.004102048624854,0
911,-4.032614724231538,0
912,-4.021927844198233,0
913,-4.019374531867601,0
914,-4.082214583847073,0
915,-4.011838869149549,0
916,-4.06850952997512,0
917,-4.08719868544023,0
918,-4.009669335677079,0
919,-4.025475872423406,0
920,-3.968247339270875,0
921,-3.9855846793189635,0
922,-4.025081088909012,0
923,-4.028434657865859,0
924,-4.004156205558955,0
925,-3.955052962368262,0
926,-3.9772836263739855,0
927,-3.9975974161877788,0
928,-4.0667717046649114,0
929,-4.038361461323528,0
930,-4.049534019340358,0
931,-3.9691379536208893,0
932,-4.004244724264822,0
933,-3.9779912497780066,0
934,-4.025257696717789,0
935,-3.960834512784497,0
936,-3.967600147830058,0
937,-3.979793145676606,0
938,-3.9984680132702257,0
939,-4.018073339212031,0
940,-4.051149978782092,0
941,-4.033948747899135,0
942,-3.9932371245660288,0
943,-3.999233086076778,0
944,-4.11543692638253,0
945,-4.030211374648039,0
946,-3.9898964583555823,0
947,-4.042930182830194,0
948,-4.024946073805509,0
949,-4.011287963075718,0
950,-4.079285519512485,0
951,-3.9706127623140817,0
952,-4.019813890765593,0
953,-3.9889667751421234,0
954,-4.099271186749815,0
955,-3.9679363274062975,0
956,-4.062604988562033,0
957,-4.031978323111736,0
958,-4.068331703430669,0
959,-4.059263218518788,0
960,-4.071247781811594,0
961,-3.9951730268998875,0
962,-4.100817335651202,0
963,-3.01953595666384,0
964,-2.990495386552904,0
965,-2.9954840051724636,0
966,-2.9629416693203234,0
967,-3.007321470429101,0
968,-3.0214399886951973,0
969,-3.0058343409876005,0
970,-3.0300081387981788,0
971,-2.9214674280311264,0
972,-3.06021422910858,0
973,-3.0181023716415463,0
974,-2.9746232363445158,0
975,-2.9770442653057736,0
976,-3.122048823271953,0
977,-3.0388040457699694,0
978,-2.966641641498737,0
979,-2.969062768698583,0
980,-2.960923028876322,0
981,-3.07251320539231,0
982,-2.971594009508709,0
983,-2.9243049530573098,0
984,-3.0108716161654185,0
985,-2.944985975818466,0
986,-2.9945326973592112,0
987,-3.062235540870609,0
988,-3.070318536061365,0
989,-3.0077828761403116,0
990,-3.077891703724141,0
991,-3.026609592227699,0
992,-2.993494076023586,0
993,-2.9659910789454402,0
994,-3.0956930191203464,0
995,-3.0437183251164264,0
996,-3.058401594565336,0
997,-2.975422132482455,0
998,-3.029524932193422,0
999,-3.0137827044356467,0
1000,-2.934391247593275,0
1001,-2.9912916468325537,0
1002,-3.0119655405800994,0
1003,-3.015031425583251,0
1004,-3.056462750769529,0
1005,-3.0416209535249363,0
1006,-2.983618075887369,0
1007,-2.960753198147438,0
1008,-2.991613020749218,0
1009,-2.9923598701112626,0
1010,-2.9821747789635906,0
1011,-2.997936280740597,0
1012,-3.0016886170362915,0
1013,-3.0235062288887526,0
1014,-3.040276300936645,0
1015,-3.004172506993279,0
1016,-3.026650630645353,0
1017,-2.9601122608061847,0
1018,-3.98618681536917,0
1019,-4.027709048906138,0
1020,-3.9534106162457823,0
1021,-3.9682712378520897,0
1022,-3.912838169864574,0
1023,-3.9850289291982186,0
1024,-3.8263984711146857,0
1025,-3.7851602955911887,0
1026,-3.8095837152235275,0
1027,-3.9332879594867913,0
1028,-3.844956115217219,0
1029,-3.805845368773874,0
1030,-3.7659532887897837,0
