timestamp,value-0,is_anomaly
362,-7.705373387376981,0
363,-7.766635469108064,0
364,-7.813010627464584,0
365,-7.640615956204654,0
366,-7.708073592625013,0
367,-7.73079640518654,0
368,-7.759701110843711,0
369,-7.722318432523455,0
370,-7.7712872118388665,0
371,-7.755770046064252,0
372,-7.853561397883766,0
373,-7.737268663062025,0
374,-7.750572370457828,0
375,-7.740606378183713,0
376,-7.807509378898079,0
377,-7.746393018598487,0
378,-7.712274221659381,0
379,-7.806220894048618,0
380,-7.748184975261671,0
381,-7.792495504245795,0
382,-7.760265240519193,0
383,-7.772420513687811,0
384,-7.858371712781386,0
385,-7.749375885870512,0
386,-7.916413189924801,0
387,-7.8744893027391125,0
388,-7.834478704422992,0
389,-7.850294429484448,0
390,-7.850640950027156,0
391,-7.841615321023068,0
392,-7.858103066372442,0
393,-7.964482881414257,0
394,-7.868964446380772,0
395,-7.946643750062911,0
396,-7.831833110302881,0
397,-7.912557678438586,0
398,-7.913114321180934,0
399,-7.899600325031896,0
400,-7.949758782239771,0
401,-7.791461291220316,0
402,-7.915569692027098,0
403,-7.857385391030858,0
404,-7.939767469958063,0
405,-7.9447004825365894,0
406,-7.877892340901221,0
407,-7.919110996296363,0
408,-7.949297230253257,0
409,-7.897683974030503,0
410,-7.888181489299642,0
411,-7.887620489009526,0
412,-7.913867094705951,0
413,-7.961002942184502,0
414,-7.98028364210624,0
415,-7.938064710032466,0
416,-7.947078195103315,0
417,-7.943435428592984,0
418,-7.888243506859659,0
419,-8.024561563773709,0
420,-7.963454073736468,0
421,-7.904752225498573,0
422,-8.012970284840687,0
423,-8.042969892189495,0
424,-8.01440916633922,0
425,-8.046356335704294,0
426,-7.944281699846029,0
427,-8.059275362587757,0
428,-7.978500471149113,0
429,-7.976926516563384,0
430,-8.059039447223523,0
431,-8.06334770578638,0
432,-7.978559472563856,0
433,-7.982417165754409,0
434,-7.995121884173058,0
435,-8.054158351632664,0
436,-8.01664218932086,0
437,-8.011810023914508,0
438,-7.9940005247377774,0
439,-8.052938679042217,0
440,-8.032617361674381,0
441,-8.045324309932314,0
442,-8.038046407720408,0
443,-8.03937552833078,0
444,-7.987359908960148,0
445,-7.93073019671331,0
446,-8.10163536791641,0
447,-8.099050319794978,0
448,-8.045222494146866,0
449,-8.076971497297505,0
450,-8.02169140269148,0
451,-8.077989034743851,0
452,-8.074274542689048,0
453,-8.085775926878208,0
454,-8.085104072046327,0
455,-8.134909757259601,0
456,-8.164363070009813,0
457,-8.023706029053551,0
458,-8.119848531715101,0
459,-8.10863137883548,0
460,-8.081383741606501,0
461,-8.246673811067705,0
462,-8.169616050097366,0
463,-8.087389385374877,0
464,-8.156898540936805,0
465,-8.225196122086535,0
466,-8.200593933776881,0
467,-8.171110668556786,0
468,-8.090874333458656,0
469,-8.192521233264277,0
470,-8.191399768459283,0
471,-8.182482419037155,0
472,-8.233070643206279,0
473,-8.262613857084787,0
474,-8.179579010987432,0
475,-8.162471142323641,0
476,-8.21916091902165,0
477,-8.184763469152774,0
478,-8.243672678178136,0
479,-8.125258797134878,0
480,-8.16827697566075,0
481,-8.260746742132426,0
482,-8.292693947977027,0
483,-8.20159131475024,0
484,-8.24531619393931,0
485,-8.291836694679954,0
486,-8.235782780306234,0
487,-8.264749701269551,0
488,-8.312638327398997,0
489,-8.223047540494433,0
490,-8.21581784609744,0
491,-8.250561784029237,0
492,-8.380669305890887,0
493,-8.262578156507068,0
494,-8.274590312565238,0
495,-8.236283833095312,0
496,-8.259770191496644,0
497,-8.293497160997497,0
498,-8.276548552919877,0
499,-8.3432341348014,0
500,-8.250544552575246,0
501,-8.27109952055382,0
502,-8.2711515497484,0
503,-8.322330589867782,0
504,-8.305205771972446,0
505,-8.328850456427947,0
506,-8.318751522084861,0
507,-8.30244853562229,0
508,-8.336703876223586,0
509,-8.31623622272954,0
510,-8.243378292950425,0
511,-8.394298407142129,0
512,-8.352230195286237,0
513,-8.399829325908536,0
514,-8.343642479832896,0
515,-8.403458332318932,0
516,-8.335649452317146,0
517,-8.322158718520912,0
518,-8.299827486936955,0
519,-8.296893421535097,0
520,-8.382602106123247,0
521,-8.438108539938797,0
522,-8.243118580156649,0
523,-8.365043360124643,0
524,-8.382242463228158,0
525,-8.414326985280226,0
526,-8.418761435941533,0
527,-8.374449549914429,0
528,-8.35384248565574,0
529,-8.449293353073616,0
530,-8.322692037017202,0
531,-8.38699582933078,0
532,-8.364394471286145,0
533,-8.389869043788437,0
534,-8.437677772338029,0
535,-8.431075978666547,0
536,-8.400385644065635,0
537,-8.414422377918928,0
538,-8.458283855775267,0
539,-8.467924518266917,0
540,-8.387743370124399,0
541,-8.517258440992546,0
542,-8.46552406797478,0
543,-8.528889312817757,0
544,-8.449627446087097,0
545,-8.51338617424707,0
546,-8.49097578335351,0
547,-8.464067052469362,0
548,-8.561703447189567,0
549,-8.472002038907096,0
550,-8.523697537072051,0
551,-8.49477880522595,0
552,-8.461372858290181,0
553,-8.456786574627314,0
554,-8.540429837969047,0
555,-8.488343627318493,0
556,-8.491052323750818,0
557,-8.495387371505277,0
558,-8.56617854919567,0
559,-8.530550016192954,0
560,-8.53340317710034,0
561,-8.619990144786684,0
562,-8.524872915991205,0
563,-8.462941623662907,0
564,-8.491425221479403,0
565,-8.488765879744124,0
566,-8.508800815598265,0
567,-8.447286304723272,0
568,-8.58065269222791,0
569,-8.498655775082417,0
570,-8.509913728629533,0
571,-8.5912705377519,0
572,-8.571549597411366,0
573,-8.453378753911538,0
574,-8.555802937456804,0
575,-8.57765606464705,0
576,-8.558810424403308,0
577,-8.538027531012231,0
578,-8.603240900431281,0
579,-8.550155249271528,0
580,-8.569192307936376,0
581,-8.62976125482363,0
582,-8.6245867484106,0
583,-8.544587330793535,0
584,-8.668090335042889,0
585,-8.739326149199512,0
586,-8.683076486583198,0
587,-8.644140125562883,0
588,-8.655143596452007,0
589,-8.52776424642043,0
590,-8.602736166031457,0
591,-8.635674007024967,0
592,-8.571798973969978,0
593,-8.626633562017355,0
594,-8.728070132897878,0
595,-8.632466498197191,0
596,-8.65091369481074,0
597,-8.602827276784492,0
598,-8.691064183191843,0
599,-8.752870066429253,0
600,-8.61410523006349,0
601,-8.612019969530962,0
602,-8.71547982593264,0
603,-8.641943834010526,0
604,-8.682199197475478,0
605,-8.743308993957825,0
606,-8.682053563162297,0
607,-8.754335463672826,0
608,-8.710704658459143,0
609,-8.72241021901536,0
610,-8.746315522648409,0
611,-8.758701568364248,0
612,-8.706673901336156,0
613,-8.720181466422478,0
614,-8.77633735728155,0
615,-8.725672635558844,0
616,-8.723599430744143,0
617,-8.802033538423398,0
618,-8.760372419330729,0
619,-8.789195163278297,0
620,-8.77862592475408,0
621,-8.640164949152915,0
622,-8.763869407664851,0
623,-8.77230719661714,0
624,-8.721031836202283,0
625,-8.734009037247414,0
626,-8.786588330588595,0
627,-8.852736210239495,0
628,-8.81551718805395,0
629,-8.730385032858402,0
630,-8.813569855324475,0
631,-8.791690653031306,0
632,-8.751905406051405,0
633,-8.834691934469017,0
634,-8.762349336124156,0
635,-8.740087984433217,0
636,-8.837279770060174,0
637,-8.761941650827344,0
638,-8.763384778700907,0
639,-8.817805724039362,0
640,-8.810774262724934,0
641,-8.754488026797588,0
642,-8.880741898824184,0
643,-8.913547443896695,0
644,-8.862413482832102,0
645,-8.875480882800554,0
646,-8.889293451389886,0
647,-8.900426930870413,0
648,-8.860646113961524,0
649,-8.831900145554492,0
650,-8.814033832091663,0
651,-8.770909332826445,0
652,-8.949299856743348,0
653,-8.889681802958885,0
654,-8.845303448635159,0
655,-8.945564889487288,0
656,-8.849002946300867,0
657,-8.84758435436229,0
658,-8.845190876394287,0
659,-8.893706359064668,0
660,-8.96807091336629,0
661,-8.906322412298817,0
662,-8.849077093872115,0
663,-8.922954233150255,0
664,-8.873934514835964,0
665,-8.872226473510379,0
666,-8.965499803646384,0
667,-8.971765982061594,0
668,-8.906393388748786,0
669,-8.914635505506295,0
670,-8.899631095664052,0
671,-8.882053671843195,0
672,-8.905241827991727,0
673,-8.98024505471776,0
674,-8.93685000836411,0
675,-8.867595743123184,0
676,-8.934304902667684,0
677,-8.985288670770725,0
678,-8.940532950324599,0
679,-9.045800239597076,0
680,-8.986839950475746,0
681,-9.057846945586265,0
682,-8.980850709212186,0
683,-8.963842729307494,0
684,-8.969869279958635,0
685,-8.946177446625706,0
686,-8.986298548084322,0
687,-9.079363911205041,0
688,-9.07182604954605,0
689,-9.093935718736432,0
690,-8.931327751256358,0
691,-8.954376227207085,0
692,-9.050386540461119,0
693,-8.971633305174821,0
694,-9.060744312983466,0
695,-9.103814316077157,0
696,-9.004654502787812,0
697,-8.986989937767643,0
698,-9.036098331934856,0
699,-9.115015198096472,0
700,-9.082426882554136,0
701,-9.103705786596112,0
702,-9.059130458733865,0
703,-9.018175886208018,0
704,-9.060044496795161,0
705,-9.049555001480076,0
706,-9.164296377721389,0
707,-9.02990257721808,0
708,-9.109546696060661,0
709,-9.001386906444479,0
710,-9.092964865672094,0
711,-9.134571865578145,0
712,-9.085153125314566,0
713,-9.133470266299632,0
714,-9.064483371557703,0
715,-9.113152737867452,0
716,-9.116140156152255,0
717,-9.033881771396318,0
718,-9.043495087037732,0
719,-8.989576890922566,0
720,-9.073416088091708,0
721,-9.120966321871949,0
722,-9.156109084257224,0
723,-9.170268006588229,0
724,-9.116220471525846,0
725,-9.207485121127664,0
726,-9.191365672616019,0
727,-9.147506215608942,0
728,-9.18433780117553,0
729,-9.21172946903886,0
730,-9.177639861333493,0
731,-9.189191857167309,0
732,-9.13214890819047,0
733,-9.166667312825908,0
734,-9.081557523274554,0
735,-9.118987325681099,0
736,-9.147068748786616,0
737,-9.200615236745548,0
738,-9.204293073316823,0
739,-9.061291361879597,0
740,-9.135732952741284,0
741,-9.17217067681412,0
742,-9.200414598084487,0
743,-9.1046514440537,0
744,-9.220656358986858,0
745,-9.227823054737648,0
746,-9.16223876675108,0
747,-9.149545555334054,0
748,-9.20454827743335,0
749,-9.22807445550841,0
750,-9.213673401591828,0
751,-9.258503531034073,0
752,-9.184018273490341,0
753,-9.243350270841255,0
754,-9.227807608022983,0
755,-9.240145186428245,0
756,-9.248616914503135,0
757,-9.327587375112408,0
758,-9.28095483835647,0
759,-9.222685100433152,0
760,-9.25722501739368,0
761,-9.249173444924455,0
762,-9.209070828337458,0
763,-9.269950627161698,0
764,-9.279723181173757,0
765,-9.314583391333127,0
766,-9.224565703402401,0
767,-9.289819557743098,0
768,-9.245346949326082,0
769,-9.216883027506306,0
770,-9.262629794692126,0
771,-9.31287768635851,0
772,-9.265176765631141,0
773,-9.27422557149203,0
774,-9.373711925423851,0
775,-9.330231991593184,0
776,-9.36407553932651,0
777,-9.323109985930383,0
778,-9.346396199569911,0
779,-9.31602500264048,0
780,-9.302419523982408,0
781,-9.242754200879316,0
782,-9.29468403856153,0
783,-9.249907152114531,0
784,-9.366227268925602,0
785,-9.321172757461515,0
786,-9.377170295314693,0
787,-9.289437319780603,0
788,-9.333113999002299,0
789,-9.349673942645916,0
790,-9.39995080321847,0
791,-9.451448785227488,0
792,-9.382289901133223,0
793,-9.285454530968005,0
794,-9.298472663140675,0
795,-9.302122248367287,0
796,-9.448861537268199,0
797,-9.43577037723377,0
798,-9.441444390036292,0
799,-9.395285712242833,0
800,-9.424561232424317,0
801,-9.352893217218233,0
802,-9.381938913240434,0
803,-9.431474086812768,0
804,-9.309619553949368,0
805,-9.42628357983764,0
806,-9.455239641856203,0
807,-9.393739534122536,0
808,-9.436397736629921,0
809,-9.311861941577996,0
810,-9.34639793674335,0
811,-9.439400947432667,0
812,-9.429971964136227,0
813,-9.515523325305026,0
814,-9.449766609896015,0
815,-9.46878998112437,0
816,-9.395563838501548,0
817,-9.473621910395556,0
818,-9.387747010450447,0
819,-9.46449906063965,0
820,-9.38964019173226,0
821,-9.499952375171288,0
822,-9.423458259397124,0
823,-9.474839413095308,0
824,-9.568299302382986,0
825,-9.501254732710542,0
826,-9.438233900318066,0
827,-9.456117956111981,0
828,-9.346672775457215,0
829,-9.396035923241476,0
830,-9.461546538780155,0
831,-9.46349072353144,0
832,-9.422136700219799,0
833,-9.551542685104659,0
834,-9.509768567653154,0
835,-9.441015679266336,0
836,-9.577884746441606,0
837,-9.552332870187012,0
838,-9.495163313679152,0
839,-9.49823066224592,0
840,-9.399469717575117,0
841,-9.503838396898947,0
842,-9.584336204128451,0
843,-9.544220237557862,0
844,-9.587030667972398,0
845,-9.424838010603539,0
846,-9.516830687240313,0
847,-9.54780553386831,0
848,-9.474902948196254,0
849,-9.502811097688987,0
850,-9.544745392939287,0
851,-9.506957681932166,0
852,-9.503208430214336,0
853,-9.553482230593751,0
854,-9.60934861922809,0
855,-9.589839224189188,0
856,-9.522590080535894,0
857,-9.592397017373877,0
858,-9.518203648477824,0
859,-9.644573284207723,0
860,-9.644343412245185,0
861,-9.707817353378186,0
862,-9.519729755601192,0
863,-9.60316556799605,0
864,-9.555054779766301,0
865,-9.626864231732412,0
866,-9.509312612961452,0
867,-9.571943785997012,0
868,-9.480705343533437,0
869,-9.684818393985934,0
870,-9.643200929424909,0
871,-9.630993323617469,0
872,-9.59109975562698,0
873,-9.598192805602046,0
874,-9.640588183364631,0
875,-9.645788752391109,0
876,-9.685544988114255,0
877,-9.705505885517463,0
878,-9.64025290111169,0
879,-9.58795660855823,0
880,-9.66212745629731,0
881,-9.632703639121381,0
882,-9.546368567936476,0
883,-9.670056953560184,0
884,-9.639778325554323,0
885,-9.66721370045575,0
886,-9.585439484766445,0
887,-9.640808935282612,0
888,-9.67020068370057,0
889,-9.66135541305964,0
890,-9.62986858319663,0
891,-9.582825442308625,0
892,-9.695795817777439,0
893,-9.730100673414576,0
894,-9.709122569669917,0
895,-9.616745782079526,0
896,-9.628275320643183,0
897,-9.703585527143858,0
898,-9.679273229197637,0
899,-9.667219609874358,0
900,-9.654465693215887,0
901,-9.660326573872416,0
902,-9.787366811189479,0
903,-9.683980016900165,0
904,-9.669972885394898,0
905,-9.741056647365085,0
906,-9.650302362227936,0
907,-9.683850075527443,0
908,-9.705337172640883,0
909,-9.773312282251986,0
910,-9.815460364893475,0
911,-9.721663151465261,0
912,-9.709367586980354,0
913,-9.638219401760512,0
914,-9.730725632774321,0
915,-9.63508284782828,0
916,-9.793294541145636,0
917,-9.690047797944699,0
918,-9.768750698679419,0
919,-9.670392639475795,0
920,-9.702724845436382,0
921,-9.816311903991446,0
922,-9.752651501398518,0
923,-9.707752309642306,0
924,-9.746417985430748,0
925,-9.803148134929048,0
926,-9.761665417321566,0
927,-9.791185712417738,0
928,-9.83437527800921,0
929,-9.776721246002474,0
930,-9.855768103768034,0
931,-9.802572078841276,0
932,-9.841354119522652,0
933,-9.836358817433801,0
934,-9.831124833780137,0
935,-9.746130188308602,0
936,-9.8026055380283,0
937,-9.776455201461589,0
938,-9.783166521233118,0
939,-9.838016020661687,0
940,-9.805899747237603,0
941,-9.825339988273253,0
942,-9.844685048179384,0
943,-9.753432418257397,0
944,-9.854630785575583,0
945,-9.823831841489321,0
946,-9.745142685636434,0
947,-9.880058880848985,0
948,-9.89022564689882,0
949,-9.827807538325382,0
950,-9.872433840456413,0
951,-9.829537162951985,0
952,-9.914112847316233,0
953,-9.933784361281916,0
954,-9.856872136296708,0
955,-9.824551933076,0
956,-9.834038436352062,0
957,-9.917558407420467,0
958,-9.82478682738596,0
959,-9.867046715002342,0
960,-9.792464523399065,0
961,-9.82812795574449,0
962,-9.879422270558338,0
963,-9.864478619632756,0
964,-9.948478238803876,0
965,-9.820465573134026,0
966,-9.815051963633321,0
967,-9.966064990395719,0
968,-9.88801168897512,0
969,-9.86316286670199,0
970,-9.857751195943386,0
971,-9.87048892396743,0
972,-10.035780686894956,0
973,-9.926528257555438,0
974,-10.011575814291847,0
975,-9.924222172799727,0
976,-9.980305541214651,0
977,-9.89281084530998,0
978,-9.988082300767218,0
979,-9.880766457317282,0
980,-10.016878731552286,0
981,-9.986797783942633,0
982,-9.863317336125307,0
983,-10.023490553429298,0
984,-9.977856835424443,0
985,-9.95919410250185,0
986,-10.065264141774353,0
987,-9.98775982334237,0
988,-9.966378553075309,0
989,-9.8923231318529,0
990,-9.959215916389036,0
991,-9.931495145762282,0
992,-10.02965763893938,0
993,-9.986006270870096,0
994,-9.978799422586373,0
995,-9.945147452289627,0
996,-9.914989907294768,0
997,-9.970618352825559,0
998,-10.100048029479106,0
999,-10.038111594673422,0
1000,-9.96604014538564,0
1001,-10.011400667130006,0
1002,-9.98785282166178,0
1003,-9.93653869951939,0
1004,-10.016716207001503,0
1005,-10.008900603605833,0
1006,-9.980498485601336,0
1007,-9.961249238238048,0
1008,-10.07520678350074,0
1009,-10.033661309202607,0
1010,-9.945345417056691,0
1011,-10.03033879954063,0
1012,-10.103182063948687,0
1013,-10.049746783762624,0
1014,-10.052159709606883,0
1015,-10.049649398588823,0
1016,-10.050174561712113,0
1017,-10.002980900809865,0
1018,-10.064179047861202,0
1019,-10.061709605170659,0
1020,-9.91379047712008,0
1021,-10.088143618319442,0
1022,-10.074552959975215,0
1023,-10.071931895330504,0
1024,-10.052247545108191,0
1025,-10.071202825984011,0
1026,-10.157697762639373,0
1027,-10.16006271449938,0
1028,-10.050150638190301,0
1029,-10.148736811579187,0
1030,-10.161446561650896,0
1031,-10.128658227429169,0
1032,-10.10978274095439,0
1033,-10.0434085297595,0
1034,-10.144642466589834,0
1035,-10.040945625850576,0
1036,-10.134638076306484,0
1037,-10.213902078681734,0
1038,-10.176312704646138,0
1039,-10.16687902208171,0
1040,-10.116038301528036,0
1041,-10.181455058044499,0
1042,-10.17206881184434,0
1043,-10.022817141791222,0
1044,-10.18700989294176,0
1045,-10.181101780652346,0
1046,-10.087050259621579,0
1047,-10.169024182620065,0
1048,-10.17016014464016,0
1049,-10.155385225727125,0
1050,-10.153183510979433,0
1051,-10.064966269553077,0
1052,-10.030270014345897,0
1053,-10.161703049556385,0
1054,-10.126409124996218,0
1055,-10.11060680854324,0
1056,-10.235745696137494,0
1057,-10.139625135017921,0
1058,-10.09130774590731,0
1059,-10.276655232309169,0
1060,-10.254195645126552,0
1061,-10.13153383991829,0
1062,-10.189849967163589,0
1063,-10.114645846539966,0
1064,-10.143594905165754,0
1065,-10.208640606683057,0
