timestamp,value-0,is_anomaly
321,-7.530000881478118,0.0
322,-7.608769600261843,0.0
323,-7.5400188693254195,0.0
324,-7.545937342620214,0.0
325,-7.595911866657055,0.0
326,-7.611830954836504,0.0
327,-7.542454692753887,0.0
328,-7.4948414936591945,0.0
329,-7.6044508902632515,0.0
330,-7.532390070726243,0.0
331,-7.575089833213278,0.0
332,-7.593445442674993,0.0
333,-7.510807632819604,0.0
334,-7.5856427646297195,0.0
335,-7.6777169947542365,0.0
336,-7.615443405219697,0.0
337,-7.525668876143662,0.0
338,-7.638548754090402,0.0
339,-7.586438308356938,0.0
340,-7.6838503784346255,0.0
341,-7.597662513427706,0.0
342,-7.6214404807632725,0.0
343,-7.6731263403881975,0.0
344,-7.622556497579548,0.0
345,-7.737919243292609,0.0
346,-7.603827244575284,0.0
347,-7.668275605188056,0.0
348,-7.689663654825603,0.0
349,-7.590304329117357,0.0
350,-7.616548505790901,0.0
351,-7.6802277743448855,0.0
352,-7.698218556006645,0.0
353,-7.764591012659228,0.0
354,-7.673046180647134,0.0
355,-7.665390874187934,0.0
356,-7.6231983013708815,0.0
357,-7.77655432055983,0.0
358,-7.68763786726948,0.0
359,-7.623918721331816,0.0
360,-7.66700457335693,0.0
361,-7.7094141699248455,0.0
362,-7.720466808494175,0.0
363,-7.7699688516556,0.0
364,-7.7415228742250015,0.0
365,-7.785775539302753,0.0
366,-7.735681887205799,0.0
367,-7.7584978497780615,0.0
368,-7.726345335174554,0.0
369,-7.719585380195292,0.0
370,-7.722262058802345,0.0
371,-7.767228841407993,0.0
372,-7.820488148022018,0.0
373,-7.784123692670171,0.0
374,-7.834671137539097,0.0
375,-7.762750997546932,0.0
376,-7.71189675601734,0.0
377,-7.724772227777212,0.0
378,-7.871028226362107,0.0
379,-7.75534172694985,0.0
380,-7.802570897478921,0.0
381,-7.835116299462841,0.0
382,-7.794230654851913,0.0
383,-7.726804203921558,0.0
384,-7.765989418617649,0.0
385,-7.798324887438339,0.0
386,-7.752142757871788,0.0
387,-7.813634439358422,0.0
388,-7.775914894075986,0.0
389,-7.873175487102421,0.0
390,-7.779592253967856,0.0
391,-7.822796639569996,0.0
392,-7.92961098721614,0.0
393,-7.903645453839447,0.0
394,-7.849489513282371,0.0
395,-7.834943142697678,0.0
396,-7.836727521084676,0.0
397,-7.789057516973397,0.0
398,-7.818565907463164,0.0
399,-7.878379916507546,0.0
400,-7.9433314474336445,0.0
401,-7.963862692198963,0.0
402,-7.882431500069357,0.0
403,-7.900494353363154,0.0
404,-7.879524106326468,0.0
405,-7.889708427915405,0.0
406,-7.889583561151814,0.0
407,-7.883183220169139,0.0
408,-7.959253099092655,0.0
409,-7.885024172352194,0.0
410,-7.9526857888893385,0.0
411,-8.021084567782745,0.0
412,-7.913206242011709,0.0
413,-7.96656479252175,0.0
414,-8.004263985698755,0.0
415,-7.855511185898292,0.0
416,-7.944635463310867,0.0
417,-7.960967204033574,0.0
418,-7.950459414153799,0.0
419,-7.957440296905225,0.0
420,-7.989640520405215,0.0
421,-8.018810127745555,0.0
422,-7.89942723964623,0.0
423,-8.007337880452338,0.0
424,-8.002940212630175,0.0
425,-8.009119625258117,0.0
426,-8.047791744664318,0.0
427,-7.993072878236649,0.0
428,-7.914919352060322,0.0
429,-7.946354525354156,0.0
430,-8.0344248058471,0.0
431,-8.038207321264418,0.0
432,-8.059744073624614,0.0
433,-8.049001842147634,0.0
434,-8.07600717975436,0.0
435,-7.997286252855207,0.0
436,-7.959163481696224,0.0
437,-8.120612105072505,0.0
438,-8.005869725152904,0.0
439,-7.981384504489238,0.0
440,-8.00870941453527,0.0
441,-8.008325806520586,0.0
442,-8.097269790404107,0.0
443,-8.013258613045755,0.0
444,-8.076513419461573,0.0
445,-8.075274019936643,0.0
446,-8.107531653973519,0.0
447,-8.044670429882597,0.0
448,-8.112579095696155,0.0
449,-8.060763512917786,0.0
450,-8.097691323504591,0.0
451,-8.135185778385482,0.0
452,-8.189722572086856,0.0
453,-8.077695917040984,0.0
454,-8.077956572192663,0.0
455,-8.182136310967431,0.0
456,-8.166341024180122,0.0
457,-8.112941364780111,0.0
458,-8.148777704474442,0.0
459,-7.996748895013481,0.0
460,-8.001709214063258,0.0
461,-8.129269825310875,0.0
462,-8.145698702685898,0.0
463,-8.126361410816624,0.0
464,-8.099117836322954,0.0
465,-8.155488839884908,0.0
466,-8.13544489301114,0.0
467,-8.226109502607759,0.0
468,-8.259097981596781,0.0
469,-8.177218229252366,0.0
470,-8.17246184930659,0.0
471,-8.223119910077486,0.0
472,-8.145791583439625,0.0
473,-8.25582739355792,0.0
474,-8.1746374035958,0.0
475,-8.249688436588777,0.0
476,-8.128542487592357,0.0
477,-8.225698685684035,0.0
478,-8.201995811589159,0.0
479,-8.216002249198182,0.0
480,-8.155164007733045,0.0
481,-8.272703866197027,0.0
482,-8.139285339001573,0.0
483,-8.20026434906305,0.0
484,-8.165890617152133,0.0
485,-8.160582309026664,0.0
486,-8.27162846909254,0.0
487,-8.262239087826464,0.0
488,-8.274625215497906,0.0
489,-8.230248611281356,0.0
490,-8.331058182490523,0.0
491,-8.273180208363204,0.0
492,-8.275843757476842,0.0
493,-8.223586534979379,0.0
494,-8.249390780641356,0.0
495,-8.266445653211568,0.0
496,-8.181633947898716,0.0
497,-8.28262654088697,0.0
498,-8.161872626816319,0.0
499,-8.263819232133955,0.0
500,-8.288206265342373,0.0
501,-8.318237375593661,0.0
502,-8.305686050909696,0.0
503,-8.307275019338235,0.0
504,-8.314792779547226,0.0
505,-8.275409270350735,0.0
506,-8.291891884378115,0.0
507,-8.287050218059552,0.0
508,-8.346038320936994,0.0
509,-8.382453650718695,0.0
510,-8.279018982391015,0.0
511,-8.3852068557777,0.0
512,-8.416904625862207,0.0
513,-8.4011838195527,0.0
514,-8.382836522508494,0.0
515,-8.331025809837232,0.0
516,-8.327240607896456,0.0
517,-8.210327807096952,0.0
518,-8.356040967266248,0.0
519,-8.440338552718298,0.0
520,-8.339483412602403,0.0
521,-8.425014032516392,0.0
522,-8.40491442772617,0.0
523,-8.408774588488031,0.0
524,-8.386274928244983,0.0
525,-8.350723432518494,0.0
526,-8.329314210159485,0.0
527,-8.357202099792895,0.0
528,-8.407579941003354,0.0
529,-8.431794160315775,0.0
530,-8.376911817896385,0.0
531,-8.344767620983793,0.0
532,-8.35132595319884,0.0
533,-8.531272188150133,0.0
534,-8.368586839944795,0.0
535,-8.484543025280306,0.0
536,-8.356036065626068,0.0
537,-8.476898303194949,0.0
538,-8.519769600810575,0.0
539,-8.434556446129498,0.0
540,-8.4089992622986,0.0
541,-8.44702661723749,0.0
542,-8.417263019062865,0.0
543,-8.425802499348588,0.0
544,-8.45406185409452,0.0
545,-8.474659614661121,0.0
546,-8.390384320146804,0.0
547,-8.468547642268277,0.0
548,-8.53176299376961,0.0
549,-8.44600941086655,0.0
550,-8.513910855434546,0.0
551,-8.524471594600202,0.0
552,-8.557575879609232,0.0
553,-8.524205436554656,0.0
554,-8.49671847327641,0.0
555,-8.499036720737118,0.0
556,-8.531577182505881,0.0
557,-8.40889158095129,0.0
558,-8.564868382407422,0.0
559,-8.42651753571957,0.0
560,-8.484302427286735,0.0
561,-8.46845182001165,0.0
562,-8.533429466870562,0.0
563,-8.606978421210446,0.0
564,-8.50685626338284,0.0
565,-8.567938180491126,0.0
566,-8.539318114158695,0.0
567,-8.570836535536149,0.0
568,-8.597877642798402,0.0
569,-8.545958976810049,0.0
570,-8.479324367534453,0.0
571,-8.662071601706213,0.0
572,-8.580475955676537,0.0
573,-8.476719251951835,0.0
574,-8.601650099340278,0.0
575,-8.53799247190102,0.0
576,-8.546210121231946,0.0
577,-8.645617320537154,0.0
578,-8.64288201388615,0.0
579,-8.636912419031901,0.0
580,-8.628518270946273,0.0
581,-8.556472485794462,0.0
582,-8.515680743167426,0.0
583,-8.61463361239894,0.0
584,-8.624910381344352,0.0
585,-8.655063848657505,0.0
586,-8.566701012917346,0.0
587,-8.630145988495372,0.0
588,-8.70962604059092,0.0
589,-8.674469864157214,0.0
590,-8.616970066002592,0.0
591,-8.681679145137167,0.0
592,-8.6749596358627,0.0
593,-8.588129510659627,0.0
594,-8.68993686664929,0.0
595,-8.611315902823877,0.0
596,-8.720992030189967,0.0
597,-8.566172359705345,0.0
598,-8.80906156495479,0.0
599,-8.65431607743788,0.0
600,-8.715038516275495,0.0
601,-8.696610793097236,0.0
602,-8.710749828079756,0.0
603,-8.694145462976929,0.0
604,-8.708871983286347,0.0
605,-8.72580055162188,0.0
606,-8.688577192585393,0.0
607,-8.651035583850964,0.0
608,-8.659766874945467,0.0
609,-8.733308307440865,0.0
610,-8.8627373042741,0.0
611,-8.715413329458675,0.0
612,-8.766966507608277,0.0
613,-8.788255099152467,0.0
614,-8.792962029375529,0.0
615,-8.764686250334105,0.0
616,-8.763103293186372,0.0
617,-8.71627057791532,0.0
618,-8.74719180580619,0.0
619,-8.672883481856873,0.0
620,-8.878931622555502,0.0
621,-8.790250958959088,0.0
622,-8.744388631018264,0.0
623,-8.797300680460653,0.0
624,-8.76390110743012,0.0
625,-8.779000566806861,0.0
626,-8.819593993750292,0.0
627,-8.690352682639602,0.0
628,-8.80324210135024,0.0
629,-8.77462399602849,0.0
630,-8.786130822447495,0.0
631,-8.800494503293587,0.0
632,-8.867706681163032,0.0
633,-8.772327676021243,0.0
634,-8.866814947972777,0.0
635,-8.814848039251524,0.0
636,-8.833019748404329,0.0
637,-8.800564605472498,0.0
638,-8.85958713768939,0.0
639,-8.795906025615023,0.0
640,-8.76835239611914,0.0
641,-8.80312774811294,0.0
642,-8.860966145921182,0.0
643,-8.88839974114163,0.0
644,-8.891524609047535,0.0
645,-8.877076146773522,0.0
646,-8.75815209986997,0.0
647,-8.835242957212696,0.0
648,-8.868937908566496,0.0
649,-8.781140591487084,0.0
650,-8.832656483954583,0.0
651,-8.847052722045762,0.0
652,-8.855638594141992,0.0
653,-8.902518505660671,0.0
654,-8.855411436463287,0.0
655,-8.93698484797099,0.0
656,-8.935644337082351,0.0
657,-8.819794213148906,0.0
658,-8.794004175413896,0.0
659,-8.925843952871551,0.0
660,-8.968674990567736,0.0
661,-8.934037638615305,0.0
662,-8.893950242667238,0.0
663,-8.905537532466123,0.0
664,-8.866632295527731,0.0
665,-8.950295527096516,0.0
666,-8.901911699051643,0.0
667,-8.9279035914907,0.0
668,-8.980586214689142,0.0
669,-8.972513337128602,0.0
670,-8.96297628661623,0.0
671,-8.91333960140025,0.0
672,-9.027769380566353,0.0
673,-8.805960478019195,0.0
674,-8.865921015305979,0.0
675,-8.971238171055884,0.0
676,-8.903759199535079,0.0
677,-8.883067958075838,0.0
678,-8.955335936185072,0.0
679,-8.925605527527726,0.0
680,-8.962200879712027,0.0
681,-9.0582881911258,0.0
682,-8.941989251326076,0.0
683,-9.02382009084938,0.0
684,-8.988213191222652,0.0
685,-8.929893738038459,0.0
686,-8.970816270534257,0.0
687,-8.98039330743706,0.0
688,-9.020725685407683,0.0
689,-8.979922244315759,0.0
690,-9.033318541316778,0.0
691,-9.054638759326545,0.0
692,-9.013320162049094,0.0
693,-8.921233379126042,0.0
694,-9.052137985001519,0.0
695,-9.087639154781444,0.0
696,-9.013757538695673,0.0
697,-9.058632946515552,0.0
698,-9.023664586988684,0.0
699,-8.972584397221807,0.0
700,-9.033997307812589,0.0
701,-9.030790464163251,0.0
702,-9.007645837588889,0.0
703,-9.00950028118864,0.0
704,-8.98507812405661,0.0
705,-9.011519228668531,0.0
706,-9.123317944463029,0.0
707,-8.979397967673735,0.0
708,-9.113713021072094,0.0
709,-9.058471310108143,0.0
710,-9.08805976684989,0.0
711,-9.005144549381926,0.0
712,-9.149928916240688,0.0
713,-8.975537945460431,0.0
714,-9.118787792026813,0.0
715,-9.023251744203835,0.0
716,-9.072586361469366,0.0
717,-9.046167551159222,0.0
718,-9.148662904639153,0.0
719,-8.975902082638408,0.0
720,-9.003835508249727,0.0
721,-9.009338579292281,0.0
722,-9.061649624181216,0.0
723,-9.113150965360623,0.0
724,-9.106347594981496,0.0
725,-9.113897095328657,0.0
726,-9.060207606361724,0.0
727,-9.174447350525476,0.0
728,-9.143583241642157,0.0
729,-9.219222995111057,0.0
730,-9.239201659279342,0.0
731,-9.240922856295743,0.0
732,-9.258464986127375,0.0
733,-9.1007489590484,0.0
734,-9.16742487956333,0.0
735,-9.091182973070561,0.0
736,-9.274122986047974,0.0
737,-9.122976466144952,0.0
738,-9.171515430720186,0.0
739,-9.19647919896371,0.0
740,-9.234234645915755,0.0
741,-9.189449226142829,0.0
742,-9.16531410022727,0.0
743,-9.188879902909536,0.0
744,-9.192199997691024,0.0
745,-9.157518862649225,0.0
746,-9.165702667690304,0.0
747,-9.235855058780775,0.0
748,-9.161774941809815,0.0
749,-9.22620584874683,0.0
750,-9.114026683014808,0.0
751,-9.136023780446488,0.0
752,-9.183232559369989,0.0
753,-9.1751582236591,0.0
754,-9.228378413282302,0.0
755,-9.333094651408917,0.0
756,-9.318947862872015,0.0
757,-9.288556894237813,0.0
758,-9.20470275713373,0.0
759,-9.326169748081277,0.0
760,-9.247827165879045,0.0
761,-9.227909011472272,0.0
762,-9.22069720181151,0.0
763,-9.283081326249334,0.0
764,-9.306247375512326,0.0
765,-9.254797160738251,0.0
766,-9.244499814840665,0.0
767,-9.28549293916805,0.0
768,-9.307236925626933,0.0
769,-9.297024176476025,0.0
770,-9.280102772956013,0.0
771,-9.251025194960295,0.0
772,-9.324563578523081,0.0
773,-9.231203335545949,0.0
774,-9.229960429950198,0.0
775,-9.306846731170573,0.0
776,-9.412769585530363,0.0
777,-9.308230721172993,0.0
778,-9.311646408878827,0.0
779,-9.319979149284306,0.0
780,-9.333443437444064,0.0
781,-9.267379574480259,0.0
782,-9.242664753401302,0.0
783,-9.35266369703938,0.0
784,-9.362845484851942,0.0
785,-9.303547995252128,0.0
786,-9.327468617719806,0.0
787,-9.399961656016437,0.0
788,-9.326237411199862,0.0
789,-9.25613476160277,0.0
790,-9.396503130436454,0.0
791,-9.290640683313704,0.0
792,-9.440943489195702,0.0
793,-9.293252034038188,0.0
794,-9.445467186677146,0.0
795,-9.338752724300846,0.0
796,-9.374252429430195,0.0
797,-9.349293960392254,0.0
798,-9.373247667962417,0.0
799,-9.43237192779403,0.0
800,-9.375733785177447,0.0
801,-9.469868348468488,0.0
802,-9.345043430063143,0.0
803,-9.50852580835097,0.0
804,-9.441414006145273,0.0
805,-9.494393790125272,0.0
806,-9.40602533068384,0.0
807,-9.412435701222497,0.0
808,-9.431314050195471,0.0
809,-9.403955076175286,0.0
810,-9.377569301330333,0.0
811,-9.515635601922176,0.0
812,-9.394729894185252,0.0
813,-9.36035731033992,0.0
814,-9.333625144847073,0.0
815,-9.507944775386282,0.0
816,-9.440955896371431,0.0
817,-9.408605362510254,0.0
818,-9.407563215436806,0.0
819,-9.435156726621946,0.0
820,-9.46469395869335,0.0
821,-9.364775332198125,0.0
822,-9.456231631772884,0.0
823,-9.396380495483488,0.0
824,-9.353985117596336,0.0
825,-9.431807914479537,0.0
826,-9.5712800242976,0.0
827,-9.478596401139999,0.0
828,-9.570724757654256,0.0
829,-9.407937777562076,0.0
830,-9.46310120086415,0.0
831,-9.516913582903179,0.0
832,-9.568275203348314,0.0
833,-9.488593472030072,0.0
834,-9.580498170778304,0.0
835,-9.50041459253297,0.0
836,-9.500533656429518,0.0
837,-9.476543085229789,0.0
838,-9.519190751677323,0.0
839,-9.480847897203347,0.0
840,-9.494958498673437,0.0
841,-9.616815043020411,0.0
842,-9.49099100867083,0.0
843,-9.47445440119477,0.0
844,-9.557715084644702,0.0
845,-9.516662905697425,0.0
846,-9.552507441451104,0.0
847,-9.473562685780355,0.0
848,-9.571135974143289,0.0
849,-9.396352199423905,0.0
850,-9.559970238804217,0.0
851,-9.640865911628072,0.0
852,-9.524244261341774,0.0
853,-9.583204044796757,0.0
854,-9.56026701878465,0.0
855,-9.429345562135005,0.0
856,-9.577761747426846,0.0
857,-9.542864931752106,0.0
858,-9.604173983239097,0.0
859,-9.571236147700247,0.0
860,-9.544630960403701,0.0
861,-9.677361149260099,0.0
862,-9.591702486147547,0.0
863,-9.639429116641043,0.0
864,-9.610318943242461,0.0
865,-9.557079465912386,0.0
866,-9.673556289497114,0.0
867,-9.506413624592621,0.0
868,-9.575099667123933,0.0
869,-9.660140121129201,0.0
870,-9.641101815806511,0.0
871,-9.601581588564514,0.0
872,-9.591963534619271,0.0
873,-9.659708016929562,0.0
874,-9.672098259941976,0.0
875,-9.676698135017602,0.0
876,-9.653251195580454,0.0
877,-9.66925379209616,0.0
878,-9.650469118692378,0.0
879,-9.592315574180898,0.0
880,-9.60760833213113,0.0
881,-9.726745455652626,0.0
882,-9.58416033558736,0.0
883,-9.66095254861216,0.0
884,-9.709621788829608,0.0
885,-9.529140661614141,0.0
886,-9.622524327014137,0.0
887,-9.637206388304449,0.0
888,-9.698535589390374,0.0
889,-9.71740057751868,0.0
890,-9.669247690403916,0.0
891,-9.595376571086693,0.0
892,-9.737418943896012,0.0
893,-9.711447292453052,0.0
894,-9.72312162515419,0.0
895,-9.673629333852572,0.0
896,-9.765105024583024,0.0
897,-9.664137449768171,0.0
898,-9.720506318737192,0.0
899,-9.68235303905466,0.0
900,-9.65584298492935,0.0
901,-9.782514065631538,0.0
902,-9.674840550206524,0.0
903,-9.669242832115597,0.0
904,-9.649341176975064,0.0
905,-9.704187083933006,0.0
906,-9.701711020092063,0.0
907,-9.660822059370231,0.0
908,-9.730334490537505,0.0
909,-9.751893226337884,0.0
910,-9.756545287527116,0.0
911,-9.669231729971976,0.0
912,-9.807282484522087,0.0
913,-9.6990833599757,0.0
914,-9.770937195739283,0.0
915,-9.82291708911906,0.0
916,-9.687495153589484,0.0
917,-9.782087451511819,0.0
918,-9.74056428421173,0.0
919,-9.678361826335246,0.0
920,-9.67419378758172,0.0
921,-9.878507352250221,0.0
922,-9.801803485242441,0.0
923,-9.832959711670801,0.0
924,-9.743450996277348,0.0
925,-9.763577205577441,0.0
926,-9.835361406227786,0.0
927,-9.775185480221525,0.0
