timestamp,value-0,is_anomaly
335,-4.497510318438824,0
336,-4.497532701507974,0
337,-4.4975770264590125,0
338,-4.497620541131731,0
339,-4.4976632441950954,0
340,-4.497727987962654,0
341,-4.497814874210392,0
342,-4.4978782977331715,0
343,-4.497941008336063,0
344,-4.498003005028416,0
345,-4.4980871404637135,0
346,-4.498170663129855,0
347,-4.498276425970515,0
348,-4.498358824135576,0
349,-4.498440607784698,0
350,-4.498521776281354,0
351,-4.498579475377536,0
352,-4.4986136013959825,0
353,-4.498624050418679,0
354,-4.49863357191519,0
355,-4.498642164561202,0
356,-4.498672680678416,0
357,-4.498679514797235,0
358,-4.498662562832779,0
359,-4.498621720461147,0
360,-4.498602590375352,0
361,-4.498559566666523,0
362,-4.498515398439744,0
363,-4.4984700840081455,0
364,-4.498446475332804,0
365,-4.498421820213037,0
366,-4.498418970907796,0
367,-4.498438029141301,0
368,-4.498479096914634,0
369,-4.49851942287752,0
370,-4.498581860137444,0
371,-4.498643657637673,0
372,-4.498727668778603,0
373,-4.498811142795763,0
374,-4.498894079753571,0
375,-4.4989536261055285,0
376,-4.498989678876431,0
377,-4.4990478421060045,0
378,-4.499082511230057,0
379,-4.499116436696266,0
380,-4.49912676453064,0
381,-4.499113391331983,0
382,-4.499099067087966,0
383,-4.499106644621239,0
384,-4.4991362262195205,0
385,-4.499165060819587,0
386,-4.4991931481888106,0
387,-4.499220488112945,0
388,-4.499269934023727,0
389,-4.499318735189112,0
390,-4.499344038079453,0
391,-4.499368593365057,0
392,-4.499369547294869,0
393,-4.499369650318515,0
394,-4.499391755720163,0
395,-4.499435966248577,0
396,-4.499479531301111,0
397,-4.49949959747763,0
398,-4.499541769205651,0
399,-4.499560442309239,0
400,-4.499601221252356,0
401,-4.499618501895531,0
402,-4.499612181484045,0
403,-4.49958215702415,0
404,-4.499551178911375,0
405,-4.499542100376615,0
406,-4.499509316861035,0
407,-4.499475578819623,0
408,-4.499440885915225,0
409,-4.499428091458395,0
410,-4.499437298225214,0
411,-4.499468609268859,0
412,-4.499476420663742,0
413,-4.499483483496807,0
414,-4.499512651689118,0
415,-4.499564028625904,0
416,-4.499637717968092,0
417,-4.499710970024018,0
418,-4.499783785930898,0
419,-4.499833313214986,0
420,-4.49988230360132,0
421,-4.499907904392366,0
422,-4.4999328670900205,0
423,-4.499957192401842,0
424,-4.499958027425693,0
425,-4.499980977087088,0
426,-4.499980437708074,0
427,-4.4999791606229795,0
428,-4.5,0
429,-4.499997352216066,0
430,-4.499971115032766,0
431,-4.499944039600139,0
432,-4.499916126275156,0
433,-4.499864521806377,0
434,-4.499834830771311,0
435,-4.499827156400469,0
436,-4.499795894945988,0
437,-4.499763797672901,0
438,-4.4997537186807275,0
439,-4.4997200542783435,0
440,-4.499662702159908,0
441,-4.499581559781074,0
442,-4.49952223161484,0
443,-4.499461967160267,0
444,-4.499377913120885,0
445,-4.49929282040223,0
446,-4.4992295427456925,0
447,-4.499188183358557,0
448,-4.499168845725542,0
449,-4.499171633608099,0
450,-4.499150943788529,0
451,-4.499106674433662,0
452,-4.499061577098624,0
453,-4.499015652545307,0
454,-4.498946047927013,0
455,-4.49885266097063,0
456,-4.498781096420242,0
457,-4.498731457673413,0
458,-4.498658141149804,0
459,-4.498583898282435,0
460,-4.498485876084109,0
461,-4.498409679397003,0
462,-4.498355411716712,0
463,-4.498300323188433,0
464,-4.498244414788454,0
465,-4.498164833884308,0
466,-4.498107185672111,0
467,-4.498071574000585,0
468,-4.498058102994829,0
469,-4.498066877055573,0
470,-4.498098000858444,0
471,-4.498128725725632,0
472,-4.498136200179744,0
473,-4.498143176941275,0
474,-4.498126804307221,0
475,-4.498086981145443,0
476,-4.498023606083079,0
477,-4.497936577507172,0
478,-4.49782579356534,0
479,-4.497736859421594,0
480,-4.497647025265029,0
481,-4.49755629211578,0
482,-4.497441807385176,0
483,-4.497326322685487,0
484,-4.497186985208582,0
485,-4.4970465463479234,0
486,-4.496882153077223,0
487,-4.496693702944873,0
488,-4.496481093262396,0
489,-4.496289928360303,0
490,-4.496097457596817,0
491,-4.495880827536283,0
492,-4.495662788946714,0
493,-4.495443341806062,0
494,-4.495222486114468,0
495,-4.494977368266689,0
496,-4.494753592489477,0
497,-4.494528408038075,0
498,-4.494324668629785,0
499,-4.494142477449547,0
500,-4.493959084333897,0
501,-4.493797343580056,0
502,-4.493588900884072,0
503,-4.493402214765661,0
504,-4.493191784330412,0
505,-4.492957712884856,0
506,-4.492677249868362,0
507,-4.492373248662243,0
508,-4.492068459592231,0
509,-4.491785633002161,0
510,-4.491547622327659,0
511,-4.491308720655696,0
512,-4.491068722716571,0
513,-4.490781921636346,0
514,-4.490539526180884,0
515,-4.490273078705886,0
516,-4.49002808102226,0
517,-4.489736075528989,0
518,-4.489419915826453,0
519,-4.489056850839253,0
520,-4.488669733437577,0
521,-4.488258665442798,0
522,-4.487846396435974,0
523,-4.487387217951932,0
524,-4.486972337166291,0
525,-4.486510544033329,0
526,-4.486024587705339,0
527,-4.485537217099151,0
528,-4.485048533157637,0
529,-4.484604241285824,0
530,-4.48415873573142,0
531,-4.483689264391521,0
532,-4.483195928554374,0
533,-4.482655975643599,0
534,-4.482115007839612,0
535,-4.481572920088435,0
536,-4.481075211797476,0
537,-4.480599027660384,0
538,-4.480121512651568,0
539,-4.479642562580891,0
540,-4.479184824094444,0
541,-4.47870269168466,0
542,-4.478264622118388,0
543,-4.477824907380727,0
544,-4.477360590294641,0
545,-4.47691717151925,0
546,-4.476471693931703,0
547,-4.47600120043771,0
548,-4.475528440969816,0
549,-4.475007810238562,0
550,-4.4744620577207215,0
551,-4.473936683477876,0
552,-4.4734316862364,0
553,-4.4728787097599625,0
554,-4.4723462106468705,0
555,-4.471811539719951,0
556,-4.471274695828809,0
557,-4.470735575037672,0
558,-4.47019417625684,0
559,-4.469650395612072,0
560,-4.4691041292607,0
561,-4.4685782298353125,0
562,-4.4680726966309425,0
563,-4.467610280044946,0
564,-4.467122522143491,0
565,-4.466609422835077,0
566,-4.466093835430765,0
567,-4.465575656831335,0
568,-4.465054783970949,0
569,-4.46450836300566,0
570,-4.463936290680315,0
571,-4.4633841707722315,0
572,-4.462829354915316,0
573,-4.462294799217655,0
574,-4.461803357263333,0
575,-4.461332278745628,0
576,-4.46081320920872,0
577,-4.4602918562205165,0
578,-4.459768322940883,0
579,-4.459219858933226,0
580,-4.4586692151582685,0
581,-4.4581162889803565,0
582,-4.457583831423344,0
583,-4.457048886546211,0
584,-4.456488601256667,0
585,-4.455948580305627,0
586,-4.455405970668378,0
587,-4.454838022169732,0
588,-4.454313193290046,0
589,-4.453785983367288,0
590,-4.453256393396791,0
591,-4.452724424406799,0
592,-4.452235784713644,0
593,-4.451722120674614,0
594,-4.451206390115919,0
595,-4.450665843639483,0
596,-4.450123233244268,0
597,-4.449578560147897,0
598,-4.449077430038714,0
599,-4.448574343087618,0
600,-4.448069301120206,0
601,-4.447585056804526,0
602,-4.447121715100247,0
603,-4.446633776815023,0
604,-4.4461212441521445,0
605,-4.445629723525855,0
606,-4.445090861945574,0
607,-4.444550368440741,0
608,-4.443962743189182,0
609,-4.443396342756666,0
610,-4.442805564302747,0
611,-4.442236013636355,0
612,-4.441710443224521,0
613,-4.441206104453797,0
614,-4.440677395368821,0
615,-4.440169819848242,0
616,-4.439660629620311,0
617,-4.439149930068841,0
618,-4.438637826604902,0
619,-4.438124527481444,0
620,-4.437610035345852,0
621,-4.437071499243025,0
622,-4.436531878055809,0
623,-4.435968423436233,0
624,-4.435403785611471,0
625,-4.434860717649041,0
626,-4.434339222087512,0
627,-4.433839301748726,0
628,-4.4333153552979265,0
629,-4.4327673856074385,0
630,-4.432172644504563,0
631,-4.431576738577537,0
632,-4.430956919187338,0
633,-4.430336144716581,0
634,-4.429714622759047,0
635,-4.429069707302951,0
636,-4.428401400096416,0
637,-4.4277780579026444,0
638,-4.427176829142473,0
639,-4.426552008888802,0
640,-4.425880745606514,0
641,-4.425254249774481,0
642,-4.424672523530573,0
643,-4.424135569551293,0
644,-4.423574932984335,0
645,-4.423013264806695,0
646,-4.422473318834676,0
647,-4.421955098354569,0
648,-4.421435753307257,0
649,-4.420915184470359,0
650,-4.420393292646608,0
651,-4.419892935107411,0
652,-4.419391467782993,0
653,-4.418911851067618,0
654,-4.418454089193691,0
655,-4.417949728607196,0
656,-4.417421524141089,0
657,-4.416869479581651,0
658,-4.416293701296,0
659,-4.415716943412884,0
660,-4.415161960084049,0
661,-4.414560399678195,0
662,-4.413935118950614,0
663,-4.413331828048703,0
664,-4.412773383771999,0
665,-4.412259789829758,0
666,-4.411745446028641,0
667,-4.411207605824107,0
668,-4.4107147313140675,0
669,-4.410221222625496,0
670,-4.409749835157673,0
671,-4.409300470960762,0
672,-4.408827530739487,0
673,-4.408331122216724,0
674,-4.407788499249957,0
675,-4.407290874892311,0
676,-4.406747044973175,0
677,-4.406202720960319,0
678,-4.405680863528002,0
679,-4.4051359755586486,0
680,-4.404590812130246,0
681,-4.404068025522509,0
682,-4.403522015854415,0
683,-4.402975538256954,0
684,-4.402428391436356,0
685,-4.401880374118308,0
686,-4.401354241492176,0
687,-4.400804496589568,0
688,-4.400231246644152,0
689,-4.399657246647946,0
690,-4.399105148797295,0
691,-4.398529250315081,0
692,-4.397952306254838,0
693,-4.397374320879339,0
694,-4.3967724448451655,0
695,-4.396192183824635,0
696,-4.3955879377059865,0
697,-4.394982564209064,0
698,-4.39437596463252,0
699,-4.393745186669775,0
700,-4.393090131407167,0
701,-4.392456406952153,0
702,-4.391821266441953,0
703,-4.391161860221878,0
704,-4.390546547282625,0
705,-4.389975331902745,0
706,-4.38942546808838,0
707,-4.388919814566907,0
708,-4.38841266972187,0
709,-4.387903936400175,0
710,-4.387370869475928,0
711,-4.386836430844047,0
712,-4.386300625978965,0
713,-4.385763254746747,0
714,-4.385201469040128,0
715,-4.384615376960587,0
716,-4.38407344162667,0
717,-4.383575668627959,0
718,-4.383030855212707,0
719,-4.382530215894744,0
720,-4.3820510060340485,0
721,-4.3815476276425755,0
722,-4.381042734932466,0
723,-4.380558982138172,0
724,-4.38007362496618,0
725,-4.379563919145655,0
726,-4.379029768166875,0
727,-4.378471075284861,0
728,-4.3778877435199295,0
729,-4.377279675658242,0
730,-4.37669237869219,0
731,-4.37614860908484,0
732,-4.375648373028112,0
733,-4.3751461756304,0
734,-4.3745965220242535,0
735,-4.373999418474072,0
736,-4.373446079631121,0
737,-4.372913658178392,0
738,-4.372356453452481,0
739,-4.371797119807825,0
740,-4.371212809999027,0
741,-4.370603632990482,0
742,-4.369992345509525,0
743,-4.3693332462403,0
744,-4.368694798698375,0
745,-4.3680770086142005,0
746,-4.367434174745229,0
747,-4.366766302870879,0
748,-4.36609635498017,0
749,-4.365447190270278,0
750,-4.3648415654040305,0
751,-4.36423388233139,0
752,-4.3636242502806,0
753,-4.362990027689958,0
754,-4.362331323573139,0
755,-4.361648246706148,0
756,-4.3609409056264905,0
757,-4.360209305817039,0
758,-4.359453349705923,0
759,-4.358673042297818,0
760,-4.357845637546279,0
761,-4.357016846974997,0
762,-4.3561639240581815,0
763,-4.355332477281655,0
764,-4.354499657339279,0
765,-4.353665365754918,0
766,-4.352806753258606,0
767,-4.351946574780926,0
768,-4.3510619808316395,0
769,-4.350198476933899,0
770,-4.3492876091968995,0
771,-4.348352234929141,0
772,-4.3473924603888126,0
773,-4.346453996035132,0
774,-4.345513991721015,0
775,-4.34459520175801,0
776,-4.343674776294948,0
777,-4.34275251349701,0
778,-4.341805563553302,0
779,-4.340879637298842,0
780,-4.339997592219456,0
781,-4.339113931084894,0
782,-4.338274365563855,0
783,-4.337433398979907,0
784,-4.33661399274183,0
785,-4.3358162549055,0
786,-4.335017337357769,0
787,-4.334194392001692,0
788,-4.333393028566212,0
789,-4.33259050180255,0
790,-4.331787022920798,0
791,-4.331005451142403,0
792,-4.330200187893407,0
793,-4.329371341610978,0
794,-4.3285190204874695,0
795,-4.327620478842064,0
796,-4.326721428557377,0
797,-4.325821874272069,0
798,-4.324898864193041,0
799,-4.323975153536535,0
800,-4.323050849534351,0
801,-4.32212595661465,0
802,-4.321223127214164,0
803,-4.32034236604335,0
804,-4.319460927270997,0
805,-4.318578918705674,0
806,-4.317673697355149,0
807,-4.3167225171642185,0
808,-4.315770986823747,0
809,-4.314819110594674,0
810,-4.31386678993246,0
811,-4.31289117549084,0
812,-4.311892271303991,0
813,-4.310915685598742,0
814,-4.309938568803256,0
815,-4.30900642660885,0
816,-4.308096409982464,0
817,-4.3071400657212315,0
818,-4.306228607065737,0
819,-4.305316537280669,0
820,-4.304404066897424,0
821,-4.3034685528299175,0
822,-4.302578457807396,0
823,-4.301688079761071,0
824,-4.300797321071197,0
825,-4.29986058250339,0
826,-4.298946224008983,0
827,-4.297985792487871,0
828,-4.297047750469163,0
829,-4.296086498242661,0
830,-4.295124893917497,0
831,-4.294162941984723,0
832,-4.293223397757087,0
833,-4.292283412375237,0
834,-4.2913200341745235,0
835,-4.290355915683172,0
836,-4.289345354189373,0
837,-4.288379562612844,0
838,-4.287390087454824,0
839,-4.286399581035807,0
840,-4.285430798505558,0
841,-4.284438242849324,0
842,-4.283444874875283,0
843,-4.28247355258868,0
844,-4.281501529824943,0
845,-4.280551664870945,0
846,-4.2795783582153675,0
847,-4.278604570982847,0
848,-4.277607659868294,0
849,-4.276610380126788,0
850,-4.2756126333951325,0
851,-4.2746143213200885,0
852,-4.273638199186599,0
853,-4.272638770111765,0
854,-4.271638995032287,0
855,-4.270661732078603,0
856,-4.269661381580403,0
857,-4.268660801685456,0
858,-4.267614392482376,0
859,-4.266567659616346,0
860,-4.265474899861779,0
861,-4.264336116741859,0
862,-4.263174064085606,0
863,-4.262011598289312,0
864,-4.260848722131246,0
865,-4.259662481956344,0
866,-4.258430026677567,0
867,-4.257219713582618,0
868,-4.25605429578876,0
869,-4.254888171688944,0
870,-4.253675739687948,0
871,-4.252462606566118,0
872,-4.251226023863634,0
873,-4.250011700941709,0
874,-4.248751284923243,0
875,-4.247513132929967,0
876,-4.246297247100567,0
877,-4.245080776215207,0
878,-4.243909224317592,0
879,-4.242759843542848,0
880,-4.241609886295947,0
881,-4.240459252990301,0
882,-4.239353448491384,0
883,-4.238246872129243,0
884,-4.237139424871325,0
885,-4.2360766121385005,0
886,-4.234989980189972,0
887,-4.233902386736551,0
888,-4.232791085063445,0
889,-4.23167893265157,0
890,-4.230543182555509,0
891,-4.229429340021721,0
892,-4.228337306128613,0
893,-4.227221480602569,0
894,-4.226081970181628,0
895,-4.2249416321718485,0
896,-4.223754865825285,0
897,-4.222544425143508,0
898,-4.221310210256288,0
899,-4.220120579117287,0
900,-4.218929827703708,0
901,-4.217715002820527,0
902,-4.216498858286501,0
903,-4.215258543497514,0
904,-4.214016812048625,0
905,-4.2127737695556835,0
906,-4.211552375279151,0
907,-4.210284277058487,0
908,-4.209037935552381,0
909,-4.20779060281323,0
910,-4.206519428093158,0
911,-4.205247164841593,0
912,-4.204019420151366,0
913,-4.202744988327645,0
914,-4.20146947649501,0
915,-4.200215740981724,0
916,-4.198983887577381,0
917,-4.1977511687169065,0
918,-4.1965631921018955,0
919,-4.1953971078971,0
920,-4.194229963724862,0
921,-4.193038807223515,0
922,-4.191869246673188,0
923,-4.190698432561579,0
924,-4.189526266205959,0
925,-4.188307147317133,0
926,-4.187109434799851,0
927,-4.185933029767764,0
928,-4.184732229171694,0
929,-4.183529787791599,0
930,-4.182325709615232,0
931,-4.181097247838137,0
932,-4.179867157042045,0
933,-4.178635441016468,0
934,-4.177402309201623,0
935,-4.176167765425685,0
936,-4.174954564347702,0
937,-4.173739856463854,0
938,-4.1725463967294605,0
939,-4.171351438752985,0
940,-4.170155089789763,0
941,-4.169003061553526,0
942,-4.167826900969235,0
943,-4.1666265099741135,0
944,-4.165470248333652,0
945,-4.164266912216723,0
946,-4.1630392569872585,0
947,-4.161832891398241,0
948,-4.1606706736677985,0
949,-4.159529755293873,0
950,-4.158387185236378,0
951,-4.157220115290906,0
952,-4.156051507086221,0
953,-4.154904322270631,0
954,-4.153733064701472,0
955,-4.152583344060129,0
956,-4.15140945860864,0
957,-4.150234164436791,0
958,-4.149103071280556,0
959,-4.147924976090939,0
960,-4.146768342268553,0
961,-4.145610321795097,0
962,-4.144496421922716,0
963,-4.143335439934394,0
964,-4.142150235123358,0
965,-4.141009270983233,0
966,-4.139821344594685,0
967,-4.138654919487573,0
968,-4.1374644997755325,0
969,-4.136318549023051,0
970,-4.135125864380045,0
971,-4.133932158631781,0
972,-4.132737642954783,0
973,-4.131519674912294,0
974,-4.13032386425952,0
975,-4.129104509327818,0
976,-4.127884366271799,0
977,-4.1266635432632945,0
978,-4.125487752927335,0
979,-4.1243114995378924,0
980,-4.123089287380832,0
981,-4.121889477113765,0
982,-4.12064361634425,0
983,-4.119397314682875,0
984,-4.118127826499868,0
985,-4.116857907543289,0
986,-4.115610210757492,0
987,-4.114384638545206,0
988,-4.1131355919559525,0
989,-4.111908783489531,0
990,-4.11068157066417,0
991,-4.109431311009551,0
992,-4.1081809662475655,0
993,-4.106953395294048,0
994,-4.105725647261189,0
995,-4.104497522083303,0
996,-4.103291673333507,0
997,-4.102062399603025,0
998,-4.100832354490016,0
999,-4.0996242944217975,0
1000,-4.098438225285532,0
1001,-4.097251402428155,0
1002,-4.096063832022475,0
1003,-4.094898271067101,0
1004,-4.093732078023301,0
1005,-4.092542611365058,0
1006,-4.091329980132221,0
1007,-4.090071439489916,0
1008,-4.088835350162052,0
1009,-4.08755325982176,0
1010,-4.086225173704648,0
1011,-4.084896598165838,0
1012,-4.083590185944519,0
1013,-4.082305839238262,0
1014,-4.0810435633312725,0
1015,-4.079757862154535,0
1016,-4.0784716974610165,0
1017,-4.077185074572235,0
1018,-4.075943500445617,0
1019,-4.074724127314546,0
1020,-4.07348125405516,0
1021,-4.072214783738444,0
1022,-4.070924619191043,0
1023,-4.069656267435724,0
1024,-4.068341276076252,0
1025,-4.067002401095312,0
1026,-4.065662398233149,0
1027,-4.064321272433611,0
1028,-4.062956277844135,0
1029,-4.061613126437047,0
1030,-4.060268969574643,0
1031,-4.058900958634291,0
1032,-4.057554702818193,0
1033,-4.056184602722254,0
1034,-4.05481361958252,0
1035,-4.053464714649341,0
1036,-4.052160746628942,0
1037,-4.0508788675011935,0
1038,-4.049573478704875,0
1039,-4.04831304394115,0
1040,-4.047097569372443,0
1041,-4.045858706437716,0
1042,-4.044619418025184,0
1043,-4.04335695977902,0
1044,-4.042116942348186,0
1045,-4.040922225837999,0
1046,-4.039727109997157,0
1047,-4.038531601840319,0
1048,-4.037312957580597,0
1049,-4.036094037623207,0
1050,-4.034852200758701,0
1051,-4.033610307152824,0
1052,-4.032345509724417,0
1053,-4.031034961142873,0
1054,-4.029724168822508,0
1055,-4.028390182119665,0
1056,-4.027078611025885,0
1057,-4.025766813364325,0
1058,-4.0244321469674205,0
1059,-4.023120324669887,0
1060,-4.02180849868911,0
1061,-4.020473718434872,0
