timestamp,value-0,is_anomaly
399,-3.805483475766454,0.0
400,-3.805762188896006,0.0
401,-3.8060415524715427,0.0
402,-3.8062988458873024,0.0
403,-3.8065566825715975,0.0
404,-3.806792341641703,0.0
405,-3.8070057179961436,0.0
406,-3.8072421427754226,0.0
407,-3.8074789970193748,0.0
408,-3.807693559552462,0.0
409,-3.807908443235058,0.0
410,-3.8081463631256494,0.0
411,-3.8083619819760766,0.0
412,-3.80860063087533,0.0
413,-3.8088624090658842,0.0
414,-3.8091474160377596,0.0
415,-3.809433033274255,0.0
416,-3.809696540042564,0.0
417,-3.809937831391392,0.0
418,-3.810179520358027,0.0
419,-3.8104443221778697,0.0
420,-3.8107323362869576,0.0
421,-3.8109982258613875,0.0
422,-3.8112873224137616,0.0
423,-3.811599725609504,0.0
424,-3.8119128171072565,0.0
425,-3.8122038763494794,0.0
426,-3.812472798560064,0.0
427,-3.812764915205041,0.0
428,-3.813080325903567,0.0
429,-3.8133964122683146,0.0
430,-3.8136904536960805,0.0
431,-3.813962345365394,0.0
432,-3.8142347004435813,0.0
433,-3.8144847977889915,0.0
434,-3.814735250296937,0.0
435,-3.8150087730618902,0.0
436,-3.8152600288727174,0.0
437,-3.8155343488564695,0.0
438,-3.8158318322947093,0.0
439,-3.8161525787175674,0.0
440,-3.816473969649467,0.0
441,-3.816773284399736,0.0
442,-3.817073136313861,0.0
443,-3.8173962409356674,0.0
444,-3.8176972615025333,0.0
445,-3.817998811335511,0.0
446,-3.8183008877005298,0.0
447,-3.8186262061094345,0.0
448,-3.818974866275167,0.0
449,-3.819324249904817,0.0
450,-3.8196970729975135,0.0
451,-3.8200479992449585,0.0
452,-3.8203769241678796,0.0
453,-3.820683743022098,0.0
454,-3.820991069052921,0.0
455,-3.8213216177046485,0.0
456,-3.821652770369438,0.0
457,-3.821961806225244,0.0
458,-3.822294056740726,0.0
459,-3.8226496215388903,0.0
460,-3.8230058822374753,0.0
461,-3.8233628364931986,0.0
462,-3.82372048195447,0.0
463,-3.8241015345150835,0.0
464,-3.8244833760157277,0.0
465,-3.8248887225892014,0.0
466,-3.825272238060933,0.0
467,-3.8256565363390775,0.0
468,-3.826041615275681,0.0
469,-3.8264274727140526,0.0
470,-3.826791388235151,0.0
471,-3.8271559754561544,0.0
472,-3.827498513685325,0.0
473,-3.8278188980142756,0.0
474,-3.8281624597786745,0.0
475,-3.828529298469219,0.0
476,-3.8289195138256726,0.0
477,-3.829310487582571,0.0
478,-3.8297022175134634,0.0
479,-3.830117419637258,0.0
480,-3.830533475919724,0.0
481,-3.8309503843650523,0.0
482,-3.831345424714896,0.0
483,-3.831763929000583,0.0
484,-3.832183279153079,0.0
485,-3.8326034731418797,0.0
486,-3.833001790674055,0.0
487,-3.8334235637464587,0.0
488,-3.8338234560020448,0.0
489,-3.834224081167295,0.0
490,-3.834625436913387,0.0
491,-3.835050239157211,0.0
492,-3.835498588016513,0.0
493,-3.835925147349272,0.0
494,-3.8363298128428034,0.0
495,-3.836757916427102,0.0
496,-3.8372095581857852,0.0
497,-3.8376848384500963,0.0
498,-3.8381838577982315,0.0
499,-3.8386612805473623,0.0
500,-3.83911700284272,0.0
501,-3.8395963570709153,0.0
502,-3.8400541094698837,0.0
503,-3.8405128741529757,0.0
504,-3.8409272126691225,0.0
505,-3.84134245685357,0.0
506,-3.841758502025213,0.0
507,-3.8421752434946113,0.0
508,-3.842547344470045,0.0
509,-3.8428748019403223,0.0
510,-3.8432030488811506,0.0
511,-3.84353228616543,0.0
512,-3.8438852284976393,0.0
513,-3.8442618725753324,0.0
514,-3.8446849335965,0.0
515,-3.845109176913753,0.0
516,-3.845580036471069,0.0
517,-3.846052175905778,0.0
518,-3.8465028748913106,0.0
519,-3.847000081435743,0.0
520,-3.8474531250992428,0.0
521,-3.8479072356152235,0.0
522,-3.8483849244536534,0.0
523,-3.8488635734438406,0.0
524,-3.849343180453351,0.0
525,-3.849823743340684,0.0
526,-3.8502826439079563,0.0
527,-3.850765111833462,0.0
528,-3.8512483244886297,0.0
529,-3.851709459237255,0.0
530,-3.852148411433755,0.0
531,-3.8525651783765484,0.0
532,-3.8529597571017673,0.0
533,-3.853332042176987,0.0
534,-3.853727364415576,0.0
535,-3.854123206740333,0.0
536,-3.854542386369051,0.0
537,-3.854916949960722,0.0
538,-3.8553148443508265,0.0
539,-3.855758682323441,0.0
540,-3.8562030246144214,0.0
541,-3.856625150207526,0.0
542,-3.857047672125688,0.0
543,-3.8574932033868565,0.0
544,-3.857939125166153,0.0
545,-3.858385536887436,0.0
546,-3.8588325379689987,0.0
547,-3.859280023410285,0.0
548,-3.8597279904115513,0.0
549,-3.8601766405802165,0.0
550,-3.8606486893579044,0.0
551,-3.861098697674609,0.0
552,-3.861594613053083,0.0
553,-3.86209109887362,0.0
554,-3.8626107688587967,0.0
555,-3.863130902680976,0.0
556,-3.8636968325618226,0.0
557,-3.8642633248349014,0.0
558,-3.8648303779224147,0.0
559,-3.8653525537332225,0.0
560,-3.8658524662125635,0.0
561,-3.866398063345189,0.0
562,-3.866898674673771,0.0
563,-3.8673542978253863,0.0
564,-3.867855598511528,0.0
565,-3.868357342255295,0.0
566,-3.8689049631764285,0.0
567,-3.8694532272995916,0.0
568,-3.87004756924472,0.0
569,-3.8706200372816344,0.0
570,-3.8711932458116123,0.0
571,-3.8718124252758384,0.0
572,-3.872409521972319,0.0
573,-3.872984432284487,0.0
574,-3.8735598727935106,0.0
575,-3.874158560074404,0.0
576,-3.874780492698459,0.0
577,-3.875448387740503,0.0
578,-3.876117012433001,0.0
579,-3.8767865705080458,0.0
580,-3.877411829181333,0.0
581,-3.8780382237478053,0.0
582,-3.8786657529845403,0.0
583,-3.8792489791507148,0.0
584,-3.8798105165373036,0.0
585,-3.8803729791692145,0.0
586,-3.8809590832683765,0.0
587,-3.8815462110025227,0.0
588,-3.882156976624045,0.0
589,-3.8827233260301273,0.0
590,-3.8833133097049695,0.0
591,-3.8838816937301965,0.0
592,-3.88447381031622,0.0
593,-3.885044323317495,0.0
594,-3.885616051082536,0.0
595,-3.8861890936947217,0.0
596,-3.8867634490189333,0.0
597,-3.88736183316151,0.0
598,-3.888006962472684,0.0
599,-3.8886988355490075,0.0
600,-3.889392219392297,0.0
601,-3.8900418809906814,0.0
602,-3.8906931532006324,0.0
603,-3.8913687528168195,0.0
604,-3.8920460625745132,0.0
605,-3.8927023629874276,0.0
606,-3.8933375503452217,0.0
607,-3.8939741367141525,0.0
608,-3.894589299846197,0.0
609,-3.895160319430915,0.0
610,-3.8957325271876497,0.0
611,-3.896328536570127,0.0
612,-3.8969255247695864,0.0
613,-3.8975232850139956,0.0
614,-3.8981443287757305,0.0
615,-3.8987886539343686,0.0
616,-3.8994336425703553,0.0
617,-3.9000339585018815,0.0
618,-3.9006802679285735,0.0
619,-3.9013045163976985,0.0
620,-3.9019067017463884,0.0
621,-3.9025548741016243,0.0
622,-3.9031809789853074,0.0
623,-3.903830348510131,0.0
624,-3.9044350303875373,0.0
625,-3.9050176382029744,0.0
626,-3.9056235035306752,0.0
627,-3.906229905638254,0.0
628,-3.9068366376262533,0.0
629,-3.9074435947948114,0.0
630,-3.9080281585970065,0.0
631,-3.908635660571409,0.0
632,-3.9091980456510314,0.0
633,-3.909715310804599,0.0
634,-3.9102101707355836,0.0
635,-3.9106827238373514,0.0
636,-3.91117830033452,0.0
637,-3.9116740759402764,0.0
638,-3.9121926628692565,0.0
639,-3.9127341597460585,0.0
640,-3.9132760493982763,0.0
641,-3.9138637649947077,0.0
642,-3.9144745854483087,0.0
643,-3.9151085081747015,0.0
644,-3.915765530838522,0.0
645,-3.916445651353409,0.0
646,-3.917080917533671,0.0
647,-3.9177166613222107,0.0
648,-3.9183527781467937,0.0
649,-3.9190344977290033,0.0
650,-3.919761818202139,0.0
651,-3.92048950611119,0.0
652,-3.9211723279938866,0.0
653,-3.921855616262743,0.0
654,-3.9225619850686044,0.0
655,-3.923314048811041,0.0
656,-3.924066574253094,0.0
657,-3.9248195602443188,0.0
658,-3.925595621673395,0.0
659,-3.926394757630182,0.0
660,-3.9271943514056487,0.0
661,-3.927994504536002,0.0
662,-3.928749882040974,0.0
663,-3.929505919226447,0.0
664,-3.930240101039994,0.0
665,-3.9309751442563305,0.0
666,-3.9316884313377174,0.0
667,-3.932379960525447,0.0
668,-3.9330270115388286,0.0
669,-3.93367481392103,0.0
670,-3.9343231606970237,0.0
671,-3.93497184488225,0.0
672,-3.935643479943949,0.0
673,-3.9363155497096223,0.0
674,-3.9370334883462164,0.0
675,-3.937774575763038,0.0
676,-3.938538810370217,0.0
677,-3.9393489090786655,0.0
678,-3.9401368184941936,0.0
679,-3.9409250513523952,0.0
680,-3.941758838634053,0.0
681,-3.9425702293820115,0.0
682,-3.943381940976383,0.0
683,-3.944194074741276,0.0
684,-3.945029348038701,0.0
685,-3.945865041969969,0.0
686,-3.946723874134106,0.0
687,-3.947605844122924,0.0
688,-3.948442899219954,0.0
689,-3.9493029890889497,0.0
690,-3.9501634972448763,0.0
691,-3.9510244232400202,0.0
692,-3.9518856644102556,0.0
693,-3.95272460424094,0.0
694,-3.9535186259510686,0.0
695,-3.9543130625847325,0.0
696,-3.955130528921973,0.0
697,-3.9559483056881724,0.0
698,-3.956766494058841,0.0
699,-3.9575852974052177,0.0
700,-3.958404816880205,0.0
701,-3.9592477696712622,0.0
702,-3.9600914367018114,0.0
703,-3.960958433183345,0.0
704,-3.9618714767774694,0.0
705,-3.9627626170436394,0.0
706,-3.963631853619681,0.0
707,-3.9644564676197427,0.0
708,-3.965259176139061,0.0
709,-3.9661080303036846,0.0
710,-3.966935078835461,0.0
711,-3.96778575704087,0.0
712,-3.9686373457065964,0.0
713,-3.9694671256043152,0.0
714,-3.97029771153551,0.0
715,-3.97117433433455,0.0
716,-3.972051761145525,0.0
717,-3.972952811652572,0.0
718,-3.973832151019634,0.0
719,-3.974712292280444,0.0
720,-3.975615748453918,0.0
721,-3.9765424167542136,0.0
722,-3.9774242442903565,0.0
723,-3.9783291805484335,0.0
724,-3.9792118906089398,0.0
725,-3.9800951940440594,0.0
726,-3.9810018082057415,0.0
727,-3.9819543484817226,0.0
728,-3.9829074804102254,0.0
729,-3.9838384855626323,0.0
730,-3.9847925955882797,0.0
731,-3.9857244759839627,0.0
732,-3.9866794605785767,0.0
733,-3.987612112635662,0.0
734,-3.9885450477040303,0.0
735,-3.989455547018843,0.0
736,-3.9903662258474015,0.0
737,-3.991276981191218,0.0
738,-3.992187812246595,0.0
739,-3.993098922610862,0.0
740,-3.994010413661989,0.0
741,-3.994922386764138,0.0
742,-3.9958122250132604,0.0
743,-3.9966799272812255,0.0
744,-3.9975935447230553,0.0
745,-3.9985530764365835,0.0
746,-3.999513289922349,0.0
747,-4.000451568711946,0.0
748,-4.001435862459472,0.0
749,-4.002420836666162,0.0
750,-4.003406491117694,0.0
751,-4.004370209535782,0.0
752,-4.005357325716945,0.0
753,-4.0063678393960025,0.0
754,-4.007401750546961,0.0
755,-4.008459059382909,0.0
756,-4.009494432054925,0.0
757,-4.010553100835713,0.0
758,-4.011657682190067,0.0
759,-4.012740226683219,0.0
760,-4.013868787509637,0.0
761,-4.015043365804287,0.0
762,-4.016173294595152,0.0
763,-4.017281293234895,0.0
764,-4.01836746475386,0.0
765,-4.019431911906584,0.0
766,-4.020519969265644,0.0
767,-4.021608816878814,0.0
768,-4.022721071281764,0.0
769,-4.0238342193590775,0.0
770,-4.024970980069664,0.0
771,-4.026085917847113,0.0
772,-4.027178931149292,0.0
773,-4.0282727386178845,0.0
774,-4.029322108526087,0.0
775,-4.030349758961561,0.0
776,-4.031355791686775,0.0
777,-4.032317589931923,0.0
778,-4.033325821041002,0.0
779,-4.0343125338979355,0.0
780,-4.035277727455435,0.0
781,-4.0362440164339555,0.0
782,-4.037166065182771,0.0
783,-4.038089308323647,0.0
784,-4.039036462201059,0.0
785,-4.039984909090933,0.0
786,-4.04088941519746,0.0
787,-4.041795414788801,0.0
788,-4.042703110012624,0.0
789,-4.0435672664820785,0.0
790,-4.044478549966142,0.0
791,-4.045414342069444,0.0
792,-4.046374742878418,0.0
793,-4.047337134453281,0.0
794,-4.048346849173193,0.0
795,-4.04938116734614,0.0
796,-4.050394651253777,0.0
797,-4.0514099154474525,0.0
798,-4.052427060609286,0.0
799,-4.0534461873924545,0.0
800,-4.054467396420443,0.0
801,-4.055536122587295,0.0
802,-4.056607030460485,0.0
803,-4.057634784576255,0.0
804,-4.058642101481301,0.0
805,-4.059606363133209,0.0
806,-4.0605501830392825,0.0
807,-4.061541508719619,0.0
808,-4.0624896692255,0.0
809,-4.063394661665853,0.0
810,-4.064301816906271,0.0
811,-4.065233747527264,0.0
812,-4.066213066334704,0.0
813,-4.067217154521947,0.0
814,-4.068246009555031,0.0
815,-4.0692770130779925,0.0
816,-4.070332881004371,0.0
817,-4.071436227265968,0.0
818,-4.072564434181237,0.0
819,-4.073649549992128,0.0
820,-4.074736804838329,0.0
821,-4.075803376273167,0.0
822,-4.076894596323722,0.0
823,-4.077942512593431,0.0
824,-4.078969738537321,0.0
825,-4.0800442216240995,0.0
826,-4.081097906901872,0.0
827,-4.082153407734035,0.0
828,-4.083233337454077,0.0
829,-4.08429235927402,0.0
830,-4.085330470420807,0.0
831,-4.0863701816763145,0.0
832,-4.087411387746462,0.0
833,-4.088454085515529,0.0
834,-4.089475655792506,0.0
835,-4.09052142944994,0.0
836,-4.091545966780229,0.0
837,-4.092571880346327,0.0
838,-4.093599268842881,0.0
839,-4.094628230936568,0.0
840,-4.095658763059097,0.0
841,-4.096668245566194,0.0
842,-4.097679392829143,0.0
843,-4.0986468666352875,0.0
844,-4.099615996831766,0.0
845,-4.100564060681831,0.0
846,-4.101468335163427,0.0
847,-4.102396765315108,0.0
848,-4.1033267300081455,0.0
849,-4.1042357102917855,0.0
850,-4.105123700770533,0.0
851,-4.106013209604235,0.0
852,-4.106926847130924,0.0
853,-4.107864607870033,0.0
854,-4.10882638436349,0.0
855,-4.109789453335454,0.0
856,-4.11077642578459,0.0
857,-4.111764476432637,0.0
858,-4.11273077997634,0.0
859,-4.113675331292061,0.0
860,-4.114598227182191,0.0
861,-4.115499461961907,0.0
862,-4.116401645712897,0.0
863,-4.11730477244557,0.0
864,-4.118208938352796,0.0
865,-4.119091521349354,0.0
866,-4.119975028957244,0.0
867,-4.120814018326595,0.0
868,-4.121653919086498,0.0
869,-4.122517544795389,0.0
870,-4.123336938435642,0.0
871,-4.124157324895297,0.0
872,-4.124978696944108,0.0
873,-4.125823867788318,0.0
874,-4.126647598311617,0.0
875,-4.127427265163671,0.0
876,-4.128185476550831,0.0
877,-4.128990174699381,0.0
878,-4.129750683374116,0.0
879,-4.130489712658639,0.0
880,-4.131252690609665,0.0
881,-4.132039609008456,0.0
882,-4.132850357661974,0.0
883,-4.133684826610059,0.0
884,-4.134520187872624,0.0
885,-4.135379049955345,0.0
886,-4.1362386872983175,0.0
887,-4.137144324669402,0.0
888,-4.138073339187608,0.0
889,-4.1390258264620945,0.0
890,-4.140024498385274,0.0
891,-4.1410241169933695,0.0
892,-4.142047394649566,0.0
893,-4.143116941745566,0.0
894,-4.1441874188164425,0.0
895,-4.145304154978104,0.0
896,-4.146376476935324,0.0
897,-4.147404379460939,0.0
898,-4.148433191094929,0.0
899,-4.149462906055412,0.0
900,-4.150493518539702,0.0
901,-4.151502304470751,0.0
902,-4.152511976002076,0.0
