timestamp,value-0,is_anomaly
328,-3.9132910669154715,0.0
329,-3.9397848972915694,0.0
330,-3.989839696668078,0.0
331,-4.008567804788835,0.0
332,-3.932960232829457,0.0
333,-3.9764406227830733,0.0
334,-4.0156309406859005,0.0
335,-4.0588012648493725,0.0
336,-2.884907466458308,0.0
337,-3.031489278320711,0.0
338,-2.9931369700479054,0.0
339,-2.9245771548562205,0.0
340,-3.0103205214850575,0.0
341,-2.9345843970744867,0.0
342,-2.890022824777623,0.0
343,-3.008542895465224,0.0
344,-2.9337354079254543,0.0
345,-2.885050816353993,0.0
346,-2.9053625547094257,0.0
347,-3.021108055548957,0.0
348,-3.0103011575911385,0.0
349,-3.0645746824261306,0.0
350,-3.0479333006367613,0.0
351,-2.989353778078473,0.0
352,-3.011454350068184,0.0
353,-2.9806791279010327,0.0
354,-2.9233430568811105,0.0
355,-2.9741232162658218,0.0
356,-3.0482827751722796,0.0
357,-3.062672356723438,0.0
358,-3.025280301800867,0.0
359,-2.9124531325708745,0.0
360,-3.0118260174595766,0.0
361,-2.9184577378556735,0.0
362,-2.9856672125392776,0.0
363,-2.997396589362397,0.0
364,-2.9367525650798343,0.0
365,-2.979754052594944,0.0
366,-3.041383894201601,0.0
367,-4.01576893355196,0.0
368,-3.884784452254482,0.0
369,-3.9184977178183003,0.0
370,-3.8709054546685464,0.0
371,-3.8367378619026478,0.0
372,-3.963527876000508,0.0
373,-3.822714373836905,0.0
374,-3.856017733623385,0.0
375,-3.905862690467331,0.0
376,-3.917300981739205,0.0
377,-3.910220468651077,0.0
378,-3.853230825365733,0.0
379,-3.8807518696891683,0.0
380,-3.947946695592063,0.0
381,-3.8795576021978313,0.0
382,-3.9241224031207635,0.0
383,-3.896063736493565,0.0
384,-3.8943675848851016,0.0
385,-3.9369481256265892,0.0
386,-3.960079306478138,0.0
387,-3.980423253789924,0.0
388,-3.9167917052447336,0.0
389,-3.823350976763783,0.0
390,-3.8443358781370067,0.0
391,-3.8845315969311227,0.0
392,-3.9941412269624745,0.0
393,-3.9680286228025343,0.0
394,-3.8554713968724506,0.0
395,-3.9050693346994767,0.0
396,-3.830905671875618,0.0
397,-3.93728606900045,0.0
398,-3.9829587603794083,0.0
399,-3.825233047720098,0.0
400,-3.8223811618081687,0.0
401,-3.864948456921036,0.0
402,-3.9622788916187384,0.0
403,-3.934260187906944,0.0
404,-3.8537364568219576,0.0
405,-3.8893311285117105,0.0
406,-3.9004687847771726,0.0
407,-3.8730516019237387,0.0
408,-3.9880148791383605,0.0
409,-3.9805212206338907,0.0
410,-3.934599731222741,0.0
411,-3.939326077419392,0.0
412,-3.834448216278519,0.0
413,-3.997788688016252,0.0
414,-3.9821766557907647,0.0
415,-3.946142725587045,0.0
416,-4.010744044729152,0.0
417,-3.9102013543446863,0.0
418,-3.92869766303982,0.0
419,-3.8852240476461084,0.0
420,-3.8933380338314363,0.0
421,-3.9510230778172213,0.0
422,-3.899518573251319,0.0
423,-3.993689392511997,0.0
424,-3.925400230609996,0.0
425,-3.8568900897804013,0.0
426,-3.9854464003154084,0.0
427,-3.908262964910857,0.0
428,-3.8780685921139284,0.0
429,-3.833906556122562,0.0
430,-3.8671532457938076,0.0
431,-3.9229620455136383,0.0
432,-3.8655035585432094,0.0
433,-3.867819927541265,0.0
434,-3.9335921970478074,0.0
435,-3.8863327629257585,0.0
436,-3.964335446975587,0.0
437,-3.922468273118785,0.0
438,-3.910312084877299,0.0
439,-3.8791883522299124,0.0
440,-3.889837997156494,0.0
441,-3.894316668296924,0.0
442,-3.8978851610791225,0.0
443,-3.8510989864938256,0.0
444,-3.926837073042232,0.0
445,-3.8553264147345927,0.0
446,-3.884192477166867,0.0
447,-3.95105053785598,0.0
448,-3.953602153203055,0.0
449,-3.932741434760684,0.0
450,-3.9355716607751754,0.0
451,-3.759550953421544,0.0
452,-3.8779745720866186,0.0
453,-3.882650939574478,0.0
454,-3.98200127825154,0.0
455,-3.9962270001332456,0.0
456,-3.826836810741285,0.0
457,-3.902936778319951,0.0
458,-3.9599428095490787,0.0
459,-3.848409970813555,0.0
460,-3.877038017490644,0.0
461,-3.9594297635987634,0.0
462,-3.844354506715661,0.0
463,-3.99369519007511,0.0
464,-3.8887157836094723,0.0
465,-3.9312386377503237,0.0
466,-3.979113292324957,0.0
467,-3.902948482247416,0.0
468,-2.963338518359546,0.0
469,-3.026694200064503,0.0
470,-2.9848403137590687,0.0
471,-2.936073482752378,0.0
472,-3.0542001286867744,0.0
473,-2.9624017413539274,0.0
474,-3.0241381202767537,0.0
475,-3.058079185190737,0.0
476,-2.9799790591522743,0.0
477,-2.9524361928812306,0.0
478,-3.017421470506034,0.0
479,-2.978361780645599,0.0
480,-3.059145531373149,0.0
481,-3.097416672632562,0.0
482,-2.9388231375649445,0.0
483,-3.088289326819297,0.0
484,-3.0026995312011424,0.0
485,-3.102161014586044,0.0
486,-3.0626123785325037,0.0
487,-2.9585539176161935,0.0
488,-2.9590791185361422,0.0
489,-3.0036710205032575,0.0
490,-2.986878757432895,0.0
491,-3.017009446884487,0.0
492,-2.9872177332957315,0.0
493,-3.0645525858624096,0.0
494,-3.005562220398614,0.0
495,-3.0324826494314197,0.0
496,-3.0154717441909615,0.0
497,-3.0539990788370064,0.0
498,-3.054483880186388,0.0
499,-3.0262993100114075,0.0
500,-3.011025572550317,0.0
501,-2.968708931366868,0.0
502,-2.9718330459130162,0.0
503,-2.954119581844204,0.0
504,-2.90777921587526,0.0
505,-3.020218994388667,0.0
506,-2.993535690606384,0.0
507,-3.026515140800703,0.0
508,-3.0209813155488754,0.0
509,-2.991559129724069,0.0
510,-2.9976260133125563,0.0
511,-3.0930003153484957,0.0
512,-3.012239661798438,0.0
513,-2.9493457710591855,0.0
514,-3.04643278495571,0.0
515,-2.9959492822127958,0.0
516,-3.0009761750135158,0.0
517,-3.0124472154007367,0.0
518,-3.0076810806506216,0.0
519,-3.0639643066111892,0.0
520,-2.9944943192380586,0.0
521,-3.0396101351630125,0.0
522,-3.0245905268071263,0.0
523,-3.1134709872729043,0.0
524,-2.9801041090976277,0.0
525,-2.9229140976343593,0.0
526,-2.95600519231236,0.0
527,-3.0145795274452323,0.0
528,-3.007982133697053,0.0
529,-2.972338407175392,0.0
530,-3.0583685499377653,0.0
531,-2.9488636731799946,0.0
532,-3.021921318623558,0.0
533,-2.9508948431950577,0.0
534,-2.979403802823807,0.0
535,-3.0401743794678473,0.0
536,-2.985253861767233,0.0
537,-2.9745390663330946,0.0
538,-3.0494574126025418,0.0
539,-2.9692826638650147,0.0
540,-2.9551418733611623,0.0
541,-2.135952823031367,0.0
542,-2.0953458410045203,0.0
543,-2.191627062069952,0.0
544,-2.1981996952047256,0.0
545,-2.2216894099045064,0.0
546,-2.178810937717765,0.0
547,-2.171978146386507,0.0
548,-2.1280894695177754,0.0
549,-2.238564816009448,0.0
550,-2.1264703805590104,0.0
551,-2.2079325692412977,0.0
552,-2.1882050416303995,0.0
553,-2.227818482681605,0.0
554,-2.188625320177751,0.0
555,-2.2300735961315117,0.0
556,-2.2840117548340184,0.0
557,-2.2300250666679604,0.0
558,-2.264061591102271,0.0
559,-2.267738991441872,0.0
560,-2.2573813455635383,0.0
561,-2.268788977197092,0.0
562,-2.2414655398317116,0.0
563,-2.3501365162289694,0.0
564,-2.395354323913844,0.0
565,-2.309283640990009,0.0
566,-2.415203128620118,0.0
567,-2.3808260623950024,0.0
568,-2.364885139691573,0.0
569,-2.3966546070731596,0.0
570,-2.3305047633532125,0.0
571,-2.4798155615412734,0.0
572,-2.4686982634559302,0.0
573,-2.458537745932559,0.0
574,-2.4983510789812646,0.0
575,-2.4092725179785597,0.0
576,-2.3938572868990278,0.0
577,-2.443544125762202,0.0
578,-2.4358371989267855,0.0
579,-2.3897154283540267,0.0
580,-2.4034813317962493,0.0
581,-2.450672455030533,0.0
582,-2.5193292542737034,0.0
583,-2.361673345472174,0.0
584,-2.541351376844482,0.0
585,-2.5023500023300094,0.0
586,-2.503360556839948,0.0
587,-2.525146019586575,0.0
588,-2.540341203162491,0.0
589,-2.5275526326316724,0.0
590,-2.629820336575192,0.0
591,-2.460371164758993,0.0
592,-2.6289675787571833,0.0
593,-2.5936262407841815,0.0
594,-2.578923138519903,0.0
595,-2.624538263870334,0.0
596,-2.6510735615871526,0.0
597,-2.6180699397274276,0.0
598,-2.6084331763139126,0.0
599,-2.6265134095821416,0.0
600,-2.665951196166594,0.0
601,-2.6750080031000816,0.0
602,-2.6653443702010953,0.0
603,-2.6458568895062182,0.0
604,-2.6387374940211368,0.0
605,-2.589839162535905,0.0
606,-2.6976536747176394,0.0
607,-2.7500413072850542,0.0
608,-2.73155959923163,0.0
609,-2.720316239472195,0.0
610,-2.707122427524812,0.0
611,-2.7017016355653074,0.0
612,-2.7317641167595816,0.0
613,-2.7697584179938413,0.0
614,-2.805547984018592,0.0
615,-2.7546208043190705,0.0
616,-2.7264452975512623,0.0
617,-2.899751242229701,0.0
618,-2.77811147771154,0.0
619,-2.7762785212443113,0.0
620,-2.845977168279234,0.0
621,-2.8625520376779745,0.0
622,-2.8111154982572324,0.0
623,-2.8655791627692793,0.0
624,-2.8985791800082206,0.0
625,-2.966016447341596,0.0
626,-2.8849806935900677,0.0
627,-2.809859515299791,0.0
628,-2.866839979099455,0.0
629,-2.869169098249833,0.0
630,-2.9413431614724166,0.0
631,-2.859874573207279,0.0
632,-2.9495411801993985,0.0
633,-2.897488140210678,0.0
634,-2.939325560705375,0.0
635,-3.027718703313077,0.0
636,-2.9978904855212574,0.0
637,-2.969857461468485,0.0
638,-3.0870445576841803,0.0
639,-2.986855752422526,0.0
640,-3.0241761017793487,0.0
641,-2.9921664455289796,0.0
642,-3.0407758811862746,0.0
643,-2.9896999729385048,0.0
644,-3.0543031428030063,0.0
645,-3.0416635853419605,0.0
646,-3.0572002268242096,0.0
647,-3.0898198667957497,0.0
648,-3.0806702792883005,0.0
649,-3.0690367824245017,0.0
650,-2.9670800410374882,0.0
651,-2.963763961289929,0.0
652,-3.061582818574573,0.0
653,-3.0276064888708105,0.0
654,-3.0299858610937256,0.0
655,-3.011552047796479,0.0
656,-3.0058799783392787,0.0
657,-2.9804011401062525,0.0
658,-2.9791443261729125,0.0
659,-2.924196552879006,0.0
660,-3.0428475313711862,0.0
661,-2.958405737542866,0.0
662,-2.963888832920163,0.0
663,-3.057104963308507,0.0
664,-2.947085989589461,0.0
665,-2.976467584756316,0.0
666,-3.113680715571878,0.0
667,-2.975707282640285,0.0
668,-3.030868130270345,0.0
669,-3.0515073856908486,0.0
670,-2.9157163402428212,0.0
671,-3.020230344173183,0.0
672,-2.9578591528694385,0.0
673,-3.0330657457315255,0.0
674,-3.0372054020807817,0.0
675,-3.0081319967571076,0.0
676,-3.0735594953379164,0.0
677,-2.9552655956175986,0.0
678,-3.0519075743248107,0.0
679,-2.9887323292790184,0.0
680,-3.0040608419730006,0.0
681,-3.018542709540676,0.0
682,-2.9814113275011622,0.0
683,-2.0059180490931667,0.0
684,-1.8887462052924147,0.0
685,-2.0777859314107356,0.0
686,-1.949400759788483,0.0
687,-2.2050303279084082,0.0
688,-1.9688087529173819,0.0
689,-2.0751274274931855,0.0
690,-2.1503928563368606,0.0
691,-2.0886681429694214,0.0
692,-2.07082585484261,0.0
693,-2.0840575265033903,0.0
694,-2.099233325556199,0.0
695,-2.2050105065411203,0.0
696,-2.1530849059795356,0.0
697,-2.181123175031756,0.0
698,-2.155880061843003,0.0
699,-2.163766690685466,0.0
700,-2.2082891164093827,0.0
701,-2.2087578912350243,0.0
702,-2.2084526491740553,0.0
703,-2.167164752104326,0.0
704,-2.2365934407636887,0.0
705,-2.1644734579520803,0.0
706,-2.2752057648354107,0.0
707,-2.2145965420793385,0.0
708,-2.23457255929798,0.0
709,-2.2632985280277107,0.0
710,-2.3089352753345223,0.0
711,-2.265590514909755,0.0
712,-2.3031679481684066,0.0
713,-2.3468808379018418,0.0
714,-2.2553703867887984,0.0
715,-2.358995665688613,0.0
716,-2.3336748038270647,0.0
717,-2.3373352857357843,0.0
718,-2.3368148407994256,0.0
719,-2.551372875125411,0.0
720,-2.2680878030380796,0.0
721,-2.4058209033822737,0.0
722,-2.3915700150653785,0.0
723,-2.417256259718082,0.0
724,-2.4019411640665567,0.0
725,-2.499797315517995,0.0
726,-2.4489789690168626,0.0
727,-2.3807128540466445,0.0
728,-2.393081752265487,0.0
729,-2.4348433145183415,0.0
730,-2.470455933055375,0.0
731,-2.501930647044295,0.0
732,-2.6002802833276975,0.0
733,-2.559419225198792,0.0
734,-2.4331281455878297,0.0
735,-2.562414497842009,0.0
736,-2.4766428401823255,0.0
737,-2.561928662404463,0.0
738,-2.5005455973614126,0.0
739,-2.62698557604734,0.0
740,-2.481063534360652,0.0
741,-2.6269581968770206,0.0
742,-2.651716363938238,0.0
743,-2.6755915017699543,0.0
744,-2.6356939334247005,0.0
745,-2.6584722380223846,0.0
746,-2.6066607171545924,0.0
747,-2.7253820489997618,0.0
748,-2.6783062376812428,0.0
749,-2.572593209260181,0.0
750,-2.622699397982065,0.0
751,-2.698870270137908,0.0
752,-2.724174316382867,0.0
753,-2.7520467249616356,0.0
754,-2.6902897003387998,0.0
755,-2.699555533265768,0.0
756,-2.771974204223415,0.0
757,-2.7607350215223856,0.0
758,-2.7422672359150346,0.0
759,-2.8589161132812473,0.0
760,-2.7604900222423012,0.0
761,-2.779918871750363,0.0
762,-2.7464884817358235,0.0
763,-2.7678843148981236,0.0
764,-2.8838246909194227,0.0
765,-2.845843039661676,0.0
766,-2.845844624864553,0.0
767,-2.8412197331315427,0.0
768,-2.8873676963814963,0.0
769,-2.834730481057695,0.0
770,-2.910160133682559,0.0
771,-2.8935641595217523,0.0
772,-2.9340837707562435,0.0
773,-2.891485152783596,0.0
774,-2.88714999095604,0.0
775,-2.9765653696575134,0.0
776,-2.863706812786984,0.0
777,-2.938580515195747,0.0
778,-3.0517628293815307,0.0
779,-3.0375589498367406,0.0
780,-2.960436977402961,0.0
781,-3.013486328803461,0.0
782,-3.061892201415611,0.0
783,-3.0119074848063345,0.0
784,-3.056774816448938,0.0
785,-3.032854264005022,0.0
786,-3.0050293927396923,0.0
787,-2.924149745662994,0.0
788,-2.93708151614724,0.0
789,-3.057273825392884,0.0
790,-3.0115970376274745,0.0
791,-2.9009441470332353,0.0
792,-3.035110598612115,0.0
793,-3.0634178583757845,0.0
794,-2.9901771697874953,0.0
795,-2.9826433708713376,0.0
796,-3.0260275065807694,0.0
797,-3.000582949186937,0.0
798,-3.1008826709453965,0.0
799,-2.978664592739516,0.0
800,-2.960819060684739,0.0
801,-2.979688435623393,0.0
802,-2.9006604432395,0.0
803,-2.906677642058263,0.0
804,-3.065279878830574,0.0
805,-2.9983128082895907,0.0
806,-3.0017510537930767,0.0
807,-3.0652422207453207,0.0
808,-3.0290099999713918,0.0
809,-2.892606620544217,0.0
810,-3.0024689697603453,0.0
811,-3.012815506061341,0.0
812,-2.952988393762206,0.0
813,-3.1193278858065767,0.0
814,-3.0397303070678627,0.0
815,-2.9442942340034315,0.0
816,-2.940389570197307,0.0
817,-2.918192982733089,0.0
818,-2.8664882960558407,0.0
819,-3.0237145154844915,0.0
820,-2.9900825003368467,0.0
821,-3.0950130566759197,0.0
822,-3.0609570066291725,0.0
823,-2.9874340877259624,0.0
824,-2.9959267919412373,0.0
825,-3.0149398711573085,0.0
826,-2.9888365904151244,0.0
827,-3.0625619513776434,0.0
828,-3.007071101400134,0.0
829,-3.0012604843570334,0.0
830,-3.048780296810504,0.0
831,-2.9681603302823953,0.0
832,-3.0273720432856246,0.0
833,-3.013517051576656,0.0
834,-3.088415213068374,0.0
835,-3.000350669292827,0.0
836,-2.9989385259113943,0.0
837,-2.908151040389298,0.0
838,-2.9065443941490945,0.0
839,-3.031194374936245,0.0
840,-3.0103525492313845,0.0
841,-3.076516050175589,0.0
842,-2.958664311159541,0.0
843,-2.992349528905628,0.0
844,-3.031388550183022,0.0
845,-2.974793957279701,0.0
846,-3.028470754693515,0.0
847,-3.0013899432322586,0.0
848,-3.0907667475895764,0.0
849,-3.0230593851041725,0.0
850,-2.9557704871583104,0.0
851,-2.9501912583913503,0.0
852,-2.9574863472424076,0.0
853,-3.064844239631117,0.0
854,-2.937318712546422,0.0
855,-3.089386867194423,0.0
856,-2.884315222380319,0.0
857,-2.967877093181898,0.0
858,-2.955772702941057,0.0
859,-3.067072284575286,0.0
860,-2.937608942529812,0.0
861,-2.949278073173365,0.0
862,-3.042073301422586,0.0
863,-3.0664984064982015,0.0
864,-3.0486864917315435,0.0
865,-3.1261688045501326,0.0
866,-3.062415632697976,0.0
867,-3.15506809074673,0.0
868,-3.090945289488014,0.0
869,-3.017755453707072,0.0
870,-3.053687506866258,0.0
871,-3.090059395128774,0.0
872,-3.0811977475592216,0.0
873,-3.1400326586482428,0.0
874,-3.197494578961698,0.0
875,-3.160738298813527,0.0
876,-3.198702297633767,0.0
877,-3.1756352044167886,0.0
878,-3.151959305092283,0.0
879,-3.217499873250002,0.0
880,-3.2658705877900283,0.0
881,-3.2480635972574032,0.0
882,-3.131795424137197,0.0
883,-3.2563187458079863,0.0
884,-3.314056166666967,0.0
885,-3.280810180123948,0.0
886,-3.293822313421736,0.0
887,-3.413033378685036,0.0
888,-3.263614497302891,0.0
889,-3.2448463192465784,0.0
890,-3.2865081835274332,0.0
891,-3.337139759797466,0.0
892,-3.3030539687120117,0.0
893,-3.291492566406575,0.0
894,-3.4434942232011236,0.0
895,-3.397098865423941,0.0
896,-3.3110296603428218,0.0
897,-3.4273838460320323,0.0
