timestamp,value-0,is_anomaly
181,-2.096234242591649,0
182,-2.0969731743050137,0
183,-2.0938973338099744,0
184,-2.0334711552815032,0
185,-2.0966758954625244,0
186,-2.117258813536066,0
187,-2.0351893151661242,0
188,-2.037168406723112,0
189,-2.093497888634446,0
190,-2.974536693931035,0
191,-2.9570258644422722,0
192,-2.9773434557393355,0
193,-3.0785686726602393,0
194,-3.0573692120906895,0
195,-2.9721443270531,0
196,-3.005609092845383,0
197,-2.9732091043577396,0
198,-2.9389599392239796,0
199,-2.9718893051406416,0
200,-2.9369743680282556,0
201,-2.928594982338527,0
202,-3.0090534561174724,0
203,-2.975190783943201,0
204,-2.947147601088913,0
205,-3.021490750805716,0
206,-2.929823368182552,0
207,-2.9729666917154187,0
208,-3.0277339973822754,0
209,-3.0778665262566416,0
210,-2.992700698920202,0
211,-3.0756344465930856,0
212,-2.9734531504865007,0
213,-3.0398033176114145,0
214,-2.9848995480219385,0
215,-3.036516538362929,0
216,-3.0488158401444965,0
217,-2.9005704609465064,0
218,-2.9772804584261476,0
219,-2.9512325403809028,0
220,-3.0332787893502657,0
221,-3.010180368139958,0
222,-3.0781525012582724,0
223,-2.9670114960743095,0
224,-3.083155241188469,0
225,-2.980521454376877,0
226,-3.030803057114499,0
227,-3.1050794013088847,0
228,-2.968544689717332,0
229,-3.075621968603399,0
230,-2.9286808127442105,0
231,-2.945447280149135,0
232,-3.0400012170522013,0
233,-3.073316614001711,0
234,-2.9763422536081974,0
235,-3.0175591537093274,0
236,-2.9767421732005723,0
237,-2.967815155677169,0
238,-3.0199873742337418,0
239,-2.9943210020068807,0
240,-2.9875139816255682,0
241,-2.930394337724573,0
242,-2.96562802049939,0
243,-3.0184008302201675,0
244,-3.1183317424067845,0
245,-2.9756562080751645,0
246,-3.0548382101469183,0
247,-2.9922451289612124,0
248,-2.946253411511073,0
249,-2.945205539251817,0
250,-2.94773989080458,0
251,-3.020388587250755,0
252,-3.0024064929757963,0
253,-3.0115231412789782,0
254,-3.0545967618595626,0
255,-3.061550088195952,0
256,-3.070617560874104,0
257,-2.9774653611252235,0
258,-3.0089166230807898,0
259,-3.037775215247557,0
260,-3.089785869686101,0
261,-2.986507466332547,0
262,-3.014469578313728,0
263,-2.9029781378421724,0
264,-2.9714689253012763,0
265,-2.8910387571722467,0
266,-3.0803256046531073,0
267,-3.0261782557247345,0
268,-2.98255594579717,0
269,-3.119711201050894,0
270,-2.9400116052869905,0
271,-3.0253531895418977,0
272,-3.0316153960751184,0
273,-3.0200994103478807,0
274,-2.972568246267033,0
275,-3.062174822114056,0
276,-2.9944080251102303,0
277,-2.9730910611589363,0
278,-3.0124190009242455,0
279,-3.027583575962715,0
280,-2.900744883257,0
281,-3.0571019617051007,0
282,-2.104907666864132,0
283,-1.9732040895231608,0
284,-2.152488943675279,0
285,-2.0908966422992896,0
286,-2.0215723578022144,0
287,-2.083872559496329,0
288,-2.053334343992675,0
289,-2.027781457529469,0
290,-2.0961938035472705,0
291,-2.0280917017438096,0
292,-2.084893726238642,0
293,-2.1532213271771963,0
294,-2.1070794919889124,0
295,-2.0462916515137115,0
296,-2.1161956727008553,0
297,-2.0095413524038417,0
298,-1.9446191318310562,0
299,-2.055895700667953,0
300,-2.0521620098107416,0
301,-2.105855681658813,0
302,-2.004397412831289,0
303,-2.022280516318978,0
304,-2.0764806781817837,0
305,-1.9933053338573954,0
306,-2.001753360773068,0
307,-2.0260761496578654,0
308,-2.1028531303713867,0
309,-2.0947383032643265,0
310,-2.072235087217406,0
311,-1.9863831603845512,0
312,-2.0793872683202403,0
313,-2.055702166910982,0
314,-2.0023999018637406,0
315,-2.1344436907274207,0
316,-2.018354120414872,0
317,-2.0086189232362313,0
318,-2.065680267377957,0
319,-2.080340107570023,0
320,-2.054011108513097,0
321,-2.1460452617656975,0
322,-2.036296921909387,0
323,-1.9996947201697046,0
324,-2.091353794943159,0
325,-2.0855738359898512,0
326,-2.103912649073461,0
327,-2.073180994549216,0
328,-2.1478367277777206,0
329,-2.0708420252107214,0
330,-2.1507038092152095,0
331,-2.121085835024322,0
332,-2.0016338377447243,0
333,-1.9269627835201657,0
334,-2.121980399344049,0
335,-2.0365946345258656,0
336,-1.9910460607835,0
337,-2.052450696033638,0
338,-2.002750146816677,0
339,-2.1143933653513463,0
340,-2.071604690719654,0
341,-2.042936567090355,0
342,-2.040787839569,0
343,-2.0496368527248174,0
344,-2.0214273689264073,0
345,-2.106009738428284,0
346,-2.0235833858239682,0
347,-2.01064185777884,0
348,-2.173293079660341,0
349,-2.0306886786423775,0
350,-2.2067719111890405,0
351,-2.052276641595426,0
352,-2.0714577803123375,0
353,-2.032016670935949,0
354,-2.0311545952412637,0
355,-2.081284202719831,0
356,-2.1696121356522178,0
357,-2.087108620371169,0
358,-2.047854045532925,0
359,-2.120550309248659,0
360,-2.0446212880975163,0
361,-2.0325228995865188,0
362,-2.0679944355618605,0
363,-2.118048676140151,0
364,-2.090196278250884,0
365,-2.014349742286157,0
366,-2.076123336361394,0
367,-2.1254565933692624,0
368,-2.084180582937033,0
369,-2.017382432852245,0
370,-2.074215198101771,0
371,-2.1372032607080604,0
372,-2.1203289557161336,0
373,-2.017362882738848,0
374,-2.039754712269092,0
375,-2.0890576773942193,0
376,-2.0837034033369886,0
377,-2.0429563593134956,0
378,-2.118957071313868,0
379,-1.9996247657862622,0
380,-2.142581368269017,0
381,-2.031454225999958,0
382,-2.0381296501783237,0
383,-3.009600425888997,0
384,-3.0749005167967693,0
385,-2.9318137823049844,0
386,-3.0832523099215527,0
387,-3.0772640146770227,0
388,-2.9925362941544273,0
389,-2.9446562827893965,0
390,-3.0144638644981834,0
391,-3.0638499590241635,0
392,-3.0347574538793887,0
393,-2.9717799145910515,0
394,-2.922410459866507,0
395,-2.9951149545275104,0
396,-3.0071671606341464,0
397,-2.8993779787624665,0
398,-2.9861019651291865,0
399,-3.02357912919443,0
400,-3.117898888280309,0
401,-2.876347001175609,0
402,-3.0396661330483377,0
403,-2.986146365112968,0
404,-3.0091061360086333,0
405,-2.9951250819772675,0
406,-2.9207973629193087,0
407,-3.0237819727100805,0
408,-3.0069254297020893,0
409,-2.979200858317873,0
410,-3.112469099989716,0
411,-3.0246242552686495,0
412,-3.009318525777024,0
413,-2.9816738133964145,0
414,-2.0001452675893274,0
415,-2.0559691149753685,0
416,-2.0785927830534505,0
417,-2.0877275514659224,0
418,-2.012466036886212,0
419,-2.1494650513150115,0
420,-2.0687009662093656,0
421,-2.148911293129336,0
422,-2.1324896746176365,0
423,-2.156382783614651,0
424,-2.179758648208056,0
425,-2.232228298821912,0
426,-2.108299476921412,0
427,-2.122796473380584,0
428,-2.2364073733252705,0
429,-2.2050565282814394,0
430,-2.213346080441402,0
431,-2.144187390365175,0
432,-2.18702342357168,0
433,-2.2338599029300528,0
434,-2.223048898918698,0
435,-2.28741569664449,0
436,-2.3546524617862272,0
437,-2.2864373349502176,0
438,-2.2052033731915675,0
439,-2.2916284260608335,0
440,-2.327498079261737,0
441,-2.222576402136585,0
442,-2.3187746454938543,0
443,-2.3251741209945,0
444,-2.2912110036288245,0
445,-2.3259690164386275,0
446,-2.4468264477220827,0
447,-2.367188551847434,0
448,-2.269395165062162,0
449,-2.3746281738848367,0
450,-2.466626407348409,0
451,-2.4474335209062477,0
452,-2.435266720887361,0
453,-2.3580281438995354,0
454,-2.394594591002328,0
455,-2.4248075648508127,0
456,-2.435134954527837,0
457,-2.4594880957380068,0
458,-2.4713142130131924,0
459,-2.4462943171446523,0
460,-2.436733922557499,0
461,-2.542162164300897,0
462,-2.5133353102577622,0
463,-2.5014643948919733,0
464,-2.541790925475875,0
465,-2.5581334032960146,0
466,-2.56082675074878,0
467,-2.5586581658332674,0
468,-2.554026089450313,0
469,-2.574794111094964,0
470,-2.53571028974926,0
471,-2.5860779960402502,0
472,-2.5851554872493923,0
473,-2.57543346594999,0
474,-2.5789896304340028,0
475,-2.6074146977147517,0
476,-2.6226641643616744,0
477,-2.571433324103217,0
478,-2.6438608276814866,0
479,-2.551465932724653,0
480,-2.650291437150835,0
481,-2.630529936209808,0
482,-2.650332312732869,0
483,-2.7471967939410242,0
484,-2.65913030433931,0
485,-2.6784025468077894,0
486,-2.7765809911217043,0
487,-2.7976225954618603,0
488,-2.7793491726848796,0
489,-2.7977551295267866,0
490,-2.81127770760059,0
491,-2.7679046865859847,0
492,-2.7894952701665368,0
493,-2.8026187866280754,0
494,-2.8575701468603993,0
495,-2.812742426687371,0
496,-2.7838385533553573,0
497,-2.9622982389356483,0
498,-2.818578857816668,0
499,-2.7761556997711083,0
500,-2.8662302323118145,0
501,-2.796375489697513,0
502,-2.903468886007996,0
503,-2.8234504366054445,0
504,-2.939830619077111,0
505,-2.8955053323078,0
506,-2.9643829997278974,0
507,-2.9345717424308,0
508,-2.952906424352066,0
509,-3.0690734216586115,0
510,-3.0748829334539924,0
511,-2.963162922156693,0
512,-3.018773986035445,0
513,-3.03326217474128,0
514,-2.9491272956313423,0
515,-2.912149012951918,0
516,-2.9788139432183565,0
517,-3.0743778175132044,0
518,-3.055192994071183,0
519,-3.0397216698271654,0
520,-3.032888933311582,0
521,-4.075478817738654,0
522,-4.04626464002877,0
523,-4.1054972000732715,0
524,-4.10441668292924,0
525,-3.966032919626908,0
526,-4.034190871804662,0
527,-4.036506217786076,0
528,-3.918133767348864,0
529,-4.010968276944557,0
530,-3.9675006639431234,0
531,-3.8871154655964997,0
532,-3.8521596865296477,0
533,-3.985354666202095,0
534,-3.948188404884778,0
535,-3.8847169982494822,0
536,-3.882123881522158,0
537,-3.917209233795399,0
538,-3.9673737815245387,0
539,-3.8389379657452816,0
540,-3.9613029380574885,0
541,-3.8289547535797688,0
542,-3.925367183043807,0
543,-3.870534052745136,0
544,-3.792828532718538,0
545,-3.75548635554589,0
546,-3.7901501397299766,0
547,-3.7715172799072842,0
548,-3.8097171033973223,0
549,-3.839570129089095,0
550,-3.764939472406144,0
551,-3.6992187570894712,0
552,-3.794435875227601,0
553,-3.695971537082559,0
554,-3.6340785800818916,0
555,-3.706112993869287,0
556,-3.6576725711506555,0
557,-3.6871092047763625,0
558,-3.6645689532236143,0
559,-3.7414168634453424,0
560,-3.6761325226925474,0
561,-3.6427657529848543,0
562,-3.6072035672832263,0
563,-3.55859301152863,0
564,-3.553514734411553,0
565,-3.5658864803617094,0
566,-3.592654921660083,0
567,-3.50482392374008,0
568,-3.677563642989164,0
569,-3.688479455058435,0
570,-3.55610459189786,0
571,-3.5259333401518536,0
572,-3.5235111595245256,0
573,-3.5973184871819766,0
574,-3.548409909448943,0
575,-3.4886933301392657,0
576,-3.4966102885567385,0
577,-3.505884332470513,0
578,-3.443438431183695,0
579,-3.477759022081871,0
580,-3.404034103721818,0
581,-3.4397729727006703,0
582,-3.4283732172269272,0
583,-3.366654762307038,0
584,-3.3534604157231915,0
585,-3.4035900906507766,0
586,-3.3992131832184835,0
587,-3.3392674719265245,0
588,-3.3099315401344342,0
589,-3.3243881909995925,0
590,-3.3984957474140116,0
591,-3.3317373191244792,0
592,-3.264914242071315,0
593,-3.4127609359264737,0
594,-3.341025989482368,0
595,-3.254261016771341,0
596,-3.185683883745874,0
597,-3.249850463928087,0
598,-3.2634874203903177,0
599,-3.2755497695206715,0
600,-3.15402613943049,0
601,-3.1425076857757728,0
602,-3.13869049076944,0
603,-3.138280190257108,0
604,-3.2001603840040738,0
605,-3.2166257623342274,0
606,-3.102254826090153,0
607,-3.169265182626267,0
608,-3.1791682324164454,0
609,-3.1107207733986146,0
610,-3.1232534535207535,0
611,-3.159657117948548,0
612,-3.116825796628045,0
613,-3.1251630836153486,0
614,-3.055361730383275,0
615,-3.1040225027896904,0
616,-3.0785833645977534,0
617,-3.09312178320272,0
618,-3.088117876317773,0
619,-3.013006192676744,0
620,-3.0375026426946934,0
621,-3.0079768106523503,0
622,-2.9615894372713503,0
623,-3.0493837586331907,0
624,-3.0369104997269107,0
625,-2.9394139705182667,0
626,-2.9901136706910822,0
627,-3.0446555599318295,0
628,-2.9866918317547975,0
629,-1.9665719897661647,0
630,-2.033733098048059,0
631,-2.0104091596782885,0
632,-1.9399175584668664,0
633,-1.9962979925731175,0
634,-2.0323699091145904,0
635,-2.105972186539153,0
636,-1.9976268087545626,0
637,-2.112449179495404,0
638,-2.137999082032575,0
639,-2.1294257746092673,0
640,-2.111093941013341,0
641,-2.1765957478759153,0
642,-2.0794548700429782,0
643,-2.0906659871766498,0
644,-2.04732865655161,0
645,-2.171156772845566,0
646,-2.166585129680769,0
647,-2.1927702121543735,0
648,-2.2765544304584604,0
649,-2.191047172062159,0
650,-2.2798065297393397,0
651,-2.2222457839790906,0
652,-2.165692136879874,0
653,-2.1494494218559153,0
654,-2.240518196921654,0
655,-2.245499285013824,0
656,-2.236528143893305,0
657,-2.22937597997139,0
658,-2.2810399730375033,0
659,-2.3040960420006313,0
660,-2.1813429866566154,0
661,-2.347210892779604,0
662,-2.3313435148184602,0
663,-2.3235483505870667,0
664,-2.344796312900235,0
665,-2.291053319027356,0
666,-2.2518150603984224,0
667,-2.4417305410562795,0
668,-2.327902573793966,0
669,-2.37276812666337,0
670,-2.413453902230132,0
671,-2.35076738026977,0
672,-2.4270437012517894,0
673,-2.408552944598194,0
674,-2.4283206947210076,0
675,-2.4207834876400516,0
676,-2.4673131201436074,0
677,-2.525766431366452,0
678,-2.467257413427445,0
679,-2.352149708422937,0
680,-2.539021839838763,0
681,-2.5276107227239373,0
682,-2.56490339752737,0
683,-2.5638088260624863,0
684,-2.5058571287652245,0
685,-2.5616892315318176,0
686,-2.5751122383509966,0
687,-2.5318772189080248,0
688,-2.593197223623529,0
689,-2.6169679562826396,0
690,-2.6071201809935967,0
691,-2.5985015435772905,0
692,-2.604134129770887,0
693,-2.6606461610712966,0
694,-2.640175795810372,0
695,-2.690073122596051,0
696,-2.6341032476957786,0
697,-2.850304377552769,0
698,-2.6972512728303544,0
699,-2.635811490735318,0
700,-3.3412476696561653,1
701,-2.6710531417826795,0
702,-2.7116306646383364,0
703,-2.784670159520258,0
704,-2.7586118540241746,0
705,-2.776806541479447,0
706,-2.8139368314123856,0
707,-2.785078614085057,0
708,-2.807524445307047,0
709,-2.7437002363129643,0
710,-2.699087266175078,0
711,-2.821765598705138,0
712,-2.8703870414269947,0
713,-2.817443004790451,0
714,-2.926190619330798,0
715,-2.8344361928043478,0
716,-2.90122013607957,0
717,-2.8770793649122095,0
718,-2.9005803345485885,0
719,-2.8931406319997355,0
720,-2.869685672546368,0
721,-2.8741823213013955,0
722,-2.946256238532764,0
723,-2.9446323963991956,0
724,-2.9798703198410053,0
725,-2.8959873278987067,0
726,-2.943105148391387,0
727,-3.0387213865346308,0
728,-2.8955351164519945,0
729,-2.960094429455911,0
730,-2.9733432609332486,0
731,-2.9716814367767648,0
732,-3.0591833665269976,0
733,-3.0154788862943045,0
734,-2.9895852516119343,0
735,-2.966264349483381,0
736,-2.989165667201302,0
737,-2.9289500906313664,0
738,-2.918197178186928,0
739,-3.0492752029456978,0
740,-3.02709183981464,0
741,-3.0196918219290447,0
742,-3.0197890038233606,0
743,-2.93163710069873,0
744,-2.8312440710232143,0
745,-3.0516923417351762,0
746,-3.0184720856682494,0
747,-3.028433563528654,0
748,-3.01062788789411,0
749,-2.9919416325536563,0
750,-2.9524252259433585,0
751,-3.0940884055897113,0
752,-3.0052940746858474,0
753,-3.0197579194468185,0
754,-2.986283001164293,0
755,-2.9071402237321577,0
756,-2.9724573422873166,0
757,-3.029988493066515,0
758,-3.0162350319590217,0
759,-3.0294538300910143,0
760,-2.955536233102211,0
761,-2.986163514979325,0
762,-3.0684997613693525,0
763,-2.933704611894556,0
764,-3.058972482359554,0
765,-2.9921533548090578,0
766,-3.0133868088777898,0
767,-3.073641837765636,0
768,-3.0029040231947772,0
769,-3.035097387274995,0
770,-2.9562624097296646,0
771,-2.973666240067178,0
772,-2.9971131592384843,0
773,-3.0184659224146313,0
774,-2.9624735349591784,0
775,-2.987976742312609,0
776,-3.016183588549252,0
777,-3.006688324556176,0
778,-2.975866692915952,0
779,-3.0599469362315843,0
780,-2.990320095087244,0
781,-2.930828035829029,0
782,-2.9546403239952452,0
783,-3.0657100047019723,0
784,-3.023067296695838,0
785,-3.00914203629646,0
786,-2.9616226571249693,0
787,-3.0055681996962025,0
788,-3.006978159258355,0
789,-2.9796992078026743,0
790,-2.984531517836745,0
791,-2.920960863620514,0
792,-3.0909456578717887,0
793,-3.0363536191827087,0
794,-2.956827888930462,0
795,-2.927724228228932,0
796,-3.0299757748133413,0
797,-3.0382456538216664,0
798,-3.97901525936319,0
799,-3.9751834405225956,0
800,-4.026515540977033,0
801,-3.991913512073253,0
802,-4.050872345302709,0
803,-4.008761463266995,0
804,-4.07601730958439,0
805,-4.062031176242418,0
806,-4.094938337330865,0
807,-4.05040216286172,0
808,-4.094178149649043,0
809,-4.108472297060307,0
810,-4.095212484786419,0
811,-4.034275380596312,0
812,-3.942306470633831,0
813,-4.081434847664321,0
814,-4.008154117108095,0
815,-4.0597527990390665,0
816,-4.038144729072995,0
817,-4.062601009630558,0
818,-4.049771967814933,0
819,-3.9743353992521513,0
820,-4.055271840160198,0
821,-4.0786987623061,0
822,-4.032176221344562,0
823,-4.033415863663098,0
824,-4.064788046556319,0
825,-4.0782072476013775,0
826,-3.973259692782711,0
827,-4.045612490029086,0
828,-3.948628404828279,0
829,-4.002762592392902,0
830,-4.035142470106209,0
831,-4.052186156536661,0
832,-3.958780230488178,0
833,-3.98440812706507,0
834,-3.9806348577909527,0
835,-3.943949315630229,0
836,-4.039044136658159,0
837,-4.025621468473323,0
838,-4.015795634633042,0
839,-4.007568414941499,0
840,-4.032629520000712,0
841,-4.038551475985928,0
842,-4.001236677610187,0
843,-4.075734487056645,0
844,-4.040038759032207,0
845,-3.9626735425371655,0
846,-4.06359116516733,0
847,-4.040479553878088,0
848,-4.068246403693883,0
849,-4.091884040625694,0
850,-4.02569735031381,0
851,-3.996420001910033,0
852,-4.086911678545866,0
853,-4.053081779402011,0
854,-4.006135087250767,0
855,-4.024040876031603,0
856,-4.077147111524735,0
857,-4.038065374012696,0
858,-4.091408686694686,0
859,-4.007816840844061,0
860,-4.093453516279198,0
861,-4.023522288495542,0
862,-4.077492734794356,0
863,-4.017139302133515,0
864,-4.052943319118178,0
865,-4.042604935490438,0
866,-4.009785337132661,0
867,-4.080885458312468,0
868,-4.0341422669222515,0
869,-4.07327238236843,0
870,-4.053700926927098,0
871,-4.0724628757810395,0
872,-4.047178734804105,0
873,-4.068687449150699,0
874,-4.174695508077088,0
875,-4.0652693805498705,0
876,-4.0823020027334405,0
877,-4.0752541128646875,0
878,-4.0064926709944055,0
879,-4.009428015040551,0
880,-3.9832476919384083,0
881,-3.9855503153741574,0
882,-3.9810751129682322,0
883,-3.919177266539423,0
884,-4.0930460745516015,0
885,-3.9955093730714215,0
886,-3.985413992440653,0
887,-3.989539780910665,0
888,-3.949806919136071,0
889,-4.069242851426218,0
890,-3.986298454457051,0
891,-3.999625710219786,0
892,-4.095441568793444,0
893,-4.0249594668192135,0
894,-4.091152553316755,0
895,-4.1503637602421515,0
896,-4.082357872371007,0
897,-4.010204580544183,0
898,-3.0130458739207584,0
899,-2.965788164288441,0
900,-2.950141254291707,0
901,-2.9367957443206656,0
902,-2.9882381532030813,0
903,-3.076828112572021,0
904,-3.053470049003804,0
905,-3.008391543033284,0
906,-3.0038206340827767,0
907,-3.00733579264364,0
908,-3.079400988711338,0
909,-3.0175509907703715,0
910,-3.000934429877897,0
911,-3.003156072133639,0
912,-3.115053287978657,0
913,-2.991983386653657,0
914,-3.033792715157191,0
915,-2.974858771528179,0
916,-2.9771277671179006,0
917,-2.8557138670755986,0
918,-2.8946909891988124,0
919,-2.9893695075778455,0
920,-2.965634587626703,0
921,-3.003336012432864,0
922,-3.018479382490519,0
923,-2.9809669769420872,0
924,-3.0055765803398105,0
925,-2.9785080725572395,0
926,-3.0454813383798394,0
927,-3.017741030660403,0
928,-3.07015852003798,0
929,-3.0564343504702807,0
930,-2.954979276530079,0
931,-3.076328538273785,0
932,-3.064858557220478,0
933,-2.9523739553968094,0
934,-3.097708023418539,0
935,-3.0006012226954173,0
936,-3.0174588071086204,0
937,-2.9769687887132807,0
938,-3.0224986178770132,0
939,-2.9914382495380596,0
940,-3.1107564679271658,0
941,-3.0376761803309518,0
942,-2.9862046681297647,0
943,-3.057607792968688,0
944,-2.9655211187011017,0
945,-3.042400511425513,0
946,-2.9339393867830794,0
947,-3.055670995660281,0
948,-3.025859295894352,0
949,-2.9805053797559684,0
950,-2.9905606636630737,0
951,-2.99972667931026,0
952,-2.994520715393372,0
953,-3.002001420577032,0
954,-2.9991850181096433,0
955,-3.049775322618258,0
956,-2.967913584747427,0
957,-2.9575638247956793,0
958,-3.001899292590551,0
959,-4.087455194697533,0
960,-4.0291531178439985,0
961,-4.002162117895779,0
962,-4.094233680245809,0
963,-4.064004414920606,0
964,-4.044728213976142,0
965,-3.994631233464319,0
966,-4.001686965831194,0
967,-3.9186980586315037,0
968,-3.9749588493916486,0
969,-3.8992613942172096,0
970,-3.9087371957000965,0
971,-4.02019052666353,0
972,-3.9694339858110963,0
973,-3.8749443729405524,0
974,-3.93223675270152,0
975,-3.8260155073726536,0
976,-3.8354431526901815,0
977,-3.836712679389059,0
978,-3.8715640781388627,0
979,-3.8023743541064183,0
980,-3.861424233956588,0
981,-3.84325867875669,0
982,-3.8247426367302886,0
983,-3.763471580269451,0
984,-3.746644476695868,0
985,-3.7809940183534865,0
986,-3.8398237233787853,0
987,-3.851464003403485,0
988,-3.7501115783028283,0
989,-3.7817689199101725,0
990,-3.661519188830686,0
991,-3.671090297698244,0
992,-3.7281043668670524,0
993,-3.6487560684166414,0
994,-3.7206442932073274,0
995,-3.628010886456287,0
996,-3.7394835384031175,0
997,-3.7171158864634277,0
998,-3.627512305450059,0
999,-3.6614803013473622,0
1000,-3.626318047206852,0
1001,-3.633401126243921,0
1002,-3.6275832139871347,0
1003,-3.5602994475073086,0
1004,-3.460927303320189,0
1005,-3.571979639379974,0
1006,-3.5753917500578347,0
1007,-3.509643215343967,0
1008,-3.5464834484818164,0
1009,-3.5265199848009563,0
1010,-3.502323894269147,0
1011,-3.4826113047179184,0
1012,-3.503184412960194,0
1013,-3.436977371889922,0
1014,-3.5050242679169186,0
1015,-3.483896293915902,0
1016,-3.458169431420863,0
1017,-3.4568583040977194,0
1018,-3.4589770904938,0
1019,-3.465954790919347,0
1020,-3.3725915120770544,0
1021,-3.364389552732435,0
1022,-3.3378264174221988,0
1023,-3.3987433634574615,0
1024,-3.325777315980218,0
1025,-3.4244994397738138,0
1026,-3.3270928177141363,0
1027,-3.3205300678267125,0
1028,-3.4262015146563267,0
1029,-3.2915965676208763,0
