timestamp,value-0,is_anomaly
0,0.20317465442215168,0.0
1,3.47498648381653,0.0
2,6.914362530556537,0.0
3,-0.261439753144698,0.0
4,-1.9869916582245337,0.0
5,1.542085174452857,0.0
6,-0.7834940310647092,0.0
7,0.22419473197531808,0.0
8,0.049448081648433256,0.0
9,-0.07367143234222229,0.0
10,-0.03675656554871229,0.0
11,-0.00495397746127942,0.0
12,-0.08108115336651096,0.0
13,-0.04151914294330047,0.0
14,0.06457939077943008,0.0
15,-0.04587051740269979,0.0
16,0.04057495786123456,0.0
17,0.04064040209468128,0.0
18,0.04818585503291608,0.0
19,0.03592003488506308,0.0
20,0.3231351040175075,0.0
21,3.611205716705218,0.0
22,6.869584127318904,0.0
23,-0.24042762365785159,0.0
24,-1.9555305129812584,0.0
25,1.5168242737207598,0.0
26,-0.6616298923451234,0.0
27,0.07048454089051659,0.0
28,0.011193544672098642,0.0
29,0.017447478180998482,0.0
30,-0.07097019263138389,0.0
31,-0.09781094791476602,0.0
32,0.003662927519281177,0.0
33,-0.07986382695007774,0.0
34,-0.03102505067566274,0.0
35,-0.03910398651312602,0.0
36,-0.0514083710482182,0.0
37,0.013012916075190794,0.0
38,0.01041608041393944,0.0
39,-0.04870575442410837,0.0
40,0.27263236633558074,0.0
41,3.5042297521779804,0.0
42,6.82350317413945,0.0
43,-0.25725675729025443,0.0
44,-1.8448392438571009,0.0
45,1.5516015559405258,0.0
46,-0.7027332643429602,0.0
47,0.13135678996037262,0.0
48,-0.02727064607477,0.0
49,0.0010243881277231526,0.0
50,-0.038151392982612706,0.0
51,0.021192915731650903,0.0
52,0.012107634821421808,0.0
53,-0.04303669594198036,0.0
54,-0.03457140561558913,0.0
55,0.029695582019319485,0.0
56,-0.05036035046151463,0.0
57,0.02250436764621548,0.0
58,0.059444933620759775,0.0
59,0.024579358988150456,0.0
60,0.21742435657432022,0.0
61,3.6069163368539168,0.0
62,6.864836537447564,0.0
63,-0.21130282785334922,0.0
64,-1.9328896646374212,0.0
65,1.5553930922972832,0.0
66,-0.7246889654621099,0.0
67,0.10272435061766325,0.0
68,-0.05089373706114613,0.0
69,0.012292054301848626,0.0
70,0.06640254640071991,0.0
71,0.0731088765730262,0.0
72,-0.03671995219386228,0.0
73,0.03798828415281645,0.0
74,0.047290583457321136,0.0
75,0.04408085916210745,0.0
76,0.061679205937267306,0.0
77,-0.01247816925732156,0.0
78,0.013292874516660388,0.0
79,0.035723562234095965,0.0
80,0.2510970664640554,0.0
81,3.60810879695779,0.0
82,6.926857323136437,0.0
83,-0.32633049636180533,0.0
84,-2.0541700883122407,0.0
85,1.5100268970662911,0.0
86,-0.7034758409912267,0.0
87,0.10176035053461967,0.0
88,0.031123285363423726,0.0
89,-0.030835213770951837,0.0
90,0.09132268623865436,0.0
91,0.04776395293691985,0.0
92,0.026949666000309704,0.0
93,0.03616637084396476,0.0
94,0.04617927084180413,0.0
95,0.03202782629597654,0.0
96,0.10026801337882102,0.0
97,0.062025745568215065,0.0
98,0.08695346206075433,0.0
99,0.04898874523737153,0.0
100,0.2987426538528386,0.0
101,3.5457973539133025,0.0
102,6.907756440560424,0.0
103,-0.16020759655616412,0.0
104,-1.8960207773511861,0.0
105,1.6082393450170647,0.0
106,-0.6041955837185634,0.0
107,0.20384166482226979,0.0
108,0.11744467031546821,0.0
109,0.015389407080684907,0.0
110,0.008332779282022564,0.0
111,0.015035853661015806,0.0
112,-0.015181979426539295,0.0
113,0.04206024325904064,0.0
114,0.0440669708716393,0.0
115,-0.0779252113647793,0.0
116,-0.049043075207900584,0.0
117,0.007893873791318801,0.0
118,0.030825408006667006,0.0
119,-0.0011866804716182885,0.0
120,0.29034412804174375,0.0
121,3.5491305465633736,0.0
122,6.941620640484929,0.0
123,-0.198312633017927,0.0
124,-2.0280242738098173,0.0
125,1.5763536360408836,0.0
126,-0.6507152208748193,0.0
127,0.136402038973042,0.0
128,0.013833462147076696,0.0
129,-0.06394884661209271,0.0
130,-0.05147414764296345,0.0
131,-0.019414638973099883,0.0
132,-0.029553185827031443,0.0
133,0.1211260199629297,0.0
134,0.010989062916353204,0.0
135,0.05635887391594066,0.0
136,0.061345660113971565,0.0
137,0.06250676227566258,0.0
138,-0.009887983919959195,0.0
139,-0.030113836132845975,0.0
140,0.3412205847209624,0.0
141,3.560414665176368,0.0
142,6.901690737710867,0.0
143,-0.2763830796312238,0.0
144,-1.942111100716783,0.0
145,1.6090131682506632,0.0
146,-0.7139738685069975,0.0
147,0.1345603036274836,0.0
148,0.04808562183690062,0.0
149,-0.08311723883402931,0.0
150,-0.005000767015828979,0.0
151,0.05238230628984731,0.0
152,0.006191870505401004,0.0
153,0.013205729770260317,0.0
154,0.0052939291014379025,0.0
155,-0.08018951150809749,0.0
156,0.07809236805725231,0.0
157,0.08720251877066829,0.0
158,0.04507358813337661,0.0
159,-0.04314899038494634,0.0
160,0.30919006248784775,0.0
161,3.5343068711199512,0.0
162,6.94435167147305,0.0
163,-0.27272290715495384,0.0
164,-2.0009206484474507,0.0
165,1.5388997046700266,0.0
166,-0.730604957024534,0.0
167,0.13529837399141315,0.0
168,0.029043668318398955,0.0
169,-0.10816594875562155,0.0
170,0.05832387321704531,0.0
171,-0.038570010360930204,0.0
172,-0.0032692896203098294,0.0
173,-0.09487138274697411,0.0
174,0.005815942260447651,0.0
175,0.027135155008549502,0.0
176,-0.04906645231074397,0.0
177,-0.06788584647153775,0.0
178,-0.08066081253365308,0.0
179,0.008956617674868581,0.0
180,0.29045505700268665,0.0
181,3.5053840801933975,0.0
182,6.747910714270726,0.0
