timestamp,value-0,is_anomaly
136,-0.0053107576068665355,0
137,0.11535190107034612,0
138,-0.03891465370489608,0
139,0.0428825339413518,0
140,0.2746341525083543,0
141,3.5187113997024246,0
142,6.877324530484788,0
143,-0.3087319042114889,0
144,-1.9013290169980623,0
145,1.568318177889102,0
146,-0.7352021788835752,0
147,0.13641694391118447,0
148,0.17677740493275163,0
149,0.0486866573684879,0
150,0.10723117421166106,0
151,0.0584120163290942,0
152,0.1181852585487586,0
153,0.04715980861990135,0
154,0.06114857844249868,0
155,0.11491044996637526,0
156,0.10636632979019901,0
157,0.019874690177284486,0
158,0.07997058782423333,0
159,0.058665634106930924,0
160,0.32245770450883726,0
161,3.5454842320149536,0
162,6.878624040850029,0
163,-0.21326635779226505,0
164,-1.8360546583424489,0
165,1.5309852585523402,0
166,-0.6434099524431237,0
167,0.04750385848479895,0
168,-0.015805746046670045,0
169,-0.03296738458912851,0
170,0.03930658728625088,0
171,-0.038849288817198596,0
172,0.016091470668563455,0
173,0.002635672347111917,0
174,-0.06191993231015666,0
175,-0.018446707245970702,0
176,-0.03357940474084963,0
177,0.018295990062260067,0
178,-0.05945300102950993,0
179,0.11380785564052134,0
180,0.24461335994802158,0
181,3.5640600451016864,0
182,6.915993142918747,0
183,-0.1413232960647937,0
184,-1.946472419264382,0
185,1.5993957543992507,0
186,-0.7143080464067637,0
187,0.19316135177917593,0
188,0.13969746184574794,0
189,-0.0343985013610946,0
190,0.10020236878378497,0
191,0.08287962543072125,0
192,0.014141589718291717,0
193,0.010246446985011938,0
194,0.019380989775160434,0
195,0.06734824726739033,0
196,0.03404215175455119,0
197,-0.016369699115528907,0
198,-0.039211966136981045,0
199,0.06292885514454842,0
200,0.27565623822091706,0
201,3.5912178805471426,0
202,6.968739133365262,0
203,-0.2062937308065847,0
204,-1.8885433791218338,0
205,1.5776120382399932,0
206,-0.665848112388099,0
207,0.15737395518091085,0
208,0.028669165165360493,0
209,-0.040952590951832284,0
210,0.06749290171688606,0
211,-0.030333935123032396,0
212,0.10607332049296928,0
213,0.17109770046181977,0
214,0.013182837272210368,0
215,0.04856767407490156,0
216,0.06120391146835221,0
217,0.11401358867133643,0
218,0.03192011022335831,0
219,0.09990186570626577,0
220,0.3166061941307862,0
221,3.550456237895879,0
222,6.875881851223077,0
223,-0.272107165537361,0
224,-1.9149520897924712,0
225,1.5514655798018426,0
226,-0.6881679045682977,0
227,0.18518355155400876,0
228,0.07837976376216166,0
229,-0.028532573319342787,0
230,0.0865675892280951,0
231,0.01571842023843072,0
232,0.056920087503946865,0
233,0.12138938797714817,0
234,0.010255558712109984,0
235,0.028383393057555044,0
236,0.037146828459531524,0
237,0.04066356778906547,0
238,0.0004838595195378395,0
239,-0.002127071463759707,0
240,0.35036456462673504,0
241,3.5631327728869144,0
242,6.998742056567372,0
243,-0.3066182576026382,0
244,-1.820536014831187,0
245,1.5371733180479825,0
246,-0.6228348223911878,0
247,0.06943203728444314,0
248,-0.023782834087592724,0
249,-0.10363332884379262,0
250,-0.008493108423279497,0
251,0.024501173049025597,0
252,0.0020673228791754233,0
253,-0.05206166339595177,0
254,0.038092049245330106,0
255,-0.06571587963411814,0
256,-0.07675804520010646,0
257,0.01940829946054638,0
258,0.037868969536026115,0
259,0.025823872360185088,0
260,0.25871378673757506,0
261,3.500632060194782,0
262,6.875947429849184,0
263,-0.35626577652721797,0
264,-1.8923118409140314,0
265,1.4148403301424086,0
266,-0.8487530620708856,0
267,0.010952192449015949,0
268,-0.021761140333009445,0
269,-0.02900148358473907,0
270,-0.06800873093209245,0
271,-0.028289676401638427,0
272,0.06373993147128543,0
273,-0.033563673390866,0
274,-0.0008788081989009738,0
275,-0.11636057909721004,0
276,-0.02205354302309783,0
277,-0.049305155455896414,0
278,-0.022502026474134774,0
279,0.007069307980181148,0
280,0.19404502778321478,0
281,3.492808576763908,0
282,6.912049027168325,0
283,-0.305663307069354,0
284,-1.946866108905441,0
285,1.457697319317624,0
286,-0.78144937755838,0
287,0.19414109411506808,0
288,-0.053330857718735976,0
289,-0.1484152366343756,0
290,-0.03655474263154304,0
291,0.01767999329734468,0
292,-0.07465125043957668,0
293,0.049612792082924226,0
294,-0.03401419106917421,0
295,-0.10617579834468387,0
296,-0.0110282826343431,0
297,-0.011238300887593745,0
298,-0.008184174623555276,0
299,0.009321634557117039,0
300,0.24959271691144197,0
301,3.5518562117635355,0
302,6.9128590596610415,0
303,-0.31723848608869776,0
304,-1.8450915480540167,0
305,1.4826414782434056,0
306,-0.7655791616791022,0
307,0.17039671643948343,0
308,0.07181998480352017,0
309,-0.09801720834975396,0
310,0.05216236129673606,0
311,-0.04227296844992645,0
312,0.01701829695007586,0
313,0.01562795325755073,0
314,0.07620790891394216,0
315,0.03201142818891419,0
316,0.03777430975831517,0
317,-0.0146819211113793,0
318,0.06194830519400845,0
319,0.018778484255767454,0
320,0.256629369675469,0
321,3.583156517435148,0
322,6.858548765420805,0
323,-0.3810957173630143,0
324,-1.9492257804831736,0
325,1.5362570362659933,0
326,-0.7961245684167818,0
327,0.1442082160633405,0
328,-0.08746783322937576,0
329,-0.1593338268220449,0
330,-0.11086129516737314,0
331,-0.12012491158555552,0
332,-0.04424551536262528,0
333,0.0011417005124110535,0
334,0.01991518857952488,0
335,-0.062242752526538964,0
336,0.0669376658612981,0
337,-0.07634479582608074,0
338,-0.15450608895892298,0
339,-0.05121325075937353,0
340,0.19103658468745727,0
341,3.510709908292102,0
342,6.856238588180478,0
343,-0.4014293964606923,0
344,-1.9786037498236235,0
345,1.4622441024105566,0
346,-0.709592721222663,0
347,0.07775252505178504,0
348,0.04678114324990053,0
349,-0.1433952139859257,0
350,-0.10518083846209857,0
351,0.02724920428161052,0
352,0.006490017908274987,0
353,-0.014125905510612538,0
354,-0.0025263988317455847,0
355,0.06460251446687575,0
356,-0.15094717065164745,0
357,-0.06361916243787136,0
358,-0.04575052253767843,0
359,0.01475228020172174,0
360,0.25431618120857563,0
361,3.564971409985776,0
362,6.835375451114065,0
363,-0.44814063351107125,0
364,-1.8419564804690134,0
365,1.4550420195435043,0
366,-0.7354417756847234,0
367,0.04679730240310051,0
368,-0.028806623665311937,0
369,0.050802423521124906,0
370,-0.08574138140806632,0
371,-0.07938264071450046,0
372,-0.04269301597041282,0
373,-0.07692783404043177,0
374,-0.033688204960730245,0
375,0.03447241553520344,0
376,0.08150662171329347,0
377,0.0020050102027670495,0
378,0.01163866419359912,0
379,0.020966429887384144,0
380,0.36457866544895434,0
381,3.555293831688321,0
382,6.93349517841318,0
383,-0.33019515632897695,0
384,-1.7936843777602596,0
385,1.5080590471364188,0
386,-0.693889837122456,0
387,0.034975952254861636,0
388,0.03876159532173891,0
389,-0.07947141761049727,0
390,0.09798977070510985,0
391,-0.02386581333468855,0
392,-0.012555646780279858,0
393,-0.08843637937647514,0
394,-0.08738357647892386,0
395,-0.05254360411777542,0
396,0.010297263890724787,0
397,-0.01668564980193313,0
398,0.06383404179223193,0
399,-0.0746376627315722,0
400,0.3160649497710296,0
401,3.6078122196271183,0
402,6.8882767185665426,0
403,-0.37961834843268905,0
404,-1.914595671092647,0
405,1.5626325658542792,0
406,-0.7548380783736491,0
407,0.18032683069515293,0
408,-0.006191337222115276,0
409,-0.04473434416852788,0
410,0.02665637175382808,0
411,0.05481284881855468,0
412,0.03522864336176488,0
413,0.01351015785104222,0
414,0.0021309852312539866,0
415,0.009653854216817876,0
416,0.020034700875654073,0
417,-0.03338063709082786,0
418,-0.02097463903686406,0
419,-0.00609151101883049,0
420,0.20746875162419892,0
421,3.5919301130434516,0
422,6.851155322197923,0
423,-0.3193911238593879,0
424,-1.875053351462314,0
425,1.5376578841041086,0
426,-0.7867254925026609,0
427,0.24798774127279122,0
428,0.01826891757836864,0
429,0.010936211829896748,0
430,0.20881106717320677,0
431,0.18765088013452236,0
432,0.07568770799441128,0
433,0.013693401913635432,0
434,0.08486957461077481,0
435,0.07481197788054196,0
436,0.0065019263060918375,0
437,0.054693446026418284,0
438,0.1442230488976395,0
439,0.07566526803441039,0
440,0.3056928763159843,0
441,3.584242804145967,0
442,6.945899083468658,0
443,-0.3366198391400901,0
444,-1.8732715809486162,0
445,1.5931930305864466,0
446,-0.7696027420405785,0
447,0.18027448575829116,0
448,0.06621493172177823,0
449,-0.05927043631611516,0
450,0.008551676218810082,0
451,0.013769152377863423,0
452,0.0651145535988796,0
453,0.06081890447153886,0
454,-0.031632295526021745,0
455,-0.011061709547680688,0
456,0.0016488293966128373,0
457,0.08183791208023608,0
458,0.035139810846459535,0
459,0.01819003672986276,0
460,0.36169442836472987,0
461,3.6066487710066277,0
462,6.938780393001179,0
463,-0.35891047489594824,0
464,-1.8177270759197226,0
465,1.604916621471152,0
466,-0.6918233724350623,0
467,0.1199272147307476,0
468,0.05732888185110802,0
469,0.0012021353024965313,0
470,0.1632017431759853,0
471,0.08714744248991789,0
472,0.05097928187795308,0
473,0.037990915522349095,0
474,0.08962577067836959,0
475,0.05893110086500504,0
476,0.051304174264552166,0
477,0.04027283212788138,0
478,0.14793484706156346,0
479,0.21978610214052946,0
480,0.3812058465389798,0
481,3.569303078265985,0
482,6.822710540421712,0
483,-0.32443584654425256,0
484,-1.810360702215935,0
485,1.6390710805443025,0
486,-0.5753725939055564,0
487,0.30656412661645116,0
488,0.07685759898550068,0
489,0.012960362824715358,0
490,0.11860878401712865,0
491,0.1308985275568289,0
492,0.13965767619955358,0
493,0.12254635762765712,0
494,0.06279210412007252,0
495,0.08248720756080444,0
496,0.16466667448895836,0
497,0.18482069859821224,0
498,0.021539941508639457,0
499,0.08360722350056213,0
500,0.4020813281055391,0
501,3.6671229345991843,0
502,6.937740490415815,0
503,-0.22598237108136093,0
504,-1.7701491535738174,0
505,1.5762264833261377,0
506,-0.5512978793673285,0
507,0.28165652662910495,0
508,0.11796880113164832,0
509,0.10169489277798917,0
510,0.24233965197702784,0
511,0.011827512717964311,0
512,0.16493231811563716,0
513,0.14579183093619888,0
514,0.27218011311656265,0
515,0.0828834549027451,0
516,0.07220430203519976,0
517,0.13107611484202605,0
518,0.0601058305653876,0
519,0.0936526617051464,0
520,0.3720817554369791,0
521,3.5738804723349222,0
522,6.916441089120604,0
523,-0.2747490081360729,0
524,-1.836612508743273,0
525,1.5733290989869313,0
526,-0.7290304493514149,0
527,0.23667849022058154,0
528,0.09968941665690016,0
529,0.009302358700704744,0
530,0.16417509474359177,0
531,0.023048685195236285,0
532,0.03489250004146964,0
533,0.10366429375098782,0
534,0.09764769635688218,0
535,0.020728777493094014,0
536,-0.008559019490467668,0
537,0.10825185915273762,0
538,0.007894611499186632,0
539,0.12554647895994123,0
540,0.441286212720006,0
541,3.7943807783448777,0
542,7.050174549361601,0
543,-0.21650532397987546,0
544,-1.7110893230890152,0
545,1.645743599889914,0
546,-0.6516829067096854,0
547,0.33009375589035805,0
548,0.2147693715155921,0
549,0.15325941305995178,0
550,0.06788124027476965,0
551,0.12111773599518832,0
552,0.06728510830180354,0
553,-0.033765335434300436,0
554,0.022408146609316122,0
555,0.0609643654237169,0
556,0.09197167293850496,0
557,0.01954180445161427,0
558,0.028220876753806728,0
559,-0.08398565034443002,0
560,0.2981870133634058,0
561,3.6288299667040143,0
562,6.848978478735607,0
563,-0.3714079597350197,0
564,-1.8844356171361756,0
565,1.5341255721407336,0
566,-0.686324599104344,0
567,0.22625394859310624,0
568,0.03477212900333364,0
569,-0.03802434765175138,0
570,0.1393717452139062,0
571,0.0217389298478783,0
572,0.09272010558760349,0
573,0.1020538485245239,0
574,0.052351508984089225,0
575,0.1359769361104858,0
576,0.0817836349026793,0
577,0.19712158013534084,0
578,0.0496592178129754,0
579,0.15954812912781433,0
580,0.38431151288877735,0
581,3.7511817328983565,0
582,6.967632371599178,0
583,-0.26681698530730547,0
584,-1.7620575967222254,0
585,1.6051175525870998,0
586,-0.6689261126401728,0
587,0.09064043051861422,0
588,0.011540460002985475,0
589,0.09007992808628743,0
590,0.059802622079410096,0
591,0.04312125475011862,0
592,0.017792772821607444,0
593,0.029571339149582408,0
594,-0.0017822804962549788,0
595,0.09560856240020171,0
596,0.03077854725935899,0
597,0.005579589772659342,0
598,0.04417799928086437,0
599,0.027776912603520193,0
600,0.28559518774536324,0
601,3.7059856397911544,0
602,6.9502085778089775,0
603,-0.37546192219481844,0
604,-1.7121224557811328,0
605,1.58936837181055,0
606,-0.6372409623737718,0
607,0.20673116403178138,0
608,0.12012941606626311,0
609,-0.029112306173128606,0
610,0.05962136766408584,0
611,-0.013853169241773121,0
612,0.029314200543264758,0
613,0.026557252986257402,0
614,-0.05458646233991457,0
615,-0.007150982846877516,0
616,0.05604782466952918,0
617,0.12677630596657313,0
618,0.11638421352388995,0
619,-0.05780195314611526,0
620,0.4008110738121813,0
621,3.7018601812816674,0
622,6.86606613253324,0
623,-0.4433796436033036,0
624,-1.711661347216238,0
625,1.4282929224065994,0
626,-0.6594710683292102,0
627,0.12954909664283965,0
628,0.020814368698404424,0
629,0.007334782992332691,0
630,0.05653501451438456,0
631,0.07260153204442901,0
632,0.03358396393002219,0
633,0.15277558260412316,0
634,-0.023065463881087163,0
635,0.05334368933101468,0
636,0.046690882212675866,0
637,0.02225918312284907,0
638,0.08131157802420014,0
639,0.044125880570616394,0
640,0.35816475654282487,0
641,3.6635967692578855,0
642,6.958756895239931,0
643,-0.3503507361545018,0
644,-1.7466946872647204,0
645,1.686605538804406,0
646,-0.6950489550439181,0
647,0.2579161411644928,0
648,-0.033826491006786336,0
649,0.04615105503177108,0
650,0.09405398707493108,0
651,0.016561776775022373,0
652,0.08088860323111154,0
653,0.05808166717750814,0
654,0.09147844184057859,0
655,0.06831265340257231,0
656,0.035199036087752315,0
657,-0.0030163037986369184,0
658,0.03363580115424202,0
659,0.08507127007811457,0
660,0.31145132900270717,0
661,3.7057526534103102,0
662,6.922580053753546,0
663,-0.3409727662556495,0
664,-1.8070835658942739,0
665,1.578621968642314,0
666,-0.5979987781984287,0
667,0.2010248597949862,0
668,0.14480124664843194,0
669,-0.02713193598371858,0
670,0.13356027815914218,0
671,0.041796565518568765,0
672,0.08395783462527162,0
673,0.07324492732254952,0
674,0.10000028531980439,0
675,0.06744707286822173,0
676,0.07580467887526142,0
677,0.05759600987994397,0
678,-0.004842495153355594,0
679,0.06830831512542157,0
680,0.33248124634756976,0
681,3.701028679997765,0
682,6.9024532411190505,0
683,-0.47066425024549946,0
684,-1.8068977499745458,0
685,1.5779729762875818,0
686,-0.6963960274583629,0
687,0.15065848040864155,0
688,0.13666310054868436,0
689,0.03482561187955116,0
690,0.15491555416648517,0
691,0.0667691043118726,0
692,0.03963849986693024,0
693,0.07270634850758673,0
694,0.08837169616990105,0
695,0.11003088702182073,0
696,0.21028609635545709,0
697,0.1375025054570065,0
698,0.045730063614544944,0
699,0.11647594879472854,0
700,0.37321853539535843,0
701,3.7365142684031487,0
702,6.8669899166888,0
703,-0.37319462927443753,0
704,-1.7374593294487972,0
705,1.6171365297973774,0
706,-0.5489711525331553,0
707,0.21364646800797998,0
708,0.13277894855700775,0
709,0.04105683469532549,0
710,0.07021819241408657,0
711,0.028404372772754836,0
712,0.05084712935866734,0
713,0.07476537353755432,0
714,0.09786242202804062,0
715,0.04730669351715805,0
716,0.06380074365855927,0
717,0.022636216578165447,0
718,0.008518987567218132,0
719,-0.00037966739725127374,0
720,0.3829397278955961,0
721,3.5911486077753594,0
722,6.936753244359038,0
723,-0.4219613222771667,0
724,-1.8456856051739103,0
725,1.570798767742569,0
726,-0.6323201226739887,0
727,0.2058601424211524,0
728,0.006294410259349792,0
729,0.07978420723293991,0
730,0.07712964102880444,0
731,0.050718850101147676,0
732,-0.025598176454990296,0
733,0.06345380997526714,0
734,0.12110631063222449,0
735,0.07561349772825471,0
736,0.030471357445737708,0
737,0.007802481791050558,0
738,0.16138881162217222,0
739,0.09474010025372095,0
740,0.33242536081891055,0
741,3.7711282319873476,0
742,6.9021135624005705,0
743,-0.3532191106355499,0
744,-1.767905192038993,0
745,1.5575036612990132,0
746,-0.5772941348105399,0
747,0.34781336247110367,0
748,0.1986556167991967,0
749,0.027478035222387218,0
750,0.06939080479602275,0
751,0.025152005522623963,0
752,0.0687318897375667,0
753,0.03289517389737759,0
754,0.1206098417636679,0
755,0.0017828791529208576,0
756,0.07725906903525646,0
757,0.008775611451054002,0
758,0.058418950341412285,0
759,0.13725617921385427,0
760,0.26007142817800843,0
761,3.606327362175739,0
762,6.8374205424586725,0
763,-0.3972125787731136,0
764,-1.7708789450887248,0
765,1.6193805816158082,0
766,-0.6517190134908413,0
767,0.2639307562470849,0
768,0.06142033623800256,0
769,-0.10959952884663035,0
770,0.09101797529612922,0
771,-0.04579352576357218,0
772,0.19546247385672677,0
773,0.13126077566159638,0
774,0.0507490667230371,0
775,0.115290845820302,0
776,0.05767661442856262,0
777,0.0628727617127289,0
778,0.03724594180580729,0
779,0.006105648485162568,0
780,0.3163628666181096,0
781,3.768254378674254,0
782,6.917343992312853,0
783,-0.38864298287262977,0
784,-1.7577247941485687,0
785,1.6647755816037493,0
786,-0.6477945133976529,0
787,0.1703545186695713,0
788,0.18933346303137288,0
789,-0.05397194918846389,0
790,0.14236333247196092,0
791,0.11609861720873486,0
792,0.04485780312741066,0
793,0.08123916314938173,0
794,-0.033612875985457175,0
795,0.15116862942701012,0
796,0.07092792603903908,0
797,0.020699470681365767,0
798,0.029496398411636877,0
799,0.039043704398234874,0
800,0.3287696314186377,0
801,3.6585598366924144,0
802,6.931926751344949,0
803,-0.4343395393060129,0
804,-1.8164260140709496,0
805,1.5865298600097193,0
806,-0.6884784037237228,0
807,0.24058175359954204,0
808,0.055369019027714114,0
809,-0.03977911557490177,0
810,0.1275521580462967,0
811,0.033263647928895024,0
812,0.0801592153838495,0
813,0.1729236688186563,0
814,0.09487595137320694,0
815,0.09776612405380385,0
816,0.05319338704658064,0
817,0.024702126028530128,0
818,0.0744692991014379,0
819,0.14058719217055732,0
820,0.34209930975670866,0
821,3.779301239697557,0
822,6.8915410305361675,0
823,-0.3489364535746348,0
824,-1.8274138481249234,0
825,1.6174200608985319,0
826,-0.6840358969971739,0
827,0.20286249938689085,0
828,0.028242707076144416,0
829,0.06279549760064489,0
830,0.06738569971328369,0
831,-0.032351561115039236,0
832,0.08236967477184512,0
833,-0.0023381182894346604,0
834,-0.04865770307762461,0
835,0.05421222178457427,0
836,0.10882470613258943,0
837,-0.015739325878080197,0
838,0.009151270067383713,0
839,0.10564487587214848,0
840,0.32440752494872166,0
841,3.7064080370802794,0
842,6.758251843848012,0
843,-0.3795607436446701,0
844,-1.8178326571352634,0
845,1.5993510239168613,0
846,-0.7231261170589669,0
847,0.11691638577423014,0
848,-0.0415581882325514,0
849,0.01983359303901605,0
850,-0.05369185743809836,0
851,0.02943784985397288,0
852,-0.06466351581287791,0
853,-0.08373795387558566,0
854,-0.010561653539516162,0
855,-0.08864906727755664,0
856,-0.03451425192526587,0
857,0.038426786031466764,0
858,0.051420922329969046,0
859,0.12480945849669194,0
860,0.36676700434374504,0
861,3.7073252026707233,0
862,6.8708201306919765,0
863,-0.3581700192148069,0
864,-1.7803618702424584,0
865,1.6124976272489837,0
866,-0.6957585584301171,0
867,0.20463091241809245,0
868,0.15404242715049932,0
869,0.04049217307047517,0
870,0.06915991263784863,0
871,0.016817985713807992,0
872,0.16367130159422605,0
873,0.18333484123733024,0
874,0.028635052506022593,0
875,0.04581860415217451,0
876,0.04897885646869841,0
877,-0.0037569992306995467,0
878,-0.03201688244898747,0
879,0.057692407763173734,0
880,0.31825942640583493,0
881,3.6626794981626936,0
882,6.910777659737665,0
883,-0.482692566872521,0
884,-1.7245585827864802,0
885,1.552142033508901,0
886,-0.6918216509905248,0
887,0.2716061685689043,0
888,0.09821331227769134,0
889,0.02458902806513588,0
890,0.16907571072943695,0
891,0.09013436906641052,0
892,-0.0036864457731088512,0
893,0.04526615369723612,0
894,0.007641280832968698,0
895,0.0030132601832818327,0
896,0.0787276416656947,0
897,-0.027791240784827306,0
898,-0.0648148692807829,0
899,-0.104680984748913,0
900,0.22583633780835294,0
901,3.627461642658247,0
902,6.739623366486889,0
903,-0.5846579213828467,0
904,-1.9051145013713595,0
905,1.4753123248631097,0
906,-0.8273356221854193,0
907,0.14400800329780628,0
908,0.014918741517603758,0
909,-0.02087694085233728,0
910,0.10606725749736781,0
911,-0.03157990643127626,0
912,-0.049269763506629705,0
913,-0.02252772154584413,0
914,0.031067844515053712,0
915,-0.042629321815152374,0
916,0.04586043728051161,0
917,-0.036785319690574414,0
918,0.04665094497848667,0
919,0.010650365352686673,0
920,0.3092725741701356,0
921,3.6399604722324685,0
922,6.8273788287361645,0
923,-0.5174595979658103,0
924,-1.784100298855683,0
925,1.5083089249252268,0
926,-0.727678912837813,0
927,0.1105340547278825,0
928,0.035148601005040164,0
929,-0.08525333745200937,0
930,-0.054631954800154835,0
931,-0.08399017500831381,0
932,-0.08278607397225209,0
933,0.06531778636546987,0
934,-0.07010222957276402,0
935,-0.0760471836658177,0
936,0.04544473282174484,0
937,0.018358640202139724,0
938,-0.08396808606596401,0
939,-0.03802201036550833,0
940,0.2902435045957995,0
941,3.6551247540043517,0
942,6.895129332424649,0
943,-0.46250264366547816,0
944,-1.7918819055256194,0
945,1.395458558733429,0
946,-0.7929164231122572,0
947,0.09774675162337748,0
948,-0.014163879310257626,0
949,0.026945666604994374,0
950,0.04446486178210805,0
951,0.020925960219586724,0
952,0.018431599190443834,0
953,0.03256122225820191,0
954,-0.07894805000152921,0
955,-0.03383551721578019,0
956,0.07242225451241167,0
957,0.030587530408963427,0
958,0.07775329058978282,0
959,0.11815413634227286,0
960,0.23245840742369422,0
961,3.610658696824207,0
962,6.800258325561492,0
963,-0.5989178752162507,0
964,-1.932961213539203,0
965,1.3671000675248388,0
966,-0.8067343299079907,0
967,0.020601099748392235,0
968,-0.044485108821421926,0
969,-0.11112748797028395,0
970,-0.10816653316945649,0
971,-0.10902566268561625,0
972,-0.16553114459184035,0
973,-0.033144558304152874,0
974,-0.024762902736040336,0
975,-0.09385899598258121,0
976,0.016457175097216233,0
977,-0.050318637977559956,0
978,-0.04875848400635581,0
979,-0.07904301998794674,0
980,0.2661188075578789,0
981,3.6265719671104053,0
982,6.802780463902883,0
983,-0.4949189585791939,0
984,-1.824292647760981,0
985,1.4343806477686583,0
986,-0.8695987656450656,0
987,0.20249466810972994,0
988,0.06956737468111866,0
989,-0.06153098179985186,0
990,0.05416537128279526,0
991,-0.04820289890043763,0
992,-0.03407948178942952,0
993,0.05795419904637062,0
994,-0.0040694289564210395,0
995,-0.004998747177975035,0
996,0.0939000954171786,0
997,0.0028624311911654016,0
998,-0.04303533692734473,0
999,-0.03865381032462304,0
1000,0.3539048988201212,0
1001,3.678145004602831,0
1002,6.753577914539915,0
1003,-0.5366900320823713,0
1004,-1.8635271092993033,0
1005,1.5121063512867126,0
1006,-0.8125750950830177,0
1007,0.10147474297880912,0
1008,-0.008759442965016033,0
1009,-0.05839901824691094,0
1010,-0.0693397355585299,0
1011,0.00643380126494736,0
1012,-0.10037031708854016,0
1013,-0.08453065893423085,0
1014,-0.011551637097789193,0
1015,-0.11131441405203335,0
1016,-0.0749813038119105,0
1017,-0.013964669142285807,0
1018,-0.026710348751454126,0
1019,-0.06468995045697698,0
1020,0.2441650226320862,0
1021,3.627243443671003,0
1022,6.837843937532826,0
1023,-0.5246418680900838,0
1024,-1.8171850162958034,0
1025,1.5111837929981746,0
1026,-0.6951607314505417,0
1027,0.09451843657807105,0
1028,-0.057816375413715954,0
1029,-0.11716784224068737,0
1030,0.05451250068160864,0
1031,-0.12208254857919486,0
1032,-0.06465427292490537,0
1033,-0.06176330144555101,0
1034,-0.1462896390934657,0
1035,-0.07081262693226793,0
1036,-0.03222400039850318,0
1037,-0.029644154491384318,0
1038,-0.037398619825173486,0
1039,-0.019945260497103864,0
1040,0.22344036786419327,0
1041,3.6146790603444585,0
1042,6.759937385350187,0
1043,-0.5805513139426801,0
1044,-1.8767849768028613,0
1045,1.5318187454067291,0
1046,-0.7404862097765132,0
1047,0.113366892457534,0
1048,0.025947377028693812,0
